AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
280,1.0,1.0,0.9951805768317191,0.9464716625755071,0.6948396403400334,0.6120060560360093,0.5265005514324109,0.43510525618816626,0.43469745461754195,0.34086069584395945,0.26681159996266884,0.2618530032403629,0.14134238617650433,0.13504689456473992,0.13504689456473992,0.1292567668923274,0.1292567668923274,0.12462866947872163,0.11127507742246623,0.10517556520336403,0.10517556520336403,0.09092279436232437,0.02172824433603316,0.02172824433603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,0.9540782341914328,0.7669015463551797,0.7325659334583926,0.6355241522277473,0.5644552596127177,0.5351355525553664,0.5128627056805838,0.448049083391002,0.3769703164470772,0.34523566850578163,0.27634073186236174,0.19561092670408536,0.15428544976833022,0.1242110747119485,0.11629797315065497,0.10023789347542834,0.08218273276876027,0.08218273276876027,0.04849949559489767,0.038933838886963446,0.036329708036337754,0.03391372421087983,0.02411216197948861,0.014644534783904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1.0,0.9378948277309741,0.8900650459232761,0.7593605372636554,0.6991799010950169,0.626175639145116,0.5951106557063587,0.5564660649926491,0.41149062977233397,0.3208006339825132,0.26318001266284224,0.23309238746506966,0.13335582732307794,0.12419626079011396,0.12419626079011396,0.11663870523708035,0.08839395869177981,0.07210074535295317,0.06599233925701654,0.05329696158817852,0.05329696158817852,0.04498051004806347,0.03836799582099329,0.0333252918554285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1.0,0.9320189775407867,0.9253541259807762,0.825716213713607,0.8028227697721655,0.7344816510342685,0.5700623759316705,0.5142477653970101,0.38157435573960885,0.24317006718372955,0.21893534583832272,0.1488617423518622,0.1655514375635992,0.15455965407386568,0.14451439730277021,0.12660953454442786,0.12370386741529715,0.11465446633159974,0.09222492677335505,0.08606603505782531,0.08606603505782531,0.044288385619728726,0.044288385619728726,0.010322474335200843,0.0062021985564074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.9491567604254166,1.0,0.9867117659878697,0.900246842309252,0.9093217021688415,0.8469331160858167,0.6665866541361527,0.4632057390595472,0.35198160319437244,0.42759473215361515,0.3909049360102657,0.21850038019400608,0.17298110592784852,0.14217969084649967,0.14217969084649967,0.13266985430226907,0.1315379887294853,0.1315379887294853,0.1315379887294853,0.11594048878344573,0.11594048878344573,0.11594048878344573,0.042347091429170085,0.030761306669758702,0.021016098072067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1.0,0.9126111487870416,0.771594657634213,0.6766208060626856,0.668023612182989,0.583216154621687,0.5618856773376142,0.4646999491947814,0.43724205401799804,0.35220655859017125,0.34249289896064866,0.28435560574213253,0.19738464060225946,0.19298300041900826,0.19298300041900826,0.17513504448603287,0.1383437822481184,0.11453282575622582,0.11453282575622582,0.11453282575622582,0.07598236724384297,0.05352446116096037,0.03548698195850448,0.029686729959574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.9756927832484514,1.0,0.8899201757103912,0.7047476432190088,0.7047476432190088,0.6368128466926706,0.5409981059353459,0.4280530591862989,0.4400837455816666,0.3511889110550148,0.32791892792303345,0.22498142055894318,0.1597008582293954,0.14838128228688244,0.14838128228688244,0.14613722122171377,0.14613722122171377,0.128523023826924,0.09417602486894378,0.09417602486894378,0.09417602486894378,0.08458742485869884,0.06431845192379503,0.01965009524491291,0.01965009524491291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1.0,0.9214942597061911,0.9268039039409304,0.83403545950995,0.7631147589834932,0.761437146640818,0.7022463622517504,0.6842568959101503,0.6602773456516082,0.524315415040698,0.4358177978981348,0.2053639934738688,0.13612724339670135,0.13612724339670135,0.0921808416504523,0.0921808416504523,0.07713300044454276,0.06342111212443236,0.03309846675433366,0.02826285084928929,0.02826285084928929,0.021971145405475574,0.021971145405475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.0,0.943861197053106,0.9655032188772539,0.9151210641230292,0.8979646615411047,0.7794543275144806,0.6772013729906652,0.5821038345892783,0.5373881198444613,0.4402618862242343,0.361153668839276,0.3061119761244212,0.22538289053877697,0.2183702047403761,0.11992245279479874,0.11992245279479874,0.10377313791808204,0.09356754187821929,0.09356754187821929,0.08952503125842683,0.08952503125842683,0.08952503125842683,0.05364935315343578,0.04959584427931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,0.9468353555356499,0.915565106568659,0.7578891059050216,0.6134008943673815,0.5506669719332247,0.4420804228236386,0.45324249568812897,0.38205617901088007,0.25679845145405533,0.197737058083302,0.099868990808061,0.1570572608308452,0.14775128683515326,0.12829532318976603,0.12829532318976603,0.09302325538326359,0.09302325538326359,0.058870571289909385,0.058870571289909385,0.058870571289909385,0.0350784343218288,0.01717844306802765,0.01717844306802765,0.006490602291699671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1.0,0.8764556151948457,0.829123858291572,0.7162168786919745,0.627447369664733,0.5374813323293831,0.4430476092534109,0.5133822754171726,0.41896795267393494,0.38695128094771813,0.35433026857911726,0.1869184355104922,0.17450948041397452,0.15711458710214016,0.11331698992801227,0.11331698992801227,0.10708838009929711,0.08673243911825079,0.07865550835217806,0.07117506327758108,0.049271476540127236,0.009570196600748674,0.009570196600748674,0.0067930805028135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,0.9421808912902075,0.8937373313792704,0.7738317577505932,0.7256343893828284,0.6413160813908211,0.6610581382438354,0.6311559446796658,0.4633416349156635,0.393781650440522,0.24826323951912665,0.22603137293734504,0.1655042922341054,0.1298815300743192,0.12031750033824365,0.09606182066952562,0.06607568490712021,0.06607568490712021,0.06607568490712021,0.03976679214138085,0.03268753016496506,0.03268753016496506,0.01002473717372443,0.01002473717372443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1.0,0.8812026394380508,0.8617419010218907,0.8058812666623987,0.6014822427371189,0.523072069384589,0.4708291267650557,0.4829398791516687,0.30002750961280233,0.19031075866301933,0.15813422328434204,0.1737348803119245,0.13880035568973412,0.15413842080993048,0.15221387881826423,0.13690546957780605,0.1201863161587305,0.09354419958131847,0.09354419958131847,0.07459211418493034,0.054673941443688034,0.054673941443688034,0.02753339226308734,0.02753339226308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0,0.8902838827699893,0.9140360240003316,0.8005109461018542,0.772438674323464,0.5074217029863451,0.39099995575574503,0.33818627064787066,0.2981401832269234,0.1860470125583153,0.19874424030768972,0.15706241917805028,0.07165462899012219,0.07165462899012219,0.06733251818143052,0.059142390322466924,0.059142390322466924,0.059142390322466924,0.059142390322466924,0.056461497245892424,0.05183441653592136,0.04394063975751041,0.04394063975751041,0.02523341823099518,0.02264335739092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.0,0.8708704971999871,0.7991631549002799,0.8016520237907784,0.7854112286251276,0.6865048414091226,0.5665108850487753,0.37311319877826615,0.3726068701569738,0.4652181380054686,0.3229966901502111,0.23189133876773146,0.1978614545836497,0.19122983070491298,0.17710518616265905,0.1408309883846599,0.10238713310257158,0.10238713310257158,0.09499558285574695,0.09499558285574695,0.06580862386889419,0.0394838116676071,0.0069354782719099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.9370859417209519,0.9065818486582775,0.881977316393745,0.7096006242981685,0.7161653769133014,0.5257624106444683,0.47233824742300207,0.4634866328852135,0.5518728414638377,0.540546508894769,0.4164093515806368,0.27987161675471917,0.22532856955962383,0.21899488370128822,0.19098383701493993,0.17981638728356578,0.16929684135130205,0.16929684135130205,0.16929684135130205,0.16929684135130205,0.049197039655948085,0.02060067513775703,0.02060067513775703,0.0017731056011150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1.0,0.9105321355752197,0.8318271432067461,0.733475484063231,0.659059916011315,0.618415493671487,0.5091805788864651,0.5956993964774069,0.4219860411776852,0.3521669994389109,0.2988038892344646,0.2205936716704671,0.23176082001892218,0.19965444837785792,0.13312204076990372,0.1196570160475719,0.11245483133127442,0.11245483133127442,0.08483369601449044,0.07876765013649738,0.036483074133093166,0.026136086120591286,0.015479098160911857,0.005271630021094396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1.0,0.9129116063521133,0.9050670867693483,0.8450298872993699,0.8122681311675327,0.6688937400570215,0.5988855395769546,0.522360044570327,0.45341461078230927,0.3214772726657746,0.30929089794725817,0.13004764505499902,0.1293593673747767,0.11446851645303481,0.10307654229436657,0.09774029573010923,0.07970454125128755,0.026048607259439804,0.024239386974234833,0.020239155368049325,0.020239155368049325,0.01165612624576708,0.003032198971544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.0,0.9578495916652985,0.9159201267878436,0.8452394938219401,0.7685962397114252,0.7314937037884611,0.6691811750540918,0.5326697166728034,0.5720095663656175,0.46072221467481134,0.32871464456688015,0.18273088226114906,0.1184551059250363,0.08972173182012198,0.07707596297922309,0.06516157906015188,0.06516157906015188,0.0603582606935232,0.0603582606935232,0.05447222807974682,0.03426687665274346,0.03426687665274346,0.022330450171250994,0.022330450171250994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.0,0.9646845572488472,0.93642859023255,0.8848741177307937,0.7864882448503293,0.6346285451300973,0.5731147525137689,0.284055516421949,0.3023918889522356,0.2817846530987913,0.2077824410226031,0.20518335873036508,0.09725525424807534,0.09725525424807534,0.07047662400108738,0.040242237910247856,0.031186248805928803,0.028614933205325363,0.028614933205325363,0.010146349449771216,0.010146349449771216,0.010146349449771216,0.010146349449771216,0.010146349449771216,0.010146349449771216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,0.9533199691788425,0.8845206982550271,0.896759639591821,0.7380947843695229,0.6046635652705139,0.5363278949060579,0.4542554512154255,0.4274159786545949,0.3501320985747672,0.24091245940763176,0.14972647964355734,0.17684058686987494,0.17684058686987494,0.17684058686987494,0.15707215043368655,0.1410969720979397,0.09651477995982286,0.09651477995982286,0.06591028365622903,0.06591028365622903,0.04345343932152339,0.04345343932152339,0.04345343932152339,0.04345343932152339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.0,0.8933062500516631,0.8458367172286791,0.8595379547318781,0.7736275365569781,0.6224636941219616,0.5519618768471064,0.563290129335397,0.34157727716799174,0.30566613272856236,0.2650477915555388,0.1561621128297638,0.14916446194428648,0.1327536599216545,0.09717650521177748,0.08762866097406398,0.06311770756296348,0.05306748979224472,0.044405950365154635,0.03230433540500174,0.023310572440449616,0.023310572440449616,0.023310572440449616,0.023310572440449616,0.023310572440449616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.0,0.9147318257584028,0.8642476116573037,0.7900240076418874,0.6625584947692988,0.6627890214727713,0.5953358824718588,0.5714774108443611,0.4626981356404547,0.4351731535853778,0.39405825943466405,0.3405183640321917,0.2556937958262332,0.2526426244081304,0.22762726575604822,0.22394689533290787,0.21716107833318457,0.20640748402610717,0.20419750110985116,0.20419750110985116,0.1996732682328256,0.11474590993473723,0.09560523613230455,0.07260738306491137,0.0015930793476276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,0.8931376545155673,0.9040609369170548,0.9679026010626898,0.8593800008228806,0.7977929644497611,0.7603532892262732,0.6055197726071597,0.45799135431743304,0.3687171715503623,0.31766737886012025,0.1876051930202481,0.07791818378593586,0.06938022065675868,0.06938022065675868,0.06041912633745597,0.06041912633745597,0.05598368295783859,0.05598368295783859,0.04990268366738014,0.03657203828005215,0.03657203828005215,0.026342741464947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.886182517457011,0.6917978836361729,0.6407161015626267,0.6423336179656507,0.5591131758502729,0.521710418032917,0.3275678502201886,0.2072862495849262,0.24850090831262295,0.23773627034876993,0.24635701172151803,0.20512705134312803,0.188587942613447,0.1789517203372183,0.15586175806531,0.1033137651503444,0.10035014921730129,0.10035014921730129,0.08452083848673504,0.05508250184061364,0.05145754814285893,0.031767672999275534,0.02255672161688853,0.0019263533658370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.0,0.926956248508652,0.8160010831775328,0.8122817773300612,0.6729419657614225,0.6112370018861981,0.583476855382309,0.5594619239991223,0.48617427629999566,0.4838621818846958,0.36392531434670605,0.27089526928415036,0.22083819197714472,0.20722575414840116,0.16586161345993022,0.16586161345993022,0.16586161345993022,0.15431049952530848,0.15431049952530848,0.10935771956297383,0.09235822090125274,0.08472351779480665,0.04435537656255038,0.04435537656255038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.0,0.7768255020862758,0.7277728301260765,0.6332952198375809,0.6516146643060768,0.5635189690264377,0.44190874295613747,0.4120032605096484,0.3670378578358519,0.2923937236703727,0.26016308878237643,0.176086004047801,0.18016969159475324,0.18016969159475324,0.1604783465573207,0.1451386889877073,0.13556857257101076,0.13556857257101076,0.13556857257101076,0.11558123460440532,0.08843015055713607,0.06557108399597404,0.034691737780769095,0.02406320494487357,0.001835186677267019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.9900799183162771,0.9608012325560764,1.0,0.9916321974216418,0.9498499110163262,0.8451333480367204,0.725347265422506,0.7106227809442365,0.6704096791290272,0.5811335438232818,0.4284136601581358,0.38111965802352893,0.23893196728301705,0.22238994941046714,0.22238994941046714,0.17415779466392955,0.1491818189382882,0.06041177058487723,0.052785158261525675,0.04107961550879053,0.02101706752653386,0.010599009913587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1.0,0.9226814785688527,0.9127415472946001,0.8022980906932856,0.8238948133315862,0.7034768351061881,0.6147108288259376,0.6049665861159876,0.5932923090621464,0.5307459347591795,0.3816663784004972,0.209914971942665,0.17996545622836885,0.1723264490612593,0.1723264490612593,0.15819381013655814,0.15819381013655814,0.09397295598489282,0.09397295598489282,0.09397295598489282,0.06686745860237468,0.02713309869183074,0.02713309869183074,0.006719671454999573,0.006719671454999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1.0,0.9405285139428664,0.7671232833182494,0.7479285135201988,0.6953675858971281,0.7055776986831096,0.5953815243865453,0.5891247033889772,0.5431482831335048,0.5773764460086129,0.45648618893816806,0.2613313518704169,0.24087815479269073,0.18979243135343346,0.18979243135343346,0.15729929236785933,0.1262469304444205,0.10417159869135162,0.10417159869135162,0.058940013964470093,0.051001806582183826,0.051001806582183826,0.051001806582183826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1.0,0.8452436604534225,0.6719183682557728,0.5244356819666134,0.5393093805950956,0.44752134686486345,0.43778474773305615,0.504208869473896,0.3453308545092436,0.37281680538463846,0.23205026813511268,0.1609241216977841,0.16753658787651868,0.15943259444032062,0.15317633611464287,0.12494774004713466,0.11520928452651329,0.08554187774541808,0.08554187774541808,0.05349893782885596,0.01898108553269648,0.010444009308799664,0.010444009308799664,0.004458597840720315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.0,0.9902128944834179,0.8349282916368906,0.7859531699140287,0.7768955450634689,0.7149547449642447,0.5790026362002428,0.4673677940984193,0.43460543644399424,0.429176084503782,0.3785491080084393,0.32260096447145786,0.19813996961630298,0.2389976054175708,0.23357257518313365,0.21615512860322095,0.20475270068881618,0.20475270068881618,0.1869463710981572,0.15757662179605972,0.14503668012233947,0.05640717250070396,0.012773697115274794,0.012773697115274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.0,0.9341131573489133,0.9413338283006077,0.93283839505987,0.8916678072279725,0.7114156542172835,0.6716333878279749,0.3855828539172268,0.31797867948505854,0.21711678623951694,0.3185582122077801,0.25343972343328064,0.11825538055189393,0.11825538055189393,0.11825538055189393,0.11825538055189393,0.10704972567600123,0.08267355246830325,0.07674548322735009,0.06552424957531687,0.05858930406127888,0.028963244665473314,0.028963244665473314,0.028963244665473314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1.0,0.9341181524488339,0.9344149462287439,0.8437745339320728,0.7383072843010834,0.720531823458939,0.6215647927332993,0.5663623596484972,0.48787942251559213,0.4698998248863788,0.4392271272994337,0.32615991234164643,0.17347180765685563,0.1301233180307064,0.1246198047343451,0.1157042343953159,0.08178086336875218,0.08178086336875218,0.05700853305724126,0.049915458166615335,0.03309456255135991,0.03309456255135991,0.0018138937786442515,0.0018138937786442515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1.0,0.9853375218470383,0.9198943727893385,0.7992870216048557,0.7031739351492442,0.6501284420690758,0.5320313015274046,0.4938124273818064,0.448183145886497,0.3741002956082629,0.3131091139515448,0.2833181889175639,0.19511462400676888,0.1320449165502447,0.1116928199547652,0.0389547467708966,0.03743781735133274,0.023227136743557093,0.00961324198499865,0.00961324198499865,0.00530052765133449,0.00530052765133449,0.00530052765133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1.0,0.9715807519923145,0.8240380727616281,0.7841360151140273,0.6807996840680481,0.6424676969309837,0.5360375448962997,0.4335341227023611,0.35252396047751333,0.33136528280631194,0.27429934457927646,0.2933257010194229,0.11093326167256262,0.08930440760678095,0.06172755755390164,0.04334555750693571,0.032675404099721854,0.032675404099721854,0.022079201861950806,0.01644484186834297,0.007675761359244757,0.007675761359244757,0.004896478181893266,0.004896478181893266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.0,0.9541044186842645,0.9537270795758915,0.8924594662739849,0.8940745744175306,0.8549142695579078,0.761084500121709,0.6787420488074106,0.6178568681440143,0.5777470963222878,0.4648803344195065,0.34915818814784444,0.15381655959102838,0.15381655959102838,0.15381655959102838,0.15381655959102838,0.15381655959102838,0.13139444852174145,0.09201303855978397,0.07624387309149047,0.05164234636798519,0.05164234636798519,0.02907913253754581,0.02907913253754581,0.01766502591416085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.9971875206375058,0.9971875206375058,0.9900469155802484,1.0,0.9451584880729882,0.9414710212986154,0.7243465404440155,0.5986771376662089,0.5530274211468688,0.5171083729015093,0.38292653814714755,0.33642483555627933,0.2241527043181085,0.13521627470863848,0.13521627470863848,0.13521627470863848,0.1069525370422773,0.08799192603293615,0.08375526665898834,0.08375526665898834,0.0783107927972805,0.05941732770075451,0.0517626685083376,0.039982150423839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1.0,0.9728106805144591,0.8345674267137118,0.9122481861554318,0.8081852770225286,0.6974612384676128,0.6142746452941227,0.5157654683015428,0.39117707509039806,0.32531691323245365,0.20420232510019093,0.18317632471516468,0.166827919828732,0.166827919828732,0.1584220264406916,0.12561671974023103,0.12561671974023103,0.12561671974023103,0.11640492495661771,0.09702526811801664,0.07772990242254674,0.07537029447302689,0.07537029447302689,0.04248569842007512,0.01378700310830149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.8923897124105429,0.6855818195144548,0.618074493597488,0.586558741651549,0.5571189558922791,0.4611836892097844,0.4467865490353501,0.4056657150155515,0.2818808957983801,0.3483894177743446,0.21575836457233188,0.15208393801552422,0.14884311900712513,0.14625590211810746,0.10618718307754448,0.09202671506079295,0.09202671506079295,0.09202671506079295,0.07748729716306618,0.0663194685574453,0.0663194685574453,0.05859285697774803,0.0224523770593803,0.006638292239585934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1.0,0.8919810555868799,0.8014815575930784,0.7504447533101829,0.626313074437378,0.6541284076204373,0.5925906270279441,0.6379870492103603,0.5717939384155173,0.46981608130996494,0.40588657103616627,0.30975461635362095,0.1737841402244097,0.16924475013823068,0.15881752041115937,0.15881752041115937,0.14903630612920304,0.14499096978756812,0.1356836576347293,0.11606029416553486,0.05559084202060265,0.028736623209171072,0.00842955695768742,0.0026618971675398295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.0,0.9561774762341979,0.7249683571633346,0.6495833630948323,0.5502669655155289,0.4519624464512205,0.36582473601204996,0.32989061148070914,0.3659948673323818,0.3422167956970347,0.17998887994900492,0.19919530420321563,0.09639581720619336,0.09145066953313348,0.06821216359958632,0.06821216359958632,0.0530902703417713,0.03859132702820895,0.02819313634183077,0.021840455348382342,0.021840455348382342,0.01814943109159748,0.01814943109159748,0.005470199390591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.8805505123258094,0.7099695969657627,0.655307492301985,0.471659090839963,0.3782681806298275,0.3681741719169534,0.36860093939856425,0.33574533527065376,0.30038005198609735,0.33792626501007617,0.146764595821138,0.14763921245790454,0.13333655201121616,0.13333655201121616,0.11854243423993518,0.11340603632964208,0.10693185913584474,0.10693185913584474,0.10116132966264345,0.09701392371018798,0.09701392371018798,0.05598326774929671,0.05598326774929671,0.041011487962667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1.0,0.9023439536193698,0.8972508936740177,0.8708487811321196,0.8831833958159534,0.823732433638205,0.7348155103739671,0.5539888334998166,0.592575289680285,0.5654641080292798,0.42982233301016626,0.3446914151968133,0.214873389558076,0.20592634919399083,0.20592634919399083,0.12693254937669782,0.10776311341942314,0.10776311341942314,0.08880302924265902,0.0810708827863055,0.0810708827863055,0.067599166139129,0.067599166139129,0.03268141400101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
