AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
173,1.0,0.9724905070826162,0.9771145834459001,0.9729703962155589,0.794108761996943,0.7325114263056827,0.689311939168471,0.653639968373667,0.6626583093778049,0.6872407652258111,0.6124584722903452,0.6189001599048667,0.6196067517671722,0.6268542502720453,0.5621412391721166,0.55592062592029,0.5589041481205977,0.5402523480691296,0.5232039210752933,0.48711321682833986,0.44836130498340016,0.42960527473712384,0.39481260012368063,0.3706843946302507,0.36519239601813247,0.36519239601813247,0.2647651723519887,0.21580783346965507,0.11142980963325783,0.11142980963325783,0.11142980963325783,0.08364890994764167,0.07681599821422125,0.049401243037653655,0.043371221461439895,0.010354255757985093,0.010354255757985093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9697321792318923,0.915079090367171,0.8903448871941386,0.8648226595454896,0.8345548387773819,0.7448687107929951,0.713976456026015,0.6609820182384804,0.6005612493644251,0.5632325362275504,0.5645803294371557,0.5038112782403096,0.4846368557324909,0.43449524400139145,0.37104761889251986,0.36682760244773743,0.4011191916909011,0.358255220622919,0.3218336519001795,0.31501283845756156,0.2787371063791687,0.21820146484295322,0.20572228306645013,0.17545446229834238,0.1633219572537553,0.13305413648564754,0.07358742029054563,0.06407484272429911,0.06407484272429911,0.04715298757198193,0.04715298757198193,0.027861330762753485,0.02583471378877954,0.017075141376063575,0.017075141376063575,0.017075141376063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9056485585100289,0.9172375876641667,0.8647248777181787,0.8232621038066367,0.8474316377614206,0.790312793149897,0.7548801076107206,0.696601264310541,0.5896389489293182,0.536144346074462,0.5318913829471459,0.5781191780705137,0.5597858822449029,0.5109441869090328,0.5109441869090328,0.49350965448029077,0.503281917417543,0.5061542153582002,0.4363616702916683,0.40146539777812207,0.3941840631084401,0.3465222165227021,0.32205515954248914,0.25896269885503503,0.18917015378850346,0.14279866705516114,0.13439108272548103,0.12059642834332088,0.12059642834332088,0.12059642834332088,0.12059642834332088,0.12059642834332088,0.12059642834332088,0.12059642834332088,0.11036549340204677,0.11036549340204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9773169367583322,0.9611041562142162,0.9262084542635204,0.8448066909190354,0.8070094962128829,0.7410863417886249,0.7479874591651925,0.7734231915716402,0.8160835697047089,0.7710543979385195,0.7551045544292377,0.7085818834223504,0.6507151409478584,0.583214562772178,0.5585639209005815,0.5256023436791392,0.4614430749539294,0.45077801222965697,0.3848548578053989,0.3074489406487812,0.2744873634403776,0.24152578622824858,0.24152578622824858,0.2071865202022122,0.2071865202022122,0.17096470379956888,0.10504154936413512,0.10504154936413512,0.09449295392169799,0.0900415929967266,0.08748626339000885,0.06750904174166295,0.06750904174166295,0.06122525224809016,0.04890277821146193,0.013435767230565077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9354562904829383,1.0,0.9969447607147532,0.9694774472873331,0.8963995113318904,0.8362129524067281,0.7434955141540966,0.7366027632789719,0.7184495541293058,0.7316228361189904,0.7626433614167619,0.7665032348152042,0.7072220258651386,0.631575017140352,0.5750344291965008,0.5222095691107012,0.5073864125832788,0.4836990983851218,0.436380905154254,0.40182447647362407,0.36532068853642263,0.3307642598557927,0.3245877497467582,0.31502459582926,0.29609208661972164,0.2615356579390918,0.2247005408958089,0.12103125481486425,0.10675357587660948,0.09340834430146362,0.058654089742587304,0.058654089742587304,0.051053456462571735,0.024841963233776892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9689016421729759,1.0,0.9870105697226459,0.9639161514715042,0.9359598611301692,0.8993197853133016,0.8303919439228519,0.8137817630431325,0.7897686117296425,0.7897686117296425,0.753128535912775,0.7838475369741625,0.7071166545336208,0.7141632099829394,0.6782107767118635,0.6671064704999602,0.6536278395955372,0.48192495664515916,0.4714110922769216,0.3859438639944744,0.3493037881776069,0.3439664197533415,0.22760720512783997,0.1680873384119048,0.16398811387489792,0.16032293311596552,0.11940775935212321,0.06929574718199173,0.06929574718199173,0.06929574718199173,0.06929574718199173,0.045990289747397196,0.045990289747397196,0.03729781753390615,0.03729781753390615,0.034017083995681666,0.009999291850685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9914689361995643,1.0,0.9581683389595057,0.9420536660653844,0.8944857198330087,0.9041220937629263,0.8948235682397765,0.7959257107671367,0.8290911231772026,0.7180638377242768,0.6804949910692106,0.7066808508151573,0.6311167629044505,0.5437860149710428,0.4775357612162583,0.5087281899218435,0.46256135403346293,0.5367830120586288,0.5374261796095863,0.5374261796095863,0.46825590520420673,0.46825590520420673,0.46825590520420673,0.37092029427473905,0.30175001988303984,0.2581641554959543,0.1130887938548833,0.1130887938548833,0.07850365666196538,0.07850365666196538,0.06388141022300334,0.06388141022300334,0.06388141022300334,0.061443211980353865,0.061443211980353865,0.01010951544453872,0.004259665444840159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9452484435233676,0.9724915801411178,0.9489811992163798,0.9732604427573524,1.0,0.8647711469030643,0.7884309769813941,0.7884309769813941,0.7597488943324102,0.7089052320628892,0.6872427820611745,0.6888623348767441,0.6546936637732239,0.6707572899419685,0.626031435087918,0.5418557472493684,0.5041530537449066,0.5358258174872308,0.4674884753748017,0.3991511331947932,0.3823726222021712,0.2957596263799736,0.2548765204162212,0.2151941459778233,0.11809654678487357,0.06645613577657604,0.05904254492348571,0.05904254492348571,0.04755040740714362,0.04198718423278806,0.020996197094404166,0.020996197094404166,0.01175783289669802,0.005640215900435252,0.005640215900435252,0.0031379106874971532,0.0031379106874971532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.964611549654178,0.9552982971235102,0.9724392318670931,0.9719646500620999,1.0,0.9967683139612679,0.9738098605160491,0.9558333101515366,0.9525752962180486,0.9316183405497606,0.8766863420570616,0.8458050016374821,0.7535683477797129,0.6822013769353333,0.6465530770002907,0.6031824488123875,0.5647935048540854,0.4608132146973122,0.43292535645649505,0.43292535645649505,0.3951045208784561,0.3548299856632787,0.29994969681376354,0.2621288612143524,0.18443887940170625,0.14661804382366725,0.062313997968649025,0.05866167331033377,0.05866167331033377,0.050771871814263826,0.04142998306536208,0.03196296138860879,0.025344085855543128,0.020541965580542654,0.006168119626594646,0.006168119626594646,0.004658189022298966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9628166388072382,0.8744929152130794,0.8373095539993061,0.8088192179452999,0.6996233333667236,0.6906388689594787,0.6020013993172113,0.6122896433643206,0.5844649192128092,0.5844649192128092,0.4729148356282202,0.4911809774771613,0.4671978941247912,0.4630839220934193,0.4679564554333195,0.4679564554333195,0.4651596778088798,0.38918181193171064,0.38918181193171064,0.3451507961275669,0.2991346798349865,0.252265404503579,0.24626522902543171,0.17748773658144334,0.14030437538868162,0.11204502088386399,0.06838189264092491,0.06838189264092491,0.06838189264092491,0.06838189264092491,0.040293285144397936,0.034773846410446,0.026105423129630698,0.011977239011443272,0.006970154224772698,0.004764538557706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9924704701853692,0.9633218940736679,0.9111705211845492,0.9464643360997773,0.8746718963530626,0.7825879837402818,0.6580293042272868,0.5964493227909138,0.6240940934271225,0.6081504770966417,0.6091409656305827,0.6158676169555635,0.6164028630469633,0.6142203329142473,0.6294062075217103,0.598711570036152,0.6072689193170907,0.5624389171503217,0.5501932292102488,0.4402209758875168,0.37475343767222546,0.288794906396714,0.18682865093574014,0.18682865093574014,0.18682865093574014,0.18682865093574014,0.18682865093574014,0.1465881728211108,0.11766169405975276,0.11766169405975276,0.11121156695068626,0.10606560398505369,0.049713510231152454,0.049713510231152454,0.024740462677669633,0.014566697491557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9894405899681447,0.9242094424205891,0.8731618528331194,0.874839388233437,0.8080613568329112,0.7715906553584865,0.8358060430489899,0.856589536542405,0.7852776650902972,0.7320871016588705,0.7020380932909981,0.7047086609384343,0.5986325024237427,0.5984942460188766,0.569501898996478,0.540471765357807,0.4474302095306119,0.4182053630275459,0.35493194331366573,0.35493194331366573,0.28853782178202,0.215927844800573,0.215927844800573,0.215927844800573,0.16579636250546712,0.11432447848526146,0.08112741772881826,0.07185798848211966,0.07185798848211966,0.05433719070692933,0.04807210214101483,0.04807210214101483,0.04807210214101483,0.04807210214101483,0.007054007643244338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.8849992527473249,0.8417754267867084,0.7744542701297434,0.7467809775133533,0.744376872010943,0.7339411983244588,0.7305100873052438,0.7767389262034298,0.7775647561956538,0.7408723261315868,0.7463377286837254,0.7787179130950893,0.677572515593574,0.5920604970640564,0.5734402266382619,0.6016254509311131,0.5271162074690184,0.5386001154294348,0.45502345359322977,0.35176347190981205,0.35176347190981205,0.30342898687477954,0.2666419850222172,0.26131196238052956,0.20417185306539112,0.19696398167036608,0.18810086254520872,0.13142478512276956,0.13142478512276956,0.13142478512276956,0.11877405313784063,0.03477768310224429,0.03010682893541446,0.03010682893541446,0.03010682893541446,0.019791471440338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.9779565548362048,0.856905192601348,0.818443385177798,0.8133037447390541,0.8105248456562015,0.8666401864369485,0.8302855868085126,0.8385126541300255,0.8288880634296573,0.8058967828477986,0.8149324221353582,0.7349686317844104,0.7415177092197306,0.7415177092197306,0.5972847785732289,0.5711418163708178,0.5505790393062135,0.4893115025709009,0.46725824549639156,0.4225209213191824,0.377586719809107,0.24783446053067548,0.15642579050859257,0.12258281624770169,0.06219279198069441,0.06219279198069441,0.06219279198069441,0.06219279198069441,0.06219279198069441,0.0448767239898772,0.03597020348559997,0.03597020348559997,0.024596465473084205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9185689605657835,0.8577362727966746,0.7987313900452233,0.7553567611161977,0.796091154874935,0.8198282833498127,0.8461255679063086,0.8910353964078174,0.8222849915893304,0.7530106999653349,0.6981680775590492,0.6758116997884787,0.6397697139863392,0.6076026354278453,0.6076026354278453,0.6386641738050511,0.5551017054496689,0.5518443998829536,0.5518443998829536,0.5518443998829536,0.5117038895831368,0.4418481700905034,0.3980478150818882,0.32596384345724194,0.31877955986211054,0.2396336917889557,0.19760204866397363,0.14969509749816784,0.11435051983347157,0.10565263817748399,0.065408220923378,0.065408220923378,0.01568996459086003,0.01568996459086003,0.01568996459086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9815193504285368,1.0,1.0,0.9892834569494503,0.9368210878470009,0.9296650683169301,0.9605545215025993,0.9468630103350448,0.9652904119956005,0.8838116002169798,0.7362763642520426,0.682394915519927,0.6645881249155998,0.6183203277073276,0.5875734706694946,0.6095009586768283,0.5876772935424217,0.5402453602890925,0.4690792695557853,0.37382847565177096,0.37382847565177096,0.31032794638063405,0.2669960743318806,0.25947621152264383,0.23249849902209788,0.19441942367053588,0.18911075766381066,0.1573604930309332,0.09852935720158491,0.09623352016938998,0.09623352016938998,0.07232890192964178,0.07232890192964178,0.031033543332465642,0.019596207562757383,0.006896974979687701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.9789983042376683,0.941967950376475,0.9318922893815973,0.7351539809221422,0.7285769898423083,0.7122850006817392,0.6908383020480419,0.6788669594887108,0.5806908858954517,0.540300444769685,0.5662941180271267,0.5995902115063102,0.6060696854157676,0.6344029915691936,0.6331368009115392,0.615508668523796,0.5709896484471613,0.5709896484471613,0.544154855036851,0.49644361518922514,0.4091263742741627,0.40053816044552465,0.3245512980494116,0.32275314814072514,0.32275314814072514,0.29002779032192094,0.18832138189866515,0.09014530844595096,0.09014530844595096,0.08572584823284173,0.08572584823284173,0.08572584823284173,0.0625382399866094,0.055171794014878116,0.024116635745462862,0.01256764879260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9203423418766941,0.9348754222808974,0.920054490641206,0.8751370847660632,0.9338354215925624,0.9658690268974423,1.0,0.9662226337253108,0.890943671262039,0.8414476659941119,0.7197700718837844,0.7197700718837844,0.6553056054849238,0.5977695008858618,0.5580430428062375,0.58246094040856,0.6455791056502794,0.666547239506195,0.5777376341187452,0.5777376341187452,0.5777376341187452,0.4713142480364822,0.4212685941481487,0.331433782354713,0.29746010012682056,0.23300425117271817,0.14316943942243288,0.045651074392080083,0.045651074392080083,0.02830457169938153,0.02830457169938153,0.0203901922529474,0.0203901922529474,0.0203901922529474,0.0203901922529474,0.012921672400388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.9800586028361752,0.9318779412262166,0.940682663348126,0.9259658015986949,0.9196072665605196,0.9274253883232285,0.9434573546334354,0.823104805423866,0.8276455254363058,0.8310349686430484,0.828546276899218,0.8813082211875517,0.8396562300640645,0.783804445496806,0.783804445496806,0.7557815463518801,0.7587475732385508,0.7925993619941404,0.7374702508108884,0.6111566949944423,0.5722874355734151,0.5722874355734151,0.4117530578693471,0.33401453900532807,0.29514527958430087,0.19526062102159517,0.1563913616005683,0.11752210217954107,0.09550313067193904,0.055467126729457604,0.050994048800302345,0.050994048800302345,0.028388407460892218,0.018999459138387874,0.008682649330104951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9434428828542375,0.9099351270345385,0.8971922370795755,0.8330437737657869,0.7953467550986946,0.7618389992789956,0.7503798834621491,0.7422489544921672,0.7799855054996571,0.741934657254178,0.7550128914212819,0.7619081464103343,0.7284003905906353,0.6762625117960952,0.6749381088543438,0.6320795337825138,0.5593010132444339,0.5553774939055754,0.5108162035735018,0.4623319642350032,0.421677954953936,0.3546624433050704,0.28944281989633613,0.18485342713560943,0.14893921206242378,0.10886610482723613,0.10886610482723613,0.04185059317269036,0.039021459690713446,0.039021459690713446,0.039021459690713446,0.039021459690713446,0.039021459690713446,0.02141875314423036,0.02141875314423036,0.01802723133005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9869751827237354,0.958729118362574,1.0,0.9733133763371266,0.912797568095379,0.8819135857374818,0.7826824174540606,0.7808845396243461,0.7344059804179933,0.7241482101749342,0.7383464802176237,0.7240568620214616,0.7256173392871501,0.6959573799248301,0.711629460778381,0.6762052033552409,0.611987479617224,0.5657504322947683,0.5437149453971967,0.45988383370223884,0.38699276533705723,0.38699276533705723,0.3505472311544661,0.29448270196193554,0.29448270196193554,0.28917858263041096,0.17984198007645888,0.09205038161987068,0.048805203904771846,0.040189071368343716,0.040189071368343716,0.024028469280043256,0.01128766842341219,0.002791252100198729,0.002791252100198729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9521831565901152,0.9132314903935801,0.8326092314842841,0.7663418742612461,0.7548424795317226,0.7502468878614802,0.7502468878614802,0.7348822712621318,0.7348822712621318,0.7472802489016344,0.7354665066125464,0.6662086238497393,0.6038599496694422,0.6267278715384853,0.6092156600800186,0.6542266253009517,0.6593777927237833,0.6204261265272478,0.586001572666286,0.5681644850624042,0.5137655536357872,0.47481388745025743,0.4358622212647277,0.4358622212647277,0.4358622212647277,0.34984332857779227,0.1254022161794768,0.09215661435908042,0.04112809872249749,0.04112809872249749,0.04112809872249749,0.04112809872249749,0.013279902423204632,0.013279902423204632,0.010427319801775123,0.002350842021145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.9745428051881635,0.8700755679826541,0.8631017196653693,0.7948593692359135,0.7914555803317336,0.7489453609484161,0.7905236171012987,0.714999101450937,0.7415078365662096,0.6390310784840654,0.6069557755241367,0.5511560893550433,0.4913837152711043,0.4921028803179613,0.47291939613641654,0.45263542808215307,0.42086329469626965,0.43071992090379546,0.43071992090379546,0.42284346643238535,0.38926562480162846,0.3285568871592526,0.27690375808630413,0.2395692890829389,0.15297251354733518,0.11409457503787024,0.07584947919225632,0.07584947919225632,0.06979274041929258,0.06979274041929258,0.0652271776135076,0.04582350059747231,0.041295962641750006,0.022902476174769752,0.01894244045571926,0.01894244045571926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.8980626394601451,0.8562752856380788,0.8378151558413824,0.824122446517639,0.7847367166043632,0.8204286458909025,0.7718578162102956,0.780534225137987,0.7599775951787345,0.7207972393810697,0.6227160804865456,0.5470705003986298,0.5551798530613141,0.5251698849853543,0.4922142602327725,0.44216371361005474,0.44216371361005474,0.38825454181499536,0.37550755216386517,0.3086727431336159,0.25386775619128704,0.19868729905673277,0.19868729905673277,0.16531159394267772,0.12595037961041153,0.05568424046543319,0.022308535358922313,0.022308535358922313,0.022308535358922313,0.01780124771918427,0.016870486539841873,0.01333647489242628,0.0042018890237950765,0.0013324665573899008,0.0013324665573899008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9875637817694176,1.0,0.963481205404517,0.9589693289597936,0.9229985407142896,0.8315714728376548,0.7330884081011245,0.6965696135262781,0.6269968790999074,0.6631283696171301,0.5837394885350045,0.5601562706445051,0.5411068297515628,0.5020309498455015,0.4871042686499824,0.5023447473034437,0.47009589537428376,0.4284118996230621,0.4271735384475175,0.38426827313020956,0.37974079275466327,0.3432219981798169,0.2793195338511349,0.2155122109729633,0.21154620663822737,0.21154620663822737,0.17502741206338104,0.13880217082237659,0.13021553099631344,0.13021553099631344,0.1250075829251624,0.11422749999860803,0.023386043844941938,0.023386043844941938,0.023386043844941938,0.019775779814822654,0.010242370450134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9109658180525144,0.9400189936565799,0.9391743464023518,0.9017142886840235,0.9324873558407267,0.8985016618278919,0.8138363732868185,0.7617296532902276,0.7448578865141664,0.6590582099275178,0.6156556237841003,0.6053802675299061,0.6196036413421742,0.6250650389921946,0.6369311105345439,0.6014772800177669,0.49243367214257733,0.471746540849926,0.39824736148792556,0.36092890879282463,0.36092890879282463,0.32694321477806965,0.2657805090760071,0.19137891087130723,0.1554899851329307,0.08751859710342079,0.06774707963832186,0.062128394833153376,0.053060189192343565,0.04661472291713023,0.04062649468037832,0.01236632652659389,0.01236632652659389,0.0052210221556414525,0.0052210221556414525,0.0052210221556414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9631563104742685,0.9658359297431073,0.9747813784596769,0.886316898437924,0.829527375972249,0.72624340198615,0.7028695730344793,0.7292590257134236,0.6785688299103625,0.7200769964395632,0.6538373459066106,0.6772666843499204,0.6941719910925953,0.6443369790229788,0.6443369790229788,0.5989396289385147,0.5985711479346243,0.6129081962790845,0.5748072112970584,0.5575501980496771,0.5207065085239456,0.4433310441973185,0.3989291813833895,0.28419058395441527,0.24734689442868385,0.17365951537722096,0.13383158304576317,0.13383158304576317,0.13383158304576317,0.12650581501530625,0.08663884982003098,0.06581202924132006,0.04766458648187718,0.04766458648187718,0.04766458648187718,0.03750192613158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8657650922320136,0.9076057451390218,0.8932898453950178,0.9287149780891053,0.9885749386703541,1.0,0.9940447678846609,0.9225667117450481,0.9225667117450481,0.9570009584752378,0.9325631727157714,0.8739791277187113,0.839994201026741,0.771395538826189,0.7572622139047585,0.6748087730639409,0.6627774932570469,0.5464078615993578,0.5068688538185218,0.5068688538185218,0.43855797363953747,0.4058093851439929,0.30756361969436985,0.24752000920868972,0.23965103297154017,0.17415385599895633,0.09415469801704306,0.08986130182209225,0.07734088414203377,0.07734088414203377,0.04466170325251045,0.03499455778344142,0.02947307943002757,0.024472216008236732,0.01847462962054923,0.01847462962054923,0.01847462962054923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9495967376808587,0.9836813842897096,0.9646745493625297,0.9505267309122781,0.878413618823411,0.891252677443552,0.9047330811015866,0.9237623535957827,0.829337832165079,0.7993191427304476,0.7543228064055819,0.7715872342074103,0.6403413702352155,0.5730862357426976,0.5417250450283659,0.5072164002470944,0.4951935307747069,0.4408206392960404,0.43058614098400244,0.39443948726107786,0.3080301478710472,0.23591703579236714,0.2262434237318783,0.22023546732577176,0.09539377187065567,0.0911867579761319,0.0551302019429047,0.0551302019429047,0.0551302019429047,0.0551302019429047,0.0551302019429047,0.03655439963268863,0.020340770366277915,0.020340770366277915,0.020340770366277915,0.020340770366277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.975809483087151,0.9218495139235269,0.8919249623212018,0.8268993453857453,0.7532093499615286,0.7107105853083483,0.6832212780147875,0.6474781232458964,0.5824978970703925,0.5570027602037342,0.5613953854387788,0.5423007821849469,0.5342943457604908,0.5051866872886012,0.4916869110904838,0.4625792526350425,0.4444005347499411,0.4444005347499411,0.3861852178390586,0.3425169981760477,0.2950655207104635,0.28006030714922775,0.21233526463293861,0.17970098804161502,0.177938235383563,0.14863958351582776,0.06131660813963501,0.054440748810452425,0.054440748810452425,0.050509847912351996,0.023486392489412516,0.01888154646851995,0.01888154646851995,0.004194021250180135,0.004194021250180135,0.004194021250180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.8418202759329524,0.8182462783999878,0.7893032296033731,0.7207839100193368,0.7540946079879425,0.8209468815691965,0.8563974697842297,0.814929250015892,0.8650790480865979,0.8634802142913713,0.73907555505666,0.6452004140504822,0.7216207238802562,0.6687106925149334,0.6456638226735492,0.6183480892946029,0.5294350606081152,0.4861290775197251,0.4362299576980537,0.3725214434870368,0.3629733662290392,0.3198592486404705,0.3109328326463238,0.2279963931330822,0.2192721060633395,0.2192721060633395,0.09486744682862745,0.07554348065534447,0.0699068046172844,0.059663998250075,0.04678690412852595,0.022914455460154616,0.00802448638974898,0.00802448638974898,0.0033750774661871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9547029343875849,0.9573563850867216,0.9102776873934464,0.9191935709045198,0.9151306937292879,0.9248464275403926,0.8961003956450273,0.8769771764774723,0.7211162650630885,0.761761024130314,0.7580317243734626,0.7703800750823702,0.7498912980334975,0.7121017678790497,0.6743122377246018,0.5829634268993601,0.593533486714633,0.5402222507412869,0.5402222507412869,0.5200926338021382,0.4445135734847007,0.4026278372022354,0.3924892855788715,0.3043935108462901,0.22444542521747982,0.18665589506303198,0.1841674157047389,0.1841674157047389,0.13979379307810763,0.1311577653616283,0.1311577653616283,0.026853923042353324,0.02388584138450476,0.02388584138450476,0.02388584138450476,0.0040558254962672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9778196158224394,0.9778196158224394,0.9618926728388034,0.9706357741894313,1.0,0.9284714077300199,0.9229727689446977,0.8445561524792372,0.8366862219676358,0.792470196069304,0.7510231258378903,0.7804765157976278,0.809367995454774,0.7486954200211777,0.7371660653956648,0.7172700405628182,0.6528738891440067,0.6236429439059166,0.525455325829623,0.49540897987143057,0.4179555408291934,0.4148318208547666,0.3781899355321712,0.3415480502012933,0.30080673789820106,0.2339738204311541,0.17337628853159945,0.13673440321521577,0.06827388223039478,0.06827388223039478,0.028493217139150484,0.028493217139150484,0.020096340295495636,0.020096340295495636,0.020096340295495636,0.014008190384877306,0.014008190384877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9728638986410033,1.0,0.8903635715672881,0.8184927327721042,0.7342910127594224,0.6547423886757869,0.666325411984027,0.6300149301936077,0.5933604829113011,0.5318286764615553,0.459207712893028,0.45029977165319734,0.3981762797420368,0.46446742616533315,0.4584348363535087,0.4160398152860975,0.44190908738879037,0.4123768925739419,0.3720440645600169,0.32249675072605916,0.2628207568860306,0.21598378302754678,0.21598378302754678,0.15129554553886337,0.15129554553886337,0.15129554553886337,0.11498506375870363,0.07867458198469945,0.07867458198469945,0.07867458198469945,0.06915233549902629,0.06701592004455592,0.06022500407652973,0.06022500407652973,0.040334614371274766,0.00999777421702489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.906406759891033,0.936991739587494,0.9574507515684666,0.959135077030765,0.937714349417553,1.0,0.9145167664060418,0.9197117840720327,0.8519970318632348,0.8271304203344811,0.7701523638623816,0.7535867878841672,0.7377795854664356,0.6871197877755836,0.7055933130280173,0.6393902059437192,0.5269426011101375,0.5359342015727458,0.5286589168557027,0.4955460809662121,0.4314542236606147,0.3631804232556181,0.30620236678351886,0.24922431031624925,0.2191923658893005,0.17479676978031217,0.0534243022971034,0.04968934176658462,0.04968934176658462,0.024436829541172673,0.024436829541172673,0.024436829541172673,0.016493398081298544,0.006249457175668202,0.006249457175668202,0.006249457175668202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9723874925087834,0.9556352321531616,0.8367828439648393,0.7183814556487189,0.6356026464681417,0.6056906055416739,0.5635656740856192,0.5753942310587307,0.5120170659164209,0.4346994626310683,0.4486739287479314,0.42272653760116485,0.4201208516168612,0.40823367588883736,0.3592015508832374,0.42897357294824423,0.4533343320986978,0.3615210613304857,0.3142706181109177,0.303101469749488,0.2950350588590696,0.2563762572233838,0.21771745558769803,0.19653736997290192,0.19653736997290192,0.15787856833721614,0.11921976670153034,0.07234451685903495,0.06320514310411143,0.057692008463291096,0.057692008463291096,0.05243267603747298,0.05243267603747298,0.047707260908712926,0.01812755570477308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9882475409654713,0.9788042850524316,0.9689294157778482,0.9255595998883368,0.8843207269212789,0.8416478219302008,0.8409904369621802,0.8519543887131371,0.8020310933730532,0.6768936469050615,0.6226695186705526,0.6333186960951658,0.5820731877285077,0.5557176710559836,0.5129421661009611,0.3262589663660871,0.3005736790404437,0.23614138340357746,0.20978586673254274,0.18194513699665674,0.17632425318545852,0.17632425318545852,0.1496107382094677,0.14796555055495114,0.11476047984377055,0.08740803676203071,0.06461246979601813,0.06461246979601813,0.044466759733074956,0.03844374300005534,0.03844374300005534,0.019364180955062742,0.019364180955062742,0.01614264402338941,0.01614264402338941,0.01614264402338941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
