AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
204,1.0,0.902987651173564,0.8639481217676762,0.8799709164941563,0.857816500846413,0.7896364593218731,0.7093182393454867,0.6337391790387271,0.5528484539866942,0.5547641554785712,0.5547641554785712,0.5301767623238755,0.5282149696898912,0.4897507461160416,0.4691920311507081,0.4703110457857001,0.48223050303160436,0.4781676258563725,0.5504804804161676,0.5126909502595842,0.4670341921764703,0.4743420400251528,0.47240049659204353,0.42873310758789684,0.4715954367669069,0.3735046799825978,0.37101620062430507,0.3949451370522141,0.3949451370522141,0.35715560689776626,0.35715560689776626,0.3951346250747769,0.37789530160854223,0.3401057714540944,0.3401057714540944,0.3023162412996465,0.26452671112384424,0.26452671112384424,0.2267371809480419,0.11336859046334356,0.03778953015444785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9625544065745173,0.9048978461701023,0.8888944674546464,0.888142268164817,0.8745701194770167,0.8682635459573568,0.8210172111808115,0.8137309918343006,0.6323085672245795,0.625429998564138,0.511790806412662,0.4584354607015978,0.3945760194178633,0.3945760194178633,0.3216885303295682,0.3385100611234459,0.33997509245208496,0.3563663657721186,0.2967056855964037,0.2697307574503851,0.2652500859153793,0.2241535732799279,0.20113026680912177,0.19871833562244084,0.191820853718968,0.18368505923398204,0.19294273554319252,0.18212760698812208,0.19976695469374064,0.19004717716593103,0.19923504019056867,0.22727838429995628,0.18939865359114555,0.1136391921456971,0.1136391921456971,0.1136391921456971,0.07575946142190254,0.07575946142190254,0.03787973071523247,0.03787973071523247,0.03787973071523247,0.03787973071523247,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.928306099495749,0.9609184781831133,0.9693268765879387,0.8273448943506166,0.82028224567201,0.8440982520810764,0.8731342875491832,0.8193439252440322,0.8385432337708756,0.810000599503931,0.772982593828513,0.7516707463232138,0.7231665007380358,0.7077865703848272,0.6556758295171977,0.6556758295171977,0.643341055279647,0.6298692855983593,0.6298692855983593,0.593040239865279,0.5642716543451397,0.5667300972346053,0.5850109065852741,0.5214754725470134,0.5504854526173147,0.572029005029982,0.5350109993754825,0.49799299370006456,0.5111064645479092,0.43707045319707327,0.43707045319707327,0.4000524475425738,0.3701800566077508,0.3331620509532513,0.3331620509532513,0.2221080339688344,0.18509002831433496,0.18509002831433496,0.1480720226598355,0.11105401698441753,0.11105401698441753,0.07403601132991805,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9942042027223306,1.0,0.8706421987145937,0.8706421987145937,0.870000306381268,0.7935629464820496,0.8012035890386309,0.7931168690356588,0.7751517033954766,0.8057969457355509,0.7379502172409874,0.7073734352032611,0.7228730434381845,0.5344333308364556,0.48256424076639615,0.48556565410190655,0.48556565410190655,0.4480588557367298,0.43444028078021835,0.45465438251460283,0.43036896943653025,0.4515533241810816,0.4515533241810816,0.3745983784571289,0.34334981228892947,0.3120835330201154,0.2934132539588398,0.28814468242580643,0.25345183030225626,0.29280659663552827,0.22808754729019856,0.22808754729019856,0.24226530644344885,0.2187399630167083,0.2187399630167083,0.2187399630167083,0.18749139686616684,0.15624283070326458,0.15624283070326458,0.15624283070326458,0.09374569840218164,0.09374569840218164,0.062497132248108364,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9871490593646063,0.977956254232327,0.937469790723575,0.8931312673622763,0.9030535851140574,0.858473592040818,0.809340009117843,0.8151827661335932,0.7482957641183502,0.7202007547524759,0.7341473050886209,0.6501624277396755,0.6204796801233096,0.6417090154664242,0.6362806390874745,0.6350726084739861,0.6040916153159817,0.5763981200902426,0.5573956030229404,0.5627815122903651,0.5344970374341758,0.5680590833336179,0.5619325168978944,0.5529346905850225,0.5124482270762711,0.3863310241119998,0.2972933982403993,0.29931123081682975,0.2860513152944552,0.2860513152944552,0.24556485178341617,0.16194585407618708,0.12145939054455719,0.12145939054455719,0.12145939054455719,0.12145939054455719,0.12145939054455719,0.12145939054455719,0.12145939054455719,0.08097292704038132,0.0404864635316299,0.0404864635316299,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9390121455399533,0.8790801746467459,0.8790801746467459,0.8779567867228594,0.7532295869247327,0.712043745200661,0.7023879958241417,0.6637085938335588,0.6656976126814467,0.6379550870668202,0.6305117845294543,0.5862401758483448,0.41476573829490027,0.4202754071606137,0.4108387411043601,0.4185323719975229,0.36885865686619473,0.3632522260959484,0.3203230916897658,0.3193261652790607,0.3193261652790607,0.30029674338334417,0.2797070450342986,0.21596209045506393,0.17780695554932255,0.18503617307196057,0.15151656998108545,0.11274244392806165,0.11274244392806165,0.12538495927901885,0.13177758331794034,0.1054220666424377,0.1054220666424377,0.1054220666424377,0.1054220666424377,0.1054220666424377,0.1054220666424377,0.052711033297389735,0.02635551662635503,0.02635551662635503,0.02635551662635503,0.02635551662635503,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9913678313550318,1.0,0.9705214809346756,0.9646566103259284,0.8622069792006889,0.840105467663783,0.8147432312352288,0.8024816210359269,0.7912605760877394,0.8081382105848033,0.7374944375191292,0.776724870270742,0.7917157754099632,0.7146703615315071,0.6738381449735507,0.6347560765988521,0.5571684212497718,0.5236689150072252,0.507794651951576,0.4886126795323045,0.48589930687382554,0.5002135843156764,0.5062841629484923,0.4126103404900146,0.3817855729250121,0.32897946628636865,0.32157548750390286,0.2622172123317563,0.24781793857586001,0.2397144380366255,0.23449654372811396,0.23449654372811396,0.23449654372811396,0.23449654372811396,0.13399802497397206,0.13399802497397206,0.1004985187219605,0.06699901248130699,0.06699901248130699,0.06699901248130699,0.033499506240653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9245017169639724,0.9629711053975953,1.0,0.9783928730262927,0.9398352584331794,0.8948031911183937,0.8185984351040132,0.7694118118893555,0.7308541973180307,0.7109628143655697,0.6858930871663662,0.6115823896354017,0.5645063642214756,0.5357440348490189,0.4804547565111311,0.5054407968631329,0.49865896421164424,0.49865896421164424,0.5116913404689681,0.4147712509975463,0.371537220150559,0.3893131890534935,0.34419050420148006,0.359165542007213,0.3206079274358881,0.290619641702677,0.24961391085545648,0.16370076908535755,0.1384420838408005,0.148444326513792,0.10988671194246713,0.16289426160906545,0.17528876372879007,0.18516524921351676,0.15423045833323404,0.11567284374012068,0.11567284374012068,0.07711522916443823,0.07711522916443823,0.07711522916443823,0.07711522916443823,0.03855761459311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9654812762845618,0.9281948570239605,0.9464295688148562,0.9210729428835285,0.88842816691065,0.8656456789657103,0.858685598846967,0.8393253897263439,0.7984444821029991,0.7639257583875609,0.5923939322916575,0.5774098894653763,0.5083724420540057,0.4824391953301591,0.4796913129999847,0.44196666066760604,0.4344391487702093,0.42348910877892465,0.349790882433726,0.37090210729279066,0.3810085809397312,0.3810085809397312,0.34274273399811345,0.2857063351239719,0.1650153303237757,0.1650153303237757,0.12834113405968883,0.16614504247054424,0.164683574252328,0.1955548121320896,0.2039274509858754,0.182177402474585,0.20711234223801173,0.17259361853817864,0.17259361853817864,0.10355617114631441,0.06903744743087628,0.06903744743087628,0.03451872371543814,0.03451872371543814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9705178986718938,0.92141697796309,0.8664382013716657,0.7528374811659765,0.7132493946530299,0.6582090680000503,0.6647088192011499,0.5895173106071019,0.5499292240941553,0.4762791105512252,0.41112259555493247,0.3657142605627441,0.37887249369718906,0.43046283299651256,0.4558981578982376,0.42131778822147625,0.3536175322316788,0.3197498401611529,0.3097970829755254,0.30155542191488316,0.29634821216326435,0.3044517391687459,0.3044517391687459,0.3102424363130222,0.2521006338398756,0.24702829006208593,0.22831310744571023,0.18872502095513416,0.19835257124921982,0.15876448475864408,0.15876448475864408,0.15835234602941506,0.15835234602941506,0.11876425953883965,0.11876425953883965,0.11876425953883965,0.11876425953883965,0.0791761730258931,0.0791761730258931,0.03958808651294655,0.03958808651294655,0.03958808651294655,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9801421717062887,0.9386710524750871,0.9110759110360986,0.8896394343628431,0.8436787225361246,0.8121939025065951,0.7736903982939483,0.7411263173549579,0.7494248718722213,0.7426064017619483,0.737370358187529,0.6930124275156653,0.6512064872903688,0.6512064872903688,0.6069827466138336,0.6295497412334377,0.607054060985732,0.4853048799123464,0.44553193046783635,0.44553193046783635,0.4146914213972198,0.349136847965709,0.26148160504982626,0.20965793481112513,0.22450984716310504,0.26435863684407485,0.2528510409039796,0.23316307425523455,0.20879054652223494,0.17622646560164595,0.17622646560164595,0.22670497870505002,0.21413729992893946,0.19538448558609983,0.13025632372651993,0.13025632372651993,0.09769224279857024,0.09769224279857024,0.09769224279857024,0.032564080920588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9977692947944303,0.9915136216274302,1.0,1.0,0.9956645946151077,0.7750942777929712,0.8007838931079675,0.8072556748358825,0.7856721917782712,0.780239622669568,0.7262309492217013,0.7418351517128227,0.6947890048873989,0.5972879393346999,0.5524125540312945,0.52212379589136,0.5071544409124626,0.48994573904194294,0.49695926537839485,0.4790267373163638,0.41053932061918746,0.38025056241763583,0.36840224933605403,0.3438682567802064,0.3083944629951223,0.2852793170098537,0.29600519741234743,0.2873625873095127,0.2727783922606939,0.2852656823848201,0.2564440712787852,0.23736035117599857,0.2457408452959096,0.24231006567043656,0.24231006567043656,0.24231006567043656,0.18173254927589114,0.18173254927589114,0.18173254927589114,0.15144379108460898,0.09086627458223343,0.09086627458223343,0.06057751639095128,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9706723429474148,0.9706723429474148,1.0,0.9181394710763936,0.918640869477408,0.8831706761559468,0.8689890097433123,0.8586522757981111,0.7682181966576859,0.7417370375223737,0.6310174547921731,0.6238552727379983,0.6238552727379983,0.6385517072588969,0.5655401076946265,0.5647618343564089,0.5401480825988517,0.4729419144071331,0.43757643746131275,0.3875206392767844,0.3834683156811156,0.3194168841084178,0.2858138000125586,0.2858138000125586,0.31182792453178587,0.2717660905716952,0.23807903949809528,0.22759675089058334,0.19791956237428726,0.2402396328672903,0.21558520559099034,0.21558520559099034,0.22638705372314838,0.20161850456186356,0.20161850456186356,0.20161850456186356,0.20161850456186356,0.16801542047549858,0.13441233637014488,0.13441233637014488,0.10080925228378021,0.10080925228378021,0.06720616819741526,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9772648733277342,0.9560728557964109,0.9692341315250596,0.9102573893986496,0.902905587316809,0.9248310185776748,0.9250689011121006,0.9032772286147909,0.8907453473383802,0.9066455453014042,0.9044389639785976,0.8487070061743764,0.843142241899401,0.8219070339142344,0.7751325045540127,0.7751325045540127,0.7334484945928857,0.5922184863247026,0.5154615222302559,0.5034353957581673,0.44961609733765656,0.44961609733765656,0.42616534355455116,0.42353672814514426,0.43255701124118606,0.45536950122209835,0.4140085130951057,0.42350276397068315,0.37708743825252516,0.34065100713742985,0.3207244134504477,0.3207244134504477,0.3207244134504477,0.2914914489763547,0.2914914489763547,0.25505501786125945,0.182182155633128,0.14574572449744322,0.10930929338234795,0.07287286227137021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9594776383574969,0.9093008670520994,0.8970938610792047,0.8508305930544395,0.7928277420775639,0.7902376177086772,0.786385534940095,0.786385534940095,0.7381128725546126,0.7161524459152695,0.6766974009568866,0.7036764399958857,0.6738735317324014,0.6652806592730466,0.6611919335602863,0.644512578042165,0.5337420214143412,0.5185137121638694,0.5027471021671149,0.4586426122624326,0.4500245704420057,0.39506032694342935,0.38962217106790714,0.4027656511660777,0.39205463504227034,0.34999464364097344,0.34999464364097344,0.31373517515093524,0.30423917528913896,0.2317202383090626,0.2517318693536951,0.290075747977677,0.290075747977677,0.25381627949173696,0.21755681098120894,0.21755681098120894,0.18129734249117074,0.18129734249117074,0.10877840549060455,0.07251893698007653,0.03625946849003818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9814248104241452,0.9628251212302464,0.9530595725915239,0.9310799892370758,0.8944336606995543,0.8824523120107491,0.7939804490039144,0.7528994284520235,0.7861974229542811,0.7962312433756019,0.7616070754236317,0.7262366749526995,0.6722447914682822,0.6823700234718791,0.6213784074760106,0.5742887573163644,0.5818076119003593,0.6161652362127568,0.5449886206504788,0.5380550092548471,0.4811020022123614,0.4783441264002148,0.45921840679593207,0.4225720782439147,0.44192328395220387,0.4325561253463167,0.4110545973452584,0.4335836641217607,0.381490907735737,0.381490907735737,0.3448445792085697,0.3542428954767252,0.3298169568252679,0.3298169568252679,0.29317062827325024,0.29317062827325024,0.1832316426813945,0.14658531414594372,0.10993898559392667,0.10993898559392667,0.10993898559392667,0.07329265706261778,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9579264117370917,0.9331291827637955,0.9426968853006028,0.9720128072847987,0.8870760037161642,0.8624257008728113,0.8295591830179249,0.7590884742801952,0.7695830898394771,0.7646468592636415,0.699290769181256,0.6515604763091736,0.663339351620701,0.663339351620701,0.6212657633577927,0.625069314070648,0.6509679350168169,0.6459207408827902,0.6880212851331295,0.6193295299359908,0.5835957582592018,0.493621489707534,0.3920241145846561,0.3920241145846561,0.3151454905010043,0.2712351856339578,0.1706669569293443,0.12859336866643603,0.13806062798318058,0.09598703970362917,0.09598703970362917,0.11671428347342463,0.09340336594698488,0.05132977767456638,0.05132977767456638,0.05132977767456638,0.04207358826290829,0.04207358826290829,0.04207358826290829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9820851260278264,1.0,0.926663938542674,0.9122006540595333,0.9346637394149738,0.9285065786372054,0.8976784017889732,0.8898665741227278,0.9023412112326813,0.8580240535812075,0.8437457252981245,0.8045465081777968,0.7661131331578286,0.7517432775137375,0.6671080278839703,0.6468269100946341,0.6612787033549451,0.6167904221905425,0.5753571822134506,0.5574038114899276,0.5006701400401032,0.5091283721692494,0.48235560684553064,0.4207798310910721,0.36377022973627327,0.3674471999514462,0.33077916922674094,0.3405865306817377,0.3039184999570331,0.316795002985993,0.33206682169288204,0.29539879096817684,0.25966886698970626,0.28609499205562905,0.2933442458390829,0.2566762151143783,0.2566762151143783,0.18334015366496725,0.14667212294026202,0.14667212294026202,0.14667212294026202,0.036668030745425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9484048282265695,0.9944024501817869,1.0,0.9952379316058815,0.9850648985613422,0.9359569440720165,0.9395359508620499,0.804503589075087,0.7855076668218921,0.7633489226209984,0.7389580417384708,0.6441346403163571,0.6248189296043495,0.6451976997272031,0.5221662216825649,0.5575205793349477,0.4128230942028674,0.4128230942028674,0.3961138433931587,0.3961138433931587,0.3497629266829632,0.3497629266829632,0.33858846943240195,0.3465701911240825,0.3195044926501654,0.3195044926501654,0.28138562041970977,0.27098227608672837,0.27098227608672837,0.2599142273916254,0.30471617444991583,0.38254286390525233,0.3429304996086961,0.27728655014752457,0.2376741858509683,0.1980618215320275,0.1980618215320275,0.15844945723547124,0.15844945723547124,0.11883709291653044,0.0792247286154974,0.0792247286154974,0.0396123643189408,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9935261886928595,0.9532964376425371,0.9175278506649897,0.8997326098619732,0.9144006328502662,0.9507433070121478,0.9588567346240426,0.9673095948776526,0.903728048149201,0.8809560148209287,0.8904434961332037,0.9213202016411448,0.8251489512028596,0.7139524310304088,0.7139524310304088,0.6960989799894827,0.6916702807888013,0.6819814785082733,0.6819814785082733,0.6407893737933871,0.5751733960593083,0.5597404498991284,0.4138549831174141,0.34335453629590196,0.36479814431754515,0.3236060396166248,0.28731520730738164,0.3204774382394729,0.2380932288376333,0.19690112413671332,0.2400277205208918,0.19883561581997147,0.21574553922069167,0.20596052352787728,0.20596052352787728,0.1647684188269573,0.1647684188269573,0.1235763141027601,0.1235763141027601,0.1235763141027601,0.1235763141027601,0.0411921047009198,0.0,0.0,0.0,0.0,0.0,0.0
224,0.9950592931957516,1.0,0.9638140351423072,0.94958738414461,0.911260583508504,0.8905384084678467,0.9082630336288864,0.9014485545128746,0.8640038679907075,0.8038467136287822,0.8002390747481362,0.7623564446283055,0.7024971519217388,0.6995184765231078,0.6939665256548584,0.6723909712617121,0.6786345474528337,0.692928440098954,0.6546016394628476,0.6078060472629465,0.5694792466268406,0.5486090109774734,0.5539223407194351,0.5155955400616714,0.3979066775801758,0.38827561250105724,0.41171409404533676,0.36185398800881396,0.3409510068460213,0.2928656955129156,0.29375449314140367,0.3361822776321611,0.3084599899093091,0.26828760455453504,0.19163400326066443,0.1533072026029006,0.07665360131552802,0.07665360131552802,0.07665360131552802,0.03832680065776401,0.03832680065776401,0.03832680065776401,0.03832680065776401,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9666207569032849,0.9413059534813113,0.902289710424969,0.8590908571838051,0.8798826581849593,0.827446787914138,0.8309930910134422,0.816485003376447,0.7869695281251435,0.7678208241974965,0.7111354653946708,0.6428129728929293,0.6118237921656157,0.5402554540750791,0.5482268760081369,0.4861171056997554,0.42900832083073975,0.3914828666594314,0.4031395615275841,0.39619049092450237,0.4299158255851842,0.40138522605699084,0.36982645653359314,0.3476226405300956,0.33481957820306635,0.3134527795814676,0.32555752797420323,0.28495161992021456,0.2515723768234995,0.2181931337079224,0.2181931337079224,0.23365470169209507,0.23365470169209507,0.23365470169209507,0.16689621549866485,0.16689621549866485,0.10013772930900727,0.0667584861934302,0.0667584861934302,0.0333792430967151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9443669265005206,0.9309783679826796,0.9208822632549648,0.8818126553876675,0.8123361835933572,0.8057281782276439,0.8175782140995357,0.7421063673430752,0.7000090474651566,0.7253176521557717,0.7253176521557717,0.6825396065061882,0.6436049242002344,0.6436049242002344,0.5977234537748584,0.567480190015443,0.5396319339879692,0.4764492551414972,0.4771349356245073,0.48156962234015227,0.4434818960050017,0.4090500121013414,0.3709745666478938,0.3762053467774881,0.34307709065939734,0.27122516307283356,0.28779969438692815,0.2693401629618972,0.2826006342772601,0.2826006342772601,0.2523573705212628,0.2117028462783088,0.18145958252914757,0.18145958252914757,0.15121631877998637,0.15121631877998637,0.12097305503082502,0.09072979128166381,0.09072979128166381,0.09072979128166381,0.09072979128166381,0.030243263766251235,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.969195671164965,0.9299392986298568,0.9154440527979552,0.8977916362175961,0.9002935989589451,0.902195674022788,0.874967787662223,0.8339969074244354,0.7681993929108244,0.7237431242225212,0.6480353181763104,0.6480353181763104,0.5173211250992134,0.5173211250992134,0.5624440221981758,0.4769081946398273,0.39811982657465167,0.39690688903225113,0.374948528153024,0.38755854422207214,0.37913148930519386,0.37091321320249404,0.3097990740352008,0.3032607305845381,0.3048221560993898,0.31096905139215614,0.31096905139215614,0.2594748258550465,0.2594748258550465,0.2574933010798191,0.2396267903680315,0.2088224615504037,0.2156303017077296,0.2156303017077296,0.2156303017077296,0.18482597289010155,0.15402164407073268,0.12321731523569743,0.09241298640066217,0.03080432876540632,0.03080432876540632,0.03080432876540632,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9818440917277672,0.9540799893718824,0.9276747847093427,0.9260036503798398,0.9833585141434062,0.9758652785341688,0.9595798241347925,0.9595798241347925,0.9562272625746523,0.9300699138762997,0.8807088849798681,0.9015323460384606,0.7649309705731753,0.7184238318985836,0.6343763250357348,0.5616836293743165,0.5164735090583922,0.4858945253733887,0.3851401145411786,0.3842563831679812,0.38040871306028634,0.355703606482106,0.30994491024500814,0.30994491024500814,0.30611574382662793,0.30857791290916836,0.2338733931326183,0.18284107141828768,0.18284107141828768,0.18423089499074527,0.18423089499074527,0.16037599990093263,0.14346219968981955,0.08607731981389172,0.08607731981389172,0.08607731981389172,0.08607731981389172,0.08607731981389172,0.08607731981389172,0.08607731981389172,0.08607731981389172,0.057384879875927816,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9961316529388711,0.9526907476595708,1.0,0.9761746304529154,0.9179827340286395,0.8824165989132581,0.8529886123458361,0.8010880026377812,0.8137560951529346,0.8137560951529346,0.7097701401610349,0.5976646299889475,0.5644450055833153,0.5584129620493804,0.5460939940721237,0.5666980642588153,0.5741778687612328,0.5292355845764724,0.5290121387399569,0.49498212504619316,0.47356878224915716,0.3150327763326113,0.34799140567206843,0.33948826969921014,0.31894286866871574,0.31196189733256413,0.3476953506712937,0.3533141129857815,0.36607605018339767,0.36607605018339767,0.36607605018339767,0.3403001369953279,0.3062701232938724,0.3062701232938724,0.23821009590634487,0.2041800821741211,0.1701500684668963,0.13612005477313255,0.10209004107936878,0.06806002738752752,0.06806002738752752,0.06806002738752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9431412443397558,0.9382211099581277,0.9382211099581277,0.93238214220514,0.9321846268898987,0.8583816893568917,0.8423348399745585,0.7823702637747566,0.7911986434548497,0.7102106777161559,0.6700222606474491,0.551555437959355,0.551555437959355,0.5781764766509936,0.5030777811767801,0.462583798314298,0.4255349076117559,0.4223491250330694,0.4163869378513454,0.40800314509769064,0.37887645362509903,0.37887645362509903,0.32332585095931166,0.28283186809682914,0.30870500431184217,0.30518998199836606,0.28859326242167216,0.28678494144064787,0.24629095855528296,0.1914086226967491,0.20246991431698755,0.20246991431698755,0.20246991431698755,0.16197593144992897,0.16197593144992897,0.12148194858744682,0.12148194858744682,0.12148194858744682,0.04049398286248216,0.04049398286248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9849556312311797,1.0,0.9950653032001152,0.97140757594584,0.9456383351012544,0.9218641581334281,0.9218641581334281,0.8896970173534948,0.8197578036163996,0.7847119147357742,0.7731061605158357,0.7333924999155724,0.6130170972978966,0.5614671232397159,0.44622014640989993,0.46515476596881966,0.47777382528740336,0.47167869883348035,0.4662819184056325,0.4176053929744467,0.4176053929744467,0.3489346483256266,0.27884287054457185,0.27689826820507096,0.2578285338414469,0.2232879223641026,0.20481385000264893,0.16785753791335295,0.16246849746749542,0.17128435391377775,0.1447154904518502,0.1447154904518502,0.1149264848944066,0.14018355554428666,0.14018355554428666,0.10513766666366117,0.10513766666366117,0.10513766666366117,0.07009177776323162,0.07009177776323162,0.03504588888062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9832905063153139,0.9169220865034395,0.8036911329505445,0.7761137182456399,0.7965264904162439,0.7802301037846874,0.7190800227876063,0.6986890800959094,0.6232033279477758,0.6438383750240154,0.6284376130172009,0.6345351357420502,0.6345351357420502,0.6937464280318218,0.6722934310229981,0.663526598722991,0.6137167041066645,0.5882666104617023,0.5882666104617023,0.5994695966200817,0.5568844958606546,0.4966083522139705,0.5041904788723677,0.498951439962927,0.47707393819894733,0.47314253013843777,0.4501132623508035,0.37692391517830454,0.3391802639984852,0.3391802639984852,0.3619235367114488,0.3171751590080742,0.2642055582800635,0.22646190710024422,0.18871825592042493,0.15097460474060567,0.15097460474060567,0.11323095353945752,0.11323095353945752,0.07548730235963824,0.07548730235963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9855171840287137,0.9997954979804748,0.9927913147349696,0.9852735382872604,0.9808605793776961,0.9346236330730433,0.8386212325856478,0.7158261918570423,0.7027338876719242,0.5543512271696848,0.5183734394139551,0.5168740209709821,0.44677180075899986,0.4477780419319949,0.44244523327072366,0.37119689653748095,0.35079979115967475,0.2710074534040664,0.2863825874679902,0.251460015922766,0.19587487578990906,0.18857417783229663,0.15657337767610033,0.12293174018409724,0.14415860560819457,0.06633333191344741,0.07619273221501278,0.06177449603755951,0.08539459988145029,0.09671088541817843,0.113732478901144,0.113732478901144,0.12800320080019364,0.09600240062591375,0.09600240062591375,0.06400160045705912,0.06400160045705912,0.032000800282779504,0.032000800282779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.9562447170934146,0.9752244633299654,0.9752244633299654,0.9840849913733213,0.9505236304161754,0.8872926355351104,0.8872926355351104,0.8252661313079631,0.7591522386085355,0.7264948568761973,0.7365174810254299,0.7230831339068448,0.7481231496538179,0.7318827772755092,0.7318827772755092,0.7265903229085041,0.6405275930732331,0.6040255723176615,0.5624227723917601,0.5908488816242627,0.5825590991444628,0.5755554182866763,0.5184834891790587,0.4791768662548326,0.49773130146029637,0.5066679864297589,0.5066679864297589,0.4409505789980242,0.4492651594138645,0.37140514434387173,0.328936655231891,0.32137937068846506,0.28781800975028426,0.26849088756234246,0.20136816564804996,0.16780680470986917,0.16780680470986917,0.13424544377168837,0.13424544377168837,0.06712272187636159,0.033561360938180795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9406789029757959,0.9358731229712454,0.8365790752029518,0.831655366885076,0.864258562014677,0.8378267237963062,0.7686664802851835,0.7739938025436397,0.7533759068682598,0.6856298735772595,0.6724041584828562,0.7024077126949134,0.7104317273667028,0.7104317273667028,0.7104317273667028,0.7104317273667028,0.6726663361258962,0.6653059210085842,0.6602774351972263,0.6712825814545749,0.6700577300952919,0.6477778749969492,0.6214556720659131,0.5562351573865423,0.5562351573865423,0.5328763672694353,0.5013580842439098,0.46139353246466447,0.42142898068609663,0.42142898068609663,0.38098707357812517,0.39964551785117103,0.35968096607260314,0.3197164142782268,0.2797518624951424,0.2797518624951424,0.15985820714137186,0.07992910357971958,0.07992910357971958,0.03996455177856852,0.03996455177856852,0.03996455177856852,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9895575345966943,1.0,0.8500919300358964,0.8011232289538263,0.8083204758638509,0.8083204758638509,0.7526206706005512,0.7111974765200892,0.6422590103650678,0.6429838507322606,0.7054765352882651,0.7024869300532017,0.7293248456000538,0.7401376907768987,0.7108038747803839,0.7041154391068769,0.6936124063528211,0.6037323400979772,0.5962906963775566,0.565600740645284,0.5046093426442656,0.5083916263321402,0.4139888996043833,0.36261381403521825,0.3085762969212812,0.3085762969212812,0.2652150818490256,0.22837627279469597,0.2420057004139165,0.22168356124654665,0.1872143281748795,0.13275293998280696,0.13275293998280696,0.1723461653778138,0.13787693230614667,0.10340769923447955,0.10340769923447955,0.10340769923447955,0.10340769923447955,0.10340769923447955,0.03446923307166712,0.03446923307166712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.9794102506479408,0.9358586614640756,0.9185456536836807,0.9185456536836807,0.9066297302623034,0.9015876955272711,0.9134380133427071,0.8827872665730625,0.9177453129743484,0.8562942381242008,0.8508184752373524,0.8524665127339758,0.8176566231280593,0.7763068042475394,0.7869180810894174,0.694965840803,0.694965840803,0.6915767733129553,0.7016403343588996,0.6348033034010366,0.5770816261674745,0.6021222136715135,0.5408207201530087,0.5347338280196018,0.5053276666774856,0.4955747701426575,0.4291795653263231,0.39468831638758334,0.34723640080884555,0.370746595065172,0.3497930424968033,0.31914229572715846,0.245205974212583,0.245205974212583,0.2145552274533306,0.18390448069407822,0.18390448069407822,0.18390448069407822,0.15325373393482583,0.12260298705433,0.0919522402950776,0.030650746759252397,0.0,0.0,0.0,0.0,0.0,0.0
