AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
201,1.0,0.9330947005333137,0.9330947005333137,0.9321183864514357,0.9277648507867117,0.8753643694176052,0.8585103787079083,0.8638431235230697,0.8102858997891462,0.7966575187406695,0.7966575187406695,0.7611570833519317,0.7695962193472128,0.7426505475919032,0.6753961293905528,0.6522337231782871,0.678499432519358,0.678499432519358,0.5631757636515701,0.5631757636515701,0.5269845039474614,0.5515023739988039,0.5597826141913017,0.48071716866008485,0.4002976351871837,0.3947516116187949,0.4070747304835503,0.3627823537074748,0.32659109400336583,0.25476178175795616,0.2052050108377174,0.2052050108377174,0.21529593309841638,0.21529593309841638,0.21529593309841638,0.22327750823118972,0.18708624852708075,0.11470372913931487,0.04232120973109755,0.024600949060247988,0.037481435394117565,0.037481435394117565,0.0,0.00623148771726079,0.00623148771726079,0.00623148771726079,0.00623148771726079,0.00623148771726079,0.00623148771726079
202,1.0,0.9509312870655543,0.8913604930933055,0.8606925715066599,0.8527019213490745,0.8133201782565269,0.7702833585940949,0.699755006464577,0.6810348266864249,0.6764654078473171,0.6845692615986547,0.6398879001811687,0.600016179614424,0.5569641976940626,0.5499734500557674,0.5471696307450642,0.5471696307450642,0.5471696307450642,0.4607962461304791,0.40028112155866746,0.32042683413669926,0.32042683413669926,0.33342716551307083,0.30195475109133363,0.3113140512215666,0.30792881079157486,0.2920280801533192,0.28217102546248934,0.2857498648978162,0.2317161048278478,0.22092958246245695,0.22092958246245695,0.2085247431358016,0.22529878425720082,0.2081655376215666,0.2081655376215666,0.17230367414695438,0.14436290527743328,0.1109101521345877,0.05502861437186187,0.0,0.00586950583793337,0.024533900226181873,0.012147979172732857,0.012147979172732857,0.012147979172732857,0.012147979172732857,0.012147979172732857,0.012147979172732857
203,1.0,0.9949212811780099,0.9710488325096386,0.9206913231685707,0.9095958774115682,0.9411059494014449,0.9041653293275262,0.8533713800443122,0.8229035809242515,0.8654722905673728,0.7498128917726947,0.7673296361319868,0.7113822748726427,0.6699140551324255,0.5741571574358544,0.5326889376909504,0.5326889376909504,0.5326889376909504,0.5280395287673885,0.4545765354538507,0.3716400959640426,0.35582391654598944,0.30418666833101543,0.30418666833101543,0.2953674911282324,0.2731271966621199,0.18808444327587293,0.1408851840228081,0.099416964273686,0.10896193088109922,0.10178995220954984,0.08239196234746685,0.12997704116847092,0.12997704116847092,0.14636464561087664,0.16856835583134314,0.20296085540061595,0.21929537505884691,0.18580903672230967,0.15523794064174107,0.1244046592347117,0.1244046592347117,0.1244046592347117,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9519068335530767,0.8689345557267575,0.8348965054378448,0.8040977372614494,0.7879097047755358,0.7970555405010328,0.7443600215283911,0.7667958484529741,0.7667958484529741,0.7763472504196752,0.7385577202652274,0.6794583800986806,0.6543307538294982,0.5251904314950118,0.5216618638488298,0.5123232994718274,0.5049149166805045,0.513958414951545,0.4547432240385392,0.48172332130854,0.48172332130854,0.45458295461210396,0.4122207196272783,0.36267836511775764,0.36267836511775764,0.37237580705898554,0.37237580705898554,0.34348374854418967,0.3529351484395977,0.3343994129278433,0.29660988277339545,0.25882035261894765,0.25882035261894765,0.2362414544164617,0.19845192426201383,0.20790004250010102,0.132320982191205,0.11801545423647197,0.11801545423647197,0.12644366052603295,0.075579060321708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.93851137063362,0.8729288449207442,0.8030108288727933,0.836108514911721,0.8373087805613473,0.8494273675559039,0.791827797272198,0.7607971204294183,0.7607971204294183,0.7160830619866619,0.6754567680339834,0.6924051458318945,0.6257500971755977,0.6235254049221614,0.5313323489134052,0.5070446242641666,0.5070446242641666,0.4830176626818577,0.41008865248740956,0.39278533694221596,0.3404858968056716,0.3461997685307859,0.23267290206566937,0.23267290206566937,0.25311836271637317,0.2515624499205058,0.20362052427489033,0.1709124342199065,0.18831579634489629,0.15732123582115468,0.1295589213903614,0.14761346347704488,0.1208033718485016,0.1208033718485016,0.09061291065213477,0.020407497458956363,0.020407497458956363,0.030174259307850306,0.030174259307850306,0.0024095471344844853,0.0,0.0,0.0009884412165714394,0.0009884412165714394,0.0009884412165714394,0.0009884412165714394,0.0009884412165714394,0.0009884412165714394
206,1.0,0.9673248759162394,0.859582466960928,0.8187278799618348,0.7614319125903404,0.7514895891262272,0.7514895891262272,0.7301318772965035,0.7217292599951157,0.7582556323928055,0.7712897611635673,0.7342717555090679,0.7433175723438143,0.7062995666746719,0.655993876118577,0.6446520660471357,0.6037042155162953,0.6080807487352404,0.501688569978404,0.48493508378739225,0.4507042683918525,0.41311378083166916,0.4198220106979883,0.37812501875057225,0.3640668574860549,0.3640668574860549,0.24676571496282848,0.24676571496282848,0.17272970361199258,0.17573031695919086,0.17573031695919086,0.14595305167976996,0.10893504602108693,0.10893504602108693,0.12488874547311253,0.12488874547311253,0.12488874547311253,0.08787073979769457,0.09032918268506827,0.012600073809020316,0.0020907039877519924,0.0020907039877519924,0.0020907039877519924,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9849996931220593,0.9586946020572332,0.9413930822005637,0.9549968258911816,0.8989442295482654,0.8989442295482654,0.8397515159874637,0.8173431848890509,0.7602594434217271,0.7516602430886488,0.7414038259604763,0.7414038259604763,0.7414038259604763,0.6960633362583228,0.6930641474657773,0.5132287577652136,0.4823907838371889,0.46489693932562576,0.4596065045333288,0.3925901243580367,0.3190580420516996,0.30977771658890974,0.292270720748886,0.29022242887064115,0.2691676027117319,0.27001277965048237,0.2479621847256742,0.22314247128706322,0.14805536058181876,0.1074771111458036,0.1074771111458036,0.11859438314798126,0.1265940714711139,0.1265940714711139,0.1265940714711139,0.11097806433643863,0.08014009042584012,0.049302116497815414,0.0184641425697907,0.0,0.019800644767369025,0.03379211448064755,0.01885919764586203,0.01885919764586203,0.01885919764586203,0.01885919764586203,0.01885919764586203,0.01885919764586203
208,1.0,0.9206446250051324,0.9042736232834264,0.9132314315941205,0.902828608341481,0.9069463620558177,0.920634297078812,0.8914945395745083,0.8440303535300152,0.8407207672294885,0.8124129479514137,0.7670282912043955,0.7256115142951985,0.7040666077968613,0.697799262780844,0.7259190432361983,0.6690634219031387,0.6220935333027582,0.6795743397319828,0.7102220246810881,0.7004306346772128,0.6667418291290518,0.6671664602568975,0.6159418372594488,0.574525060354933,0.49835460543704924,0.5245370901908561,0.5356447426623033,0.44395260358957184,0.4212614997862933,0.39152604651009126,0.3501092695985538,0.36617450100428206,0.32930655590745705,0.2878897789748563,0.24647300206565936,0.24647300206565936,0.2532761048688608,0.2094858670680446,0.14467149347197666,0.12425033074865442,0.041416776911537445,0.041416776911537445,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9991107092531927,0.9998128554950945,0.9900733071879004,0.9900733071879004,1.0,0.9736679210460681,0.9666434550626499,0.9732994993600551,0.9554977731697428,0.9488320931969828,0.9488320931969828,0.9186838189158104,0.8987666499832444,0.7649179997968584,0.7595833786217951,0.7595833786217951,0.5862020101345047,0.5764188907139489,0.5427803625827774,0.4820628617299235,0.40708330440840307,0.4210078177347572,0.43360582642012235,0.4066740570054971,0.4252567686712855,0.38615840605391655,0.3275426855182782,0.3132346452788115,0.29045935018469005,0.26192317989728636,0.18609278697797021,0.18609278697797021,0.1597607080240384,0.1597607080240384,0.1597607080240384,0.1597607080240384,0.16685615788979538,0.1621114190409163,0.1357793400869845,0.07899623681715531,0.052664157907863655,0.052664157907863655,0.026332078953931828,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9574487625540486,0.9574487625540486,0.945833722668489,0.9050881617578284,0.8650698924490485,0.8046328928895415,0.8177816352129087,0.7823544068443169,0.800367932149755,0.767920240334931,0.7478788103383915,0.7478788103383915,0.7513078984903152,0.7216993364662062,0.5823274933182526,0.5764034252164479,0.48949325436842506,0.43924715852235735,0.38928127167982624,0.38928127167982624,0.35683357986500225,0.36475206626360906,0.35196626897180827,0.26933028228561096,0.1947995845599578,0.19770529474436013,0.12541107647035138,0.10914484404426061,0.07669715222943661,0.07669715222943661,0.07669715222943661,0.10409078070288989,0.09653404653262398,0.08334284072247146,0.09734307547564325,0.032447691833160125,0.0,0.0,0.020962311361614458,0.03766400157000988,0.05662872161285339,0.024181029798029392,0.03975904492880763,0.03975904492880763,0.03975904492880763,0.03975904492880763,0.03975904492880763,0.03975904492880763
211,0.967831518595665,1.0,0.9791763422213325,0.9791763422213325,0.9388115987056279,0.9539907173337713,0.9507743797614424,0.9456228304084172,0.8788505296827952,0.9104876995309723,0.9021197840478553,0.847138054948779,0.8207214981885129,0.8062329099544763,0.8260810418306509,0.7825654931914345,0.8143222995856062,0.7504077614356609,0.6740415823229526,0.5864249961263791,0.5303436869505508,0.542543030232124,0.5580083748296192,0.5521080873806758,0.4785812884849877,0.45828924960058237,0.4376833192446301,0.43920254616964455,0.44787639559656955,0.37699641077576806,0.3441879844934463,0.30382324100055136,0.30382324100055136,0.2858528005056004,0.2632848789352372,0.2632848789352372,0.237352144376107,0.237352144376107,0.237352144376107,0.20505367807081662,0.0807294869857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9764089374900279,0.9520178783975615,0.9174991546946074,0.8369582122623911,0.8369582122623911,0.8369582122623911,0.7981887003605475,0.7636699766451094,0.7028988116334844,0.5765751000947734,0.5977041325693416,0.5911183207734912,0.48107117717485187,0.4574765141737607,0.4697170202954021,0.43689935405326025,0.4626041895623349,0.4708649437126731,0.46522304647782275,0.4882302325176882,0.4746659022622318,0.46836145561627557,0.42080626853217795,0.4597143806551711,0.4597143806551711,0.44041829590061443,0.40388557294550503,0.36161732043735284,0.34822403072035324,0.32091278419652197,0.32091278419652197,0.3009111981957733,0.2791611496981372,0.2791611496981372,0.17283441294482713,0.13831568925006546,0.10379696553462732,0.08372827800667107,0.09244481923400706,0.03110608952856635,0.03110608952856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9467553715950238,0.91088937749758,0.8455834857559688,0.8040245921822827,0.8138300473890512,0.8086949321391527,0.8440022676027,0.8009291186625784,0.7028145760689133,0.6827839026786886,0.6469179085609774,0.6320944041178548,0.5956735590428519,0.5442055217340789,0.5442102302632926,0.5306193828299588,0.49475338873454194,0.44926933967941535,0.445228481201276,0.445228481201276,0.4068566940621502,0.3709906999647065,0.36498277463276846,0.30901799856866535,0.26571532887901633,0.23535147501238263,0.17948065825787943,0.15057492921673832,0.12298216108130423,0.09224008062251286,0.02050809241951848,0.0,0.02554629390513125,0.0401585930921235,0.07940474094653625,0.07940474094653625,0.09140896142023053,0.10863518177270455,0.10863518177270455,0.1048869973221367,0.1048869973221367,0.06902100322469334,0.09402051786509436,0.09402051786509436,0.09402051786509436,0.09402051786509436,0.09402051786509436,0.09402051786509436
214,1.0,0.9950930892708293,0.8750385090029302,0.7998748735157378,0.8136375253570585,0.8136375253570585,0.7893974360702943,0.7857681211554769,0.7206399592958975,0.6880758783615072,0.6536023500016848,0.6180535842243224,0.5448395438631571,0.5311942356631651,0.4743538715952803,0.4597499326008881,0.43339376595176127,0.41550589456499515,0.41646074571807384,0.4189603310955397,0.3863962501639098,0.401913535618397,0.3594311313802305,0.33887303262011365,0.3272994792090738,0.28484429061134037,0.272948155080698,0.2944279198656449,0.2944279198656449,0.2646265788551298,0.28255904088963846,0.28255904088963846,0.2907505940752037,0.2907505940752037,0.2907505940752037,0.3048365015544937,0.2757471968608245,0.2431831159402355,0.17805495409905753,0.1339642949362776,0.1339642949362776,0.1339642949362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.993402923556247,0.9862039050094128,0.9842222315323931,0.9827138728214797,0.9513158217200371,0.8742774879108841,0.8718549824049288,0.867263582157304,0.8588387747659292,0.8568261654058382,0.8648533230429908,0.8341047772192163,0.690419984986157,0.6911478129060263,0.5788720893845201,0.5642598792342002,0.5217233609056746,0.5217233609056746,0.4934118099214167,0.4573995189303081,0.4223161139998364,0.3915675681760619,0.3526077188446994,0.36349641962845514,0.3334065624686484,0.3334065624686484,0.2872338310374257,0.2228579328622205,0.1921093870280207,0.18679519612737663,0.20071101169321917,0.20071101169321917,0.13921392004567024,0.08609474589365088,0.08609474589365088,0.08609474589365088,0.08609474589365088,0.10504303504626664,0.11790758580030265,0.06904397642902001,0.04853497520647296,0.017786429382698487,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9887621608053009,1.0,0.994259633878959,0.9800665406045522,0.9800665406045522,0.9367141513470099,0.8922166662449657,0.8410892252308992,0.8334310486057486,0.8334310486057486,0.7505921051994755,0.7166825355344671,0.679487340469292,0.6176279510672193,0.5811928326108307,0.5132949750571185,0.5115913761117409,0.5250617061736136,0.5267112886804006,0.5091922989034544,0.5033339176006066,0.46942434794134674,0.3676956389635671,0.3676956389635671,0.3264642905378164,0.3445109118260178,0.2938755970993874,0.2938755970993874,0.2106886915241025,0.23320649565222937,0.20673542218981414,0.17282585252288943,0.17282585252288943,0.18752277661464897,0.18752277661464897,0.16083710063201748,0.16083710063201748,0.1064378882713027,0.1064378882713027,0.06213868772781465,0.025805402347957997,0.025805402347957997,0.033909569678421805,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9252340967744043,0.8705454697135139,0.855443184623298,0.8561471471751793,0.7754669667476825,0.7973333950010764,0.7540519975073242,0.7781279950599365,0.7187623380922411,0.6664657961408935,0.6818388406268193,0.6766109615244226,0.6681228525935365,0.58637538063364,0.6118138065510466,0.5682209583162602,0.5682209583162602,0.5672090544220689,0.47559385241677204,0.43068647396182724,0.3933675503844566,0.32716518690724244,0.3430526070465152,0.27948229017531984,0.31712546243313827,0.29693866433082466,0.29693866433082466,0.25507046673945044,0.2451672855844182,0.22424930884915564,0.20148909285515865,0.20148909285515865,0.16457686152414544,0.16457686152414544,0.17488417747775756,0.15126034942841232,0.08588693106019638,0.12344873946280413,0.049624276790348226,0.05468099526694071,0.05468099526694071,0.03691223133101319,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.964448852543755,0.9074367997340561,0.8676382336452415,0.8530273109977382,0.8273975189277631,0.8442745115693172,0.8017105548004416,0.7654510863104035,0.704198442691563,0.704198442691563,0.6646155858712725,0.6189563948266509,0.597988285309169,0.5512597149236856,0.5897490030518037,0.5897490030518037,0.5870690805784209,0.5870690805784209,0.5402156976176186,0.5139196116041465,0.432109092461555,0.4589158223461421,0.4419238535041902,0.3645757630398972,0.3536498529802805,0.3627318714200223,0.3581279982867209,0.34335135129433625,0.2924876242395642,0.2006098429626167,0.14493383450395322,0.14493383450395322,0.06168646458090112,0.021708037287667178,0.031083570218424776,0.031083570218424776,0.043174419518564135,0.07327949480504406,0.07327949480504406,0.03702002631500603,0.046380119810664394,0.010120651320626214,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9792360750267705,0.9711490709776565,0.9274216245351969,0.8751243792034706,0.8710440328759649,0.8458738367743672,0.8092275082264914,0.8214958066456408,0.7848494781143319,0.7195202600270938,0.7110155955279014,0.7110155955279014,0.6674782152548209,0.6160776735622817,0.5794313450309728,0.5937277869773697,0.5891894890642055,0.5158968319601706,0.5584826817940454,0.5039498043397097,0.4673034758084008,0.45800383292236124,0.38777774855112906,0.34725344356659443,0.34297099798317177,0.3132631850045375,0.3086182576370527,0.28173109246814554,0.28173109246814554,0.2733006925396921,0.20000803548121587,0.20000803548121587,0.20000803548121587,0.20000803548121587,0.16336170694990698,0.16497350500225172,0.17249235958624703,0.128326077802839,0.0916797492611762,0.07572241786058206,0.0024297607979644393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.8817932570409919,0.894016875665112,0.8455358277111801,0.7309236861086504,0.7145145106027108,0.6698555538988121,0.663152661925016,0.6310230911300239,0.5812874750287175,0.5406842943303418,0.5406842943303418,0.5774355866420936,0.50228064181707,0.4779572729679781,0.4653985344909261,0.4653985344909261,0.4878071637363151,0.46216974809340733,0.4544562795630624,0.43558898697175435,0.4416308020709614,0.44244311607249054,0.3810110886860748,0.3810110886860748,0.3810110886860748,0.2876077227010491,0.28350626105214194,0.25369854032038425,0.12048711136530738,0.1495959550669157,0.10752236680162978,0.1210534880784781,0.07897989981556947,0.07897989981556947,0.061735768796001796,0.08246301256579727,0.08246301256579727,0.09229455200845488,0.10907408312374947,0.08414717652581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9786492299721513,0.9739384195237022,1.0,0.9975719501686453,0.9625743316233826,0.8942225333273612,0.8293942248941043,0.7862351883343585,0.7492982356061177,0.6215353184494068,0.5734537275188625,0.5377263054486189,0.5500078053919597,0.5142803833297914,0.49486497342043334,0.48820431573786655,0.4832407445641809,0.4529363459510166,0.41720892388884834,0.42086885825422515,0.36978327213285805,0.3604655067158974,0.275140125711843,0.2292016117387639,0.2292016117387639,0.23162388107597415,0.20175920806192535,0.18915514713311848,0.2005805189676123,0.21345259113778664,0.17537405465431877,0.17537405465431877,0.17537405465431877,0.10391921052998224,0.08313954678633029,0.08313954678633029,0.08313954678633029,0.06229219058049621,0.06229219058049621,0.026564768518327942,0.0,0.033045078801243515,0.011943413717055306,0.02175656066025341,0.02175656066025341,0.02175656066025341,0.02175656066025341,0.02175656066025341,0.02175656066025341
222,1.0,0.9859984711338043,0.9166451660909671,0.9303360914285276,0.8419556962184036,0.846809898442108,0.761761081135541,0.768672502710108,0.7675860392201683,0.6425362836884176,0.6335200466404948,0.5525495752842295,0.5600854723535642,0.5375498640414579,0.48965888794703144,0.5079168771714876,0.5079168771714876,0.477450989843081,0.4633008897252973,0.4882679737079967,0.5071236153685592,0.4666383796881387,0.4666383796881387,0.4594364657534001,0.4187476229918545,0.3725831808942653,0.34959538983999666,0.3047003235070576,0.22372985212333854,0.1832446164429184,0.18178334561218307,0.18178334561218307,0.1412981099317626,0.1008128742513421,0.11986128941474937,0.12592642861686926,0.06388208546337033,0.10664444746220586,0.02567397610136489,0.040485235680420485,0.0,0.0,0.01487880369864876,0.030696761653800215,0.030696761653800215,0.030696761653800215,0.030696761653800215,0.030696761653800215,0.030696761653800215
223,1.0,0.9502983138601521,0.8801407393354911,0.8768415785052673,0.8579290509788654,0.8123809917410927,0.7614038713706351,0.7652379731046952,0.6828537636632843,0.6416616589483981,0.5554846876594561,0.5504971311104978,0.5450056359294682,0.501674074058183,0.49665508382856727,0.4961028826282226,0.474092881279244,0.4430950619875942,0.4019029572866742,0.3846353684359122,0.3434432637349922,0.3373024266735022,0.34735488657313723,0.30616278186057844,0.204030075758512,0.2683780751044538,0.2350821985696311,0.2519921219703513,0.24539828611741357,0.26435891575270143,0.23406691757844944,0.23406691757844944,0.23727617223930933,0.2422403911302923,0.26083612214322816,0.23835958738593177,0.23835958738593177,0.23835958738593177,0.21007368734319615,0.21007368734319615,0.16888158262830957,0.12768947790411236,0.04530526848830615,0.0,0.0,0.0,0.0,0.0,0.0
224,0.9903699509286965,0.9844992642449865,0.9286856735735532,0.9429122044499735,1.0,0.9779068109095158,0.9725399389654122,0.9474543255362936,0.9600427500108687,0.924581619424414,0.8482892578913367,0.842906930963138,0.7867723702400296,0.7819470743456435,0.7626501790379917,0.6388137651196047,0.5765998820958548,0.5494648716517071,0.5668065791959583,0.5221518340632838,0.5021328529410163,0.4258404914100953,0.3876943106349345,0.3676536419933778,0.34441494260013544,0.357281691539467,0.32824212302138056,0.32824212302138056,0.24403049925312725,0.20729537167009762,0.18737468333882332,0.18737468333882332,0.18737468333882332,0.13142233508260454,0.13997621353013043,0.10183003274850289,0.09211751027710281,0.05397132951487573,0.08111496053561437,0.04887232892930457,0.06452070708594602,0.038146180781627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.936037224752946,0.906146841787799,0.8729779540245188,0.8253924083096849,0.8199688725238685,0.7882082135136045,0.7882082135136045,0.796613233597364,0.663101270506969,0.6361823456849238,0.6361823456849238,0.6361823456849238,0.6290012230321225,0.616787680791635,0.616787680791635,0.6002192936647489,0.45979969133001347,0.4526440656922179,0.4213224467641131,0.3881535590195763,0.37543118134668857,0.38834487777194426,0.33943762117871623,0.33848915712674515,0.3177096557980815,0.3295055488322489,0.3295055488322489,0.3336513678318954,0.3413024509815521,0.29233297279408216,0.2710779204301484,0.24761520670741546,0.29559770035834876,0.26959533238934025,0.23642644464480342,0.13691978146742287,0.10375089372288605,0.0705820059783498,0.03741311821506931,0.01478158365479566,0.018909304656258497,0.0,0.006301980891801145,0.006301980891801145,0.006301980891801145,0.006301980891801145,0.006301980891801145,0.006301980891801145
226,1.0,0.9261784381249599,0.8918542136578193,0.9028494180045865,0.9009322582966598,0.9009322582966598,0.885465920594486,0.8508458757620323,0.8256782385386366,0.7428119694897103,0.7625209464052425,0.7326377699494004,0.6914462952356043,0.6914462952356043,0.6589011646349522,0.6295473572431043,0.6001935498346688,0.5904536098602021,0.519500953437151,0.486819632236898,0.42185168331754974,0.40024446726041,0.4285936221048728,0.39877827619171224,0.39800213024362124,0.37298968180258496,0.37298968180258496,0.3321723276038406,0.31337130723841383,0.31337130723841383,0.17341122183078236,0.17341122183078236,0.15549458641936859,0.08806142217554383,0.08806142217554383,0.029353807391848025,0.0,0.0160870732682604,0.0160870732682604,0.024867699877582486,0.024867699877582486,0.00932317759606993,0.022210792403686487,0.029410065153367592,0.029410065153367592,0.029410065153367592,0.029410065153367592,0.029410065153367592,0.029410065153367592
227,1.0,0.9829871013141361,0.9598044132536081,0.9598044132536081,0.8954919735929621,0.770480521184062,0.6967156911196306,0.7193635090202493,0.7368199142981791,0.7335669714676416,0.7335669714676416,0.697206187447146,0.6787074096756058,0.6479030808405706,0.6807596668179332,0.6342461564385657,0.48403554866640985,0.422426891010265,0.41354962627334924,0.41354962627334924,0.39101938935320707,0.405553892109487,0.3739863918629401,0.3867231455349084,0.3698810424599444,0.30994566892309133,0.25722678533172466,0.23391079418189584,0.20310646534686055,0.21592829144678252,0.18765659408605895,0.15685226525798635,0.16586650108137463,0.1350621722533023,0.1350621722533023,0.13958971593095298,0.11648706902692288,0.08568274020929482,0.08568274020929482,0.11554947470367864,0.05394081710323693,0.023136488282127794,0.02597801343552946,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9848944859891451,0.940591352786412,0.940591352786412,0.9036054932502071,0.8705131931182168,0.8074065090860563,0.7786109816342867,0.7786109816342867,0.782919650952345,0.7967013866951408,0.7754721350977408,0.7754721350977408,0.7610592295958385,0.7571097835846994,0.6562044973397543,0.6919604002992289,0.6631648728637312,0.6715836306525712,0.5916882673180642,0.534097212443847,0.5146205983385672,0.48246046410793675,0.3960738817884256,0.39389198948204146,0.3358712393607635,0.2672686246752662,0.2464325616219949,0.2368176495744516,0.20802212213895385,0.20962440756106213,0.2386514496761242,0.2098559222243542,0.21917271256574644,0.19037718513024873,0.11294076473050431,0.11294076473050431,0.11294076473050431,0.11294076473050431,0.11433558172403106,0.028795527451770008,0.0,0.00843972293542894,0.00843972293542894,0.00843972293542894,0.00843972293542894,0.00843972293542894,0.00843972293542894,0.00843972293542894
229,0.9580313478380482,0.9437494939276113,0.935348619285382,0.951973934804606,0.9642796355205216,0.9642796355205216,0.975330484349125,1.0,0.9976764464523338,0.9332607860431267,0.8883448537587221,0.8883448537587221,0.9090669847705489,0.9090669847705489,0.886201371875383,0.8222812378169803,0.7402807415497169,0.6261987392933581,0.6225876034865341,0.560969040095866,0.5657724149785114,0.5335645847620775,0.5121787712310482,0.4643720667590222,0.4425249811330972,0.4425249811330972,0.40904772389813987,0.3420493612242587,0.27560443523108896,0.3077967269949668,0.3225616541590886,0.2886561522704212,0.2886561522704212,0.25083168703353254,0.13789447689883338,0.1502593049912656,0.1502593049912656,0.12883132083479418,0.0966234906292807,0.03220783021825373,0.0,0.03783526424536803,0.051975920819719315,0.028767452071807195,0.028767452071807195,0.028767452071807195,0.028767452071807195,0.028767452071807195,0.028767452071807195
230,1.0,0.9463550119758942,0.9402032207424993,0.8986656669443776,0.8986656669443776,0.8606362499954782,0.7989400112851827,0.713670470692546,0.7223287778752135,0.7185558675378144,0.7579664186221918,0.7348785478097903,0.6779009261956238,0.6845435501959507,0.6465141332577965,0.6438100664984117,0.6522831902416916,0.6283511944004797,0.6283511944004797,0.6048712355104798,0.5288124016341714,0.5489225161403314,0.5772502026991511,0.5099171066928162,0.5093791691001387,0.44545839098090184,0.4351402280820724,0.38923727713999523,0.30350759504671065,0.25857694696294753,0.19324405460069338,0.20338983823043089,0.20338983823043089,0.20338983823043089,0.21160653125427198,0.2203183617805183,0.18228894484236444,0.1166181844855995,0.1166181844855995,0.09480980799546226,0.11408825082305832,0.0,0.02077832112251462,0.06086252203685797,0.06086252203685797,0.06086252203685797,0.06086252203685797,0.06086252203685797,0.06086252203685797
231,0.9878030768144148,1.0,0.9934512361501731,0.9730703385696231,0.9144406812132183,0.9144406812132183,0.8598844022890526,0.8370522931555231,0.8370522931555231,0.811214941883642,0.7565510847059647,0.7481266959215616,0.7234473923324367,0.6907809225718302,0.7035384973448775,0.6562155855572194,0.651756122570674,0.6180004458310926,0.5217037808622493,0.4880013848026742,0.40972331728930583,0.3788341364644019,0.35508590671966933,0.34471956834281986,0.31262068000052395,0.3299630918611996,0.26574408145488,0.23612278710228982,0.22672121831443162,0.1775237329326588,0.15800387220685594,0.12590498386637397,0.13397951702085742,0.14995047418811144,0.14995047418811144,0.14995047418811144,0.14995047418811144,0.14995047418811144,0.14995047418811144,0.14995047418811144,0.09514076836014135,0.05015818297417026,0.03209888835862085,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9995324222559111,0.9761498972321042,1.0,0.9631265267461964,0.915179780509024,0.8783063072760569,0.8435254212911331,0.7656803638483943,0.6985706425348057,0.6637800844461601,0.6637800844461601,0.5580477012085588,0.5458071075543545,0.5466728093768873,0.48861897023259115,0.487654664639941,0.5070636621015129,0.5157989581204472,0.5157989581204472,0.5157989581204472,0.4961738970865251,0.5050781543596966,0.5050781543596966,0.42488218690525076,0.36749403453419494,0.2653910878930313,0.21820426937684098,0.21688937421061766,0.18001590097765047,0.19397662841316732,0.09391450120205382,0.06686294090778078,0.0829889321941537,0.09372453252351334,0.09372453252351334,0.05685105929054615,0.08418710279246912,0.06332003935644379,0.06582571724467627,0.04486731797802844,0.00799384474506125,0.0,0.0,0.022587371092375515,0.022587371092375515,0.022587371092375515,0.022587371092375515,0.022587371092375515,0.022587371092375515
233,1.0,1.0,0.9642113449524825,0.9706205794141244,0.9359096986122634,0.903908898456067,0.9100643388869523,0.9100643388869523,0.9009191257581232,0.8614005491542174,0.8544582585010241,0.7904566581904396,0.7971244528692145,0.8098291861241974,0.7309558516350896,0.6885332760893209,0.668507896409534,0.6368538613535963,0.6004318713617826,0.585949055390496,0.5287172393865138,0.5287172393865138,0.45987008875081486,0.41155738190313146,0.4045441968589345,0.37398139375083445,0.30552325654016826,0.29510678812088537,0.2665222739621968,0.22626426035390765,0.24093427942954762,0.2204277527034667,0.24349492728345942,0.21149412712726312,0.21149412712726312,0.2220691119261023,0.190068311769906,0.1580675116137097,0.12606671145751341,0.1392889738264951,0.09600240046858889,0.032000800156196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
