AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
180,1.0,0.9979056606314778,0.9477655691507381,0.863667950125152,0.7603314974126305,0.7345161865990618,0.754358528417703,0.7694730843392921,0.7836156018752595,0.7627225076080856,0.7830372018623818,0.7518896350140418,0.7153712071858024,0.7249697473922486,0.7286876946382986,0.6691369732317677,0.6977146184216406,0.6611961905934013,0.6886561958783496,0.6987353482319367,0.6698602826670552,0.6052794671498057,0.6342219178955997,0.6389632536457309,0.5493281765120975,0.48943795487626107,0.48943795487626107,0.4846703279463075,0.46867261878997507,0.46867261878997507,0.43019077062093425,0.3104494136874208,0.22149674104034558,0.1665908628628338,0.1132739582270006,0.1132739582270006,0.10955528350535479,0.07303685565647917,0.07303685565647917,0.07303685565647917,0.07303685565647917,0.036518427828239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9706978729156506,0.9954961776493638,1.0,0.9457296116650821,0.9457296116650821,0.9663171022747749,0.9537778674276455,0.9470802341386082,0.9163350434587534,0.8658106171551151,0.8419840029351119,0.7841721999685283,0.7438517237456141,0.764106915841957,0.6879879751740171,0.5987384674963377,0.605154129406508,0.6144350226876104,0.5578719305279307,0.5634907458983766,0.5575345037282,0.5479085298981866,0.4985357132032496,0.5077776653642225,0.47893291527371495,0.47893291527371495,0.47893291527371495,0.4305845277691923,0.423389932843636,0.4039326678775458,0.3658731975459418,0.25169478657629246,0.25169478657629246,0.21363531625307602,0.15892630742308134,0.15892630742308134,0.1141784109696493,0.1141784109696493,0.1141784109696493,0.1141784109696493,0.1141784109696493,0.1141784109696493,0.07611894064643286,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9110342080344332,0.9110342080344332,0.9501330723689634,0.9675072771446106,0.9931540271756784,0.99607164311031,1.0,1.0,0.9860415102608803,0.9531438762819422,0.9459800878998638,0.9583884325044674,0.9573545394230751,0.9318540945983562,0.8919317572519899,0.8571694772198416,0.8517082278706456,0.8502329090083859,0.8056906740481762,0.7725617168155946,0.723566029147458,0.6888037491153097,0.6444482038884071,0.6220071790435872,0.515914914157738,0.4463903540934415,0.4463903540934415,0.31471391240068375,0.279951632366571,0.279951632366571,0.2715763309429362,0.23120455855930133,0.23120455855930133,0.1701495166830688,0.1701495166830688,0.13538723665091995,0.13538723665091995,0.09594389288715738,0.09594389288715738,0.06952456006429651,0.034762280032148256,0.034762280032148256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.920227994637671,0.9051730304753275,0.8473344254192501,0.8360495312081391,0.8586583617389895,0.8095800945564713,0.8276433254533349,0.7993331537201055,0.7661847912718679,0.7648498288859716,0.7610489036140752,0.7300827432976708,0.723798404596927,0.7178419504116882,0.6852029968428699,0.7005690186416078,0.6682759527628587,0.6502468910322652,0.5913993526126959,0.6133838802057061,0.6117404877338776,0.5793548437835437,0.5977097312190538,0.5977097312190538,0.568790428682844,0.5415370171020856,0.4951576153363325,0.4951576153363325,0.4662383128164647,0.4199973086111942,0.4199973086111942,0.40444699086924224,0.3345992259563276,0.28919302527711954,0.26027372275725175,0.17351581518457493,0.14459651264836515,0.08675790759228759,0.08675790759228759,0.08675790759228759,0.08675790759228759,0.028919302536209782,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9913167041881691,0.9670474992681125,0.9771805870947574,0.917567234826245,0.8855798142308567,0.8666226652034567,0.8712566339256794,0.8256600624148901,0.8256600624148901,0.9174447580764307,0.9174447580764307,0.8495029361299364,0.8667598416030625,0.8667598416030625,0.823948617964491,0.8636079992951328,0.8345170360907443,0.8819663241779825,0.8209052504809218,0.8491455119800797,0.7900390195797239,0.7958950971252461,0.7771158198508258,0.7112422563719497,0.7080250099665947,0.6740540989760707,0.6570605771169634,0.5891187551743087,0.5551478442029814,0.4745527236872699,0.4017914468497677,0.34613499700951306,0.31048594130544127,0.2917851172166022,0.21961384827632185,0.13735293903669119,0.13588364390450602,0.13588364390450602,0.10191273293317868,0.10191273293317868,0.10191273293317868,0.10191273293317868,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.971094752531745,0.991266156597752,0.9790689897319327,0.9176243833028499,0.9310204807644114,0.936899179002739,0.8985414872280965,0.9026525582667326,0.9306499387087821,0.9171421554929762,0.9520100548156859,0.8489045506505226,0.8581153494516347,0.7588865385016863,0.7644398212283493,0.7549781385198564,0.7594473389099327,0.7209379929350496,0.6981764930958771,0.6586064554071629,0.6444820433016569,0.6503111701353489,0.7000164910133386,0.6382671307235297,0.5499783262649074,0.5327694200214123,0.4591954163162876,0.4224084144637253,0.4150142050962962,0.369364084122734,0.369364084122734,0.32900779943519126,0.2922207975826289,0.22574781775177385,0.22574781775177385,0.18896081589921154,0.18393500928152093,0.1471480074289583,0.11036100555560836,0.07357400370512462,0.03678700185256231,0.03678700185256231,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9489043461152689,0.9656468544165419,1.0,0.9918766426662734,0.9351880065261213,0.932081881971874,0.9214309523827043,0.7931979321873315,0.8418344064546293,0.8924923094592608,0.9099529405220326,0.892107613036928,0.8422230196289127,0.8042857847956334,0.8108209047767894,0.7744272615356728,0.7852141044078307,0.7867213440937478,0.7878792739734468,0.8013535451522696,0.7818306101796388,0.7422004608954742,0.6978018049031329,0.598717339468293,0.5251099870889453,0.4825757465365712,0.4825757465365712,0.4051407441407336,0.37427254464510035,0.3667753600838891,0.32135764052685967,0.315418733760628,0.25846074577771416,0.25374172885439517,0.22915655308459298,0.22082205720043513,0.22082205720043513,0.18401838098996395,0.14721470480029014,0.14721470480029014,0.11041102861061633,0.11041102861061633,0.07360735240014515,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9515038082836305,0.9540551597799707,0.919267008048889,0.9165697046565043,0.852241173896868,0.8657292274409936,0.7884332375904634,0.7843805728801737,0.7843805728801737,0.7654376992843174,0.7560864828720943,0.6865101794099308,0.6524889494912494,0.7110598862596259,0.676271734532476,0.6563329341580607,0.5940976130877436,0.5507317271316859,0.5700036101961892,0.5378874667939798,0.5182802337715187,0.485237257537737,0.44882307493221724,0.4645804944526717,0.4607100263540024,0.4607100263540024,0.4194314489443987,0.30310039577180464,0.30129441566204856,0.19692996044914488,0.17860505180036307,0.1469070023424916,0.13667693080400656,0.13009257431387586,0.07684776932922543,0.06957630346216324,0.06957630346216324,0.06957630346216324,0.06957630346216324,0.03478815173108177,0.03478815173108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.9676519218690807,0.8225140687445794,0.8249293444031155,0.7925812662721963,0.7640055618149235,0.77905919186904,0.7467111137381207,0.7051393795099877,0.7158854258049514,0.7767579432270209,0.8050090251666142,0.7785099078433717,0.7787201105529759,0.7787201105529759,0.7593355420935988,0.7580602085472532,0.7200945585495051,0.7481005968501943,0.7772094442652456,0.7272777650617661,0.7400318753928494,0.6683088837040855,0.6370251989494232,0.5419504197307614,0.5419504197307614,0.5051044593972883,0.42708236454120035,0.3947342864102811,0.36238620828118984,0.3246595411785774,0.28997239856652046,0.28997239856652046,0.26433015168299373,0.26433015168299373,0.26433015168299373,0.22643654694696191,0.22643654694696191,0.22643654694696191,0.16174039066684406,0.09704423439275786,0.06469615626183857,0.06469615626183857,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.9249412720863242,0.85158327706965,0.8913769755117055,0.8281870107789585,0.8252447073434409,0.7714698530600752,0.7677597758427033,0.7369171685042952,0.7170504016452367,0.7281009893545689,0.7281009893545689,0.6669639341226046,0.5935083528400937,0.6128988690133184,0.6106652032336012,0.5899274129873836,0.564550547897213,0.55783520034709,0.5318874157230639,0.3071553324777872,0.3233858399098879,0.3479450865552626,0.3479450865552626,0.34087751660324456,0.3065991443510658,0.3065991443510658,0.3065991443510658,0.30233968265545835,0.2858432707521441,0.25419963095846404,0.22255599115387642,0.22255599115387642,0.22255599115387642,0.1909123513671703,0.18917363827782754,0.08368120051483267,0.031643639786706396,0.031643639786706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.986083181942101,0.9501920589565571,0.9723180820635503,0.9723180820635503,0.9704971431032249,1.0,0.9888522412533188,0.8981564780443272,0.9250448229689155,0.9250448229689155,0.9503096223102272,0.93495609251766,0.9299721582925603,0.8843414278698871,0.8989208199262577,0.9523891576634177,0.8110721406933841,0.794558917808865,0.810055360617421,0.8053775371472577,0.8122177028726405,0.8561633372682936,0.7964851371296642,0.778972314524181,0.7802559905730284,0.7354943756678863,0.6012095309524602,0.5938554651325242,0.5043322352969458,0.4362214450607137,0.3989771163528932,0.3438093337500716,0.33469105930067417,0.2371628938200594,0.11870585909549401,0.02918262926750388,0.008137710384582037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9934834962589004,1.0,0.8826053894228229,0.8368190263162663,0.8036673554644681,0.8093489088883142,0.8243686288009866,0.8158337247135207,0.7607280801638949,0.7397216199988274,0.7203607464080115,0.7489459458415674,0.7114814037643113,0.719604067147159,0.6165960696892948,0.5406696371307711,0.5359933160659469,0.511131992383373,0.5095087430728303,0.5431095613531336,0.5211364285991621,0.5476255790860411,0.5450346731308013,0.43007408218372917,0.4378265998219185,0.4344507255848697,0.4344507255848697,0.35721879009167706,0.33643142901942963,0.2978154612728333,0.2555070252063228,0.20756329225409073,0.20756329225409073,0.15450235652849112,0.12978813716237703,0.09117216941578103,0.09117216941578103,0.07723193549319231,0.07723193549319231,0.07723193549319231,0.07723193549319231,0.07723193549319231,0.03861596774659632,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.961866878882545,0.923346861048517,0.9318024138452226,0.9137181998033923,0.8864599186307949,0.8558069715777761,0.8358172523742354,0.8456929480723169,0.8407928884227255,0.8367825609644779,0.8056062836155723,0.7544486373387446,0.7185178069630251,0.7032870083083693,0.7163788000151377,0.6860258423480013,0.6713159733506965,0.6169881535006206,0.5405226926681008,0.5198672904526117,0.5198672904526117,0.5278694029898783,0.5360154279222554,0.5181331466576813,0.5147416248624437,0.47669077660939113,0.44318302077075694,0.4096752649321231,0.4069851881814715,0.3647374873370134,0.3647374873370134,0.3171861916229252,0.3171861916229252,0.2820748739121246,0.24573798461234223,0.16753877912121684,0.1005232674628842,0.0670155116431849,0.0670155116431849,0.0670155116431849,0.0670155116431849,0.03350775582348602,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9681356005693994,1.0,0.9494765437647256,0.9417321007245297,0.9066827255109482,0.8991567680830416,0.8974564626058767,0.8720625575830713,0.8234724899609058,0.7452010961202398,0.7107243471732424,0.769327018295644,0.7638869446110653,0.7192387048942831,0.6502852070002885,0.6070338744692011,0.5867791676613133,0.6100200168197553,0.5635344937242193,0.5693346281617049,0.595519762406289,0.5412315617902024,0.5216333715485507,0.479592600873016,0.4984173333911422,0.39498708652092646,0.39498708652092646,0.3540780103147142,0.3273681424053685,0.3273681424053685,0.32472767355055066,0.32472767355055066,0.2863681950564872,0.25888595598034375,0.22440920702945008,0.21918285892262848,0.17238374473498705,0.17238374473498705,0.13790699578798976,0.13790699578798976,0.06895349789399517,0.034476748946997295,0.034476748946997295,0.0,0.0,0.0,0.0,0.0,0.0
194,0.96666220901246,1.0,0.9596757499794994,0.9065751179266724,0.8734636850012311,0.8724000472370338,0.8687782691579169,0.8380940707317212,0.8380940707317212,0.7828258485686317,0.7625589490746445,0.7772397665614187,0.7508238166605654,0.7586812118054119,0.7005163913881008,0.7329870278688275,0.7146907603885551,0.7488156215223276,0.6474180155801992,0.6093468001581586,0.5969915236085821,0.5702737073941692,0.5821054278168311,0.6272309659966107,0.6293089839859239,0.5902693370227716,0.5677082164569193,0.5491467113952909,0.5101070644321386,0.5035333778075727,0.5035333778075727,0.4954386575565425,0.4424034788130611,0.3977653580869829,0.3903964694506229,0.3903964694506229,0.35135682250953154,0.2732775286273491,0.2732775286273491,0.1951982347473722,0.156158587808487,0.07807929388218243,0.03903964694109138,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9857782508315013,0.9741705114575592,0.9431872251731303,0.9454580754304182,0.9454580754304182,0.9525060358527903,0.9572887366443795,1.0,0.9827828321285828,0.9925909230601653,0.9558100046587433,0.8810958071090726,0.8810958071090726,0.8406541853609004,0.8166914648386521,0.7999652421503227,0.7079140741826634,0.6653190934327198,0.6276468312775842,0.564751267400543,0.5613068212947152,0.56372487757801,0.4948514831223547,0.5063468831870381,0.4676447766449811,0.45679103490450534,0.45679103490450534,0.45679103490450534,0.43897280964776025,0.43897280964776025,0.43897280964776025,0.43897280964776025,0.2734712797378463,0.2689706472210979,0.2027700352795778,0.1365694233006484,0.09170498494093637,0.05984535316026864,0.026745047226917843,0.026745047226917843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.958860889635938,0.9081562012028295,0.905973066800624,0.8887910252083928,0.8887910252083928,0.8989151270031603,0.8612708861346634,0.8531665793680387,0.8371109929570443,0.8273743775212555,0.8725400417487137,0.8357760775323495,0.8330166520426103,0.7515941758372232,0.7182184707307123,0.7539291774356558,0.696708657864211,0.7168758990469866,0.6830029515826177,0.644884065629989,0.6371587499321087,0.610761269269275,0.5708014088737551,0.5196260156818702,0.45287460544998814,0.4082229734063878,0.4082229734063878,0.3633223701370767,0.3453480489746257,0.3453480489746257,0.3453480489746257,0.3119723438681148,0.24522093365509304,0.24522093365509304,0.22561976655056717,0.22561976655056717,0.1922440614440566,0.1922440614440566,0.16687852556461713,0.133502820458106,0.1001271153515951,0.06675141023188201,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9903913805461511,0.987256775118376,0.9788533776366622,1.0,1.0,0.9022207099677015,0.8997162014844141,0.9052722959547891,0.895857525075803,0.7952116753361115,0.8233899475607399,0.8475482667099904,0.8036866506634556,0.8235551056678474,0.8161824407482114,0.8381740676269619,0.7993694180790919,0.6558062037711828,0.6465316257638843,0.6563509993839994,0.5939284501156853,0.5916996133875119,0.5422244233309887,0.5519328568608883,0.5710865251101679,0.5710865251101679,0.49114060852236535,0.4588505126226345,0.4437805729526731,0.39498081826878595,0.39498081826878595,0.3060763269389879,0.2928928525464834,0.2820788091590647,0.23446742311082353,0.23446742311082353,0.18666396003826233,0.14933116803060986,0.07466558401530493,0.037332792007652466,0.037332792007652466,0.037332792007652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9989667367081138,0.92152988442259,0.9584071226293717,0.9413385737765005,0.9535889777740653,0.9435164416148217,0.9252036841964734,0.9085097836829893,0.8528222801305966,0.7856738459693102,0.6932742882882688,0.7040799164576471,0.6295568719651509,0.6117922345101808,0.6201144222305325,0.6447439625747644,0.6207052461732625,0.5988384716491463,0.5648527776343912,0.5176656675186712,0.47461176788231124,0.4716611966147979,0.42482826162920423,0.3908425675952442,0.3828679837510668,0.36573390622713187,0.32622042087988645,0.3243171891697085,0.3190656282377875,0.26341863424060413,0.22705094895828082,0.22705094895828082,0.22232105677981304,0.19489564798617,0.16090995397141528,0.13594277605902053,0.13594277605902053,0.03398569401475502,0.03398569401475502,0.03398569401475502,0.03398569401475502,0.03398569401475502,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9548309388127989,0.9330412581106594,0.9438418798262603,0.9379529583641513,0.918940703173589,0.9236713575853369,0.8399116443399955,0.8088687312554198,0.8088687312554198,0.8536130135612957,0.8123271879032066,0.8127514427716412,0.7703418867601366,0.7740223989055142,0.7473945168094062,0.6930042702766935,0.6557259807902038,0.6858834532270311,0.6594137357723113,0.6155263730295256,0.6332282598499757,0.6692684778000935,0.6693107025128978,0.5947541235188519,0.582433877228413,0.582433877228413,0.5550077661184835,0.5177294766319934,0.4661353887393867,0.4661353887393867,0.315960555689083,0.278682266202593,0.2571256216816054,0.1825690427086254,0.14911315796702546,0.14911315796702546,0.14911315796702546,0.1118348684805356,0.0745565789940456,0.0745565789940456,0.03727828948649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9717731911592049,0.8695245872300262,0.9411717733518776,0.8459966146558595,0.8543761439098267,0.7937041532797245,0.7937041532797245,0.8293091226893294,0.7817758821557346,0.7642747946822619,0.7627148717426134,0.6966893656298423,0.6896333936392174,0.72273059966948,0.7450128681389566,0.7718735539558872,0.7414260236971439,0.7574231073138994,0.7195969247028514,0.73308172799718,0.754852585001459,0.7655206932371443,0.7003830093206042,0.6733164707112561,0.6319079246398457,0.5584344315975209,0.5584344315975209,0.48780987081371785,0.3924260867908729,0.3924260867908729,0.35459990417982484,0.24112135634668078,0.24112135634668078,0.23870658694948024,0.1891309130552404,0.15130473044419207,0.15130473044419207,0.11347854787589473,0.0756523652434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9496166644360542,0.96983687110575,0.9564636268106872,0.9200454275451707,0.9025705691704845,0.863709217789366,0.8386033448878261,0.822005785518511,0.843002193002781,0.787078658185062,0.7991850798446152,0.8193920625608704,0.7866246526121892,0.723640324944488,0.7049093039747246,0.6776779926703079,0.6205421427563111,0.6205421427563111,0.6403199098470611,0.6403199098470611,0.6039017105609651,0.6168648532193468,0.5562521564703921,0.5562521564703921,0.5440389696341883,0.539280020680786,0.5015563808111732,0.5015563808111732,0.418949344973489,0.418949344973489,0.418949344973489,0.355741031507888,0.27823504242386043,0.18209099634272902,0.14567279706206593,0.10925459777596976,0.10925459777596976,0.07283639855161252,0.03641819928609603,0.03641819928609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9596379622551511,0.9285929059889355,0.9067668758050265,0.9067668758050265,0.8775144374151089,0.8233525031248475,0.7319215224705067,0.6904715491908059,0.6968140826645198,0.6821727410007339,0.6645246800951881,0.6288765688662039,0.6435421736185645,0.6647237997057892,0.5287130238606945,0.5264204537032344,0.5152060401934255,0.509860906101769,0.46306967053785086,0.46306967053785086,0.4030291637410118,0.3914559870576487,0.3581159775670633,0.33951262245272923,0.29273656813750754,0.2882619672703798,0.2882619672703798,0.2599776005024479,0.24716103108253595,0.2080139434006494,0.20468876350774312,0.20468876350774312,0.17060209657064546,0.16714883271434672,0.12389329529847298,0.12389329529847298,0.11313746707012938,0.08485310030219753,0.028284366767931973,0.028284366767931973,0.028284366767931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9243602457486819,0.8796675983834914,0.9030604228395585,0.9030604228395585,0.9030604228395585,0.8836046453691871,0.9141879165679863,0.9380112740957047,0.9263449070313988,0.9180414627888608,0.913258419176329,1.0,0.9233368523900193,0.8788217947543061,0.8739744312848913,0.8264049963442632,0.7372308437206063,0.8281057640075863,0.7917341190638632,0.7534025452697033,0.6945129274173243,0.6827179460040391,0.7104284390550294,0.7386513185786651,0.6625404194922742,0.6199441427198568,0.6199441427198568,0.6199441427198568,0.5432809951098764,0.5049494213157165,0.5049494213157165,0.4010895861128316,0.3201095832706405,0.2878558159708372,0.24952424217667735,0.24371353918845237,0.20108423661912248,0.15332629517663895,0.15332629517663895,0.11499472138247914,0.07666314758831931,0.07666314758831931,0.038331573794159496,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.973330782984336,0.9014092924194539,0.8636197622543289,0.9115504357942947,0.9312070900566554,0.9570129923449505,0.9570129923449505,0.9318374532463692,0.9304023235605002,0.879217648758411,0.8883634844839081,0.9083605996236358,0.9630790444522273,0.8834441586470639,0.8518074264672497,0.8620786490517454,0.7703664479464957,0.6995791527490178,0.7014891391820314,0.7073105634829877,0.6623284928143942,0.6352411915503657,0.6352411915503657,0.6189366803167814,0.6177233519463537,0.5443211503364771,0.540792582690295,0.4971251936985343,0.44723531928673776,0.38698461182542937,0.327784759435282,0.27741653137208355,0.23962700121763567,0.23768545778452646,0.1938703004500586,0.19138182109176585,0.1889476508149482,0.1889476508149482,0.15115812066050033,0.15115812066050033,0.11336859048469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.906262514712424,0.9163722664643341,0.9233203898416448,0.8694314453887676,0.8649860126610512,0.8726055620489567,0.8455845974619123,0.7876944024798349,0.7859676618826343,0.7859676618826343,0.7899681294850586,0.7599628280314065,0.7912869640068892,0.7877412786962046,0.7236065768235437,0.6045548194046267,0.6023814041008243,0.572024122919218,0.5030980271457345,0.5649719897933752,0.5243586508982535,0.4864871696901565,0.47044976804995164,0.46339633188304935,0.438636802970817,0.43511782878414046,0.39724634759744387,0.39724634759744387,0.3593748664107476,0.3583844611706569,0.30257649155989336,0.29980301510406215,0.26958926432902736,0.25625501349597457,0.18051205110760163,0.1514859247613375,0.07574296237339251,0.037871481186696254,0.037871481186696254,0.037871481186696254,0.037871481186696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9109585959178219,0.8742026081259813,0.8380521870131185,0.7615862391642354,0.7588079211467587,0.768392316399699,0.7754257661767269,0.7441137168356612,0.6991474094843665,0.6991474094843665,0.7020299342907924,0.7015985589972161,0.7147511155038583,0.678818221063222,0.5965687629186799,0.5775265466221688,0.5775265466221688,0.5956779622632025,0.5589219743882802,0.4566840662290432,0.46505088945275574,0.4363467398235746,0.3904091475182269,0.42661854406175265,0.3832873137659037,0.35764120996925114,0.35764120996925114,0.35764120996925114,0.35764120996925114,0.35381423116215605,0.33979531975255783,0.3317275394022745,0.25821556365243,0.18415305997190964,0.14739707207621694,0.1005206437680238,0.07351197574984485,0.07351197574984485,0.07351197574984485,0.07351197574984485,0.036755987874922263,0.036755987874922263,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9371385353757191,0.9241389494519848,0.8612774848454651,0.7047068924585892,0.7307945962403867,0.7181221359943596,0.7159780400981844,0.5410204341290643,0.5291077593957825,0.5335342817567278,0.5223105111795039,0.4660307194223398,0.48122308526210783,0.48828112617664005,0.4595967919670671,0.48248736178196894,0.45105662947870934,0.4630322653015166,0.43043809310175835,0.44693742189889474,0.43998516256401066,0.4777459588186775,0.4724466736856382,0.47355908329607144,0.4421283509928113,0.4106976186717903,0.4106976186717903,0.3695645582960854,0.36001769726144833,0.3591957288303859,0.33917500025531094,0.2608047878600225,0.2608047878600225,0.2293740555567626,0.12818709851998597,0.12818709851998597,0.12572292924145767,0.09429219692754089,0.09429219692754089,0.09429219692754089,0.06286146460651985,0.03143073230325999,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9911591745232321,0.9486819410556353,0.9639352228138747,0.9602547020538684,1.0,0.9174421872100591,0.8379865054398664,0.8379865054398664,0.7563345731062244,0.7742576367401877,0.7198678548198114,0.7415938948768901,0.7526067929986923,0.7396366656128888,0.7451750798838002,0.7323280837519339,0.6936445546234792,0.6936445546234792,0.6467364930809049,0.6420090889425837,0.6320179548062205,0.6584228185566002,0.6363009275412997,0.5642021390041219,0.536161274238192,0.536161274238192,0.4533031593381343,0.43210952622519205,0.41744764559016945,0.41744764559016945,0.3400805873616779,0.32312968602771003,0.3172759465175808,0.2703707136820093,0.26278583690964247,0.18403068774394477,0.17111950535513265,0.07736705826565297,0.07736705826565297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9912648959464125,1.0,0.844373540244338,0.8343698383958168,0.7920477185112131,0.7269457290943937,0.6746951320985762,0.7264750373642028,0.5364338315837267,0.5320236969292187,0.5027716297450422,0.5030958434257885,0.47097393799681925,0.46876442468895796,0.4756428826066932,0.4756428826066932,0.4344777572078109,0.412044737758187,0.423646651382309,0.41767624632716904,0.40693096579670474,0.40115691271530973,0.3750316142100194,0.3972648247091401,0.37753458563756437,0.34734141350714665,0.34734141350714665,0.3247449681757796,0.3247449681757796,0.3247449681757796,0.2954583898735742,0.29398615029938635,0.26786085180738284,0.24811272156945205,0.19823293790853394,0.17210763941800677,0.10450119397391901,0.05225059699286469,0.02612529850233753,0.02612529850233753,0.02612529850233753,0.02612529850233753,0.02612529850233753,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.920480731572397,0.8674537365880184,0.8010228022139297,0.7883129896550808,0.822157915973965,0.8290095764452032,0.8254207597539743,0.8078101969624437,0.8159160501249519,0.8439578650136552,0.8373026272547996,0.7982720171372226,0.7867602181079458,0.7825656376710284,0.776053736890845,0.809129026512192,0.8020398179485504,0.7624237289269779,0.7292082617305486,0.6514545146038114,0.6514545146038114,0.5689049976472316,0.5795468852995513,0.5131159509442323,0.4949555707658699,0.48024015752980187,0.44433432409838935,0.42242020915208917,0.37599831984266224,0.32354987112485567,0.32354987112485567,0.32354987112485567,0.32354987112485567,0.27314032647950537,0.23992485930184587,0.23158590728762002,0.13286186871439207,0.06643093435531898,0.06643093435531898,0.06643093435531898,0.03321546717765949,0.03321546717765949,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9764965403226394,0.9099070809348085,0.9046555466969547,1.0,0.9858957348206009,0.9885919812683791,0.914678267467193,0.8922789500750844,0.9022948253647143,0.8481456432486206,0.7912567581793418,0.7599366709049784,0.7753943134128102,0.7329602210035594,0.6923084239259796,0.714823819077274,0.7062531236187223,0.6446295815039235,0.6591642235577977,0.6431421717534488,0.6024903746988409,0.6147764735113816,0.5733453566936653,0.5442349513077666,0.4629313571985508,0.4338209397753626,0.42104054007435127,0.377096053431331,0.377096053431331,0.36829092064285207,0.36829092064285207,0.32763912358824415,0.32763912358824415,0.29693903273327393,0.26600952260489147,0.21644019902837053,0.17021003249397715,0.12195539118449829,0.0813035941298904,0.04065179707757945,0.04065179707757945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9436005531746994,0.9139073527466862,0.9176986631977562,0.8898083798629127,0.9117403791687172,0.9117403791687172,0.8913735579310177,0.8128259711233733,0.8396647106063789,0.8082745283672412,0.7555959185601471,0.7388227518969961,0.7468068859155859,0.7531160101362219,0.7648715975615127,0.6583687165669355,0.616417413679375,0.5932518803223835,0.6081003531874091,0.6336100272015649,0.6717223398212492,0.6322099897924407,0.6237636149584418,0.5787919596677279,0.5342329224195753,0.5342329224195753,0.5004202207245371,0.43279481729624597,0.43103947636320655,0.4180535769483949,0.38424087524953526,0.34469104103455317,0.34469104103455317,0.3291753623539108,0.25732798303066573,0.23886691920717748,0.13525080677900725,0.10143810508396892,0.10143810508396892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9625366468185889,0.9334973186553982,0.9539529893731702,0.9372977911030841,0.9896667242038356,0.9910058648439639,0.9343186178166586,0.9109034089954913,0.899372818694216,0.7969618269504599,0.7969618269504599,0.8379122150257238,0.7815990859870929,0.7815990859870929,0.7137941444892794,0.7122282810411726,0.6858727092718802,0.6484093561116392,0.5663430852602319,0.5758739690995849,0.5813160227109418,0.5813160227109418,0.5278930943509081,0.5461621140795214,0.5251681953012532,0.5251681953012532,0.514484992604372,0.5027014002029173,0.4941800035919889,0.45671665041057774,0.42823808306722827,0.42823808306722827,0.38602725182788356,0.3626565289930779,0.33717017844216873,0.26224347212168675,0.26224347212168675,0.22478011896144573,0.1873167658012047,0.14985341264096402,0.07492670632048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
