AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
202,1.0,0.866923367099685,0.8254741357405827,0.8244417321897045,0.7968041409173243,0.75282908824501,0.692133768226298,0.5528651660216106,0.49199150873829994,0.4301776802101779,0.32269700903636805,0.25177495971810304,0.1538208155867111,0.17842563650149823,0.2069615017394858,0.2197036420004558,0.2332731391566533,0.2332731391566533,0.21456046134419582,0.21201607095365654,0.25806361361241004,0.22245145934588373,0.21782403731206448,0.2145069002539746,0.2145069002539746,0.21073344720960901,0.19052719666618625,0.19052719666618625,0.17104947597669262,0.059864850898235865,0.04393210763889831,0.04393210763889831,0.00782868759879174,0.00782868759879174,0.00782868759879174,0.006692554896299693,0.006692554896299693,0.006692554896299693,0.006692554896299693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9737637131791061,1.0,0.8751586358705393,0.7887093561609074,0.7402746615905076,0.7169039031706544,0.509234438485485,0.46076478943186827,0.4128427458397098,0.2991716700920001,0.24618174114157865,0.1262389828759045,0.030509599711905904,0.037793063236471094,0.09467150864840716,0.11113669166311857,0.11113669166311857,0.14320646584170474,0.15387873661878243,0.16133787248025225,0.16133787248025225,0.17446067659153786,0.14176802186864296,0.14176802186864296,0.14176802186864296,0.12445739064502463,0.11618352190243679,0.11618352190243679,0.11618352190243679,0.10595000351452116,0.10029354072652323,0.10029354072652323,0.06938755775060458,0.06206212549054803,0.052828012620013534,0.01965666942264149,0.01965666942264149,0.01965666942264149,0.009352224221749784,0.004665730012640997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9173256865634057,0.9176033529376443,0.8499910798827472,0.774551809436571,0.7557067890700303,0.6965588675952992,0.5901745462598093,0.4689331247486008,0.504685876649465,0.41560182007302715,0.34633121964037256,0.18504138915431967,0.1898629362433543,0.1664066043933731,0.17856096826704082,0.18057760698227224,0.20486197061160183,0.1883796382075781,0.19659280712090668,0.2406957473753853,0.2565037565677411,0.24806454591400406,0.23962699203268426,0.14193272755042488,0.14193272755042488,0.14193272755042488,0.14193272755042488,0.12339102419578288,0.12339102419578288,0.11395384119782592,0.08925411900837223,0.08040385081054012,0.08040385081054012,0.08040385081054012,0.0767367033861034,0.0767367033861034,0.03765960870396458,0.008402765118256928,0.008402765118256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9743898668082461,0.9930158958663815,0.9152419456490705,0.7551197955150256,0.6801736915047697,0.6329314900603535,0.5638648752367378,0.44409099527108414,0.3645667168178868,0.21467450878445798,0.08448860057258377,0.04538878653884591,0.06275670537058813,0.0477217081953746,0.0477217081953746,0.06401209627898503,0.10514691810806641,0.1313545603244765,0.11575757461525696,0.13717513011004964,0.15523634798219138,0.14067705588263202,0.14067705588263202,0.14067705588263202,0.14067705588263202,0.08503188935901526,0.04439939195933778,0.04439939195933778,0.04126885657426831,0.04126885657426831,0.03268150906376411,0.03268150906376411,0.029199556455264574,0.02428619203294395,0.02428619203294395,0.02428619203294395,0.02009377564636055,0.009542375642171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9632440121084612,0.8706898200413357,0.7739278820848012,0.7835122773377416,0.5545824366793619,0.45725634469381715,0.34803337437787,0.3140226847496621,0.22987726611606019,0.19312127822036718,0.11604485085954258,0.09861883979512995,0.10613882560300392,0.12832211664463422,0.12041775484006684,0.1543441336371541,0.16736478579625486,0.16287212277930607,0.12045598442166958,0.16278015142442706,0.18191224560413932,0.18964413956923284,0.16367408678844658,0.1598471079813518,0.12912533111754573,0.1129110104328378,0.08418507802967641,0.08418507802967641,0.07652700566188396,0.044166942896069566,0.044166942896069566,0.013457889355739775,0.013457889355739775,0.013457889355739775,0.013457889355739775,0.010514167782047355,0.010514167782047355,0.010514167782047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9314092686509566,0.9374829859886848,1.0,0.838561072626716,0.8480232198095665,0.750245791089956,0.6562693117940097,0.5690365997929464,0.5825829641341581,0.5638662022792209,0.44236492891707374,0.3130743329923899,0.14060768147669758,0.14217187926148045,0.14236608864031106,0.15419428656893852,0.15419428656893852,0.12505682909846166,0.12505682909846166,0.14876066956489897,0.13894289519543326,0.13341496113083964,0.13341496113083964,0.1120379125382625,0.09271894514479918,0.09271894514479918,0.06037797421378851,0.043176235620201266,0.043176235620201266,0.03845348132306636,0.03845348132306636,0.03320747184998722,0.031038810837426933,0.031038810837426933,0.022220731006877954,0.022220731006877954,0.022220731006877954,0.004657599627590312,0.004657599627590312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.7434605707446896,0.6807683938068354,0.6221014029622816,0.5817051587529799,0.5396240155558127,0.4322315875825151,0.33007853013025823,0.32436314053402643,0.22500281856158935,0.17492151630539945,0.13403117065785922,0.07563615088832724,0.04878934738575138,0.07182899777586116,0.09342590127592025,0.0972465317905935,0.12846144079625912,0.14370257862539168,0.14370257862539168,0.14370257862539168,0.1554934822400689,0.14454778797931372,0.13993983456050782,0.1360238113782637,0.1360238113782637,0.13470990588825885,0.12343871715375694,0.09659974293609618,0.09659974293609618,0.09044173093894474,0.08766216777881684,0.08240106987473934,0.07617969365156085,0.07617969365156085,0.07617969365156085,0.06396338244757938,0.06396338244757938,0.020750667091680212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9804414768551958,0.9546343963809018,0.8973978681999785,0.8930610452259438,0.6713696955127512,0.6383641884935983,0.5928017923938345,0.5441507434295382,0.43986633918185664,0.37429554705026225,0.2238043566659809,0.11609193151918482,0.09602061246215626,0.08791990192365587,0.08794029204915776,0.07691809923049274,0.09333261356823325,0.08132212867672445,0.08073184595352441,0.08318429668844113,0.0724157714599099,0.0724157714599099,0.061961100607099744,0.06087858328640498,0.055234165204169954,0.053621439480025235,0.053621439480025235,0.053621439480025235,0.04916539539267866,0.04246875124569644,0.04246875124569644,0.04246875124569644,0.041248915084864196,0.037960016337897105,0.021623007806641864,0.021623007806641864,0.006072725020740801,0.004242655104072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9047747376163657,0.9154619873982843,0.9026534718010842,0.8025862408053176,0.7208104991031629,0.6577040944156466,0.5387575561025082,0.4548619282723104,0.4567619489127733,0.2620740779976571,0.18188958334879873,0.19015272016138995,0.17768602039898335,0.18848552949336678,0.20501246078456434,0.1987859175586382,0.19873935619803074,0.20505321196117063,0.19597381296822758,0.16439335255759308,0.17567592859745634,0.17567592859745634,0.17567592859745634,0.17567592859745634,0.17567592859745634,0.17567592859745634,0.14786983712067092,0.14074102574126823,0.09050776548085977,0.09050776548085977,0.07436150476216749,0.04070082067503211,0.03258797106613535,0.03258797106613535,0.03258797106613535,0.011822495056862222,0.011822495056862222,0.003844189808856235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9260362079588409,0.9422581807644584,0.9198667582087994,0.8856440558397103,0.7018348627491603,0.7018348627491603,0.4011228225532619,0.30329513459065643,0.21395916650687632,0.20856534342640354,0.21158450604165374,0.21020527656754323,0.22406644754767574,0.18828216702937534,0.159343614789115,0.2128506348624122,0.22842246771839345,0.22842246771839345,0.2359833344692477,0.2359833344692477,0.19255722019846425,0.17828052180020368,0.17828052180020368,0.17828052180020368,0.1727362259068135,0.1727362259068135,0.1727362259068135,0.10219334301341235,0.09512253102733728,0.09512253102733728,0.0691160044575584,0.06543781465562495,0.05498323043024608,0.020688846202112914,0.020688846202112914,0.020688846202112914,0.020688846202112914,0.020688846202112914,0.006231471665995831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9425884108274558,0.8831985666645081,0.6417558649160423,0.4585859717449401,0.3562740421648699,0.34029210712444796,0.30618813061060546,0.2643411150665837,0.2597363360304537,0.26280092076973316,0.12214519464169772,0.014259155993002485,0.0,0.024524533795290373,0.07101149100239453,0.07255507960023976,0.06910321069803431,0.08999255167767621,0.09393796756274145,0.10392372487700302,0.13202255991618553,0.15107694585518194,0.15107694585518194,0.15107694585518194,0.15107694585518194,0.15107694585518194,0.14367739181133146,0.14367739181133146,0.1353990161712545,0.08436608331349137,0.08229318815548795,0.08229318815548795,0.07803484263603933,0.048919536761660394,0.048919536761660394,0.048919536761660394,0.048919536761660394,0.03260657939568534,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698,0.017131501168750698
213,0.9981793092949884,1.0,0.9875533091414755,0.847947698665628,0.6653592021433494,0.5840485634044685,0.5621560126381127,0.5961125484835227,0.4754806033392182,0.4286402491532074,0.2624316630954254,0.22964776068468593,0.22174781696079804,0.22836034462479396,0.25445541470706823,0.27040342408092916,0.27038835235268716,0.27429328043149054,0.2429298496671943,0.23237283868113265,0.23237283868113265,0.22874547085943467,0.22897539954044757,0.2020482153007385,0.2020482153007385,0.2020482153007385,0.2020482153007385,0.17669850841372825,0.15761372301282114,0.11206708509991033,0.10365140330320072,0.10365140330320072,0.0652905367150556,0.0652905367150556,0.0652905367150556,0.0617158463608654,0.04861591759318251,0.03551334860971244,0.013165954172986596,0.013165954172986596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.8902071631331177,0.779545041855323,0.6931164419319759,0.683849980051933,0.5898007118383775,0.6093384518979295,0.6093384518979295,0.5831032451130049,0.4963249291643946,0.28350596523567173,0.1948657650551342,0.1601400865097919,0.20395590842217803,0.1662987390889868,0.21512007287772697,0.20551464942718717,0.2120001521191191,0.21986859642549583,0.21986859642549583,0.17809342551332616,0.1942705983835982,0.19240805759596377,0.17945041038469067,0.17945041038469067,0.17945041038469067,0.16684412980502092,0.16684412980502092,0.1596839875884583,0.09574550781078779,0.07544729096645572,0.07544729096645572,0.0655134650507959,0.0655134650507959,0.051508188748655155,0.051508188748655155,0.04869233716730285,0.035121270301024896,0.035121270301024896,0.035121270301024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.9685886051285829,0.8377633881394492,0.7902531682432847,0.7625740301838944,0.6027952006165143,0.5686779673700763,0.5451228504854414,0.4411197656455556,0.2660983085649552,0.1842530440874521,0.1303452593137714,0.07481760241379157,0.06987197746074665,0.049415399417561144,0.07655239842910326,0.06220418764879398,0.08165181360720625,0.09221736499292611,0.08642567297453592,0.11438951590199502,0.12556749677988546,0.12556749677988546,0.10318764224721069,0.09865750492962415,0.09865750492962415,0.09865750492962415,0.09475889230058347,0.074506530385655,0.074506530385655,0.074506530385655,0.07157044988424147,0.04168004559633283,0.04168004559633283,0.04168004559633283,0.04168004559633283,0.04168004559633283,0.033223661988127116,0.020641226281154203,0.020641226281154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.8580951682691126,0.8939007682891092,0.7943790448780369,0.6126656117313927,0.5665414356481436,0.41779482086194397,0.41913530811650784,0.4994073414648967,0.5129953142779328,0.48813254551371515,0.24644424507778756,0.2027054464333707,0.21031739772403818,0.21947720461688533,0.21947720461688533,0.22831669779846878,0.22887184092059504,0.23335033592035628,0.23480444571484382,0.1901548368938205,0.20164535541073014,0.19009119408731068,0.19009119408731068,0.18667991005495263,0.1696510724078182,0.1696510724078182,0.1696510724078182,0.136314831559908,0.136314831559908,0.0887205192406898,0.0887205192406898,0.0887205192406898,0.044269412484689685,0.044269412484689685,0.03114600583896274,0.03114600583896274,0.03114600583896274,0.008450078356519668,0.004331183118146549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9244900871763936,0.836456237402655,0.7987012809983193,0.6611481089476265,0.5931144586278967,0.5053746409978565,0.407948838522786,0.3775354135968864,0.24068385259939304,0.16863644824212579,0.13581341255415555,0.11548561935327102,0.1594200114284028,0.12962337178082425,0.11583393931759794,0.11583393931759794,0.11871508991208789,0.1292577271475503,0.11652242510496581,0.11133144292341975,0.14831569210798576,0.14668273108119506,0.12222825873902685,0.10330070731196463,0.10330070731196463,0.10330070731196463,0.07542139512087913,0.05744959117114402,0.05744959117114402,0.05744959117114402,0.05744959117114402,0.025905915033830818,0.025905915033830818,0.025905915033830818,0.007789539227384999,0.007789539227384999,0.007789539227384999,0.0050691134985402135,0.0050691134985402135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.8728996302338005,0.7108907533751386,0.633913768843149,0.5952007561058811,0.5407337821578304,0.5216088926275737,0.37264366546064853,0.4322439992907492,0.20288684016720732,0.12472540118495255,0.0,0.0,0.03807360818369597,0.035883231353633346,0.09548135725356653,0.11969829669418824,0.11969829669418824,0.12854220535951874,0.13411088703642668,0.12346373600387572,0.12346373600387572,0.11176905120816027,0.11176905120816027,0.10535224986844684,0.10535224986844684,0.10535224986844684,0.10535224986844684,0.09801950580821389,0.0900823861672849,0.06964280113131925,0.06374722737244827,0.06374722737244827,0.06374722737244827,0.06254697016705064,0.06254697016705064,0.06254697016705064,0.059693927245849376,0.059693927245849376,0.04620968578831015,0.034521420054778776,0.034521420054778776,0.034521420054778776,0.034521420054778776,0.034521420054778776,0.034521420054778776,0.034521420054778776,0.034521420054778776,0.034521420054778776
219,1.0,0.8620152058963093,0.8975795991905092,0.8118334340081422,0.7270295051636533,0.6878525840721273,0.6520227062621266,0.6047614133139125,0.3982410309312602,0.31173214951633027,0.28692594286156714,0.10930670416274048,0.0,0.02626793688503842,0.03498306005389244,0.09284366979045186,0.1065005745796953,0.12835318765658318,0.15611235512622537,0.12205510594249555,0.14313010158602446,0.1719183324929697,0.1719183324929697,0.16550338310194912,0.16253120824122108,0.14699700869240687,0.1193336288054815,0.1193336288054815,0.11135691756526436,0.09711554909441737,0.07385636138273462,0.04310698727137864,0.04310698727137864,0.04310698727137864,0.04310698727137864,0.04310698727137864,0.04310698727137864,0.04310698727137864,0.04310698727137864,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742,0.018196701656217742
220,1.0,0.8304113803387766,0.8101947452870872,0.8065789235790259,0.6728611517091929,0.6974656843300465,0.5248850348126767,0.3629010256038167,0.2845727166008692,0.246451082271864,0.20719974334911193,0.16405458095940711,0.05759844946800149,0.05759844946800149,0.05280669918916261,0.05280669918916261,0.0597754687306144,0.0714750786130138,0.12225966040579511,0.12225966040579511,0.139515157014035,0.1968299022885288,0.2107390381541607,0.19596317469091737,0.19596317469091737,0.18701723274454946,0.13824087015131012,0.13824087015131012,0.13824087015131012,0.13306512879912732,0.11817706120508466,0.09788269494352206,0.07055774206969732,0.05172509782070317,0.04590753031671353,0.04590753031671353,0.03584952796498677,0.0032162979885090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.8421449390326167,0.8397609967242449,0.819592864983803,0.7528089520420479,0.7312453548878797,0.6398204187880263,0.5160994830498852,0.45614123968404263,0.282441368169687,0.17173849760172116,0.1380769770763382,0.06427506334350862,0.06623287698229717,0.07041648224187974,0.020781698564538726,0.06471496166305114,0.07481402020166794,0.04430323192769045,0.0349266555391384,0.045745210050455586,0.06329221721401437,0.06329221721401437,0.06329221721401437,0.04888027669413169,0.04888027669413169,0.04118256028101982,0.04118256028101982,0.038060779368204845,0.038060779368204845,0.038060779368204845,0.038060779368204845,0.032400853583458525,0.024569121675989545,0.024569121675989545,0.024569121675989545,0.024569121675989545,0.024569121675989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9031572852102603,0.748166388922196,0.6434063836108244,0.5483103062901462,0.5842282687981848,0.4703554389982298,0.4359743082177128,0.40472369725955293,0.29452797615514176,0.22637209038275652,0.16539261783868678,0.08304107433443343,0.18602285994195625,0.18602285994195625,0.21548169567915137,0.24805976838779573,0.2904470747288582,0.3026842019869622,0.2883378532821345,0.3128578350279373,0.3128578350279373,0.3314761617652022,0.31381839025537517,0.2977159264707562,0.2977159264707562,0.290007313925796,0.28236675486518237,0.28236675486518237,0.2651639460904247,0.2651639460904247,0.24171154998082597,0.2364683895886767,0.2364683895886767,0.22450816221268505,0.21617148851401163,0.20426867960432724,0.0925650452693433,0.051700339991505036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9725333715667382,0.8339095629905285,0.8082815861830649,0.6836412201758036,0.5938459939141024,0.5020728697662898,0.3966059226515235,0.4281448389590537,0.3043570706823065,0.31043848517827694,0.287571426161559,0.1867563837747336,0.25196114682313003,0.2793337375745833,0.2793337375745833,0.301490418669268,0.24912888892063303,0.24912888892063303,0.23472105237567284,0.24472651714549984,0.24472651714549984,0.20903652355854233,0.19968136681174228,0.19968136681174228,0.19033840581762654,0.17871543523334515,0.17871543523334515,0.15713179657204226,0.15189876118399934,0.15189876118399934,0.14736836489394955,0.14736836489394955,0.12485174021418698,0.12485174021418698,0.12485174021418698,0.06858047619999248,0.05712804754672847,0.032877126813803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.8944449483102829,0.7648909092444789,0.7574954646017543,0.740196977526655,0.6363334304733265,0.583609058467362,0.5590927264085356,0.40711224536916585,0.3414302929420151,0.3484292476618857,0.3020289827823048,0.16674232315636883,0.14517829056960727,0.19422049392086957,0.15780253266011224,0.1880533992124469,0.21261375633649895,0.22075615217373099,0.20947816465103195,0.1774863799313665,0.16409458370427718,0.15144406358024456,0.15144406358024456,0.14694773893997504,0.14694773893997504,0.14694773893997504,0.14044602395998715,0.14044602395998715,0.13529441404611656,0.0997094151494168,0.0997094151494168,0.0997094151494168,0.0997094151494168,0.09474649921198632,0.0870682925006125,0.0661692258280367,0.0661692258280367,0.03449095573369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.90104703085534,0.867372091992884,0.7809285047528355,0.6845149068791148,0.6523815863508626,0.5946968974282685,0.5749229174892945,0.4003870077492488,0.3205415105696261,0.25319163286374335,0.2075552708645455,0.20581135332320832,0.19002713567966328,0.22079211090431783,0.23562472944709167,0.23798722698178523,0.24773702695564714,0.21921467399584743,0.24181847626192118,0.24181847626192118,0.2634955136878363,0.2634955136878363,0.2634955136878363,0.24120604975890622,0.24120604975890622,0.19853285152872246,0.19853285152872246,0.18441517561845883,0.1531514719406578,0.12100506792863575,0.12100506792863575,0.12100506792863575,0.12100506792863575,0.12100506792863575,0.12100506792863575,0.11713512541149047,0.03347470097030542,0.010949275364071798,0.002703498573576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.8618724854765372,0.8618724854765372,0.6673985038734088,0.5727463377651705,0.5260859854190533,0.4853269622058587,0.46726608599292857,0.434466885696665,0.4008795432915095,0.22913050558882048,0.10157743458064014,0.037441940978715824,0.05560907086201728,0.06164733596371144,0.05467104991181979,0.06820976350732734,0.07148294035765577,0.06871458401754854,0.09762938935814887,0.0961085969249456,0.0961085969249456,0.08498398663868242,0.08498398663868242,0.06165607278538955,0.05662571730311436,0.05662571730311436,0.049558093393700715,0.049558093393700715,0.049558093393700715,0.046809029068009864,0.046809029068009864,0.03683146044068825,0.03396614075106532,0.03220351904407704,0.03220351904407704,0.03220351904407704,0.022208429652152785,0.022208429652152785,0.006929017830571827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9321181806895501,0.9315840896301535,0.8398064443067906,0.7773650285589166,0.6563783215909872,0.5545555926483277,0.5648499591533729,0.5757031640684453,0.5417622544151381,0.43745148195623984,0.38275404063462154,0.2129061858547437,0.18820963432678087,0.17212727431068567,0.16930377933057733,0.17878832767794575,0.16361527684140248,0.1556740510250957,0.1556740510250957,0.16592834183278052,0.18050880265171476,0.18050880265171476,0.18050880265171476,0.17487184889336513,0.17013330233277926,0.1491965235501628,0.1491965235501628,0.09341358470397823,0.07358161323613302,0.07249185455369246,0.07249185455369246,0.07249185455369246,0.07249185455369246,0.07249185455369246,0.06152072008695579,0.036841479477586585,0.010488926242273615,0.004773789913081074,0.004773789913081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.8480639897103095,0.6764100976916859,0.6207457101912587,0.5961581159439426,0.47404138286022224,0.38530890866837386,0.28899678640748294,0.18621704748753487,0.18621704748753487,0.21029055394566207,0.1833198040944908,0.13081713802054493,0.14788135570332953,0.1776569568695767,0.19410842905577302,0.19410842905577302,0.21737852588423542,0.2153629659885554,0.2122807334194486,0.20393618533953453,0.2168693193399071,0.19423375359559092,0.19423375359559092,0.1918213538700902,0.1789851289603491,0.1771782461653081,0.1771782461653081,0.1771782461653081,0.1771782461653081,0.16064920479120395,0.11975858439448994,0.08114934315604483,0.08114934315604483,0.0746655560434289,0.0746655560434289,0.06970048349388953,0.06970048349388953,0.06970048349388953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9658369184565863,0.7216950311976726,0.6055284483405018,0.5431347650129951,0.45086824853626184,0.3696344993294164,0.3848074115225997,0.34049287104110526,0.3426175979734483,0.2191404433045218,0.18224357291669874,0.11851907977425294,0.11851907977425294,0.09012515854488116,0.10029838086934463,0.1352569327506805,0.14503431666009417,0.13620474513441375,0.14581093523318453,0.15007790285767933,0.1383900777090036,0.1168242839351965,0.10468345073701106,0.10468345073701106,0.10468345073701106,0.10468345073701106,0.10468345073701106,0.10468345073701106,0.10138972968735781,0.10138972968735781,0.08498192971096023,0.08498192971096023,0.07753820637517302,0.07753820637517302,0.07452288168925143,0.07452288168925143,0.007882204500816843,0.007882204500816843,0.003932352051580272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.8990819194664518,0.7405569744376181,0.64928086829945,0.5348432947707416,0.5334754539901577,0.485482937923624,0.36603740434075166,0.39813090236927645,0.3548878117572172,0.1510509259231567,0.12972927185572697,0.04324309061694638,0.0,0.035537124946445474,0.08346160614259482,0.11706345233331443,0.14310864446357405,0.14231513770378473,0.14231513770378473,0.1321582176012286,0.14399369642662727,0.1587193547318435,0.14575342493658877,0.12083457783775899,0.12083457783775899,0.12083457783775899,0.11055418074430078,0.10452225275490991,0.10452225275490991,0.08184834511767071,0.07289538260124659,0.0625049907312476,0.05214997322744124,0.04602255725567254,0.04602255725567254,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833,0.018596891143210833
231,1.0,0.9367186892984519,0.9306050854441962,0.8678444507398559,0.7652209115809626,0.7316342759585461,0.6768540923445766,0.48158656559583796,0.48031431771097666,0.426933483126674,0.36590293392157514,0.3310304167369808,0.2220211416486007,0.2220211416486007,0.2366325663205321,0.24784258909599527,0.23881018885991925,0.27667658145572804,0.2635285632535939,0.2561461898462167,0.2241492722049836,0.2108754242474495,0.20298761530953455,0.20298761530953455,0.20298761530953455,0.20298761530953455,0.1824761529413217,0.1824761529413217,0.179994326160725,0.08733987010991434,0.0700257106391598,0.06816754885821386,0.06816754885821386,0.05802679756652396,0.05802679756652396,0.045701329530757104,0.03949811097219233,0.030912530410986145,0.030912530410986145,0.005318124293703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9812300155256891,0.9366389707923458,0.913242939526734,0.8916475287389894,0.7609870827853276,0.6272779806409594,0.6002008706725592,0.6034934887958207,0.6027507030370918,0.49274286827390495,0.3111875622605369,0.18623772169310032,0.15736624952022674,0.14027437518899505,0.1336081070979232,0.14971051365385124,0.10818957491961868,0.09268954910148416,0.13394654549536003,0.14491717440839505,0.23731044042502514,0.21136323574783844,0.21136323574783844,0.188219823193139,0.18005447463521113,0.09511758461107245,0.057466816125719015,0.057466816125719015,0.0564165077765035,0.04738345041290589,0.04738345041290589,0.017550444353240807,0.017550444353240807,0.017550444353240807,0.017550444353240807,0.009532809080844536,0.009532809080844536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9188745374441981,0.883897449302292,0.7465549730678073,0.7209928869068707,0.6548754765404128,0.4787753524804449,0.43213245219508956,0.3210670320350562,0.2880083268611677,0.2282381879415987,0.23951912051907162,0.20646041534518308,0.2039324453711505,0.22792258523536216,0.21284308987392556,0.26985294994466846,0.2853053387165124,0.3143076663478965,0.23752218497756214,0.21585092073986878,0.2119644578527326,0.22185305848427694,0.21863039512155238,0.21518837189200468,0.19987542733622757,0.17607523803157835,0.17607523803157835,0.17607523803157835,0.17607523803157835,0.1694529570869558,0.1654001550951785,0.1654001550951785,0.1578619950801937,0.15273707750884782,0.15273707750884782,0.15273707750884782,0.14555587555451233,0.05199422410594908,0.05199422410594908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.8477170009574599,0.8360562239163536,0.8275591372876164,0.7691318467799332,0.6095963301570017,0.6283911393607735,0.4951908085293136,0.35591672321563395,0.31511208894855514,0.2742459741572555,0.15158184735697416,0.12446284104407886,0.0980456258154233,0.09037292752930909,0.14818095393898095,0.13843840739053384,0.12014375889860653,0.12164071502399598,0.11561029486609761,0.10206206640633379,0.11240718849763111,0.12766561430846257,0.12766561430846257,0.11010083013165681,0.09594664315171889,0.09594664315171889,0.09594664315171889,0.08589356319273454,0.06822747570760702,0.0658551673976468,0.0658551673976468,0.0658551673976468,0.0658551673976468,0.0658551673976468,0.0658551673976468,0.027006910614680267,0.027006910614680267,0.027006910614680267,0.027006910614680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.8622946747360063,0.7319855259119573,0.5575981670489075,0.46757248143913366,0.37947666332923763,0.4040950216032442,0.4671218348391827,0.38024906898266486,0.24893235295079522,0.2780190882295257,0.22923375713932892,0.19267408635394281,0.16887912605004055,0.15865782595461508,0.20035976900890934,0.18938880454721993,0.14717481752406508,0.1642765042950404,0.1525802671741036,0.1781998112367504,0.1781998112367504,0.19758052386162012,0.1869392375266315,0.07889009950910465,0.07889009950910465,0.052095946082431906,0.052095946082431906,0.052095946082431906,0.052095946082431906,0.052095946082431906,0.048769286238015665,0.042106946703265376,0.042106946703265376,0.03537323221161104,0.03537323221161104,0.0035169333731578517,0.0035169333731578517,0.0035169333731578517,0.0035169333731578517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.8556395967769937,0.7909771544444599,0.7169742676429914,0.7036028865200111,0.5100329660377724,0.42723560348805323,0.29803304261265995,0.23619061387995988,0.22794295614259413,0.147437993723336,0.09218261206891885,0.0035838466515481543,0.010984568854984642,0.026237432699805573,0.04475483689365015,0.08621649721393439,0.10247277118168341,0.1857041248304446,0.1945438163711818,0.1945438163711818,0.18682443111794375,0.19436011855337607,0.19436011855337607,0.17047205735638546,0.17047205735638546,0.1286632066367772,0.12429842619533676,0.11591897564276513,0.11591897564276513,0.07036024088535674,0.06408294493221327,0.039608489962958494,0.03764373884570398,0.03764373884570398,0.03764373884570398,0.03764373884570398,0.03764373884570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
