AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
185,1.0,0.8966204601655917,0.7904004576378248,0.6512309838101753,0.645257316834493,0.6145776408214841,0.5997339345365619,0.600531299553037,0.5975434229820059,0.602459865647311,0.5563592504034229,0.5145722332636667,0.5309121023638002,0.49168709111556863,0.49168709111556863,0.49885437550671863,0.5252104537888513,0.5062398032069856,0.5315358843656109,0.4565774285644485,0.4041065095063879,0.36662728160474767,0.35624637935965886,0.3187671514580186,0.2812879235563784,0.2955596489406137,0.31811311283008803,0.3287432743561002,0.30246543913539875,0.22750698333211833,0.26302012087272436,0.26302012087272436,0.2906417214863477,0.25316249358894316,0.22487536743102074,0.18739613952938053,0.14991691162774032,0.11243768372609977,0.11243768372609977,0.11243768372609977,0.07495845582445955,0.03747922790164022,0.03747922790164022,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.9610527121102936,0.9261085011386081,0.8474299093333408,0.8268490553188214,0.7976220579231788,0.7415008219169217,0.708030621284906,0.7294625749866017,0.7020641687506849,0.6905544732656855,0.6462532206749222,0.6016047612564579,0.572239088575712,0.572239088575712,0.5659551874089517,0.5766039999938326,0.6274593594341136,0.5881200635326361,0.6051121907863596,0.5657728948759453,0.5433458922875254,0.5040065963682192,0.5196342843926909,0.5196342843926909,0.5196342843926909,0.48029498849561486,0.4016163966792327,0.3500819190369458,0.3664471509356687,0.24842926322221096,0.25584811186001527,0.23603577538245593,0.157357183588304,0.157357183588304,0.157357183588304,0.157357183588304,0.11801788769122805,0.07867859179415208,0.07867859179415208,0.039339295897076125,0.039339295897076125,0.039339295897076125,0.0,0.0,0.0,0.0,0.0,0.0
187,0.993899858797798,1.0,0.954585640428464,0.9682288842837805,0.962182928477396,0.9521675074938878,0.934306218252268,0.858483977462993,0.8707335138438821,0.8000609232826085,0.7468237632246097,0.7562450193493241,0.6867020584073305,0.5855275300437995,0.5725170772980178,0.44870610311453446,0.37834526169387195,0.34316484099646277,0.3743325866292496,0.32539192312008713,0.3242558090774151,0.33612220386909064,0.24324589321242385,0.2541286792245308,0.27006377839623685,0.23488335767894758,0.28116057378912485,0.24598015307183557,0.2107997323545463,0.22360661565582068,0.18842619495841148,0.19862440417288074,0.2110825242043347,0.2110825242043347,0.1759021035069255,0.1055412620922273,0.1055412620922273,0.1055412620922273,0.035180420697408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.9629667036479922,0.8873188299984918,0.841776230710176,0.8111927520394829,0.5833848487707091,0.6471262292733378,0.6186224611260169,0.6361424967724784,0.6503600056868685,0.553119060415184,0.5519672701130525,0.5356125159376801,0.5238082535207814,0.5030250053583234,0.42503471064029164,0.46195874310353635,0.46195874310353635,0.4713581953038132,0.4538467028700919,0.4372871523529167,0.40493907422199743,0.40493907422199743,0.3725909960929062,0.38246552858636057,0.37434880777938995,0.3809293335786653,0.3809293335786653,0.3984740553190913,0.3661259771698925,0.38335474511661416,0.39212752428753594,0.3800755678758103,0.35582885941762843,0.35582885941762843,0.29113270313202644,0.25878462500110716,0.25878462500110716,0.25878462500110716,0.25878462500110716,0.16174039059793,0.0646961562069999,0.03234807807608061,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.994346428254866,0.924652890055595,0.8570626630099307,0.8080668290856305,0.8243213615224011,0.7595829136864563,0.7482343684962681,0.6154234049866405,0.599925213293687,0.5987878771156893,0.609139631688604,0.5968482468304611,0.5644790228914536,0.5582097687121961,0.5621573617618878,0.46102311316851113,0.48521225574301524,0.4813684634396266,0.46371012942520673,0.48310019323895514,0.43463313578083623,0.4512358064361287,0.4188665824916338,0.3864973585526263,0.3541281346136188,0.32916470287927235,0.26442625496467403,0.23205703100737476,0.25013214636454884,0.22307987788539552,0.16416789031402393,0.10589065963546111,0.08627181967739057,0.08627181967739057,0.0647384478743568,0.0323692239353493,0.0323692239353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9285989593338825,0.925149370298473,0.8656289992045441,0.8368810486562419,0.8677926567217253,0.8796748769936734,0.8292342552554944,0.8107199329013717,0.8018496896934715,0.6455389499352534,0.5822223254404547,0.4858905388624519,0.46874883604980855,0.47932957112051605,0.4339362252725808,0.4894712636119266,0.44407791777168665,0.43962208924826746,0.37822576894607707,0.4134270351518534,0.32264034344572184,0.32264034344572184,0.29396385752416343,0.2485705116839235,0.2556762362266633,0.2602399649316289,0.2602399649316289,0.2602399649316289,0.28772305645107943,0.329326653836485,0.324582811171052,0.3014118164197221,0.2560184705794822,0.2560184705794822,0.2560184705794822,0.2560184705794822,0.2560184705794822,0.22696672921915567,0.1815733833789157,0.13618003753867577,0.04539334584023994,0.04539334584023994,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9791396625852024,1.0,0.9992367621678967,0.9742015815797922,0.9898101981057713,0.9228563531268018,0.8878523507778394,0.85162460195413,0.7633276596504603,0.7402922629962726,0.7337733622078925,0.6886973722313318,0.6722205611904981,0.5631972517806351,0.5338741498928741,0.45195143883640115,0.46633683074193233,0.426522358155417,0.415367047164294,0.4064767776478549,0.33562438237794195,0.2914614700803197,0.2914614700803197,0.30581482295138535,0.293386377254694,0.2882746742878817,0.2999839520987779,0.3334615000988615,0.29364702751234617,0.29364702751234617,0.29364702751234617,0.2600436613018217,0.18473915285497808,0.18473915285497808,0.144924680245964,0.144924680245964,0.06529573505043429,0.06529573505043429,0.06529573505043429,0.06529573505043429,0.06529573505043429,0.06529573505043429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9835854517282363,0.9368274266966573,0.9038949156697876,0.8360894917430263,0.790881207064764,0.7491167428775912,0.7209929299218056,0.7055689419596739,0.7055689419596739,0.7024615638878838,0.6862456361478123,0.6689961304429145,0.6568703634724684,0.6290048185175878,0.624047001832862,0.6647691745172932,0.596963750580953,0.5850419803013912,0.5850419803013912,0.5511392683255575,0.4655862961759259,0.43168358420009245,0.33835115194697674,0.34819254894212814,0.34819254894212814,0.3233884320538692,0.2655192308960235,0.27471395407803345,0.27471395407803345,0.280282799651272,0.2463800876754383,0.21247737569960487,0.1695135597929557,0.10170813587577347,0.10170813587577347,0.10170813587577347,0.10170813587577347,0.0678054239229299,0.0678054239229299,0.033902711956675505,0.033902711956675505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9860933969637129,1.0,0.9367268924045786,0.8840236782484644,0.8154362202895663,0.7744347807487032,0.682473915493286,0.6469378831832978,0.6278084821449156,0.6447956365981314,0.650505389571343,0.6163031230383275,0.575297635015489,0.5451834826756055,0.41664681972395523,0.39732415188287795,0.39732415188287795,0.40353516883850993,0.39730357496272944,0.36933860149064607,0.3476281715722912,0.32401997853704634,0.2884839462270585,0.2529479139371517,0.2939442423064204,0.25586219441001945,0.22032616212011266,0.25252173425164165,0.18144966965174675,0.1673788665104826,0.1673788665104826,0.10660809690988302,0.10660809690988302,0.10660809690988302,0.0710720645998952,0.0710720645998952,0.0710720645998952,0.0710720645998952,0.0710720645998952,0.03553603230998812,0.03553603230998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.8921941583347655,0.9009536452857276,0.8864681302929268,0.8747082617575802,0.8747082617575802,0.8432751607440231,0.8024940793455287,0.7498429906231525,0.7058508755985422,0.7055993970362473,0.6521708565774385,0.6521708565774385,0.5083463390830933,0.46787202522924776,0.45284644130489715,0.45284644130489715,0.41262810762592594,0.43399777211197016,0.4183640440631036,0.3379273766895702,0.3534151887030574,0.3276427601852255,0.34361964938129724,0.33732732572204877,0.333763783784809,0.333763783784809,0.32620651703647385,0.4154766193605679,0.4154766193605679,0.3629612432274799,0.2897638759149342,0.2897638759149342,0.2610400580714799,0.281528335798252,0.281528335798252,0.2413100021192808,0.2413100021192808,0.2413100021192808,0.1608733347613384,0.1608733347613384,0.12065500105964022,0.08043666738066903,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.9167854820007039,0.9230409582226925,0.9298927219280401,0.9097339537874828,0.8579805588443572,0.8579805588443572,0.8326386974599561,0.8017974194497783,0.7632669805621224,0.7362338162670353,0.7021689872680817,0.6710611730226946,0.5382557906822384,0.5369194163383987,0.5317457433029923,0.497680914302114,0.5119522535055495,0.4778874245046712,0.4926013103549332,0.519017629569085,0.5290172087627564,0.49495237974262835,0.49495237974262835,0.49495237974262835,0.42354026102418785,0.42354026102418785,0.38947543206180885,0.35541060306093053,0.36993365529602856,0.28908430869040547,0.24033651451849922,0.2366345527026524,0.20438897406301906,0.20438897406301906,0.1703241451006401,0.1703241451006401,0.13625931608051206,0.13625931608051206,0.13625931608051206,0.10219448706038405,0.06812965804025603,0.06812965804025603,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9744666719408369,0.9022151474306338,0.8927949289920827,0.845824925607904,0.8191484824288163,0.7855519981384455,0.7058085714004577,0.6171492010448458,0.6037907892030159,0.5616607865400032,0.5139014796637854,0.4536967684419817,0.3971748186872982,0.37896300007043504,0.3926464427142181,0.41337594626478336,0.4273334600111386,0.3763019054648261,0.39080644468404074,0.33154038991361223,0.34598380033826737,0.3123873160478965,0.2921371655755644,0.29336504428439264,0.22617207570365092,0.19257559141328004,0.19257559141328004,0.19257559141328004,0.2042069617034781,0.2122150135734103,0.17861852928303915,0.20157890579348506,0.1679824215031139,0.13438593721274306,0.13438593721274306,0.13438593721274306,0.13438593721274306,0.13438593721274306,0.13438593721274306,0.03359648430366041,0.03359648430366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.916223053913604,0.9219142142059809,0.9158382333154179,0.8687949796092753,0.8522953162839185,0.8862775725041314,0.8779727257572415,0.6793095042943423,0.6770331473437714,0.6707689231849246,0.6720746596841339,0.6720746596841339,0.6239610621210828,0.5940418290002752,0.5904113009512745,0.5619197392117151,0.5619197392117151,0.5602552332339106,0.5602552332339106,0.5602552332339106,0.5015514905056324,0.4799439974607458,0.4641773771620092,0.41185268435845923,0.41185268435845923,0.3871546788966357,0.39433392354732316,0.3562051729339479,0.30834631399022977,0.30834631399022977,0.30834631399022977,0.2878243779379506,0.22877250371688235,0.19064375308626982,0.19064375308626982,0.19064375308626982,0.152515002472894,0.11438625185951837,0.11438625185951837,0.11438625185951837,0.0381287506349218,0.0381287506349218,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9582201117899907,0.9252301839721225,0.8303199952706231,0.8072348678336921,0.810459890162777,0.751917628087395,0.7311467120130288,0.714185579830329,0.7245454124037957,0.6903163713955679,0.5597485533087327,0.4806023349282284,0.47385593785644975,0.46975297454365367,0.45412139618327896,0.4652319497394348,0.49823827232986545,0.47735884479513035,0.4577807710580446,0.4710978771063108,0.503538920219705,0.4693098792114772,0.4693098792114772,0.44124448192721044,0.44742285528672987,0.4206070006399878,0.4045953702855034,0.33613728823036293,0.3552509335236495,0.3703425232359421,0.3703425232359421,0.28685847060545394,0.30323940018488665,0.28136271710388,0.27383232808709873,0.27383232808709873,0.27383232808709873,0.27383232808709873,0.20537424605130103,0.1711452050450076,0.1711452050450076,0.03422904100822776,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9581954965208951,0.9311701250280066,0.9117788159430904,0.9135183300984462,0.8924061632841819,0.8995535340927079,0.725009785130253,0.697238401302353,0.6938457866992991,0.6919937845512524,0.6394645446771257,0.6463045532358155,0.6268550156228295,0.5712296167123383,0.5196477592643376,0.5278130766317234,0.5278130766317234,0.5261358479752171,0.5374987498403178,0.5159897583874715,0.5588255756372887,0.5293041073093976,0.503507927953379,0.46615777214018783,0.4883247767140714,0.41362446508768896,0.3762743092744979,0.3279866916959579,0.29063653588276683,0.29063653588276683,0.23745454311386763,0.2614510907265293,0.2614510907265293,0.22410093491333824,0.22410093491333824,0.18675077910014717,0.18675077910014717,0.18675077910014717,0.1494006232869561,0.07470031163946797,0.07470031163946797,0.03735015582627691,0.0,0.0,0.0,0.0,0.0,0.0
200,0.9801614615170439,0.9775001091038623,1.0,0.9963995275733032,0.9582274667130118,0.8541357751472354,0.7925581258731879,0.7950148299817733,0.7219073942934724,0.6863015373311081,0.6627518307314351,0.6085397914703573,0.5719666559516818,0.5250964261421747,0.5086275824803627,0.3920876563114121,0.36392885321583895,0.33161270231011725,0.38053366731057553,0.42107932569074014,0.45568827557229824,0.3996112589133489,0.3996112589133489,0.4312323988657465,0.4312323988657465,0.3930603380291833,0.3548882771904629,0.33380138130568576,0.33380138130568576,0.3529523958274672,0.3321899496882565,0.2940178888279655,0.25584582798924516,0.3053764867097633,0.3053764867097633,0.2290323650754638,0.2290323650754638,0.15268824337645243,0.11451618253773174,0.0763441216990117,0.038172060838720046,0.038172060838720046,0.038172060838720046,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9682670887220859,0.9257589220338585,0.8807043184297201,0.877195238201256,0.8756657527187374,0.8510278917113906,0.7531553603478907,0.6931397983971543,0.6804630493422916,0.6520920503473794,0.6073995935795812,0.6241052903977571,0.591748086759795,0.5183520768974121,0.48316469738239115,0.506968783278729,0.478364110438654,0.478364110438654,0.478364110438654,0.4416661055074626,0.4504013946236059,0.46487667892122597,0.40885111852058315,0.43063978668059866,0.28384776693509545,0.29224394595456316,0.3073865368403038,0.28136685118073035,0.20797084130590535,0.23709674717603302,0.23709674717603302,0.1824303648300315,0.2069767478139936,0.17027874288694933,0.09688273306770087,0.06018472811577198,0.06018472811577198,0.02348672316384278,0.02348672316384278,0.02348672316384278,0.02348672316384278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9512270361761859,0.93572612526366,0.9187359167826614,0.8536098916130509,0.852778943402485,0.7991634889581947,0.7309877450202734,0.7186125821454139,0.7127371407873726,0.6781037683151939,0.639734935245478,0.5925978741645203,0.5991236694916355,0.5900240290616363,0.5601959486226366,0.5836526100352522,0.5654784964624262,0.5255739065949597,0.4430257264611106,0.4430257264611106,0.4732969703446785,0.4556536685478584,0.39702893371697795,0.36593838754083624,0.3357969152095535,0.3357969152095535,0.31496639990796454,0.31496639990796454,0.32041912618472795,0.3011631566384275,0.3011631566384275,0.3109054617895282,0.21763382326110292,0.18654327708496118,0.1554527308982781,0.12436218470456716,0.12436218470456716,0.12436218470456716,0.09327163852842539,0.09327163852842539,0.09327163852842539,0.062181092355797586,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9723142898233782,1.0,0.9499015194208192,0.977382032720346,0.9796000287473202,0.902762598760727,0.8595339256771992,0.7153239406297021,0.699985179084075,0.6573183763650896,0.6019145615184669,0.5780530346475291,0.5064806268944517,0.5516452260483447,0.4855790110474246,0.49991220479716864,0.49991220479716864,0.41845788223287156,0.2962763983634114,0.2962763983634114,0.25554923706745386,0.22875979176352812,0.15414196537001046,0.1295938270247481,0.1113629901493559,0.07063582884419285,0.07063582884419285,0.09702297574921291,0.12921037277178202,0.16827244956617396,0.16827244956617396,0.17842538679194192,0.1561433187415827,0.17218593211345168,0.16290864515390993,0.16290864515390993,0.16290864515390993,0.16290864515390993,0.16290864515390993,0.08145432256659832,0.08145432256659832,0.04072716128214821,0.04072716128214821,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9315296222527717,0.8622196499619731,0.81927347435303,0.8388920679225282,0.791595335853893,0.7608386484415648,0.7555928540142086,0.6804139233567416,0.6358616841192819,0.6325581110162827,0.5863233273217634,0.6227595048334211,0.5549512194379405,0.4763841044822594,0.43829491801675796,0.38561810908970373,0.32564414663659974,0.3351671847944411,0.35161414303119415,0.36694538939251503,0.32885620292701356,0.3222885429447856,0.2461101700137828,0.2461101700137828,0.262547535994147,0.18636916306314413,0.18636916306314413,0.18924370772588833,0.21227640849614704,0.1655354961827406,0.1274463097172392,0.1274463097172392,0.15235674590505358,0.15235674590505358,0.15235674590505358,0.07617837295252664,0.07617837295252664,0.07617837295252664,0.07617837295252664,0.03808918646550142,0.03808918646550142,0.03808918646550142,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9497095372550229,0.9297612791025223,0.9262039117160078,0.8683264476660291,0.8646835880793166,0.8078965793184424,0.8079349007022301,0.7916439274642427,0.7916439274642427,0.7901054294200873,0.6765491806150856,0.6215908613203478,0.6116840131097026,0.5752232923459354,0.5162261693888822,0.5266475259855057,0.5450143204130312,0.523847803173458,0.5163246221175465,0.4385058219616297,0.46016699383312587,0.4673114569294158,0.455210303050401,0.48197378397713847,0.5108991977664281,0.5203368107263082,0.5203368107263082,0.5203368107263082,0.4615773839925454,0.422667983914587,0.41531884501740285,0.3859187689055108,0.2847310877769166,0.18667939958947624,0.1477699995115178,0.07781880017130799,0.07781880017130799,0.07781880017130799,0.07781880017130799,0.07781880017130799,0.03890940007795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9615722156951761,0.8512947136487905,0.7998897516292408,0.8146476514401665,0.8034652834789038,0.7765927513631715,0.7552533352014251,0.7060579509834295,0.7133932589087794,0.6765581379022626,0.6276222988576086,0.5695062809935137,0.547335829739785,0.5275622261286333,0.552633932651064,0.5233994572393778,0.5044175441227549,0.43401327756249514,0.45552289356647996,0.39592795818051246,0.34921644934055873,0.31790109948506357,0.31790109948506357,0.3378535887857548,0.3003521101662361,0.3230643100518704,0.33410783929069654,0.343328119463652,0.343328119463652,0.343328119463652,0.343328119463652,0.3083171921944614,0.33751330753328534,0.33751330753328534,0.26251035031755887,0.150005914461122,0.075002957251753,0.075002957251753,0.03750147862587682,0.03750147862587682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9931025045762507,0.9946750220418278,0.9711623165565838,0.9747976419048885,0.9726535460087128,0.8790047485244458,0.7896260039907751,0.6953104803631,0.6492146470817299,0.5935982256856724,0.5712324475305166,0.5678245991016838,0.5873426566894233,0.5939223389351598,0.5559632518578613,0.5673156041576192,0.5754690601359709,0.5754690601359709,0.5754690601359709,0.5544367349088094,0.5396938611702121,0.5082631288491911,0.5351086526668763,0.5351086526668763,0.5036779203458553,0.3222339904265659,0.3262313953161216,0.3414220595393355,0.27856059492926366,0.3071092471213209,0.2828765907169063,0.2828765907169063,0.2514458584136464,0.2514458584136464,0.2514458584136464,0.2514458584136464,0.2514458584136464,0.2200151260997299,0.18858439379647005,0.12572292918995007,0.09429219687425736,0.06286146455323632,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9731654843617653,0.9676873671969636,0.9162679423633459,0.9132283932361219,0.879743408760676,0.8592966192313928,0.7301934918255071,0.7290195918211299,0.7457584558598488,0.7403856619004733,0.7171366415891595,0.6651123654224173,0.6067817988262472,0.5315773776106631,0.4901377922770683,0.4901377922770683,0.5008472404471579,0.5008472404471579,0.4599897952036006,0.4986874634588368,0.475216014057336,0.45014490759548403,0.4514233937327037,0.4514233937327037,0.36970850323635485,0.3233219002710259,0.2824644550228515,0.2900880604872562,0.30938366835715925,0.35684561484778676,0.2947332431358382,0.2538757978645757,0.28600211680648496,0.28600211680648496,0.24514467155831052,0.20428722628704832,0.20428722628704832,0.1634297810388739,0.12257233576761138,0.12257233576761138,0.040857445248174425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.937657961208976,0.9018657784816877,0.8584132188012934,0.8014814699610232,0.6493162630734962,0.6490071182058814,0.6229627691502542,0.6229627691502542,0.6229627691502542,0.5899487694431356,0.5576669516703162,0.540139303080316,0.5490566266804056,0.45494401978543064,0.42721963644017985,0.42721963644017985,0.4312627907491195,0.3995080363861839,0.4072016672793467,0.38794791600579365,0.38794791600579365,0.38794791600579365,0.38794791600579365,0.33523688266372426,0.30888136599268956,0.21109043283296275,0.21978788102919675,0.22324341443385817,0.23951116614508502,0.21443227559622394,0.20201366620232017,0.20201366620232017,0.2108441332938113,0.18448861662277657,0.15813309993684888,0.10542206659477925,0.07906654992374454,0.07906654992374454,0.07906654992374454,0.07906654992374454,0.07906654992374454,0.05271103325270984,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9828602294992727,0.9392680655919534,0.9371535531015582,0.932019844939541,0.9214528670316823,0.8786566171980934,0.8848073565041036,0.8014047977555111,0.8050368673746424,0.794006172971728,0.7665496348282972,0.7375052194181011,0.6568289105192102,0.5616214208574024,0.5014426123637696,0.4484212807588074,0.4484212807588074,0.43010464746032595,0.36547893708623863,0.3416757578909007,0.3416757578909007,0.33390279614648993,0.2663204010140388,0.27402766876197704,0.27402766876197704,0.282764986162665,0.23184643533509178,0.2603743046462089,0.2603743046462089,0.28356717940186593,0.30918431655136097,0.3041207780353091,0.3041207780353091,0.3041207780353091,0.3041207780353091,0.3041207780353091,0.2703295804767214,0.2365383829200432,0.2365383829200432,0.16895598780668683,0.16895598780668683,0.0675823951251956,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9607605989313813,0.9761414880766082,1.0,0.9424056897588382,0.9261646521569163,0.8785959206927438,0.8785959206927438,0.8811386568296459,0.8112825068387316,0.8042895007751781,0.8037807700080524,0.7220019850216952,0.7154654931087259,0.6970964473382253,0.6055708404414476,0.6167326117274461,0.5551253994596609,0.5251485345748514,0.5390283977072118,0.5125123292715883,0.49873456889440526,0.4453200745638039,0.4677911458772958,0.42731412431193205,0.38683710276257954,0.38683710276257954,0.4115778424943296,0.4101431404389007,0.4101431404389007,0.42698166866161785,0.3818069924053256,0.395577562786868,0.395577562786868,0.40477021556031445,0.36429319401096194,0.36429319401096194,0.3238161724387363,0.3238161724387363,0.2833391508893841,0.20238510779067903,0.16190808624361394,0.12143106468511208,0.08095404311288608,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9654812762845618,0.9232872948964982,0.9232872948964982,0.9145452368020065,0.8960225831159949,0.8513594667002382,0.8103497705071169,0.7591740720173042,0.7472919536245916,0.7529593465701864,0.6965127624719037,0.6865391047787737,0.6715159209730054,0.6141198700120164,0.6075112797290568,0.5874425922069524,0.5529238684915143,0.57073360726338,0.5537361282240263,0.568576819297415,0.5191885392917808,0.4501510918687068,0.4264910625133253,0.3919723387978872,0.35745361508244905,0.3785949291150249,0.2747735760739085,0.2812144371946691,0.21217698979890431,0.1431395424050897,0.1431395424050897,0.1123700592941594,0.07785133559822757,0.10355617110730236,0.10355617110730236,0.0690374474113704,0.03451872371543814,0.03451872371543814,0.03451872371543814,0.03451872371543814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9665466255364187,0.9264738572436553,0.905405693049295,0.8009494213336038,0.763340782926449,0.7362153148888677,0.7243185892922333,0.7681212730995214,0.6285631492613829,0.5580067857474037,0.529770375435354,0.48888560175111123,0.40387314735384233,0.37947763986896843,0.37413444282239255,0.34651281025179614,0.40044966861606407,0.3950814326878779,0.3950814326878779,0.3950814326878779,0.42161440254497784,0.3815416342295697,0.39078523879678523,0.39078523879678523,0.41642762279017065,0.44054177303397996,0.44054177303397996,0.3419627630084197,0.3018899947156563,0.3018899947156563,0.3161123056681435,0.2921757531180745,0.3205821463828675,0.3205821463828675,0.28050937806745946,0.24043660977469603,0.1602910731665245,0.1602910731665245,0.12021830487376109,0.12021830487376109,0.04007276829276341,0.04007276829276341,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9964632266925,1.0,0.9719265955023019,0.9544856061103189,0.9478280765083986,0.8451070131132918,0.8491381465159548,0.7785733522247715,0.7334116714508803,0.696605764497501,0.654096504299969,0.6412840388000102,0.6353495542561682,0.5708401056084278,0.5373750697160095,0.5373750697160095,0.5553331910786329,0.5553331910786329,0.4579864636150793,0.42553755444833696,0.4607037694186462,0.46522673923793745,0.45029634383637446,0.4178474346879689,0.38693410830284913,0.37047091553804945,0.3380220063823092,0.3196091860710457,0.2871602769226399,0.2871602769226399,0.23706184313063644,0.17216402481548804,0.18181690038603773,0.16224454575303107,0.16224454575303107,0.16224454575303107,0.16224454575303107,0.16224454575303107,0.129795636604625,0.09734672745621924,0.032448909152072984,0.032448909152072984,0.032448909152072984,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.9887163674172437,0.9607150203812757,0.909300545839292,0.9039755878354111,0.760695220209507,0.7273836283202716,0.7195979967318018,0.7143096426316846,0.663617537871402,0.6488814781911904,0.5968401140453987,0.5869617120071889,0.5648857425073516,0.5110738335840778,0.4267573000210421,0.3655591978170953,0.3826927460952161,0.3826927460952161,0.33208295211883954,0.2905422864965352,0.271726725849622,0.271726725849622,0.271726725849622,0.2549876258235312,0.2549876258235312,0.26091197093379365,0.26091197093379365,0.24070273730744884,0.2259691346057919,0.2256194618216128,0.20335759606621662,0.18359430656169554,0.152995255464045,0.152995255464045,0.152995255464045,0.09179715325836924,0.09179715325836924,0.09179715325836924,0.09179715325836924,0.06119810214342749,0.06119810214342749,0.03059905104577694,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.9845240369393446,0.9420653213979417,0.9349511132669079,0.8817460879811617,0.8505979736982899,0.8310624522666751,0.7451164641856394,0.6872579576755159,0.6727327073160866,0.6567399622753236,0.6046723158856806,0.6371396692180061,0.614202469484302,0.6288383248253206,0.5941175369367037,0.5593967490677072,0.5781964442742865,0.5707286669638213,0.5360078790948248,0.4665663033372114,0.4665663033372114,0.4412974248674093,0.40657663699841284,0.4407812535321416,0.45742427083270104,0.4533734504474102,0.4533734504474102,0.41865266257841344,0.3052803473528985,0.3113219354857972,0.3116607993042881,0.3124870908876768,0.3124870908876768,0.24304551513006356,0.24304551513006356,0.20832472726106716,0.17360393938029858,0.13888315151130215,0.13888315151130215,0.10416236362268537,0.0694415757576132,0.03472078788861677,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9914292105123331,0.9526501274752264,0.9210166048566363,0.8271071982838827,0.8444799111655944,0.783928192774235,0.7378485177245481,0.7262181018800523,0.7249330755188554,0.6634933126116731,0.5796177246327895,0.5686494426129156,0.5332484718153352,0.5419975570042096,0.4396622272836797,0.4602965980033549,0.35916356157973905,0.3942767119756885,0.28040412797787034,0.2959995242732417,0.2275886551195234,0.11371607109382138,0.11371607109382138,0.11371607109382138,0.11371607109382138,0.11371607109382138,0.09940932141234951,0.13740898891907627,0.13740898891907627,0.13740898891907627,0.1490359995606267,0.16638670023069274,0.15183011199852,0.1138725840042526,0.1138725840042526,0.07591505598853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9732712774704239,0.9656012151624054,0.9176950672072494,0.9270551607029074,0.9452085860103036,0.9558096233974855,0.8874496431920399,0.8981432196539626,0.9140798485443022,0.8956832981743039,0.85031062443419,0.7750008637084155,0.6760753092006105,0.6493319996430118,0.6448647646099135,0.5809326322061763,0.5446731636956482,0.5084136951851203,0.47215422669508206,0.47215422669508206,0.46381675856308163,0.4700988951036764,0.4700988951036764,0.43383942661363856,0.4442014940841246,0.47041995551990345,0.47041995551990345,0.4537406000079291,0.4537406000079291,0.47375223103207176,0.43749276252154373,0.36118395303605316,0.3988541534354977,0.3263352164574701,0.2900757479551381,0.2538162794650999,0.14503787397244672,0.14503787397244672,0.10877840548240855,0.0725189369964682,0.0725189369964682,0.036259468510528026,0.0,0.0,0.0,0.0,0.0,0.0
