AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
189,1.0,0.9184612684528399,0.9184612684528399,0.8952199475596851,0.8614711183984439,0.8283846948665357,0.8272728530627049,0.7002703469845839,0.7165935614041881,0.6703086266349108,0.6766250100657939,0.640900016448616,0.640900016448616,0.5471685014277013,0.5155248616409952,0.5225127019085848,0.47559670625264117,0.4080499649836215,0.3117082559306465,0.3117082559306465,0.16853051687784412,0.14082733834771474,0.14806712331626784,0.15655368534753997,0.1402127794269835,0.14257100235943385,0.1625291303347573,0.1414784476805799,0.14990730040840375,0.1456339229312304,0.034675054444455435,0.05930801189519279,0.0741655360650288,0.05426716527087029,0.05426716527087029,0.05116811965042231,0.05116811965042231,0.04692303091285159,0.04468936513313449,0.034127846726681295,0.023910771939667435,0.011926593488530628,0.0017387130893427585,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9167514294167091,0.8893813538109908,0.8132853176327529,0.7374226993391867,0.8026663691848819,0.778962333774553,0.7548055032686236,0.7432334868934974,0.7369425387662756,0.6760868609080396,0.6755131643061084,0.6439220021548773,0.6898418534473822,0.6898418534473822,0.703239282584105,0.5991396697086894,0.39454849328495084,0.39454849328495084,0.23032200190111804,0.1481604626723742,0.1585655364098915,0.11227667555465404,0.1409856434659178,0.11063805648176452,0.11063805648176452,0.06321995185586905,0.06321995185586905,0.0,0.03137815448965024,0.055177260568083045,0.10009764100951432,0.09230712980444675,0.08832548687802406,0.09851639758561287,0.11117277967487732,0.10621733909929187,0.10388762408805255,0.08136493454477589,0.0694432512632769,0.06108825245316682,0.05986546984344406,0.05986546984344406,0.05023146052501199,0.05023146052501199,0.05023146052501199,0.05023146052501199,0.05023146052501199,0.05023146052501199
191,1.0,0.9830531276029565,0.9981446937194776,0.9650571466227793,0.9261878871797875,0.9261878871797875,0.8804069037531803,0.8571355528094782,0.8507069898018236,0.8579275066845709,0.8100646843710434,0.8033071158168897,0.8066509871344537,0.7896368201126406,0.6312880807434228,0.566045709358,0.5119391814994154,0.5093761004008998,0.4827335654930362,0.4827335654930362,0.4889303872673342,0.4525287135994508,0.35988136205765625,0.28214284321779776,0.22684240261081418,0.1654498028611458,0.1307478501270062,0.07452958986866909,0.04743096826027262,0.04743096826027262,0.06387893205052415,0.09928359038741535,0.07252201187408683,0.07252201187408683,0.06406644277258716,0.0417165115932597,0.0417165115932597,0.05726983546965352,0.046517839395515355,0.046517839395515355,0.026934780773379772,0.011141992635413211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9143702092661737,0.8712244377203375,0.8735735051752532,0.839198318012464,0.8298322284737635,0.8139668517904959,0.7865308584478075,0.7328463103452023,0.6412817355572865,0.608061123985809,0.5611474514728337,0.42826500513999194,0.42522014548213943,0.33714344682874764,0.33714344682874764,0.33714344682874764,0.31666752250441316,0.2784453467334067,0.2029979909475814,0.10333615621437621,0.06928307068843716,0.10782273208987038,0.04439797253345315,0.0660137642446835,0.06150960378899067,0.06150960378899067,0.054058249970569905,0.054058249970569905,0.04946393163116314,0.04946393163116314,0.08342249055290912,0.07726981458473431,0.07726981458473431,0.0716743400446891,0.0716743400446891,0.0716743400446891,0.084142014237902,0.07892296522394662,0.05298696710761955,0.05298696710761955,0.014513411605610428,0.003817814646493511,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.9949451893140197,0.9576295901408571,0.8849877980810223,0.8476721988867728,0.7727770684583986,0.7639369627530189,0.7639369627530189,0.7678579729777113,0.754225882284349,0.754225882284349,0.6988761703162705,0.6931734833932507,0.6558578841990015,0.5235690362841785,0.5235690362841785,0.42966338388108,0.4117308631774861,0.34378088782450483,0.36362832832704406,0.3071652686852906,0.20456493647810123,0.23178502221319305,0.23178502221319305,0.2563332624933696,0.2563332624933696,0.1817020641259575,0.18274772189297886,0.1804878983578775,0.17328204865438274,0.17328204865438274,0.11464319868898123,0.07893542008216796,0.05889002528437965,0.06448031763644277,0.02540503843871537,0.016743463327604256,0.022955381407087045,0.020097493687827973,0.020097493687827973,0.012584565686586842,0.012584565686586842,0.008382128280839445,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9604149203260812,0.9432848221238924,0.9409576737709708,0.9013725940746826,0.8708676588718643,0.8708676588718643,0.7324525188213574,0.6928674391250695,0.7184548364223311,0.6972642071762067,0.645750002229223,0.6318833048725974,0.6394444250600829,0.6628012734362034,0.6547997494952889,0.6167103807464348,0.6141000976845309,0.5405318040649125,0.5230979453550482,0.4439277860004996,0.3655616683321509,0.381998291498153,0.3398926952733981,0.17114612103271576,0.07778416266141921,0.005656549132195722,0.0088774906551136,0.019421688763790003,0.04338084381594497,0.011605117349561074,0.008725266412073232,0.026081753393307296,0.023318612994867184,0.029614809309342096,0.038994358198825296,0.02570317714384176,0.05449718025647829,0.002638863143811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.8983214126953024,0.8771908030099357,0.8625787570041045,0.7872111895368187,0.720055506370177,0.6864776647621894,0.6723708067962894,0.6556085644567823,0.5581593491105936,0.5192814106011286,0.45685041870586346,0.4251512390545684,0.42019915936880337,0.3873478508449454,0.3996798281398153,0.3996798281398153,0.3929834092156431,0.3445520128317656,0.26721387434814337,0.2034437421524878,0.22261819717566236,0.15450902087512036,0.14319792464405728,0.14319792464405728,0.12394388894762755,0.1384474265400071,0.10113587257703752,0.10113587257703752,0.09325941810562714,0.09325941810562714,0.09325941810562714,0.08613722667776862,0.08040157728550261,0.03891415621443858,0.01874739492099919,0.016745717443552122,0.005979832222164755,0.005979832222164755,0.005979832222164755,0.005979832222164755,0.005979832222164755,0.005979832222164755,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9718605772269894,0.9762918213716534,0.9602362349436845,0.931021756287714,0.8884352851483709,0.8884352851483709,0.8340999393374895,0.7218485531166636,0.6884728480101527,0.6644894782206954,0.6442293607644465,0.6108536556579356,0.5567723802038473,0.4651577996471838,0.4529307214905826,0.4195550163840717,0.41508892166863826,0.3981368436110215,0.3548309983044671,0.3117186777621677,0.27175881736664786,0.27175881736664786,0.23838311224127673,0.21442944392119648,0.20662776123484777,0.1324931075263809,0.1021758418948156,0.08124752969083995,0.08586099528931801,0.05106942482893586,0.05106942482893586,0.0882274129092713,0.08729665172992863,0.1021230789700656,0.11225652812513663,0.08960014569907018,0.03363585026303274,0.022110952100232784,0.022110952100232784,0.01817961928811126,0.01817961928811126,0.011259327326435576,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9925823194996638,0.9757500762782562,0.9757500762782562,0.8567674735457076,0.8098278537080634,0.7193637857521163,0.6867341941507369,0.6875219232071916,0.6710679229879102,0.6300327224226782,0.6413213851050722,0.5662963561695851,0.5290805356116123,0.4922931975605045,0.46669251873464235,0.3916773023947736,0.3878780849372779,0.38233952847221975,0.33801455098439076,0.3135732683195562,0.2954109918284243,0.2586236537710796,0.22183631569918333,0.13527078348672014,0.07829642098237695,0.07344585616523903,0.03860074976572029,0.037827826472667234,0.037827826472667234,0.0,0.0029030294201744826,0.022816845366745022,0.022816845366745022,0.04265700097910525,0.0696676671177989,0.06456683959969092,0.040029694457871697,0.040029694457871697,0.034826510638956254,0.03015320325236413,0.03015320325236413,0.01983551482424446,0.014589269747524088,0.014589269747524088,0.014589269747524088,0.014589269747524088,0.014589269747524088,0.014589269747524088
198,0.9942588697801907,0.9792477247949627,1.0,0.9758043422459535,0.9758043422459535,0.8843122905892423,0.8350929176162978,0.816710091574924,0.7780185599802977,0.7576679291571349,0.6633582352077955,0.5966681698384835,0.6054014186729723,0.5716891506409757,0.5045603645580004,0.46525330641562573,0.4235304077757749,0.3283872972813209,0.27054602247446313,0.23883165230964506,0.18348023352835413,0.15176586336353604,0.07118541410711705,0.016675451964480944,0.0,0.009286236299174664,0.022744074636112638,0.02730632285783524,0.02128793411747768,0.03527080506643575,0.034278582618986586,0.04943381522614091,0.07269991793894028,0.08761971263045637,0.10180858697728436,0.10180858697728436,0.12133350161325737,0.09532995690156164,0.08984602790052722,0.0836881737197012,0.07810014933363704,0.06399618295818928,0.06399618295818928,0.05063343163216946,0.05063343163216946,0.05063343163216946,0.05063343163216946,0.05063343163216946,0.05063343163216946
199,1.0,0.9706055473399935,0.9676571658940487,0.9392747731659663,0.9373959336591894,0.8937020055726211,0.858513996187354,0.7940671943956248,0.8113524662318626,0.7950750000587039,0.6970595688107478,0.6739666207608404,0.6562298080398956,0.5470269800066488,0.5106260373331514,0.4482435885297628,0.4482435885297628,0.4721855894823775,0.4643723255496577,0.391570440202662,0.22454764230086893,0.20224108383467165,0.17977438657372705,0.14337344390022908,0.1323169168718203,0.10917324641447938,0.1215985143347737,0.015328088202034663,0.0,0.06983366949181438,0.06983366949181438,0.06170201253740803,0.10765180830739249,0.10765180830739249,0.08784824267919497,0.08784824267919497,0.05936495632489669,0.05936495632489669,0.05936495632489669,0.05936495632489669,0.04757878381652384,0.036982674648736516,0.02353506089141119,0.02353506089141119,0.02353506089141119,0.02353506089141119,0.02353506089141119,0.02353506089141119,0.02353506089141119
200,1.0,0.9826475975570558,0.9745783395036456,0.9911080127256311,0.9561018369106233,0.8781066464491121,0.8616511696132294,0.8464979402922495,0.8790675429890256,0.8790675429890256,0.8389589744182263,0.8107505619217558,0.711075312507891,0.5757558030928149,0.513807086369302,0.53182749064969,0.5113037453779877,0.46915010326774725,0.3793423307398216,0.34218970014351263,0.3345856491331648,0.3602653101186847,0.3602653101186847,0.32200805644510205,0.33895272669719484,0.25517037850569313,0.16687943091056237,0.11586857397068011,0.06287798297704361,0.06287798297704361,0.022533261320202898,0.022533261320202898,0.021918773996763424,0.021918773996763424,0.030961630228340115,0.0,0.021330655364698022,0.05597046509704029,0.04762228222013589,0.04762228222013589,0.03341811420523502,0.03341811420523502,0.03341811420523502,0.01780650248704527,0.01780650248704527,0.01780650248704527,0.01780650248704527,0.01780650248704527,0.01780650248704527
201,1.0,0.9491161033285821,0.9163131709973166,0.8988383126226304,0.886779341278526,0.8902516005952342,0.8902516005952342,0.8902516005952342,0.7821899139442214,0.7409066057503637,0.6992342244047547,0.6275282968160647,0.6318938361273213,0.5849607393079584,0.5583694819595074,0.5117880691866005,0.4753698699190256,0.4296319434695546,0.4163866750145909,0.4049958937736153,0.3600806784353233,0.29150059841966136,0.2737388959103925,0.21619814107375754,0.21619814107375754,0.08820285841661178,0.11068477743276493,0.09178972519878306,0.09806028785018639,0.09806028785018639,0.06155108724165498,0.04751917271604887,0.06988149837590599,0.05591349243860598,0.06329888097497746,0.017501020040434884,0.017501020040434884,0.010776188210486511,0.010776188210486511,0.010776188210486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9779732944223734,0.9253983103741851,0.8919295116375074,0.8628218531656174,0.8601331028893411,0.8662744507340895,0.8190050376603112,0.8378401821511671,0.8087325236957259,0.7796248652402846,0.7607449497686583,0.7425543904300631,0.7392468564247537,0.7538422184864184,0.7414129947877681,0.599334216569353,0.5278401862746286,0.509247049581844,0.5143829290985632,0.362040474255689,0.3236640165386806,0.25743618578127336,0.25401421768774146,0.25401421768774146,0.1936101176029777,0.17719646954123064,0.18230507097082435,0.08929461010136694,0.08536370920326651,0.08536370920326651,0.09127937989457903,0.09127937989457903,0.10382224592502444,0.10892720912560105,0.061021777037671525,0.05995178466050787,0.05307592533132554,0.04189701604711067,0.04189701604711067,0.037292170026218104,0.037292170026218104,0.037292170026218104,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9990031542094238,1.0,0.98271364088849,0.9731067915686339,0.9355440475921943,0.9311681552449458,0.8519168129777163,0.8455572544269069,0.7279276719221902,0.6294319229851472,0.5596373465531741,0.5768487927980666,0.5643091008933072,0.5267463569168677,0.5307791675312544,0.4556536795783753,0.3466665224089743,0.28979795953811677,0.25223521556167716,0.27276402164606456,0.19065373434135327,0.20204685357333493,0.19000513318588808,0.19000513318588808,0.11158789496451382,0.06738828160582208,0.04166525539500702,0.0,0.024247161159706543,0.0475228463076488,0.0475228463076488,0.10269458980874574,0.10471348732094603,0.09351525768417489,0.09948979183022706,0.06818638825707911,0.07957021409095615,0.09535034264380206,0.09535034264380206,0.08670150303323486,0.08670150303323486,0.08670150303323486,0.08247123248025336,0.08247123248025336,0.08247123248025336,0.08247123248025336,0.08247123248025336,0.08247123248025336,0.08247123248025336
204,0.9735427720773916,1.0,0.9831870842581677,0.9601530162171127,0.8533213993781406,0.8165316754152875,0.7244781851979143,0.6847581902906876,0.5997102844886266,0.5743692295874081,0.537579505643266,0.5450945492205449,0.5100110740671614,0.4417307675857741,0.34074488229452554,0.2668840048548487,0.2755335508656185,0.3171368426829771,0.3171368426829771,0.3171368426829771,0.31522695364384684,0.327557382598303,0.31049671937536916,0.27370699543538485,0.14859755771558136,0.06306985334103493,0.07071784597325606,0.03392812203119271,0.04366662648611278,0.026297629351416003,0.0346559203196102,0.04205132855476153,0.04087010148957497,0.04087010148957497,0.04087010148957497,0.055678302285137225,0.06591324345862433,0.053504897281229376,0.02224834797133343,0.013957832260383045,0.008235485274025659,0.003955384720258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9700087522130798,0.9434317141445536,0.9329797322473091,0.893856967190947,0.8542501197286579,0.8542501197286579,0.8185859242131361,0.8185859242131361,0.7926978554095604,0.8024742806726504,0.7647264763663957,0.7577894881588292,0.7635780111049018,0.6572729410199982,0.4713798803278038,0.4416453308970336,0.43740983355362817,0.363356618459693,0.33546605521632167,0.23484266481747862,0.13876348512237088,0.10088375441356015,0.09847182322687922,0.14308205570456647,0.16426856777661886,0.1246615910895721,0.09980967081715074,0.03146507677215268,0.036861490395846595,0.01617990947578311,0.025072585354461472,0.03206902482660226,0.06802940277408287,0.05390006709236872,0.009368653340781222,0.020973015412886327,0.032897263150998925,0.032897263150998925,0.023251328264560892,0.023251328264560892,0.023251328264560892,0.012436199709490463,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9948037952775635,1.0,1.0,0.9800207511064561,0.9985093545101928,0.9679823610443258,0.9624080200964878,0.9629287156742762,0.8397158486643046,0.8028901961456023,0.7577899109191791,0.6841386058817743,0.6841386058817743,0.6805673984875543,0.6069160934501492,0.5700904409314469,0.5318905178385238,0.4919366454916365,0.3816562863693666,0.32654919361974344,0.21607223604282683,0.16940473577585596,0.1345262747554235,0.060874969707613996,0.01982868615684898,0.03370619859829323,0.05996771306943653,0.05996771306943653,0.09973316902733777,0.10655242275951612,0.10655242275951612,0.11752238171300135,0.11950166252118143,0.06797816652139657,0.08728810192912549,0.05652084466745975,0.044278483819705394,0.03376969120399429,0.015669349488274083,0.015669349488274083,0.015669349488274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9271402727925178,0.8957095404892579,0.8441843193884212,0.8441843193884212,0.8251677006886367,0.8558498374045826,0.8684738518568562,0.824370659289808,0.824370659289808,0.7965875842340365,0.784674909500755,0.784674909500755,0.6637550109947068,0.6492129145571457,0.6110166403395831,0.6040755934442203,0.5609637684577938,0.46279029163126867,0.38852292738284927,0.3074248392566501,0.2942300461378033,0.2874334326906262,0.23341098106815514,0.10528165473318118,0.07108313773398706,0.048977449365385596,0.03569897031200222,0.03157834732484821,0.026985913512587126,0.05801212289192831,0.05956846511347356,0.049938137885796346,0.049938137885796346,0.038636433883873576,0.007881401915590891,0.013668948272415153,0.013668948272415153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9905731349546097,0.9630542335555272,0.9135367444357463,0.9135367444357463,0.9508017417733018,0.9604999315469924,0.9781835626150867,0.9663915013627836,0.9068505224794466,0.8959364597395085,0.8959364597395085,0.8421938725283081,0.8398098864601538,0.8171159024235188,0.6768176339341332,0.6297477485460299,0.5905255985012031,0.5928470986018552,0.48935875500068327,0.48935875500068327,0.4325056063072906,0.35964393278891266,0.2896827771920106,0.2241211709504801,0.21226916303230006,0.13919567926588058,0.06075137918952558,0.04356445724897012,0.022075728669152583,0.025132404647521006,0.01572553095198291,0.017911871792404863,0.017911871792404863,0.012344358853788064,0.0,0.018674173183440574,0.05470675834388218,0.05470675834388218,0.036821528117261755,0.036821528117261755,0.036821528117261755,0.036821528117261755,0.031228054319506697,0.031228054319506697,0.031228054319506697,0.031228054319506697,0.031228054319506697,0.031228054319506697
209,1.0,0.9942469492092388,0.9678914325382041,0.9650245080256067,0.9486045197252361,0.917434189164435,0.9139137355735577,0.8577041892284178,0.8807774578793962,0.8364098430208581,0.7888502984636735,0.7624947817777453,0.7611259151094864,0.6707900651445821,0.6311065019794095,0.5784756414974813,0.5369555474863565,0.4872934996451391,0.4872934996451391,0.49682054805658843,0.47046503138555373,0.4125558646219637,0.41885175701941674,0.4228949113283564,0.2803651838281536,0.2794957921673241,0.26104693050057837,0.2833146672782222,0.2817185836517319,0.2805951957278451,0.2171762981024494,0.22440551563998068,0.21823835204306394,0.21823835204306394,0.1921981836391799,0.1921981836391799,0.18829098063752434,0.15565383641900193,0.15565383641900193,0.14660736499705573,0.13931373333072658,0.019929532397508994,0.018740870989956443,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9383129188078464,1.0,0.9590578357031879,0.9435569396530127,0.818474365756149,0.818474365756149,0.76771701784294,0.723090509246109,0.694783848644816,0.694783848644816,0.6619682531653078,0.6272453455027515,0.5166695199878881,0.48385392449688286,0.47457253934011223,0.4417569438550407,0.44924169131939934,0.4069144665629005,0.29156839162160536,0.2587527961439517,0.2040423537307221,0.16076040165843355,0.20158741470446487,0.1835383030217711,0.1835383030217711,0.1903279337225554,0.1884166543657824,0.12471446411425544,0.0953526298789958,0.0953526298789958,0.0747604535029679,0.08091222188530267,0.08378354275637209,0.0650948029124281,0.067547321205701,0.03915903711814961,0.024405156963297144,0.030376353097229015,0.0265480431456809,0.0265480431456809,0.0265480431456809,0.0265480431456809,0.01830948143711858,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9817149480538675,0.9658160834128369,0.9628487318599147,0.9820795852933693,1.0,0.9949106228130212,0.9626261588959186,0.9397676184630962,0.9208680110144399,0.8628736262001662,0.8597517021461857,0.8467125661977397,0.7801442080761053,0.632551000246632,0.5715234085596745,0.5261174955040572,0.5332285592066327,0.5332285592066327,0.4519478838193538,0.4519478838193538,0.4150281419769627,0.32696989032566504,0.31387560714751717,0.2358726587128763,0.13560305282213206,0.0,0.02590319811241594,0.011638801102081738,0.006611608893283078,0.022764052056965987,0.06890273643872942,0.09571710347612859,0.12756080479537177,0.13694485310814092,0.13694485310814092,0.13694485310814092,0.13157792398632792,0.1426500805458308,0.1426500805458308,0.1426500805458308,0.1426500805458308,0.13579844414180597,0.13579844414180597,0.10170228176882486,0.10170228176882486,0.10170228176882486,0.10170228176882486,0.10170228176882486,0.10170228176882486
212,0.9869090193904192,1.0,0.8882911276223046,0.8809121320892371,0.8050847593595798,0.8264869610496384,0.8042832310249693,0.8332392776109374,0.7804878125636813,0.7673708743433537,0.7333040345880675,0.6509911361622723,0.6467959949615905,0.5084579979881912,0.5255400268040158,0.4574063472972934,0.46736477933387693,0.3992310998136792,0.32878743417880857,0.3202775759438221,0.30932629435048603,0.25160333496517484,0.3016908758153496,0.26269301373853393,0.19455933421256133,0.16049249444764985,0.1091003286580251,0.040966649132629686,0.020123846596382635,0.03353657536114239,0.03130160310677838,0.03130160310677838,0.045562474150721906,0.045562474150721906,0.05958471548679097,0.0009245741519626931,0.0009245741519626931,0.03478548228312734,0.021701980159942676,0.015921727049783337,0.015921727049783337,0.015921727049783337,0.00765236596122629,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9554357391194872,0.9267692364877574,0.8391005608329112,0.7677834076731915,0.6664572580593019,0.6378065693381163,0.6576106794834784,0.549275146085044,0.5213415501309153,0.48041200891547853,0.438509378752427,0.4057648067193925,0.36515352140747925,0.2600190847687398,0.2194077994660062,0.18191765686170921,0.24970057565347417,0.28275877131383287,0.17430779349268155,0.19164318464268773,0.20029477210971555,0.20029477210971555,0.2302881689697763,0.13695169732957052,0.13695169732957052,0.1032254164027459,0.054656947668158734,0.054656947668158734,0.08103804501101208,0.08103804501101208,0.06437167829601712,0.0866493335221123,0.06118216803981171,0.06118216803981171,0.044149841267460965,0.04826853718917487,0.021216585067533284,0.021216585067533284,0.021216585067533284,0.021216585067533284,0.007989626067559413,0.007989626067559413,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9803581766887618,0.9477940957681729,0.9106798093529781,0.8455516475118005,0.813494047416294,0.8318380628479914,0.846514272400216,0.8644514487504654,0.7416552614979892,0.6765270996568112,0.6439630187270213,0.5537895653246763,0.5053909372589039,0.5053909372589039,0.5037856697795591,0.42972348956511014,0.31742730779054906,0.2979229789978037,0.28823431810477373,0.25785933562366625,0.20533993152967803,0.25089222618724283,0.2266000416533221,0.18733710572522855,0.09917990174205753,0.12065966652700447,0.0833925018228821,0.04945134827193392,0.04823646203934866,0.04823646203934866,0.04823646203934866,0.07665215253514539,0.07665215253514539,0.07264640161542743,0.07264640161542743,0.07127611544379862,0.08679340089828605,0.08679340089828605,0.0488361189219111,0.0488361189219111,0.0488361189219111,0.030232386795854715,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9934368100147463,1.0,0.9596772371141721,0.9583255370197328,0.9583255370197328,0.9387125800356203,0.945446543594845,0.9412405836854828,0.9412405836854828,0.9097247813161753,0.9014944387780619,0.8348730124222818,0.8348730124222818,0.8315190397242203,0.7781245623565283,0.7913101172484309,0.7597943148791234,0.7227214608901531,0.6564647286176456,0.5251566630810472,0.47147156592639594,0.45216813133166084,0.4055752407385876,0.37405943836571837,0.3336062824927707,0.2705746778075838,0.19597903647015516,0.21147669448386439,0.17996089211099492,0.21138023183436996,0.19069971253962908,0.20152941497186802,0.21223051261339107,0.19934403060560632,0.21300588064117032,0.19080322460084911,0.1993901930242899,0.1993901930242899,0.1581030088935348,0.15600206858963497,0.15600206858963497,0.013243004914589096,0.013243004914589096,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,1.0,0.9616322745551484,0.9538812174664701,0.8074763699441733,0.6542039528174576,0.6542039528174576,0.6204322838026403,0.4751544194292766,0.4236662244250142,0.4177041718798374,0.3755181990226398,0.3568479644053404,0.311822768433788,0.26291286459085034,0.2291411955760331,0.2291411955760331,0.23553112763103476,0.19141207942697852,0.1951027552982349,0.12244284389892397,0.1043980945709183,0.1211063006970088,0.03743340824368737,0.0707030158549625,0.09749150040618887,0.0748748579384096,0.09518493704952467,0.10413495789473505,0.10413495789473505,0.10629352809308902,0.07376024825716554,0.0827733730557146,0.05249851956909733,0.05249851956909733,0.06870056496471555,0.06870056496471555,0.06870056496471555,0.03704393270999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9626039716284323,0.9602379639118004,0.9926018946077445,0.9564304267426107,0.9332271745555334,0.9452146888997605,0.89259392861035,0.8070838305289935,0.7072447426186269,0.6564682791193589,0.6564682791193589,0.6564682791193589,0.667548190372122,0.5902498332461792,0.5652255306117966,0.5290540627671029,0.5290540627671029,0.5285028839902317,0.4755193250682212,0.4609383096800391,0.43799376671117346,0.2898087481152443,0.2976320771970698,0.28825039315251066,0.24237448356065955,0.1373638006242037,0.14531367481832033,0.07685477188542016,0.10178269338763474,0.10178269338763474,0.12010019694900342,0.11054077844520607,0.1006088522417441,0.09672753809500244,0.03575794075773344,0.04355240828451789,0.01134434360710152,0.01134434360710152,0.0015644726652475661,0.0015644726652475661,0.0015644726652475661,0.0015644726652475661,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9711820924237822,0.9711820924237822,0.8990650253665688,0.8461644509798676,0.8226649685220598,0.855578711653983,0.7268652267284145,0.7332038864415215,0.6227920474256633,0.5859881010870439,0.5671755099068738,0.560776352446236,0.5143598154460418,0.5143598154460418,0.4709452730310682,0.42759420518683794,0.38701545561971135,0.3480833229030818,0.40738513607713434,0.31979954395675647,0.2846955555524346,0.24244247444596562,0.16883458176872712,0.12098817211767661,0.08418422577905706,0.05257967335023965,0.0919669200554152,0.0,0.0,0.02369313770909161,0.016310869074644907,0.022609946385864114,0.022609946385864114,0.04406197844902986,0.03927745306898025,0.046864639253320794,0.05073036570547077,0.0478396941989016,0.0478396941989016,0.04316668858674305,0.04316668858674305,0.03452114615876993,0.021787789972984715,0.021787789972984715,0.021787789972984715,0.021787789972984715,0.021787789972984715,0.021787789972984715
219,1.0,0.9036748209445371,0.8383756769634486,0.7269745213120614,0.7049077930841635,0.7049077930841635,0.6687173064867437,0.6297716556460687,0.5908260047833861,0.551880353930827,0.5496853353839245,0.5027285358361803,0.38883836731845606,0.35991289199109855,0.41553378140802305,0.29869682888599874,0.3121515547140209,0.3033297775551136,0.2921404501170537,0.2653318379150386,0.2458851411783612,0.23892941027701226,0.19518580328043397,0.18517096443856662,0.16318445298270245,0.1387024923803225,0.11749234867184491,0.05134877062716172,0.009657512131126028,0.038474670596873164,0.024537081463994574,0.00695440655996918,0.0,0.0,0.0064647866315964,0.0064647866315964,0.025584360959093784,0.045574074257588935,0.030616845786975894,0.030616845786975894,0.030616845786975894,0.030616845786975894,0.01514770904124111,0.01514770904124111,0.01514770904124111,0.01514770904124111,0.01514770904124111,0.01514770904124111,0.01514770904124111
220,1.0,0.9585021100245191,0.9304215841078368,0.9243556597846609,0.8828577698138695,0.9042869526539091,0.9368305768592763,0.9086393872580073,0.8926135017226163,0.8485656192614984,0.7655698392730157,0.7352096789448365,0.7642330752925481,0.7563621668097448,0.7641328955509332,0.5510866241035945,0.4265929541818407,0.4389030783768613,0.4168689526242932,0.3338731726569149,0.3902262239386392,0.3673890607757601,0.3347735654886927,0.3480108965290968,0.3355428542010171,0.28839938831999073,0.19234793005757794,0.1093521501159948,0.1093521501159948,0.1098782650045992,0.1098782650045992,0.1260895393737427,0.14524959685791033,0.15506044200059568,0.15045163964738953,0.15982429895730188,0.13847182716398096,0.10849020435772426,0.10556094535392396,0.10246744488426997,0.10246744488426997,0.09364960299217871,0.012495403230972608,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9017920199015005,0.9002948837019616,0.8511567437278001,0.8492468009754977,0.842203747230106,0.8492120262119767,0.7927505062407121,0.7554135893554987,0.7180766724702854,0.6893522800037614,0.6184660533771446,0.5958445546133353,0.5958445546133353,0.5116966785920938,0.47898613449140315,0.47885497165775937,0.4651652728152273,0.42515713145310957,0.4347325559888929,0.41608914692841487,0.4083227435104415,0.3235476288626497,0.3013559707838157,0.22668213700705947,0.12459274116090593,0.10661028304754612,0.09852314951578439,0.0720037004666029,0.06696146320313281,0.11043935875394732,0.08872358601363088,0.0800193648464317,0.0800193648464317,0.0800193648464317,0.1069275465972409,0.1069275465972409,0.04957476717231442,0.04957476717231442,0.04957476717231442,0.03917222200632243,0.03917222200632243,0.03917222200632243,0.0,0.0,0.0,0.0,0.0,0.0
