AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
70,0.0,0.08413001912045877,0.2504780114722758,0.26577437858508696,0.39770554493307886,0.3843212237093691,0.4760994263862334,0.4760994263862334,0.525812619502868,0.7304015296367111,0.8757170172084128,0.990439770554494,1.0,0.9617590822179739,0.9273422562141496,0.9273422562141496,0.9330783938814537,0.9369024856596566,0.9139579349904408,0.8967495219885291,0.858508604206502,0.7954110898661577,0.7762906309751446,0.7896749521988535,0.7724665391969419,0.7877629063097521,0.7896749521988535,0.730401529636712,0.7609942638623344,0.7743785850860433,0.7743785850860433,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149,0.7342256214149149
71,0.022540983606557066,0.0,0.08401639344262345,0.25819672131147514,0.3114754098360659,0.4426229508196724,0.4918032786885253,0.5061475409836067,0.737704918032787,0.8114754098360669,0.8975409836065583,0.9938524590163933,0.9918032786885244,0.9918032786885244,1.0,0.9241803278688512,0.9241803278688512,0.9241803278688512,0.952868852459016,0.9221311475409824,0.883196721311475,0.8504098360655733,0.8258196721311464,0.905737704918032,0.9221311475409832,0.9221311475409832,0.8913934426229506,0.9098360655737698,0.8975409836065563,0.9016393442622942,0.9016393442622942,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563,0.8975409836065563
72,0.0,0.12371134020618553,0.2706185567010315,0.35051546391752747,0.3788659793814434,0.4793814432989697,0.49742268041237103,0.5463917525773185,0.5077319587628856,0.6855670103092789,0.7190721649484539,0.8144329896907223,0.9355670103092777,0.9793814432989685,1.0,0.9690721649484539,0.9690721649484539,0.9690721649484539,0.9226804123711342,0.8969072164948448,0.8814432989690711,0.8376288659793804,0.8608247422680396,0.8634020618556686,0.8634020618556686,0.8041237113402041,0.8247422680412356,0.8247422680412356,0.8505154639175239,0.8324742268041213,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923,0.8298969072164923
73,0.0,0.10322580645161279,0.06451612903225787,0.20000000000000162,0.33548387096774335,0.5053763440860226,0.5247311827957016,0.6129032258064538,0.7010752688172059,0.7526881720430119,0.8451612903225814,0.7978494623655917,0.9505376344086017,0.9612903225806451,1.0,1.0,0.9784946236559143,0.8623655913978496,0.860215053763441,0.9053763440860219,0.8645161290322583,0.84731182795699,0.8623655913978506,0.8666666666666679,0.8666666666666679,0.8666666666666679,0.7591397849462388,0.7677419354838725,0.7720430107526898,0.7741935483870984,0.7569892473118301,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377,0.6838709677419377
74,0.0,0.23613963039014213,0.35934291581108746,0.4086242299794658,0.4476386036960984,0.515400410677618,0.6262833675564676,0.7392197125256673,0.8665297741273099,0.8665297741273099,0.8665297741273099,0.8357289527720738,0.9650924024640656,1.0,0.9753593429158104,0.9876796714579051,0.9979466119096508,0.9445585215605743,0.9527720739219708,0.9363449691991778,0.8911704312114976,0.8644763860369599,0.8665297741273089,0.8665297741273089,0.8357289527720728,0.8459958932238176,0.8480492813141667,0.8583162217659115,0.8193018480492797,0.8459958932238166,0.778234086242298,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179,0.7330595482546179
75,0.0,0.07962529274004573,0.20608899297423905,0.3372365339578459,0.40046838407494145,0.40046838407494145,0.48243559718969564,0.5690866510538645,0.6393442622950819,0.5901639344262293,0.6487119437939102,0.7540983606557375,0.8992974238875873,0.9765807962529267,0.9391100702576106,0.882903981264636,0.882903981264636,0.8875878220140506,0.9648711943793913,1.0,0.9718969555035132,0.94847775175644,0.9531615925058546,0.9297423887587813,0.9156908665105374,0.9156908665105374,0.9367681498829022,0.9110070257611228,0.8337236533957832,0.7119437939110057,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178,0.6838407494145178
76,0.0,0.15346534653465427,0.1509900990099017,0.29455445544554465,0.34900990099009827,0.4678217821782169,0.596534653465347,0.740099009900991,0.7648514851485153,0.846534653465347,0.814356435643565,0.9430693069306927,1.0,0.9777227722772271,0.9876237623762373,0.8737623762376249,0.8019801980198035,0.7846534653465356,0.7896039603960407,0.7970297029702983,0.8217821782178237,0.8217821782178237,0.8069306930693085,0.7252475247524769,0.7400990099009922,0.7549504950495063,0.7475247524752474,0.7153465346534644,0.7252475247524746,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322,0.7326732673267322
77,0.0,0.13678373382624875,0.16081330868761726,0.2199630314232909,0.31792975970425214,0.3992606284658044,0.4066543438077648,0.5619223659889107,0.6524953789279123,0.6635859519408508,0.813308687615527,0.8798521256931611,0.8927911275415894,0.9463955637707943,1.0,0.9371534195933449,0.9556377079482428,0.9279112754158946,0.8539741219963018,0.8447319778188525,0.8299445471349334,0.8040665434380758,0.802218114602586,0.8077634011090556,0.8207024029574848,0.8317929759704223,0.8133086876155244,0.7948243992606255,0.8003696857670952,0.8059149722735649,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163,0.7966728280961163
78,0.0,0.10648148148148026,0.21527777777777757,0.39814814814814786,0.4120370370370361,0.49999999999999944,0.6365740740740732,0.6828703703703687,0.6712962962962943,0.6504629629629614,0.8078703703703691,0.8055555555555542,0.8819444444444442,0.9722222222222225,1.0,0.8888888888888878,0.8888888888888878,0.8217592592592584,0.7847222222222202,0.7685185185185172,0.7499999999999981,0.7476851851851832,0.7083333333333313,0.7291666666666652,0.7106481481481461,0.7013888888888866,0.7199074074074057,0.7199074074074057,0.7245370370370354,0.6851851851851836,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873,0.5763888888888873
79,0.0,0.13364055299539004,0.18663594470045958,0.21428571428571383,0.35253456221198065,0.43778801843318016,0.5506912442396317,0.6221198156682041,0.6635944700460843,0.6912442396313374,0.7350230414746545,0.8894009216589863,1.0,0.9032258064516134,0.9032258064516134,0.788018433179724,0.7834101382488483,0.7834101382488483,0.6958525345622121,0.6244239631336408,0.5967741935483866,0.5967741935483866,0.5691244239631323,0.5967741935483866,0.5714285714285713,0.5276497695852531,0.5276497695852531,0.5092165898617503,0.5253456221198153,0.47004608294930794,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644,0.49308755760368644
80,0.0,0.06924643584521488,0.21384928716904317,0.2525458248472501,0.45213849287169094,0.5112016293279016,0.513238289205702,0.582484725050916,0.617107942973523,0.7067209775967406,0.7759674134419545,0.877800407331974,0.9755600814663944,0.9857433808553958,0.9898167006109977,1.0,0.938900203665987,0.938900203665987,0.9490835030549893,0.9490835030549893,0.9266802443991842,0.9002036659877791,0.877800407331975,0.9205702647657837,0.9063136456211804,0.9063136456211804,0.877800407331975,0.9327902240325856,0.9327902240325856,0.8879837067209763,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768,0.8900203665987768
81,0.0,0.060948081264109034,0.029345372460497454,0.15801354401805898,0.0948081264108358,0.11963882618510183,0.1986455981941292,0.3995485327313757,0.48532731376975075,0.5417607223476294,0.7223476297968392,0.7923250564334069,1.0,0.9142212189616249,0.9751693002257319,0.9300225733634292,0.8984198645598176,0.8758465011286667,0.8758465011286667,0.9051918735891642,0.9232505643340846,0.866817155756206,0.8690744920993212,0.8803611738148971,0.8555304740406301,0.8555304740406301,0.8713318284424374,0.8713318284424374,0.8555304740406322,0.7945823927765231,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839,0.8036117381489839
82,0.05780346820809315,0.0,0.10019267822736032,0.08092485549132987,0.29479768786127153,0.33526011560693647,0.36801541425818884,0.41233140655105915,0.5260115606936414,0.5973025048169566,0.7919075144508659,0.8477842003853551,0.9595375722543341,0.9749518304431593,0.9865125240847781,0.9865125240847781,1.0,0.9248554913294795,0.9383429672447015,0.9421965317919078,0.8631984585741792,0.8670520231213855,0.8670520231213855,0.8227360308285152,0.8053949903660887,0.8497109826589591,0.8497109826589591,0.8034682080924839,0.7899807321772637,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152,0.8227360308285152
83,0.0,0.024663677130045518,0.08968609865470886,0.09417040358744441,0.17937219730941772,0.2264573991031389,0.2735426008968611,0.47085201793722,0.46188340807174993,0.5134529147982066,0.7780269058295967,0.8318385650224212,1.0,0.9529147982062789,0.9170403587443945,0.9170403587443945,0.8946188340807167,0.8385650224215244,0.8497757847533634,0.9192825112107633,0.9192825112107633,0.9260089686098656,0.9125560538116589,0.8856502242152456,0.9080717488789234,0.8878923766816134,0.8991031390134533,0.8856502242152466,0.7623318385650222,0.7197309417040366,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722,0.7242152466367722
84,0.0,0.03118503118503112,0.07276507276507295,0.16424116424116417,0.3326403326403326,0.5405405405405408,0.5821205821205816,0.6694386694386686,0.7006237006236987,0.7151767151767147,0.8898128898128895,0.9189189189189195,0.9979209979209979,1.0,0.9501039501039505,0.9542619542619539,0.9625779625779625,0.9397089397089399,0.8981288981288991,0.8981288981288991,0.8814968814968819,0.8814968814968819,0.8814968814968819,0.8482328482328487,0.8170478170478176,0.8378378378378379,0.7837837837837833,0.7837837837837833,0.7629937629937629,0.7629937629937629,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865,0.7858627858627865
85,0.0,0.0658174097664542,0.20594479830148596,0.18471337579617852,0.273885350318471,0.39065817409766446,0.5371549893842887,0.8110403397027598,0.8598726114649682,0.9405520169851384,0.9129511677282374,0.8407643312101907,0.9830148619957533,0.9830148619957533,0.9893842887473457,0.9532908704883224,1.0,1.0,0.959660297239915,0.9766454352441617,0.9532908704883224,0.8832271762208065,0.8641188959660299,0.8641188959660299,0.8407643312101907,0.8450106157112524,0.849256900212314,0.8577494692144374,0.8322717622080682,0.7643312101910832,0.7558386411889598,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748,0.7154989384288748
86,0.0,0.045186640471512135,0.08251473477406623,0.04322200392927332,0.214145383104125,0.2652259332023564,0.4695481335952836,0.4263261296660112,0.5756385068762258,0.6385068762278956,0.7131630648330056,0.8113948919449888,1.0,0.8840864440078573,0.8565815324165028,0.870333988212181,0.8487229862475438,0.8015717092337902,0.7544204322200383,0.7917485265225914,0.8035363457760298,0.7583497053045177,0.7622789783889963,0.7701375245579553,0.7819253438113928,0.7897838899803516,0.7897838899803526,0.7779960707269142,0.7662082514734758,0.7878192534381129,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526,0.7897838899803526
87,0.0,0.1156583629893223,0.1672597864768675,0.19217081850533635,0.3309608540925241,0.3362989323843392,0.44661921708184893,0.6156583629893232,0.640569395017792,0.7224199288256219,0.8718861209964416,0.9341637010676161,0.9590747330960858,0.9590747330960858,0.9750889679715312,0.9911032028469748,1.0,0.9822064056939497,0.9466192170818506,0.9252669039145902,0.9110320284697498,0.9110320284697498,0.8807829181494643,0.8861209964412794,0.8967971530249096,0.9039145907473297,0.8701067615658358,0.9003558718861197,0.8540925266903904,0.8416370106761552,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359,0.7989323843416359
88,0.0,0.09560723514211898,0.14728682170542665,0.2764857881136952,0.33333333333333376,0.3772609819121451,0.3617571059431524,0.49095607235142097,0.5297157622739002,0.7080103359173121,0.8475452196382413,0.8708010335917302,0.9715762273901801,1.0,0.966408268733848,0.9354005167958639,0.9354005167958639,0.8682170542635635,0.8501291989664055,0.8604651162790673,0.7390180878552962,0.7105943152454776,0.7054263565891455,0.7312661498708,0.7416020671834617,0.7080103359173121,0.7080103359173121,0.7080103359173121,0.7571059431524532,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929,0.8139534883720929
89,0.0,0.08285163776493225,0.12909441233140667,0.21772639691714923,0.2601156069364165,0.3082851637764931,0.3660886319845864,0.47398843930635853,0.5761078998073221,0.7437379576107898,0.8651252408477839,0.9884393063583812,1.0,0.9017341040462435,0.8766859344894037,0.8689788053949911,0.8921001926782278,0.8882466281310216,0.9267822736030834,0.880539499036609,0.8882466281310216,0.8497109826589597,0.8304431599229293,0.8651252408477849,0.8073217726396925,0.8053949903660893,0.8188824662813105,0.8477842003853566,0.8188824662813095,0.8285163776493252,0.8285163776493252,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359,0.7726396917148359
90,0.06072874493927103,0.06275303643724679,0.0,0.034412955465587994,0.10931174089068937,0.1720647773279352,0.3603238866396765,0.41700404858299606,0.5587044534412967,0.7024291497975722,0.817813765182187,0.8765182186234822,0.8967611336032398,0.9109311740890702,0.9190283400809722,0.8906882591093125,0.8927125506072874,0.8927125506072874,0.8927125506072874,0.9595141700404857,0.939271255060729,0.9514170040485826,0.9817813765182182,0.9858299595141696,0.9696356275303645,0.9757085020242918,1.0,0.9514170040485826,0.9595141700404847,0.9311740890688249,0.9109311740890683,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782,0.8684210526315782
91,0.0,0.06998158379373959,0.12338858195211917,0.2615101289134447,0.3204419889502779,0.3075506445672204,0.3517495395948451,0.4475138121546979,0.46224677716390555,0.57826887661142,0.6464088397790069,0.7734806629834269,0.8637200736648264,0.8692449355432796,0.9005524861878468,0.9373848987108664,1.0,1.0,0.9797421731123391,0.976058931860037,0.9944751381215476,0.9742173112338868,0.9963167587476988,0.9631675874769804,0.9410681399631685,0.8987108655616958,0.8987108655616958,0.8766114180478839,0.9152854511970554,0.8839779005524881,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264,0.8637200736648264
92,0.0,0.0702127659574477,0.11276595744680855,0.2255319148936171,0.2617021276595755,0.3702127659574468,0.41702127659574295,0.6808510638297857,0.6829787234042528,0.7085106382978704,0.8170212765957438,0.851063829787234,1.0,0.9638297872340426,0.9212765957446807,0.9170212765957454,0.9340425531914905,0.9340425531914905,0.8936170212765969,0.9021276595744694,0.8638297872340439,0.8276595744680855,0.8446808510638306,0.8872340425531915,0.8425531914893615,0.8085106382978722,0.8085106382978722,0.7978723404255325,0.8234042553191492,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343,0.7510638297872343
93,0.0,0.0833333333333336,0.12268518518518552,0.20833333333333184,0.24768518518518592,0.4050925925925925,0.4467592592592593,0.5208333333333334,0.6550925925925911,0.7222222222222205,0.8171296296296287,0.9467592592592599,0.9953703703703713,1.0,0.9490740740740747,0.868055555555556,0.8773148148148155,0.8796296296296304,0.8888888888888888,0.8981481481481485,0.8402777777777775,0.8425925925925923,0.8726851851851847,0.8888888888888878,0.8888888888888878,0.8726851851851847,0.7777777777777767,0.7962962962962957,0.7523148148148141,0.6759259259259252,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393,0.6157407407407393
94,0.0,0.10983981693363817,0.08466819221967976,0.15331807780320242,0.23798627002288325,0.27459954233409595,0.3935926773455376,0.48970251716247165,0.7963386727688786,0.8764302059496567,0.8306636155606405,1.0,0.9725400457665897,0.9061784897025168,0.8649885583524023,0.885583524027459,0.8901601830663597,0.9199084668192209,0.9061784897025157,0.8352402745995411,0.7711670480549191,0.7940503432494267,0.7940503432494267,0.7643020594965666,0.7391304347826071,0.7848970251716232,0.7734553775743689,0.7757437070938198,0.8123569794050325,0.853546910755147,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377,0.8260869565217377
95,0.0,0.06620209059233476,0.14285714285714285,0.24738675958188125,0.32578397212543586,0.38675958188153353,0.6585365853658529,0.6358885017421588,0.7282229965156782,0.829268292682926,0.8885017421602772,0.982578397212543,1.0,0.9738675958188154,0.9076655052264806,0.8554006968641098,0.8554006968641098,0.8240418118466889,0.7578397212543551,0.7578397212543551,0.7439024390243902,0.7195121951219505,0.7108013937282229,0.7108013937282229,0.7264808362369334,0.7491289198606274,0.7386759581881532,0.7229965156794419,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393,0.7038327526132393
96,0.0,0.040998217468806906,0.13190730837789796,0.2513368983957226,0.2602495543672024,0.31016042780748737,0.33511586452762987,0.49732620320855647,0.5739750445632807,0.6292335115864545,0.7718360071301265,0.8360071301247791,0.9108734402852066,0.9322638146167563,0.9554367201426028,0.9411764705882353,0.9465240641711231,0.9251336898395733,0.951871657754011,0.9803921568627462,0.9839572192513364,0.9661319073083786,0.9661319073083786,0.9768270944741543,1.0,0.9875222816399283,0.9376114081996451,0.9251336898395733,0.8645276292335135,0.8698752228163996,0.8467023172905539,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106,0.8217468805704106
97,0.0,0.03991130820399121,0.1308203991130826,0.24611973392461367,0.348115299334813,0.4257206208425736,0.4966740576496689,0.47671840354767275,0.4501108647450123,0.5388026607538818,0.6651884700665198,0.915742793791574,0.9312638580931265,1.0,0.9512195121951227,0.9645232815964524,0.8647450110864748,0.8337028824833698,0.8226164079822608,0.8181818181818172,0.8292682926829262,0.8359201773835916,0.7538802660753874,0.7738359201773815,0.7738359201773815,0.7738359201773815,0.778270509977825,0.789356984478934,0.7982261640798212,0.8004434589800429,0.8447893569844788,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
98,0.0,0.10261194029850762,0.24813432835821045,0.36194029850746373,0.5671641791044781,0.6100746268656716,0.6044776119402983,0.6138059701492529,0.7350746268656715,0.9029850746268648,0.960820895522387,0.9570895522388057,0.9981343283582089,1.0,0.9738805970149247,0.9533582089552235,0.9402985074626867,0.9160447761194025,0.9160447761194034,0.8992537313432843,0.8227611940298503,0.8115671641791038,0.7425373134328349,0.7108208955223881,0.6865671641791047,0.708955223880597,0.6958955223880593,0.6977611940298504,0.6977611940298504,0.7164179104477605,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071,0.7276119402985071
99,0.0,0.17150395778364275,0.284960422163591,0.3693931398416914,0.5461741424802131,0.6358839050131962,0.5514511873350934,0.7018469656992103,0.8997361477572577,0.9050131926121392,0.9736147757255953,0.9498680738786289,0.9182058047493415,0.965699208443272,0.9709762532981534,0.955145118733509,0.9762532981530349,1.0,0.9102902374670194,0.8997361477572565,0.905013192612138,0.8469656992084448,0.825857519788919,0.7783641160949873,0.6992084432717685,0.6701846965699205,0.6860158311345649,0.6781002638522426,0.6437994722955134,0.6015831134564632,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865,0.6094986807387865
100,0.0,0.10766045548654159,0.2401656314699783,0.3126293995859214,0.4016563146997926,0.4658385093167707,0.5776397515527958,0.5983436853002064,0.532091097308488,0.5362318840579706,0.6314699792960656,0.9151138716356103,0.9875776397515524,0.9917184265010349,0.9917184265010349,1.0,0.968944099378882,0.8944099378881987,0.9171842650103526,0.9171842650103526,0.8799171842650099,0.7846790890269149,0.7681159420289858,0.7246376811594213,0.7412008281573494,0.7432712215320907,0.7432712215320907,0.7432712215320907,0.7267080745341615,0.753623188405796,0.753623188405796,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009,0.7287784679089009
101,0.0,0.05422993492407851,0.16919739696312303,0.12147505422993508,0.1518438177874186,0.14316702819956587,0.3796095444685465,0.5704989154013014,0.6377440347071579,0.5943600867678953,0.7288503253796065,0.8373101952277635,0.9848156182212577,1.0,0.904555314533622,0.8872017353579166,0.8872017353579166,0.9197396963123643,0.9219088937093255,0.8329718004338371,0.8373101952277635,0.8373101952277635,0.8459869848156162,0.8828633405639893,0.8698481561822101,0.8698481561822101,0.8698481561822101,0.8763557483730997,0.8524945770065058,0.8221258134490211,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371,0.8329718004338371
