AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
146,0.1485507246376818,0.1485507246376818,0.0942028985507255,0.1702898550724633,0.0398550724637692,0.0,0.0289855072463776,0.0217391304347832,0.1050724637681154,0.2572463768115944,0.4673913043478252,0.4673913043478252,0.4927536231884056,0.4275362318840577,0.5688405797101433,0.5869565217391294,0.6594202898550717,0.6268115942028986,0.8442028985507238,0.7246376811594196,0.7536231884057955,0.8623188405797098,0.8623188405797098,0.7789855072463759,0.8586956521739126,0.9601449275362325,0.902173913043479,0.8079710144927552,0.8079710144927552,0.8260869565217395,0.8586956521739126,0.884057971014493,0.9057971014492762,0.9166666666666679,0.9275362318840594,0.938405797101451,0.9528985507246381,0.9528985507246381,0.9746376811594213,0.9746376811594213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.025139664804469965,0.013966480446927759,0.03351955307262531,0.01675977653631331,0.053072625698324175,0.0,0.07821229050279414,0.013966480446929068,0.03351955307262662,0.18994413407821228,0.2094972067039085,0.21229050279329406,0.2960893854748593,0.41899441340782095,0.5083798882681547,0.5251396648044667,0.51675977653631,0.4441340782122883,0.38826815642457857,0.54189944134078,0.54189944134078,0.7905027932960889,0.72067039106145,0.7849162011173164,0.8184357541899444,0.8491620111731855,0.8966480446927385,0.9162011173184361,0.9162011173184361,0.9162011173184361,0.9245810055865927,0.9553072625698324,0.9664804469273747,0.9692737430167603,0.9748603351955314,0.9776536312849169,0.9776536312849169,0.9776536312849169,0.9916201117318434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.09090909090909177,0.06818181818181838,0.0,0.012626262626262992,0.037878787878788386,0.09090909090909177,0.04797979797979878,0.16919191919191995,0.13636363636363735,0.19696969696969735,0.23484848484848397,0.24494949494949436,0.36616161616161674,0.4444444444444449,0.4722222222222223,0.4393939393939397,0.4040404040404033,0.5025252525252535,0.5580808080808083,0.5227272727272719,0.5353535353535349,0.5353535353535349,0.5505050505050505,0.5580808080808083,0.5328282828282835,0.737373737373738,0.8207070707070714,0.7449494949494958,0.8207070707070703,0.8282828282828281,0.8308080808080807,0.8308080808080807,0.8308080808080807,0.8510101010101014,0.883838383838384,0.883838383838384,0.9065656565656562,0.9217171717171718,0.9217171717171718,0.9545454545454544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.31493506493506745,0.2824675324675326,0.17207792207792222,0.17207792207792222,0.14610389610389707,0.019480519480520014,0.0,0.13311688311688372,0.21428571428571558,0.12987012987013039,0.02922077922078002,0.048701298701298516,0.1785714285714289,0.21753246753246894,0.34740259740259777,0.3636363636363645,0.4025974025974045,0.461038961038963,0.5292207792207816,0.5714285714285734,0.5584415584415601,0.6461038961038971,0.6785714285714289,0.6883116883116889,0.8603896103896111,0.7402597402597407,0.814935064935066,0.7532467532467526,0.8409090909090912,0.892857142857143,0.892857142857143,0.892857142857143,0.902597402597403,0.9155844155844163,0.9220779220779215,0.9772727272727266,0.9772727272727266,0.9772727272727266,0.9837662337662333,0.9870129870129867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.07436399217221205,0.06262230919765203,0.0,0.052837573385518234,0.07827788649706448,0.1252446183953027,0.13698630136986273,0.20156555772994098,0.20156555772994098,0.303326810176125,0.3463796477495099,0.4050880626223081,0.508806262230918,0.5029354207436388,0.6066536203522478,0.5655577299412895,0.5694716242661428,0.5420743639921695,0.442270058708413,0.48923679060665126,0.5479452054794504,0.5048923679060646,0.5440313111545971,0.6810176125244594,0.7299412915851251,0.7573385518590985,0.7827788649706443,0.8180039138943235,0.8258317025440302,0.8434442270058702,0.8434442270058702,0.8434442270058702,0.8434442270058702,0.8747553816046959,0.8786692759295492,0.9256360078277874,0.9295499021526408,0.9295499021526408,0.9530332681017599,0.97651663405088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.1737373737373755,0.11515151515151584,0.0484848484848493,0.0484848484848493,0.002020202020203021,0.006060606060607169,0.008080808080809243,0.008080808080809243,0.0,0.014141414141414517,0.11111111111111122,0.14949494949494968,0.15353535353535383,0.26262626262626393,0.40808080808080943,0.4565656565656573,0.41212121212121355,0.4262626262626272,0.41212121212121355,0.4444444444444458,0.4181818181818198,0.46262626262626355,0.577777777777779,0.5676767676767686,0.6969696969696975,0.6505050505050507,0.8121212121212119,0.7858585858585858,0.8020202020202024,0.8363636363636368,0.8707070707070711,0.8828282828282835,0.8828282828282835,0.8828282828282835,0.9151515151515157,0.9232323232323231,0.9878787878787885,0.9919191919191926,0.9919191919191926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.0,0.1432748538011698,0.1549707602339187,0.24853801169590709,0.20175438596491288,0.260233918128656,0.216374269005849,0.33040935672514793,0.40643274853801437,0.38011695906432935,0.24561403508772123,0.38596491228070245,0.31578947368421184,0.3684210526315805,0.42397660818713634,0.5058479532163772,0.6052631578947401,0.561403508771933,0.596491228070177,0.6666666666666676,0.8011695906432771,0.9239766081871363,0.8567251461988316,0.9035087719298258,0.853801169590643,0.9853801169590639,0.9561403508771944,0.9473684210526327,0.9473684210526327,0.9473684210526327,0.9473684210526327,0.9473684210526327,0.9678362573099419,0.9678362573099419,0.9678362573099419,0.9766081871345036,0.9766081871345036,0.9853801169590639,0.9941520467836256,0.9970760233918128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.21846153846153868,0.0,0.027692307692308453,0.16923076923076955,0.12307692307692357,0.024615384615385292,0.04615384615384742,0.18769230769230852,0.30153846153846114,0.1999999999999997,0.23384615384615448,0.32000000000000156,0.39076923076923137,0.35384615384615486,0.2800000000000019,0.42153846153846297,0.4615384615384641,0.5230769230769244,0.6676923076923087,0.6646153846153869,0.6430769230769249,0.6307692307692336,0.5876923076923108,0.6523076923076929,0.6523076923076929,0.7692307692307687,0.7353846153846153,0.8030769230769235,0.7846153846153845,0.8523076923076925,0.8799999999999996,0.8799999999999996,0.8799999999999996,0.907692307692308,0.9169230769230775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.0,0.04873294346978554,0.07407407407407382,0.12280701754385936,0.23781676413255282,0.23781676413255282,0.2241715399610143,0.1754385964912283,0.1520467836257306,0.1520467836257306,0.26315789473684204,0.29434697855750475,0.34697855750487183,0.3255360623781665,0.4249512670565291,0.46588693957114824,0.4619883040935662,0.4346978557504865,0.40545808966861524,0.5165692007797257,0.4541910331384003,0.485380116959063,0.5653021442495108,0.5964912280701744,0.5672514619883032,0.5575048732943458,0.6276803118908381,0.7641325536062378,0.8479532163742695,0.8479532163742695,0.8479532163742695,0.8615984405458097,0.8713450292397671,0.894736842105263,0.9064327485380119,0.9142300194931768,0.9220272904483428,0.9220272904483428,0.9922027290448341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.09333333333333407,0.06222222222222306,0.06222222222222306,0.0,0.12000000000000154,0.10444444444444552,0.07333333333333451,0.09777777777777968,0.14222222222222444,0.193333333333335,0.193333333333335,0.21333333333333562,0.21333333333333562,0.17555555555555774,0.2600000000000016,0.31777777777777905,0.2711111111111131,0.2711111111111131,0.2933333333333349,0.4000000000000017,0.5933333333333367,0.5488888888888909,0.6977777777777802,0.6777777777777795,0.6888888888888899,0.7177777777777776,0.6866666666666665,0.7688888888888903,0.7688888888888903,0.8244444444444464,0.8244444444444464,0.8266666666666677,0.8555555555555564,0.860000000000001,0.8800000000000016,0.9733333333333346,0.9822222222222238,0.9822222222222238,0.9888888888888896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.22134387351778653,0.10276679841897206,0.27667984189723316,0.21739130434782591,0.13043478260869446,0.0,0.06719367588932659,0.023715415019761783,0.05928853754940724,0.15415019762845808,0.15810276679841684,0.15415019762845622,0.07905138339920842,0.07905138339920842,0.15019762845849563,0.15019762845849563,0.12252964426877323,0.18181818181818046,0.23715415019762895,0.40711462450592945,0.42292490118577186,0.4703557312252973,0.5810276679841906,0.5810276679841906,0.5810276679841906,0.6007905138339917,0.5889328063241118,0.7154150197628475,0.7549407114624517,0.7549407114624517,0.7549407114624517,0.7707509881422941,0.7747035573122528,0.7747035573122528,0.8181818181818177,0.8735177865612643,0.8893280632411067,0.9328063241106715,0.980237154150197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.011737089201877157,0.046948356807510826,0.0,0.0680751173708917,0.11032863849765231,0.11267605633802796,0.1596244131455399,0.21361502347417877,0.27699530516431914,0.2793427230046948,0.330985915492957,0.47652582159624296,0.47652582159624296,0.5633802816901399,0.5633802816901399,0.6361502347417818,0.7394366197183071,0.7934272300469459,0.826291079812204,0.9413145539906087,0.8638497652582144,0.873239436619717,0.880281690140844,0.9812206572769948,0.9436619718309854,0.8920187793427222,0.8826291079812196,0.8826291079812196,0.8826291079812196,0.9178403755868533,0.9248826291079802,0.9389671361502342,0.9765258215962435,0.9765258215962435,0.9765258215962435,0.9765258215962435,0.9906103286384974,0.9906103286384974,0.9906103286384974,0.9906103286384974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.023201856148492534,0.0,0.03712296983758697,0.21577726218097515,0.21577726218097515,0.3201856148491894,0.2529002320185632,0.27610208816705467,0.27610208816705467,0.31090487238979236,0.31786542923434014,0.37354988399072003,0.4547563805104417,0.4199535962877029,0.364269141531323,0.2993039443155461,0.37819025522041744,0.37354988399072003,0.4037122969837603,0.3758700696055682,0.5034802784222749,0.4709976798143854,0.41531322505800333,0.524361948955916,0.5846867749419945,0.6774941995359636,0.7308584686774942,0.7958236658932711,0.821345707656613,0.821345707656613,0.8654292343387476,0.8793503480278432,0.9141531322505809,0.9280742459396754,0.9582366589327145,0.9582366589327145,0.9767981438515074,0.9930394431554522,0.9930394431554522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.03614457831325349,0.016867469879519124,0.0,0.024096385542168804,0.07228915662650641,0.06987951807228891,0.06987951807228891,0.13012048192771178,0.14216867469879646,0.15662650602409695,0.057831325301204224,0.13253012048192758,0.10120481927710796,0.17590361445783131,0.21927710843373505,0.2843373493975901,0.4481927710843384,0.46506024096385695,0.49156626506023987,0.6289156626506031,0.6120481927710845,0.6433734939759024,0.5542168674698791,0.45542168674698696,0.5180722891566262,0.6891566265060242,0.7831325301204825,0.7855421686746994,0.8795180722891566,0.8843373493975905,0.8843373493975905,0.8867469879518074,0.8867469879518074,0.9469879518072285,0.968674698795181,0.968674698795181,0.968674698795181,0.968674698795181,0.9879518072289153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.11135371179039222,0.04585152838427879,0.0,0.07205240174672499,0.13755458515283842,0.17685589519650566,0.17903930131004284,0.1965065502183403,0.2685589519650653,0.20524017467248903,0.11790393013100377,0.16375545851528256,0.25545851528384217,0.29475982532751044,0.27510917030567683,0.3275109170305672,0.2882096069868989,0.3995633187772932,0.3820960698689947,0.3820960698689947,0.4803493449781659,0.4759825327510915,0.6157205240174671,0.6419213973799133,0.6965065502183418,0.7161572052401755,0.7925764192139738,0.7991266375545844,0.8056768558951959,0.8406113537117897,0.8449781659388641,0.903930131004367,0.903930131004367,0.903930131004367,0.903930131004367,0.903930131004367,0.9170305676855891,0.9170305676855891,0.9170305676855891,0.9737991266375549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.15330188679245266,0.11792452830188674,0.11084905660377334,0.16509433962264164,0.20283018867924535,0.09433962264150872,0.05424528301886721,0.07075471698113182,0.0,0.016509433962263502,0.004716981132074496,0.17452830188679175,0.28537735849056617,0.21933962264150997,0.3537735849056591,0.400943396226414,0.3702830188679237,0.367924528301887,0.3773584905660382,0.4080188679245285,0.39622641509433953,0.3655660377358481,0.3797169811320749,0.3608490566037736,0.4127358490566041,0.48584905660377264,0.6933962264150925,0.7735849056603755,0.8419811320754718,0.8419811320754718,0.8537735849056608,0.8537735849056608,0.8537735849056608,0.8537735849056608,0.875000000000001,0.875000000000001,0.9127358490566035,0.9127358490566035,0.9221698113207548,0.9221698113207548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.19764011799410106,0.19764011799410106,0.1681415929203539,0.047197640117994745,0.0,0.020648967551623005,0.0766961651917412,0.08554572271386465,0.10914454277286238,0.11504424778761181,0.1179941002949879,0.13274336283186008,0.026548672566373818,0.005899705014750813,0.08259587020649063,0.410029498525075,0.410029498525075,0.32153392330383496,0.4277286135693219,0.42477876106194856,0.4808259587020668,0.5339233038348102,0.578171091445431,0.5899705014749298,0.584070796460179,0.690265486725666,0.7492625368731576,0.9026548672566371,0.9026548672566371,0.9646017699115048,0.9646017699115048,0.9646017699115048,0.9764011799410036,0.9764011799410036,0.9764011799410036,0.9764011799410036,0.9764011799410036,0.9852507374631279,0.9852507374631279,0.9852507374631279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.0,0.04436229205175596,0.12199630314232943,0.10905730129389936,0.11829944547134878,0.09242144177449126,0.09242144177449126,0.09426987060998114,0.22181146025877893,0.22735674676524859,0.22735674676524859,0.21072088724584048,0.23475046210720812,0.20702402957486069,0.24399260628465755,0.19223659889094247,0.20702402957486069,0.29574861367837346,0.2994454713493524,0.3382624768946391,0.5009242144177447,0.6598890942698714,0.7634011090573015,0.7486136783733833,0.8022181146025883,0.8022181146025883,0.8336414048059163,0.8853974121996314,0.892791127541591,0.8964879852125699,0.9353049907578566,0.946395563770795,0.964879852125693,0.964879852125693,0.964879852125693,0.964879852125693,0.9722735674676526,0.9759704251386323,0.9759704251386323,0.9778188539741223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.08459869848156173,0.03904555314533685,0.0,0.05856832971800451,0.10845986984815678,0.19088937093275482,0.2212581344902384,0.2212581344902384,0.23861171366594391,0.2668112798264643,0.3167028199566166,0.34707158351410017,0.5401301518438176,0.6073752711496744,0.6616052060737521,0.6681127982646416,0.6832971800433829,0.6832971800433829,0.6832971800433829,0.8850325379609542,0.8980477223427333,0.8633405639913223,0.8633405639913223,0.895878524945769,0.9436008676789581,0.8785249457700646,0.8872017353579174,0.9110629067245114,0.9023861171366586,0.9414316702819949,0.9457700650759213,0.9544468546637741,0.9544468546637741,0.9718004338394796,0.9718004338394796,0.9783080260303691,0.9956616052060736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.08695652173913135,0.0021739130434783216,0.0,0.006521739130433946,0.017391304347825046,0.11956521739130312,0.11956521739130312,0.20652173913043395,0.20652173913043395,0.2434782608695644,0.24999999999999936,0.3260869565217386,0.3065217391304337,0.2739130434782609,0.3478260869565218,0.3847826086956523,0.3217391304347819,0.30652173913043473,0.2739130434782609,0.38478260869565123,0.5347826086956503,0.5782608695652157,0.5326086956521731,0.42608695652173834,0.5695652173913035,0.6347826086956522,0.7326086956521736,0.7956521739130419,0.8978260869565199,0.8978260869565199,0.8978260869565199,0.9108695652173898,0.9217391304347814,0.9282608695652164,0.9586956521739118,0.9673913043478252,0.9847826086956517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,0.05499999999999907,0.10249999999999913,0.04499999999999999,0.04499999999999999,0.05250000000000018,0.0,0.005000000000000129,0.142499999999999,0.1474999999999991,0.1025000000000003,0.17249999999999976,0.16250000000000067,0.175000000000001,0.06750000000000174,0.05250000000000135,0.11750000000000069,0.16000000000000061,0.23500000000000137,0.3700000000000025,0.3625000000000023,0.39000000000000185,0.5075000000000014,0.532500000000002,0.5975000000000014,0.5650000000000005,0.6775000000000022,0.7550000000000019,0.802500000000002,0.802500000000002,0.802500000000002,0.805000000000002,0.8125000000000022,0.8350000000000016,0.8750000000000014,0.9400000000000008,0.9400000000000008,0.9400000000000008,0.9400000000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.0,0.03313253012048145,0.1144578313253002,0.06024096385542198,0.08433734939758993,0.1144578313253002,0.19578313253012036,0.18674698795180827,0.18674698795180827,0.1837349397590371,0.3373493975903611,0.36746987951807136,0.3463855421686746,0.38554216867469837,0.4518072289156627,0.40060240963855426,0.5331325301204815,0.6084337349397593,0.6144578313253016,0.680722891566266,0.7439759036144576,0.8795180722891575,0.8313253012048187,0.8313253012048187,0.6626506024096389,0.75,0.8734939759036151,0.8132530120481918,0.8463855421686746,0.8674698795180728,0.8674698795180728,0.8674698795180728,0.8825301204819286,0.8945783132530118,0.8945783132530118,0.8945783132530118,0.9457831325301204,0.9578313253012036,0.9819277108433729,0.9819277108433729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.0,0.09309309309309304,0.15915915915916104,0.16516516516516583,0.2852852852852867,0.18618618618618746,0.2852852852852853,0.2042042042042046,0.36936936936936904,0.3243243243243227,0.348348348348346,0.348348348348346,0.35735735735735524,0.3213213213213196,0.48948948948948706,0.546546546546543,0.624624624624622,0.612612612612611,0.8858858858858853,0.822822822822819,0.8018018018018002,0.8648648648648637,0.8648648648648637,0.7057057057057055,0.7057057057057055,0.7057057057057055,0.7627627627627628,0.8588588588588603,0.8588588588588603,0.8618618618618634,0.8618618618618634,0.8708708708708712,0.8708708708708712,0.8708708708708712,0.8888888888888898,0.9159159159159163,0.9459459459459457,0.9459459459459457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.24415584415584718,0.30909090909091164,0.3220779220779238,0.11688311688311794,0.09350649350649508,0.06493506493506626,0.06233766233766298,0.0,0.04155844155844158,0.098701298701298,0.11428571428571344,0.29870129870129847,0.4259740259740259,0.39220779220779234,0.41298701298701374,0.36363636363636415,0.3636363636363629,0.3636363636363629,0.41038961038960864,0.493506493506493,0.5922077922077922,0.6415584415584406,0.7220779220779223,0.6935064935064941,0.7532467532467532,0.8103896103896108,0.8103896103896108,0.8233766233766242,0.8727272727272738,0.9168831168831181,0.9168831168831181,0.9168831168831181,0.9168831168831181,0.9324675324675329,0.9324675324675329,0.9714285714285718,0.9714285714285718,0.9714285714285718,0.9714285714285718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.053571428571429186,0.01587301587301633,0.04563492063492102,0.01587301587301633,0.04365079365079491,0.0,0.051587301587302146,0.14484126984127121,0.2242063492063501,0.4107142857142873,0.46031746031746246,0.5039682539682555,0.5456349206349225,0.5694444444444441,0.5416666666666665,0.5952380952380957,0.5892857142857145,0.6865079365079367,0.738095238095238,0.8055555555555546,0.8055555555555556,0.8055555555555556,0.8015873015873014,0.8214285714285718,0.867063492063492,0.873015873015873,0.8988095238095237,0.8809523809523803,0.8789682539682533,0.912698412698412,0.9265873015873013,0.9305555555555554,0.9424603174603177,0.9523809523809529,0.9523809523809529,0.960317460317461,0.9761904761904764,0.9761904761904764,0.9940476190476188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.05307262569832431,0.008379888268156678,0.06424581005586655,0.03072625698324115,0.0,0.0,0.05027932960893875,0.05027932960893875,0.06145251396647968,0.05586592178770987,0.11452513966480399,0.21229050279329595,0.16759776536312831,0.2011173184357537,0.17039106145251387,0.20391061452513926,0.32681564245810124,0.29329608938547586,0.31005586592178785,0.5307262569832405,0.6145251396648046,0.5363128491620116,0.4664804469273753,0.5837988826815648,0.6703910614525145,0.6843575418994423,0.6843575418994423,0.7346368715083811,0.7737430167597775,0.8212290502793308,0.8212290502793308,0.8575418994413417,0.9106145251396647,0.958100558659218,0.9692737430167602,0.97486033519553,0.9944134078212289,0.9944134078212289,0.9944134078212289,0.9944134078212289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.0,0.11206896551724185,0.22413793103448237,0.20689655172413704,0.12643678160919627,0.07471264367816169,0.07471264367816169,0.19827586206896575,0.21264367816092017,0.07758620689655257,0.29597701149425315,0.34195402298850597,0.3045977011494258,0.3649425287356331,0.37643678160919525,0.46264367816091917,0.44540229885057386,0.47988505747126314,0.45114942528735563,0.6695402298850576,0.6005747126436777,0.6350574712643683,0.658045977011494,0.6206896551724138,0.5086206896551734,0.5431034482758627,0.8218390804597718,0.8218390804597718,0.8419540229885066,0.8419540229885066,0.8534482758620702,0.882183908045979,0.88505747126437,0.8965517241379335,0.9051724137931048,0.9109195402298865,0.959770114942529,0.9655172413793107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.0,0.027777777777777582,0.03418803418803318,0.05555555555555617,0.12606837606837673,0.1410256410256411,0.22863247863247926,0.28418803418803545,0.3055555555555564,0.28418803418803446,0.3269230769230774,0.3611111111111106,0.40598290598290676,0.3696581196581204,0.41666666666666674,0.4188034188034179,0.4914529914529917,0.4978632478632483,0.5149572649572659,0.5598290598290611,0.5106837606837615,0.6132478632478641,0.6581196581196592,0.6581196581196592,0.720085470085471,0.7713675213675227,0.8226495726495735,0.8226495726495735,0.9123931623931638,0.9743589743589757,0.9743589743589757,0.9743589743589757,0.9743589743589757,0.9935897435897444,0.9978632478632478,0.9978632478632478,0.9978632478632478,0.9978632478632478,0.9978632478632478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.06422018348623822,0.0,0.009174311926605765,0.0756880733944965,0.10091743119266128,0.06651376146789019,0.06880733944954164,0.06880733944954164,0.045871559633027754,0.059633027522935866,0.07110091743119254,0.07110091743119254,0.2362385321100915,0.49541284403669794,0.564220183486239,0.596330275229357,0.5963302752293581,0.6009174311926611,0.7247706422018356,0.8073394495412843,0.8188073394495415,0.8188073394495415,0.7568807339449547,0.7545871559633033,0.8967889908256883,0.8348623853211005,0.9288990825688075,0.9311926605504589,0.8967889908256883,0.8967889908256883,0.9105504587155959,0.9105504587155959,0.9587155963302751,0.9610091743119266,0.9610091743119266,0.9610091743119266,0.9610091743119266,0.9610091743119266,0.9610091743119266,0.9977064220183486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.0,0.09037900874635554,0.14868804664723048,0.13702623906705522,0.2507288629737599,0.23615160349854086,0.12827988338192514,0.07288629737609402,0.0379008746355696,0.10204081632653217,0.16618075801749338,0.1428571428571456,0.1428571428571456,0.2390670553935874,0.18658892128280008,0.2069970845481068,0.2507288629737613,0.3032069970845486,0.31778425655976766,0.4693877551020406,0.3935860058309028,0.5626822157434386,0.7580174927113715,0.7521865889212825,0.6997084548104953,0.6997084548104953,0.7492711370262387,0.8046647230320698,0.932944606413995,0.9358600583090388,0.9358600583090388,0.9358600583090388,0.9358600583090388,0.9358600583090388,0.9358600583090388,0.9358600583090388,0.9766763848396508,0.9883381924198248,0.9883381924198248,0.9970845481049562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.0,0.012315270935960918,0.14285714285714318,0.1305418719211834,0.251231527093597,0.2438423645320204,0.1527093596059131,0.209359605911331,0.14778325123152872,0.3275862068965523,0.3694581280788183,0.3743842364532027,0.4064039408866999,0.5246305418719224,0.7266009852216734,0.7118226600985215,0.7118226600985215,0.6724137931034476,0.7167487684729047,0.6970443349753683,0.7881773399014769,0.7857142857142846,0.8004926108374377,0.7660098522167483,0.8177339901477819,0.7955665024630534,0.7512315270935952,0.8743842364532021,0.8743842364532021,0.8743842364532021,0.8743842364532021,0.9113300492610837,0.93103448275862,0.93103448275862,0.93103448275862,0.93103448275862,0.9679802955665016,0.9950738916256157,0.9950738916256157,0.9950738916256157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,0.0,0.04773869346733702,0.08040201005025145,0.07788944723618102,0.20100502512562807,0.2864321608040198,0.20603015075376832,0.20603015075376832,0.2562814070351746,0.38944723618090277,0.38944723618090277,0.4874371859296484,0.5527638190954773,0.5703517587939692,0.6256281407035175,0.6859296482412066,0.6331658291457287,0.6582914572864319,0.6206030150753777,0.6608040201005023,0.6155778894472369,0.6633165829145727,0.7537688442211059,0.7663316582914569,0.7889447236180908,0.8542713567839196,0.8517587939698504,0.8718592964824127,0.8919597989949761,0.896984924623117,0.896984924623117,0.9195979899497497,0.9321608040201019,0.9321608040201019,0.9422110552763836,0.9422110552763836,0.9597989949748754,0.9597989949748754,0.9899497487437194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0.053061224489796485,0.053061224489796485,0.012244897959184025,0.0061224489795920125,0.0,0.12040816326530575,0.13469387755102044,0.21632653061224535,0.21632653061224535,0.25306122448979457,0.34897959183673416,0.3673469387755093,0.49795918367346836,0.5469387755102035,0.7081632653061217,0.7306122448979582,0.7632653061224469,0.787755102040815,0.7591836734693865,0.7714285714285706,0.7367346938775502,0.7367346938775502,0.7306122448979582,0.7224489795918355,0.7265306122448968,0.8408163265306116,0.8714285714285706,0.881632653061224,0.893877551020407,0.8979591836734684,0.8979591836734684,0.8979591836734684,0.8979591836734684,0.9020408163265297,0.9040816326530604,0.9081632653061217,0.9285714285714284,0.9551020408163262,0.9653061224489795,0.9693877551020409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.028776978417267028,0.0,0.06714628297362307,0.10071942446043235,0.01918465227817802,0.0887290167865711,0.05515587529976068,0.05995203836930631,0.11510791366906699,0.057553956834534056,0.3549160671462844,0.4196642685851329,0.4700239808153491,0.49400479616306936,0.577937649880096,0.6834532374100717,0.6834532374100728,0.6522781774580346,0.6498800959232623,0.6762589928057572,0.7505995203836947,0.7386091127098335,0.7386091127098335,0.793764988009593,0.8033573141486821,0.7889688249400485,0.8225419664268601,0.880095923261393,0.8369304556354936,0.8369304556354936,0.8393285371702658,0.8417266187050381,0.851318944844126,0.8896882494004797,0.8896882494004797,0.8896882494004797,0.8896882494004797,0.8944844124700243,0.9256594724220625,0.9880095923261387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.11003236245954993,0.16504854368932337,0.23948220064725118,0.15533980582524393,0.2427184466019423,0.40129449838187886,0.25566343042071443,0.16181229773463074,0.0938511326860867,0.0938511326860867,0.025889967637542678,0.035598705501619095,0.0,0.009708737864077934,0.009708737864077934,0.1391585760517807,0.18122977346278357,0.2977346278317158,0.3689320388349524,0.5922330097087374,0.5533980582524286,0.6278317152103564,0.7119741100323622,0.7249190938511327,0.9029126213592237,0.8640776699029135,0.9190938511326854,0.8317152103559871,0.8317152103559871,0.8414239482200649,0.8414239482200649,0.8414239482200649,0.8673139158576045,0.8770226537216825,0.8802588996763752,0.8802588996763752,0.9708737864077662,0.9838187702265367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
