AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
143,0.10060975609756113,0.01829268292682982,0.015243902439024848,0.0,0.03963414634146317,0.18902439024390238,0.08841463414634126,0.12804878048780585,0.14329268292682928,0.14329268292682928,0.2439024390243904,0.37499999999999983,0.4420731707317077,0.4420731707317077,0.5426829268292689,0.6432926829268286,0.6585365853658535,0.6524390243902449,0.6524390243902449,0.6402439024390251,0.6036585365853668,0.5487804878048788,0.5579268292682937,0.6981707317073166,0.8109756097560976,0.890243902439024,1.0,0.9725609756097567,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637,0.9146341463414637
144,0.0,0.11392405063291226,0.11392405063291226,0.1949367088607603,0.20253164556962008,0.1468354430379741,0.22025316455696237,0.18987341772151964,0.1265822784810127,0.18987341772151964,0.20759493670886192,0.24556962025316562,0.2126582278481014,0.35443037974683606,0.4658227848101256,0.4556962025316455,0.4987341772151898,0.6177215189873427,0.5468354430379748,0.5569620253164549,0.6025316455696208,0.6379746835443042,0.5468354430379736,0.5898734177215191,0.7569620253164558,0.8835443037974686,0.9164556962025316,0.9848101265822793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.07265774378585205,0.10898661567877672,0.0,0.0057361376673041795,0.00764818355640647,0.0286806883365209,0.1414913957934995,0.17017208413001952,0.13575525812619624,0.07074569789675066,0.12619502868069016,0.25430210325047903,0.3288718929254307,0.3231357552581265,0.3288718929254298,0.39196940726577395,0.4760994263862326,0.5162523900573609,0.7074569789674949,0.6998087954110893,0.6558317399617581,0.7686424474187368,0.8776290630975135,0.9521988527724661,1.0,0.9732313575525814,0.9961759082217981,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879,0.9808795411089879
146,0.10248447204968922,0.10248447204968922,0.049689440993788664,0.07142857142857038,0.06832298136645851,0.034161490683227796,0.10869565217391153,0.0,0.0031055900621104263,0.10248447204968776,0.18633540372670712,0.25776397515527755,0.5341614906832278,0.4503105590062084,0.5621118012422333,0.636645962732917,0.6459627329192527,0.7608695652173894,0.8416149068322955,0.8478260869565192,0.838509316770185,0.9037267080745331,0.9130434782608687,0.7888198757763963,0.8509316770186326,1.0,0.8788819875776395,0.8198757763975152,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612,0.8322981366459612
147,0.01966292134831515,0.0,0.05056179775280775,0.0,0.04775280898876405,0.15449438202247223,0.25000000000000033,0.3539325842696635,0.5056179775280893,0.5646067415730335,0.5702247191011236,0.5674157303370786,0.6573033707865166,0.6235955056179776,0.6629213483146066,0.6769662921348317,0.6769662921348331,0.6376404494382027,0.6938202247191019,0.6544943820224729,0.6179775280898889,0.6994382022471919,0.8174157303370801,0.8117977528089888,0.7921348314606736,0.7528089887640447,0.952247191011236,0.9859550561797749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.11395348837209311,0.08604651162790733,0.0,0.023255813953487966,0.11860465116278983,0.13023255813953435,0.20697674418604498,0.19302325581395263,0.17441860465116138,0.28837209302325556,0.3302325581395337,0.34651162790697493,0.5023255813953472,0.5023255813953472,0.5999999999999991,0.7023255813953477,0.6488372093023239,0.790697674418604,0.8395348837209299,0.8139534883720919,0.8162790697674419,0.837209302325581,0.904651162790697,0.9651162790697664,0.9372093023255806,0.9372093023255806,0.9883720930232555,1.0,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741,0.9511627906976741
149,0.024793388429754724,0.01652892561983519,0.0,0.08264462809917208,0.2520661157024789,0.2933884297520669,0.3760330578512409,0.47933884297521084,0.5785123966942182,0.6198347107438041,0.7148760330578526,0.7975206611570267,1.0,0.8057851239669424,0.6900826446280999,0.8305785123966951,0.6363636363636355,0.7768595041322307,0.8016528925619835,0.768595041322315,0.8512396694214891,0.8842975206611575,0.9256198347107455,0.8719008264462812,0.8140495867768599,0.8925619834710732,0.7851239669421484,0.8057851239669424,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034,0.896694214876034
150,0.09560229445506778,0.06309751434034502,0.0,0.026768642447418587,0.06118546845124319,0.06118546845124319,0.18355640535372822,0.19885277246653935,0.28680688336520066,0.2848948374760993,0.3059273422562146,0.2600382409177821,0.3059273422562137,0.33269598470363226,0.4110898661567866,0.39196940726577273,0.38814531548757175,0.38814531548757175,0.3957934990439764,0.326959847036329,0.4091778202676861,0.5028680688336516,0.5564053537284888,0.6080305927342246,0.7801147227533454,0.7743785850860412,0.9770554493307833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.11727078891258068,0.04904051172707824,0.11300639658848675,0.063965884861407,0.0319829424307035,0.0,0.05543710021321914,0.1428571428571423,0.20469083155650333,0.21748400852878413,0.26226012793176845,0.3368869936034113,0.3731343283582077,0.35394456289978604,0.48614072494669497,0.44776119402985054,0.4946695095948828,0.5351812366737742,0.614072494669509,0.7014925373134316,0.7484008528784639,0.7654584221748396,0.7526652452025588,0.7739872068230275,0.8443496801705754,0.9040511727078895,0.9914712153518122,1.0,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652,0.9893390191897652
152,0.0,0.14166666666666775,0.18611111111111076,0.1611111111111114,0.16388888888888795,0.3527777777777765,0.3833333333333316,0.494444444444443,0.5777777777777772,0.8194444444444436,0.9055555555555544,0.913888888888888,0.913888888888888,0.944444444444443,0.9249999999999994,0.930555555555555,1.0,0.9944444444444456,0.9055555555555557,0.88888888888889,0.8694444444444449,0.919444444444445,0.9444444444444443,0.9777777777777785,0.9194444444444436,0.8749999999999993,0.9527777777777753,0.9444444444444404,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961,0.9499999999999961
153,0.34895833333333337,0.19270833333333387,0.04947916666666684,0.031250000000000874,0.02083333333333392,0.0,0.007812500000000219,0.06250000000000053,0.12760416666666657,0.19010416666666713,0.24739583333333295,0.2526041666666664,0.35937500000000033,0.43489583333333454,0.4088541666666672,0.4192708333333341,0.3984375000000002,0.3619791666666671,0.47916666666666546,0.5494791666666662,0.6953125,0.7578124999999993,0.799479166666666,0.778645833333332,0.8151041666666652,0.8932291666666661,0.8749999999999989,0.8854166666666659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.0,0.05050505050505047,0.03838383838383802,0.08080808080808019,0.0525252525252516,0.06464646464646358,0.13333333333333322,0.12323232323232283,0.12929292929292904,0.17979797979798,0.16565656565656547,0.17979797979797904,0.2383838383838383,0.17171717171717168,0.30303030303030376,0.30101010101010073,0.24848484848484773,0.3494949494949487,0.4787878787878777,0.5515151515151505,0.5858585858585849,0.7636363636363628,0.7898989898989898,0.8404040404040398,0.8404040404040398,0.8404040404040398,0.9333333333333325,0.975757575757575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.13191489361702224,0.09787234042553285,0.03829787234042668,0.03404255319149038,0.03829787234042668,0.05531914893617087,0.02127659574468149,0.0,0.0872340425531921,0.13191489361702224,0.18510638297872395,0.22127659574468148,0.2617021276595753,0.22765957446808593,0.22765957446808593,0.29787234042553284,0.25106382978723457,0.29361702127659656,0.3553191489361709,0.5255319148936178,0.5617021276595753,0.7340425531914904,0.8510638297872356,0.8531914893617037,0.8851063829787249,0.9255319148936177,0.9957446808510637,0.9957446808510637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.13235294117646906,0.011029411764704462,0.0,0.011029411764704462,0.018382352941175253,0.15441176470588144,0.31617647058823367,0.33088235294117524,0.6213235294117612,0.4669117647058797,0.45220588235293985,0.47058823529411686,0.7352941176470584,0.6544117647058815,0.7573529411764691,0.7610294117647062,0.9080882352941169,0.9595588235294107,1.0,0.9926470588235274,0.9154411764705859,0.8455882352941151,0.7205882352941134,0.7573529411764673,0.9154411764705824,0.9044117647058763,0.9411764705882285,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178,0.8566176470588178
157,0.0,0.03294117647058808,0.01411764705882283,0.10117647058823488,0.10823529411764686,0.40000000000000047,0.47764705882352876,0.40941176470588087,0.40941176470588087,0.3317647058823525,0.3647058823529406,0.496470588235294,0.5505882352941169,0.6517647058823518,0.7341176470588225,0.7341176470588225,0.7670588235294106,0.8752941176470586,0.9105882352941184,0.8941176470588238,0.9552941176470586,0.9294117647058825,1.0,0.9223529411764706,0.9388235294117652,0.9458823529411783,0.9105882352941195,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489,0.9882352941176489
158,0.010683760683761975,0.0,0.021367521367521947,0.02350427350427414,0.004273504273504389,0.07264957264957361,0.29273504273504264,0.2585470085470085,0.25427350427350415,0.3162393162393168,0.3397435897435909,0.4594017094017108,0.5021367521367537,0.5448717948717966,0.6602564102564121,0.7072649572649584,0.7670940170940178,0.7670940170940178,0.7820512820512822,0.7777777777777778,0.978632478632478,0.9294871794871796,1.0,0.9401709401709396,0.9636752136752127,0.933760683760683,0.9358974358974341,0.8782051282051269,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098,0.9102564102564098
159,0.0683371298405466,0.05466970387243793,0.0,0.05239179954441856,0.03872437357630882,0.03872437357630882,0.06605922551252778,0.06605922551252778,0.15034168564920294,0.18451025056947626,0.2369020501138948,0.2369020501138948,0.4009111617312086,0.3826879271070623,0.40774487471526133,0.4441913439635529,0.46241457858769924,0.5740318906605923,0.5330296127562641,0.6104783599088839,0.6856492027334843,0.8542141230068325,0.9088838268792715,0.9066059225512533,0.9817767653758548,1.0,0.9476082004555815,0.9430523917995448,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365,0.9794988610478365
160,0.06864988558352388,0.0,0.09610983981693427,0.23569794050343396,0.24942791762013808,0.32036613272311387,0.37757437070938343,0.39816933638444124,0.4805491990846703,0.5171624713958831,0.5652173913043492,0.551487414187644,0.6384439359267747,0.5720823798627018,0.5881006864988568,0.5766590389016024,0.5354691075514879,0.5560640732265446,0.5560640732265446,0.6567505720823806,0.7116704805491993,0.7803203661327232,0.766590389016018,0.8421052631578945,0.8054919908466806,0.8489702517162471,0.9199084668192218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.016393442622951282,0.0,0.09836065573770512,0.1366120218579235,0.20218579234972736,0.23497267759562734,0.24316939890710298,0.38797814207650216,0.28688524590163844,0.2622950819672115,0.32513661202185684,0.3743169398907094,0.5300546448087428,0.5327868852459012,0.546448087431694,0.6174863387978137,0.5601092896174842,0.6038251366120196,0.7295081967213103,0.7349726775956273,0.8169398907103825,0.8387978142076495,0.8989071038251363,0.9316939890710388,1.0,0.9754098360655744,0.9398907103825158,0.9453551912568329,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671,0.9890710382513671
162,0.04659498207885262,0.04659498207885262,0.0,0.12544802867383514,0.05376344086021482,0.06451612903225812,0.07526881720430142,0.21863799283154037,0.17921146953404996,0.19713261648745545,0.12186379928315572,0.0645161290322598,0.11469534050179352,0.3369175627240167,0.4874551971326178,0.4623655913978518,0.5232974910394288,0.5627240143369192,0.3763440860215071,0.5232974910394288,0.5663082437276004,0.6415770609319018,0.7419354838709692,0.7168458781362015,0.7455197132616503,0.9103942652329742,1.0,0.939068100358423,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268,0.9569892473118268
163,0.0,0.07063197026022287,0.11338289962825208,0.20631970260222893,0.1821561338289958,0.17472118959107735,0.17843866171003656,0.19888475836431224,0.21933085501858704,0.2750929368029735,0.32527881040892115,0.35873605947955317,0.3698884758364299,0.3698884758364299,0.4275092936802969,0.4293680297397765,0.35687732342007444,0.3048327137546463,0.34014869888475713,0.3866171003717464,0.4851301115241638,0.5501858736059483,0.5334572490706319,0.7118959107806688,0.6356877323420085,0.8011152416356874,0.9349442379182163,0.9962825278810408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.1669941060903723,0.12180746561885909,0.11394891944990103,0.10609037328094298,0.08251473477406697,0.05893909626719003,0.10412573673870278,0.04125736738703325,0.0,0.14931237721021642,0.19842829076620913,0.22396856581532487,0.14145383104125744,0.14145383104125744,0.18271119842829026,0.19449901768172873,0.2534381139489192,0.26522593320235766,0.3005893909626722,0.40078585461689636,0.4931237721021616,0.6267190569744605,0.7426326129666018,0.732809430255403,0.7681728880157175,0.968565815324165,1.0,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206,0.9960707269155206
165,0.07112068965517342,0.0,0.17456896551724127,0.2155172413793104,0.18103448275862075,0.2025862068965524,0.2607758620689658,0.2737068965517248,0.3405172413793119,0.35560344827586404,0.5495689655172418,0.5689655172413802,0.5280172413793112,0.5581896551724145,0.4698275862068967,0.5754310344827598,0.657327586206898,0.6788793103448286,0.7176724137931045,0.7715517241379316,0.7564655172413794,0.7413793103448273,0.7456896551724137,0.8340517241379314,0.8340517241379314,0.9094827586206892,0.9439655172413788,1.0,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762,0.9762931034482762
166,0.07579462102689342,0.1173594132029325,0.06356968215158862,0.0,0.05378973105134387,0.05623471882640506,0.05623471882640506,0.11246943765281127,0.08068459657701695,0.1271393643031784,0.20782396088019534,0.3325183374083137,0.4425427872860638,0.37897310513447513,0.2982885085574582,0.2591687041564803,0.3300733496332525,0.37897310513447513,0.5134474327628371,0.6381418092909509,0.6088019559902178,0.6185819070904626,0.665036674816624,0.7481662591687033,0.7481662591687033,0.7799511002444988,0.7506112469437645,0.9217603911980431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.059490084985834774,0.07648725212464547,0.09065155807365305,0.1416430594900825,0.05099150141643076,0.0878186968838526,0.09631728045325795,0.15014164305948915,0.18130311614730743,0.17847025495750699,0.17563739376770388,0.1161473087818691,0.019830028328611148,0.0,0.1161473087818691,0.13597733711048157,0.22662889518413595,0.11898016997167088,0.20963172804532526,0.4107648725212465,0.4277620396600559,0.38810198300283355,0.44475920679886655,0.39376770538243583,0.7195467422096316,0.8526912181303113,0.9263456090651563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.03197674418604743,0.127906976744187,0.0,0.1104651162790702,0.1104651162790702,0.1308139534883731,0.19186046511628047,0.21511627906976816,0.34593023255814126,0.2790697674418616,0.3808139534883721,0.42441860465116266,0.4098837209302334,0.6191860465116279,0.6017441860465125,0.5552325581395358,0.6191860465116279,0.5959302325581389,0.7906976744186041,0.9040697674418604,0.8604651162790699,0.8226744186046515,0.863372093023256,0.9418604651162801,0.9302325581395356,0.8837209302325589,0.863372093023256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.0,0.10774410774410675,0.19528619528619418,0.23905723905723789,0.24242424242424138,0.24915824915824675,0.24579124579124487,0.2895622895622886,0.34006734006733924,0.5454545454545471,0.48148148148148084,0.535353535353535,0.6498316498316519,0.6329966329966344,0.6228956228956241,0.6632996632996626,0.7373737373737377,0.7542087542087551,0.6700336700336712,0.6734006734006747,0.7676767676767691,0.8552188552188581,0.8653198653198685,0.8720538720538755,0.9326599326599351,0.9696969696969718,1.0,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807,0.9797979797979807
170,0.018518518518519055,0.0,0.06172839506172922,0.043209876543210166,0.06378600823045355,0.1131687242798377,0.22427983539094817,0.3086419753086432,0.265432098765434,0.27572016460905474,0.32510288065843695,0.37242798353909484,0.3580246913580254,0.41358024691358064,0.3888888888888905,0.39711934156378687,0.5370370370370371,0.6255144032921828,0.6275720164609071,0.6748971193415659,0.6995884773662571,0.6851851851851877,0.771604938271607,0.7613168724279853,0.9032921810699599,0.8744855967078201,0.9609053497942395,0.9917695473251027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.1058201058201065,0.06349206349206414,0.0,0.10317460317460377,0.13492063492063522,0.18518518518518573,0.182539682539683,0.26984126984127166,0.2910052910052922,0.394179894179896,0.4656084656084671,0.6137566137566159,0.629629629629631,0.6058201058201077,0.6693121693121706,0.6164021164021186,0.5978835978835996,0.64814814814815,0.6772486772486788,0.629629629629631,0.6878306878306897,0.7407407407407417,0.6931216931216939,0.7936507936507949,0.8439153439153443,0.8439153439153443,0.8968253968253975,0.9708994708994713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.0,0.11337209302325497,0.0348837209302322,0.0058139534883722595,0.06976744186046302,0.13081395348837038,0.1395348837209288,0.24418604651162673,0.2790697674418603,0.36918604651162623,0.37499999999999845,0.4622093023255796,0.3808139534883707,0.4418604651162781,0.6250000000000002,0.5319767441860453,0.5901162790697666,0.5784883720930221,0.7238372093023259,0.7732558139534887,0.8168604651162793,0.9563953488372108,0.9331395348837217,0.8953488372093035,0.8662790697674421,0.750000000000001,0.7441860465116288,0.9563953488372094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.0,0.04148471615720545,0.037117903930131084,0.11135371179039324,0.11135371179039324,0.17248908296943233,0.20305676855895186,0.27292576419213965,0.2554585152838432,0.2336244541484724,0.23144104803493523,0.2467248908296955,0.22925764192139805,0.25327510917030605,0.28165938864628837,0.33406113537117976,0.33406113537117976,0.35589519650655055,0.4759825327510915,0.578602620087334,0.687772925764191,0.7641921397379904,0.7379912663755452,0.7816593886462889,0.759825327510917,0.8231441048034923,0.8406113537117897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.038461538461538484,0.0,0.06561085972850704,0.1199095022624431,0.12669683257918538,0.14027149321266885,0.16063348416289566,0.2601809954751125,0.34389140271493174,0.4524886877828049,0.49321266968325744,0.5226244343891396,0.5452488687782805,0.5678733031674214,0.5565610859728509,0.6176470588235303,0.6402714932126702,0.7036199095022626,0.7760180995475113,0.9140271493212667,0.9140271493212667,0.9434389140271499,0.9524886877828063,0.9683257918552027,1.0,0.923076923076923,0.923076923076923,0.950226244343891,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474,0.9592760180995474
175,0.0,0.0816326530612241,0.08746355685131173,0.12827988338192378,0.17492711370262345,0.17492711370262345,0.10204081632652943,0.12827988338192378,0.3848396501457727,0.38775510204081653,0.3206997084548101,0.11661807580174852,0.16909620991253582,0.32361516034985394,0.3206997084548101,0.16034985422740575,0.14577259475218804,0.2857142857142871,0.25364431486880645,0.2653061224489817,0.34693877551020447,0.43731778425656137,0.45772594752186674,0.44314868804664764,0.5539358600583085,0.6705539358600571,0.9300291545189497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.0,0.009852216748768735,0.02955665024630505,0.1576354679802963,0.13546798029556778,0.15517241379310526,0.21674876847290755,0.394088669950739,0.41133004926108313,0.39901477832512333,0.3743842364532015,0.394088669950739,0.4926108374384229,0.45812807881773343,0.4334975369458128,0.3965517241379323,0.4901477832512307,0.507389162561576,0.507389162561576,0.6600985221674879,0.8128078817733987,0.9655172413793094,0.93103448275862,0.9162561576354681,0.9507389162561575,1.0,0.9113300492610837,0.9113300492610837,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313,0.9901477832512313
177,0.0,0.05035971223021517,0.15827338129496282,0.21342925659472364,0.21582733812949534,0.22062350119903984,0.22062350119903984,0.17505995203836863,0.2038369304556346,0.26378896882493935,0.14388489208632985,0.19664268585131783,0.2350119904076717,0.30215827338129325,0.26858513189448274,0.3884892086330923,0.4820143884892081,0.45083932853716985,0.5275779376498787,0.5899280575539552,0.6043165467625887,0.7266187050359694,0.731414868105515,0.7769784172661857,0.7841726618705024,0.8920863309352518,0.9376498800959235,1.0,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283,0.9544364508393283
178,0.0,0.019396551724137488,0.0754310344827578,0.1012931034482758,0.0818965517241373,0.060344827586205636,0.06681034482758513,0.0818965517241373,0.047413793103448655,0.14439655172413812,0.22198275862068909,0.2262931034482754,0.35775862068965353,0.42456896551723966,0.42456896551724066,0.5021551724137916,0.4999999999999995,0.47198275862068934,0.6056034482758607,0.6185344827586197,0.6551724137931024,0.6702586206896536,0.7607758620689645,0.7262931034482759,0.8469827586206892,0.9051724137931026,0.9137931034482754,0.9956896551724137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
