AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
135,0.15473441108544927,0.1039260969976902,0.10854503464203213,0.09930715935334827,0.08545034642032356,0.09237875288683646,0.15935334872979232,0.17090069284064713,0.19861431870669655,0.24018475750577287,0.1801385681293299,0.16166281755196327,0.2009237875288686,0.0831408775981526,0.0831408775981526,0.08545034642032248,0.14318706697459554,0.17551963048498906,0.18244803695150089,0.15473441108545039,0.10623556581986225,0.0831408775981526,0.057736720554271974,0.0,0.0023094688221709657,0.060046189376442946,0.1801385681293299,0.1801385681293299,0.29330254041570397,0.32332563510392653,0.466512702078521,0.466512702078521,0.5173210161662811,0.6004618937644337,0.6281755196304842,0.6743648960739025,0.6743648960739025,0.7367205542725164,0.7736720554272508,0.8290993071593529,0.882217090069283,0.882217090069283,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,0.20172910662824403,0.1844380403458214,0.22190201729106612,0.17579250720461076,0.09798270893371779,0.0,0.16138328530259305,0.2766570605187321,0.4438040345821336,0.4524495677233442,0.5792507204610962,0.6138328530259386,0.5850144092219032,0.6397694524495692,0.5475504322766584,0.5331412103746408,0.5331412103746408,0.5100864553314124,0.4610951008645535,0.4610951008645535,0.40057636887608045,0.5014409221902018,0.3544668587896251,0.28530259365994276,0.28530259365994276,0.28530259365994276,0.28530259365994276,0.28530259365994276,0.28530259365994276,0.28530259365994276,0.4899135446685876,0.4899135446685876,0.4899135446685876,0.4899135446685876,0.5216138328530252,0.5850144092219018,0.5850144092219018,0.6340057636887607,0.7665706051873197,0.8242074927953892,0.8789625360230552,0.8789625360230552,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1.4082828997047047e-15,0.0,0.1051051051051054,0.08408408408408516,0.09909909909910063,0.22222222222222315,0.29729729729729903,0.2882882882882898,0.35135135135135187,0.3573573573573581,0.34834834834834877,0.5705705705705719,0.5645645645645644,0.4834834834834837,0.5105105105105116,0.47747747747747893,0.4114114114114109,0.27027027027027123,0.2432432432432434,0.2432432432432434,0.2132132132132125,0.19219219219219225,0.27027027027026984,0.2822822822822836,0.2432432432432434,0.2432432432432434,0.2432432432432434,0.2432432432432434,0.30930930930931,0.3693693693693704,0.3693693693693704,0.4414414414414418,0.5075075075075071,0.5075075075075071,0.5585585585585582,0.6156156156156155,0.6156156156156155,0.6696696696696698,0.7267267267267271,0.7267267267267271,0.7267267267267271,0.7957957957957968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,0.03695652173913145,0.08478260869565248,0.0,0.12173913043478188,0.1260869565217385,0.210869565217391,0.21739130434782594,0.3260869565217389,0.5326086956521733,0.5326086956521733,0.5391304347826082,0.5500000000000008,0.5804347826086953,0.5500000000000008,0.5282608695652177,0.428260869565217,0.3978260869565215,0.469565217391304,0.40869565217391307,0.4304347826086953,0.5021739130434788,0.5108695652173921,0.5108695652173921,0.5500000000000008,0.5500000000000008,0.5500000000000008,0.6086956521739135,0.645652173913044,0.645652173913044,0.645652173913044,0.7239130434782615,0.7239130434782615,0.7239130434782615,0.7239130434782615,0.7239130434782615,0.7804347826086957,0.9130434782608692,0.9130434782608692,0.9565217391304346,0.9565217391304346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,0.2647975077881628,0.18068535825545287,0.25233644859813126,0.25233644859813126,0.23052959501557754,0.26791277258566926,0.2990654205607481,0.2647975077881628,0.40186915887850533,0.36448598130841214,0.32710280373831757,0.22118380062305243,0.2647975077881628,0.30218068535825593,0.30218068535825593,0.19003115264797507,0.20872274143302091,0.19937694704049871,0.19003115264797651,0.19626168224299084,0.14330218068535827,0.07788161993769417,0.04672897196261679,0.04672897196261679,0.0,0.0,0.0,0.0,0.0,0.062305295950156214,0.13084112149532673,0.40809968847352107,0.5015576323987547,0.7850467289719634,0.7850467289719634,0.7850467289719634,0.7850467289719634,0.8566978193146432,0.8566978193146432,0.9221183800623058,0.9221183800623058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,0.15734989648033054,0.1966873706004134,0.07453416149068325,0.03726708074534162,0.0,0.03312629399585911,0.17598343685300183,0.15734989648033054,0.20496894409937844,0.2919254658385092,0.21739130434782597,0.2629399585921326,0.2691511387163564,0.3105590062111805,0.39130434782608653,0.39130434782608653,0.3623188405797099,0.44306418219461696,0.44720496894410044,0.5093167701863361,0.5072463768115949,0.45134575569358293,0.46583850931677073,0.38509316770186375,0.38509316770186375,0.44099378881987567,0.49068322981366486,0.49068322981366486,0.5817805383022772,0.5817805383022772,0.5817805383022772,0.5817805383022772,0.5817805383022772,0.6853002070393379,0.6853002070393379,0.7515527950310562,0.7515527950310562,0.8405797101449273,0.8405797101449273,0.8405797101449273,0.9213250517598353,0.9627329192546584,0.9627329192546584,1.0,1.0,1.0,1.0,1.0,1.0
141,0.1345646437994715,0.0,0.06332453825857468,0.14248021108179365,0.09498680738786326,0.13720316622691223,0.18733509234828458,0.16622691292875885,0.23746701846965693,0.21899736147757315,0.31134564643799445,0.3482849604221632,0.41160949868073915,0.48021108179419525,0.4881266490765174,0.4881266490765174,0.37994722955145055,0.26385224274406405,0.21372031662269173,0.21372031662269173,0.21372031662269173,0.21372031662269173,0.1873350923482858,0.22163588390501263,0.24802110817941977,0.308707124010555,0.308707124010555,0.308707124010555,0.48284960422163475,0.48284960422163475,0.48284960422163475,0.48284960422163475,0.6701846965699205,0.7493403693931395,0.8179419525065956,0.8179419525065956,0.8179419525065956,0.8812664907651715,0.8812664907651715,0.8812664907651715,0.8812664907651715,0.8812664907651715,0.9287598944591031,1.0,1.0,1.0,1.0,1.0,1.0
142,0.0,0.057220708446866886,0.13079019073569356,0.17983651226158057,0.1825613079019076,0.14713896457765588,0.18801089918256172,0.16348773841961822,0.17438692098092645,0.22343324250681088,0.22615803814713795,0.22615803814713795,0.17438692098092645,0.17438692098092645,0.12534059945503945,0.179836512261578,0.1989100817438674,0.23978201634877322,0.18801089918255917,0.14986376021798295,0.1089918256130784,0.1089918256130784,0.1444141689373301,0.277929155313352,0.3297002724795648,0.39782016348773863,0.4550408719346055,0.5122615803814724,0.5694822888283393,0.5694822888283393,0.5694822888283393,0.5694822888283393,0.5694822888283393,0.5694822888283393,0.6158038147138979,0.6675749318801094,0.6675749318801094,0.8773841961852863,0.8773841961852863,0.9373297002724803,0.9373297002724803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.22157434402332557,0.21574344023323794,0.16909620991253832,0.07871720116618154,0.05247813411078861,0.04081632653061336,0.0,0.023323615160350492,0.2536443148688048,0.2798833819241991,0.20991253644315033,0.23615160349854325,0.25655976676384856,0.27405247813411143,0.27405247813411143,0.27405247813411143,0.2857142857142853,0.28279883381924154,0.18075801749271223,0.1778425655976684,0.1778425655976684,0.1778425655976684,0.25072886297376096,0.25072886297376096,0.15743440233236172,0.22740524781341045,0.28862973760932914,0.28862973760932914,0.36151603498542306,0.4169096209912527,0.4781341107871728,0.4781341107871728,0.5510204081632654,0.5510204081632654,0.5510204081632654,0.667638483965015,0.667638483965015,0.667638483965015,0.7230320699708461,0.7696793002915457,0.8163265306122454,0.9329446064139937,0.9329446064139937,1.0,1.0,1.0,1.0,1.0,1.0
144,0.10262008733624339,0.12227074235807699,0.09606986899563184,0.08296943231440979,0.0,0.09825327510917108,0.15283842794759753,0.21179039301310038,0.24017467248908167,0.2641921397379896,0.3799126637554581,0.4781659388646282,0.48908296943231305,0.4454148471615705,0.4344978165938856,0.39956331877729173,0.4410480349344971,0.4410480349344971,0.414847161572052,0.44323144104803436,0.4628820960698679,0.3886462882096069,0.3406113537117899,0.3886462882096069,0.3886462882096069,0.44323144104803436,0.44323144104803436,0.44323144104803436,0.44323144104803436,0.44323144104803436,0.44323144104803436,0.5458515283842797,0.5917030567685585,0.5917030567685585,0.6506550218340613,0.7052401746724899,0.755458515283843,0.8908296943231441,0.8908296943231441,0.8908296943231441,0.8908296943231441,0.9519650655021831,0.9519650655021831,1.0,1.0,1.0,1.0,1.0,1.0
145,0.0,0.06765327695560151,0.15433403805496776,0.2029598308668075,0.2029598308668075,0.2452431289640593,0.2790697674418606,0.3023255813953486,0.3107822410147982,0.3086680761099365,0.35306553911205096,0.511627906976744,0.48837209302325596,0.37843551797040165,0.37843551797040165,0.24101479915433502,0.19238900634249528,0.20930232558139641,0.17970401691332044,0.17547568710359515,0.17547568710359515,0.1522198731501071,0.1522198731501071,0.1522198731501071,0.1522198731501071,0.1522198731501071,0.19661733615222157,0.2346723044397471,0.2346723044397471,0.3340380549682882,0.4270613107822414,0.46511627906976794,0.5095137420718824,0.5581395348837211,0.5771670190274849,0.6744186046511623,0.6744186046511623,0.6744186046511623,0.6744186046511623,0.6744186046511623,0.7801268498942914,0.8308668076109937,0.8900634249471457,1.0,1.0,1.0,1.0,1.0,1.0
146,0.11068702290076295,0.1412213740458002,0.20229007633587828,0.179389312977099,0.18702290076335698,0.049618320610686655,0.08778625954198367,0.15267175572518984,0.2862595419847303,0.19847328244274662,0.2557251908396948,0.46183206106870117,0.5725190839694642,0.5038167938931281,0.4465648854961817,0.48854961832060856,0.4427480916030518,0.49618320610686656,0.49618320610686656,0.4236641221374024,0.4389312977099219,0.3015267175572516,0.20610687022900817,0.0,0.17557251908396912,0.17557251908396912,0.17557251908396912,0.2557251908396948,0.2557251908396948,0.2557251908396948,0.2557251908396948,0.2557251908396948,0.538167938931297,0.6068702290076331,0.7213740458015259,0.7213740458015259,0.7213740458015259,0.8740458015267193,0.9503816793893134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.08672086720867198,0.14363143631436334,0.20325203252032709,0.1978319783197849,0.09756097560975756,0.07317073170731912,0.07317073170731912,0.0,0.029810298102980592,0.16260162601625963,0.18157181571815845,0.30081300813008083,0.33875338753387335,0.3035230352303506,0.21138211382113778,0.23035230352303404,0.23035230352303404,0.27100271002709897,0.27100271002709897,0.1653116531165307,0.219512195121951,0.1382113821138212,0.16531165311653198,0.14634146341463442,0.19512195121951129,0.23577235772357621,0.3658536585365854,0.4796747967479669,0.5555555555555546,0.5555555555555546,0.5555555555555546,0.6747967479674795,0.6747967479674795,0.6747967479674795,0.6747967479674795,0.6747967479674795,0.7289972899728998,0.7289972899728998,0.7289972899728998,0.875338753387533,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.0931989924433264,0.012594458438288101,0.027707808564231932,0.025188916876575023,0.07304785894206638,0.07808564231738138,0.08816120906801139,0.09068010075566771,0.11586901763224274,0.25692695214105815,0.18891687657430795,0.2594458438287156,0.28463476070529065,0.28463476070529065,0.27204030226700315,0.20906801007556794,0.20906801007556794,0.10075566750629772,0.1637279596977329,0.1637279596977329,0.12090680100755656,0.10327455919395523,0.07556675062972389,0.0,0.09823677581864022,0.1460957178841316,0.3198992443324945,0.3198992443324945,0.3727959697733009,0.3727959697733009,0.3727959697733009,0.6926952141057942,0.6926952141057942,0.7481108312342569,0.7934508816120908,0.8413098236775821,0.886649874055416,0.886649874055416,0.886649874055416,0.9471032745591936,0.9471032745591936,0.9471032745591936,0.9471032745591936,1.0,1.0,1.0,1.0,1.0,1.0
149,0.4090909090909103,0.3068181818181829,0.35227272727272824,0.3948863636363644,0.4147727272727273,0.4375000000000006,0.44318181818181895,0.4232954545454548,0.4545454545454543,0.44886363636363596,0.4062499999999998,0.3068181818181829,0.26704545454545586,0.32954545454545486,0.26704545454545586,0.2159090909090908,0.17045454545454544,0.1505681818181826,0.05681818181818204,0.0,0.06250000000000037,0.11647727272727258,0.24147727272727199,0.3039772727272737,0.3096590909090907,0.3096590909090907,0.3721590909090911,0.44886363636363596,0.44886363636363596,0.5511363636363633,0.6846590909090903,0.7897727272727268,0.7897727272727268,0.8494318181818181,0.8494318181818181,0.8494318181818181,0.8494318181818181,0.8494318181818181,0.8494318181818181,0.8863636363636359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.039175257731958894,0.0,0.05773195876288725,0.06391752577319573,0.09690721649484518,0.20618556701031024,0.15670103092783558,0.14845360824742201,0.2185567010309272,0.29690721649484497,0.4144329896907207,0.4288659793814428,0.48453608247422586,0.4164948453608239,0.4164948453608239,0.4061855670103081,0.4061855670103081,0.4144329896907207,0.30927835051546193,0.23505154639175144,0.29690721649484403,0.26597938144329775,0.26597938144329775,0.26597938144329775,0.2536082474226798,0.28247422680412293,0.28247422680412293,0.3443298969072155,0.5443298969072153,0.5814432989690711,0.5814432989690711,0.6123711340206174,0.6123711340206174,0.6123711340206174,0.6577319587628857,0.7525773195876287,0.7917525773195866,0.8288659793814424,0.9175257731958759,0.9175257731958759,0.9175257731958759,0.9690721649484527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.06864988558352429,0.09610983981693358,0.1647597254004584,0.1144164759725405,0.0,0.03432494279176242,0.04347826086956587,0.04576659038901673,0.054919908466819115,0.07780320366132668,0.21967963386727699,0.2356979405034309,0.3020594965675038,0.4096109839816922,0.3844393592677338,0.32036613272311176,0.32036613272311176,0.30434782608695465,0.39816933638443897,0.4965675057208229,0.44164759725400327,0.5491990846681917,0.5240274599542322,0.5034324942791755,0.512585812356979,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5995423340961096,0.5995423340961096,0.5995423340961096,0.5995423340961096,0.5995423340961096,0.6933638443935929,0.6933638443935929,0.7391304347826091,0.7848970251716242,0.7848970251716242,0.8398169336384439,0.8398169336384439,0.8924485125858126,0.9382151029748288,0.9382151029748288,1.0,1.0,1.0,1.0,1.0,1.0
152,0.16995073891625567,0.046798029556649974,0.0,0.007389162561576007,0.16009852216748804,0.18226600985221666,0.2610837438423646,0.3029556650246319,0.3078817733990163,0.3226600985221683,0.3275862068965527,0.4433497536945824,0.46551724137931216,0.5788177339901497,0.5886699507389173,0.5418719211822656,0.43842364532019684,0.43842364532019684,0.39655172413792955,0.31280788177339836,0.34482758620689574,0.322660098522166,0.3103448275862062,0.27586206896551546,0.28078817733989986,0.28078817733989986,0.28078817733989986,0.35221674876847237,0.35221674876847237,0.35221674876847237,0.47044334975369423,0.47044334975369423,0.5246305418719214,0.6330049261083733,0.6330049261083733,0.6330049261083733,0.72167487684729,0.7758620689655171,0.7758620689655171,0.7758620689655171,0.8201970443349755,0.8719211822660105,0.9655172413793116,1.0,1.0,1.0,1.0,1.0,1.0
153,0.1740614334471005,0.2047781569965894,0.25255972696245943,0.3003412969283294,0.30375426621160595,0.3071672354948809,0.34129692832764635,0.3276450511945402,0.4027303754266225,0.49146757679180947,0.4709897610921502,0.5631399317406153,0.5699658703071684,0.5187713310580218,0.4880546075085329,0.44709897610921595,0.37542662116041015,0.35153583617747597,0.2901023890784998,0.16040955631399273,0.0,0.07849829351535889,0.1023890784982931,0.1023890784982931,0.3993174061433444,0.47440273037542513,0.47440273037542513,0.5460750853242309,0.627986348122868,0.627986348122868,0.7098976109215018,0.7098976109215018,0.7098976109215018,0.7781569965870311,0.7781569965870311,0.7781569965870311,0.8395904436860057,0.8395904436860057,0.8395904436860057,0.9044368600682584,0.9044368600682584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.0,0.03658536585365812,0.060975609756097816,0.1747967479674788,0.20731707317073172,0.24186991869918606,0.21747967479674635,0.29674796747967347,0.2296747967479662,0.23983739837398274,0.21341463414633974,0.16056910569105562,0.2052845528455265,0.2357723577235752,0.21951219512194967,0.14837398373983482,0.189024390243901,0.2256097560975596,0.2682926829268281,0.2682926829268281,0.3089430894308924,0.5203252032520317,0.5182926829268284,0.47764227642276313,0.47764227642276313,0.47764227642276313,0.47764227642276313,0.6504065040650395,0.6930894308943081,0.7459349593495922,0.7459349593495922,0.7804878048780475,0.7804878048780475,0.7804878048780475,0.7804878048780475,0.7804878048780475,0.7804878048780475,0.8658536585365845,0.9593495934959347,0.9593495934959347,0.9593495934959347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.002314814814815971,0.0,0.06481481481481462,0.03703703703703708,0.17592592592592693,0.17361111111111097,0.18981481481481408,0.23148148148148093,0.1828703703703694,0.1805555555555556,0.3518518518518528,0.3541666666666677,0.4004629629629632,0.49305555555555536,0.47685185185185225,0.5162037037037042,0.5092592592592595,0.5092592592592595,0.5208333333333329,0.4351851851851843,0.3981481481481472,0.5,0.4884259259259256,0.4837962962962958,0.45833333333333315,0.5115740740740744,0.6018518518518516,0.6018518518518516,0.6018518518518516,0.6805555555555556,0.7245370370370373,0.7245370370370373,0.7245370370370373,0.8124999999999998,0.8124999999999998,0.8124999999999998,0.8124999999999998,0.8541666666666666,0.8541666666666666,0.9027777777777781,0.9513888888888885,0.9513888888888885,0.9513888888888885,1.0,1.0,1.0,1.0,1.0,1.0
156,0.37096774193548665,0.37096774193548665,0.3575268817204325,0.3279569892473146,0.27688172043011006,0.27956989247312086,0.20698924731183094,0.18548387096774555,0.15591397849462765,0.233870967741938,0.233870967741938,0.22311827956989594,0.16666666666666846,0.15053763440860346,0.19623655913978508,0.2446236559139788,0.3037634408602146,0.22311827956989214,0.16666666666666594,0.16666666666666594,0.05913978494623705,0.05913978494623705,0.05913978494623705,0.0,0.13172043010752638,0.26344086021505336,0.26344086021505336,0.26344086021505336,0.4032258064516116,0.4623655913978474,0.4623655913978474,0.513440860215052,0.513440860215052,0.540322580645159,0.540322580645159,0.6559139784946223,0.720430107526881,0.7876344086021493,0.8360215053763442,0.8360215053763442,0.8790322580645163,0.8790322580645163,0.956989247311828,1.0,1.0,1.0,1.0,1.0,1.0
157,1.149407366670748e-15,0.0,0.012254901960785786,0.07107843137254975,0.07107843137254975,0.08333333333333323,0.036764705882353914,0.0441176470588247,0.13480392156862755,0.15931372549019684,0.2352941176470593,0.38235294117647034,0.42892156862745084,0.4877450980392148,0.4950980392156844,0.5196078431372537,0.4656862745098036,0.4313725490196066,0.3578431372549011,0.4044117647058815,0.330882352941176,0.37745098039215536,0.36764705882352766,0.36764705882352766,0.30147058823529405,0.4191176470588231,0.4191176470588231,0.4191176470588231,0.5073529411764702,0.5563725490196076,0.5563725490196076,0.5563725490196076,0.6127450980392158,0.6568627450980393,0.7156862745098045,0.7156862745098045,0.8382352941176474,0.8897058823529417,0.8897058823529417,0.9436274509803918,0.9436274509803918,0.9436274509803918,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.00943396226415231,0.0,0.05424528301886832,0.09198113207547202,0.05896226415094392,0.03301886792452922,0.15566037735848934,0.12264150943396233,0.19811320754716977,0.24999999999999917,0.24292452830188688,0.2830188679245284,0.2900943396226407,0.22641509433962226,0.19103773584905637,0.15566037735849045,0.20754716981132096,0.24292452830188688,0.22169811320754668,0.275943396226415,0.20283018867924427,0.17216981132075396,0.2995283018867919,0.3018867924528297,0.2759433962264139,0.2759433962264139,0.3584905660377347,0.3584905660377347,0.39622641509433953,0.5141509433962251,0.5801886792452825,0.5801886792452825,0.700471698113207,0.700471698113207,0.700471698113207,0.700471698113207,0.7570754716981132,0.7570754716981132,0.7570754716981132,0.7877358490566034,0.8443396226415095,0.8726415094339631,0.9221698113207548,1.0,1.0,1.0,1.0,1.0,1.0
159,0.0744186046511628,0.0,0.051162790697674286,0.06279069767441936,0.12790697674418655,0.13488372093023326,0.03953488372093031,0.08139534883720898,0.08604651162790679,0.15581395348837232,0.188372093023257,0.14418604651162834,0.1813953488372092,0.1348837209302327,0.1790697674418603,0.21627906976744168,0.2581395348837209,0.2581395348837209,0.186046511627907,0.13488372093023326,0.1302325581395349,0.1534883720930234,0.2627906976744187,0.3000000000000001,0.2953488372093023,0.2953488372093023,0.34651162790697715,0.43023255813953554,0.43023255813953554,0.4790697674418604,0.5883720930232557,0.6418604651162795,0.6837209302325575,0.7209302325581389,0.7209302325581389,0.7651162790697671,0.7651162790697671,0.8186046511627908,0.8186046511627908,0.8767441860465113,0.8767441860465113,0.8767441860465113,0.9581395348837208,1.0,1.0,1.0,1.0,1.0,1.0
160,0.0023640661938546022,0.016548463356975563,0.0,0.05673758865248273,0.17730496453900868,0.34278959810874876,0.3475177304964547,0.35460992907801514,0.35460992907801514,0.41843971631205834,0.4066193853427909,0.47517730496453997,0.4420803782505911,0.45153664302600505,0.47754137115839346,0.5342789598108751,0.5413711583924355,0.5413711583924355,0.5933806146572103,0.6288416075650115,0.5815602836879428,0.5531914893617019,0.4917257683215133,0.5011820330969273,0.5555555555555566,0.5555555555555566,0.5555555555555566,0.6193853427895987,0.6193853427895987,0.6524822695035465,0.7565011820330968,0.7565011820330968,0.7565011820330968,0.7565011820330968,0.7565011820330968,0.8037825059101655,0.8037825059101655,0.8037825059101655,0.8037825059101655,0.8676122931442088,0.921985815602837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.005449591280652827,0.04632152588555861,0.0,0.057220708446866816,0.05177111716621271,0.08174386920981029,0.07356948228882913,0.11444141689373236,0.16348773841961928,0.17438692098092623,0.19073569482288727,0.2888283378746573,0.4577656675749307,0.3460490463215241,0.4359673024523156,0.3514986376021782,0.35694822888283234,0.3297002724795631,0.4632152588555848,0.4332425068119885,0.49046321525885533,0.4550408719346049,0.5040871934604906,0.5531335149863762,0.623978201634877,0.6893732970027263,0.6893732970027263,0.6893732970027263,0.7574931880109,0.7574931880109,0.8201634877384196,0.8201634877384196,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.8692098092643066,0.9373297002724803,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.13793103448275917,0.051724137931035905,0.0,0.17586206896551884,0.18275862068965534,0.21034482758620782,0.17586206896552045,0.2620689655172421,0.3655172413793123,0.35517241379310677,0.3827586206896592,0.46551724137931183,0.4241379310344847,0.5931034482758623,0.5931034482758623,0.7517241379310358,0.5206896551724152,0.5517241379310351,0.5517241379310351,0.5517241379310351,0.6241379310344853,0.6724137931034506,0.5724137931034494,0.4586206896551737,0.5482758620689661,0.6275862068965528,0.6275862068965528,0.6275862068965528,0.6275862068965528,0.6275862068965528,0.7000000000000015,0.7000000000000015,0.7000000000000015,0.7000000000000015,0.7000000000000015,0.7827586206896556,0.8379310344827574,0.8862068965517242,0.8862068965517242,0.9448275862068967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.0,0.011214953271027919,0.005607476635513302,0.013084112149531767,0.013084112149531767,0.020560747663550673,0.06542056074766323,0.09906542056074655,0.24485981308411167,0.19813084112149526,0.2542056074766353,0.2897196261682242,0.31962616822429807,0.3214953271028037,0.3084112149532706,0.2878504672897195,0.2598130841121495,0.3345794392523359,0.327102803738317,0.30467289719626117,0.33084112149532735,0.39626168224299096,0.3775700934579446,0.36635514018691623,0.40747663551401847,0.40747663551401847,0.40747663551401847,0.5102803738317749,0.5102803738317749,0.5102803738317749,0.5476635514018685,0.641121495327103,0.641121495327103,0.641121495327103,0.7476635514018699,0.7476635514018699,0.7869158878504674,0.7869158878504674,0.7869158878504674,0.8336448598130838,0.8336448598130838,0.9233644859813079,0.9644859813084111,1.0,1.0,1.0,1.0,1.0,1.0
164,0.007058823529411967,0.0211764705882359,0.0,0.05176470588235443,0.08941176470588272,0.11529411764705882,0.1058823529411773,0.15058823529411866,0.10117647058823488,0.14117647058823493,0.20235294117647087,0.20470588235294154,0.23058823529411765,0.17882352941176544,0.08235294117647074,0.08235294117647074,0.13411764705882295,0.13411764705882295,0.21411764705882416,0.20470588235294154,0.1858823529411774,0.20235294117647087,0.2611764705882362,0.15058823529411866,0.2117647058823535,0.26588235294117746,0.26588235294117746,0.4023529411764722,0.4023529411764722,0.4729411764705886,0.4729411764705886,0.4729411764705886,0.5200000000000017,0.6070588235294127,0.6894117647058834,0.6894117647058834,0.8070588235294117,0.8070588235294117,0.9176470588235293,0.9623529411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.0,0.007177033492822054,0.13397129186602813,0.14354066985645902,0.11004784688995199,0.08612440191387474,0.2224880382775106,0.18421052631578924,0.24880382775119558,0.2846889952153103,0.33971291866028575,0.33492822966507146,0.32057416267942507,0.27511961722487943,0.3038277511961721,0.2703349282296651,0.20574162679425875,0.1674641148325363,0.1483253588516756,0.1674641148325363,0.08373205741626814,0.1291866028708138,0.08373205741626814,0.2105263157894731,0.2703349282296651,0.2703349282296651,0.32057416267942623,0.32057416267942623,0.4449760765550234,0.4449760765550234,0.5956937799043067,0.5956937799043067,0.5956937799043067,0.736842105263157,0.7799043062200949,0.8349282296650714,0.8349282296650714,0.8349282296650714,0.8779904306220093,0.8779904306220093,0.9330143540669849,0.9330143540669849,0.9330143540669849,1.0,1.0,1.0,1.0,1.0,1.0
166,0.0,0.0806045340050387,0.14609571788413123,0.0906801007556675,0.11083123425692629,0.0755667506297237,0.13602015113350244,0.09571788413098367,0.08564231738035251,0.27455919395466,0.31486146095717876,0.3249370277078076,0.42569269521410386,0.3652392947103263,0.4735516372795963,0.4735516372795963,0.40806045340050257,0.3727959697732988,0.3400503778337525,0.32997481108312254,0.32997481108312254,0.3853904282115863,0.3576826196473538,0.4030226700251876,0.40554156171284506,0.40554156171284506,0.5012594458438275,0.5012594458438275,0.5390428211586888,0.5390428211586888,0.5390428211586888,0.5994962216624675,0.5994962216624675,0.6675062972292187,0.6675062972292187,0.6675062972292187,0.6675062972292187,0.6675062972292187,0.7103274559193951,0.7657430730478587,0.7657430730478587,0.7657430730478587,0.7657430730478587,1.0,1.0,1.0,1.0,1.0,1.0
167,0.0,0.0,0.010958904109589352,0.054794520547945466,0.1068493150684936,0.3041095890410955,0.28767123287671276,0.1917808219178072,0.2821917808219181,0.3342465753424675,0.3972602739726037,0.46575342465753583,0.41643835616438507,0.31780821917808344,0.2657534246575353,0.25205479452054863,0.25205479452054863,0.33150684931506885,0.33150684931506885,0.3205479452054795,0.22465753424657656,0.19452054794520585,0.1726027397260284,0.1726027397260284,0.1726027397260284,0.1726027397260284,0.2054794520547952,0.2054794520547952,0.2054794520547952,0.26027397260274066,0.26027397260274066,0.31506849315068486,0.31506849315068486,0.35890410958904095,0.35890410958904095,0.35890410958904095,0.4109589041095891,0.5506849315068507,0.6054794520547949,0.6712328767123285,0.8164383561643835,0.8849315068493157,0.9424657534246572,1.0,1.0,1.0,1.0,1.0,1.0
168,0.2416107382550341,0.15659955257270716,0.1185682326621926,0.13199105145413825,0.09172259507829923,0.0,0.04474272930648791,0.05592841163311015,0.12304250559284045,0.08724832214765033,0.0648769574944069,0.09395973154362368,0.2997762863534666,0.3512304250559279,0.3512304250559279,0.387024608501118,0.3825503355704691,0.3243847874720345,0.3042505592841155,0.35123042505592683,0.35123042505592683,0.40939597315436144,0.3713646532438469,0.43176733780760485,0.43176733780760485,0.43176733780760485,0.43176733780760485,0.4742729306487683,0.4742729306487683,0.5682326621923931,0.6196868008948543,0.6196868008948543,0.6196868008948543,0.6442953020134222,0.6442953020134222,0.6979865771812079,0.7874720357941837,0.7874720357941837,0.8255033557046982,0.8255033557046982,0.9709172259507832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
