AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
127,0.0,0.07651715039577807,0.08443271767810019,0.14511873350923524,0.3773087071240114,0.432717678100265,0.4063324538258579,0.535620052770449,0.5408970976253303,0.5831134564643805,0.596306068601584,0.6068601583113455,0.6596306068601573,0.6781002638522435,0.7282321899736169,0.7889182058047508,0.7783641160949891,0.7572559366754635,0.6358839050131934,0.709762532981532,0.7678100263852263,0.78627968337731,0.839050131926123,0.8469656992084451,0.9050131926121382,0.9129287598944591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.12499999999999914,0.1542553191489349,0.08776595744680661,0.15159574468084971,0.284574468085105,0.21808510638297798,0.21010638297872244,0.0957446808510634,0.0,0.13297872340425468,0.25797872340425443,0.2792553191489359,0.17287234042553115,0.22606382978723352,0.2686170212765952,0.17553191489361633,0.30319148936170126,0.3829787234042542,0.35638297872340363,0.4627659574468084,0.5824468085106378,0.6648936170212759,0.7553191489361696,0.8457446808510632,0.8936170212765953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.015576323987540833,0.04049844236760091,0.07165109034267965,0.1931464174454824,0.12772585669781847,0.202492211838006,0.16199376947040656,0.15887850467289721,0.19003115264797596,0.0,0.06230529595015749,0.1993769470404996,0.3457943925233653,0.20560747663551387,0.27414330218068567,0.1370716510903421,0.1931464174454824,0.34579439252336386,0.35825545171339684,0.41121495327102775,0.4766355140186917,0.5109034267912769,0.6386292834890953,0.7289719626168207,0.8629283489096564,0.8691588785046722,0.9563862928348897,0.9563862928348897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.0,0.026128266033252686,0.0522565320665076,0.15439429928741094,0.17339667458432248,0.31353919239905004,0.27078384798099653,0.33729216152018754,0.30878859857482077,0.3064133016627078,0.11638954869358561,0.08313539192399068,0.2375296912114005,0.2280285035629453,0.43467933491686384,0.5083135391923993,0.4655581947743458,0.45843230403800467,0.4940617577197159,0.6318289786223271,0.6840855106888358,0.7030878859857486,0.7695961995249406,0.8313539192399045,0.8978622327790978,0.9501187648456054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.0,0.0133689839572184,0.010695187165774469,0.01871657754010626,0.13368983957219277,0.1283422459893049,0.13903743315507938,0.14171122994652333,0.13101604278074758,0.05614973262031878,0.029411764705879476,0.10962566844919615,0.10427807486630829,0.1497326203208551,0.36363636363636076,0.3877005347593562,0.3449197860962545,0.393048128342244,0.5374331550802138,0.6336898395721928,0.7192513368983973,0.8155080213903763,0.8155080213903763,0.914438502673798,0.914438502673798,0.9545454545454545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.008988764044943013,0.011235955056179029,0.0,0.11910112359550572,0.23820224719101038,0.15730337078651485,0.27191011235954854,0.39999999999999936,0.40898876404494133,0.3640449438202231,0.31235955056179576,0.3011235955056157,0.3775280898876392,0.37977528089887524,0.47415730337078477,0.4247191011235945,0.4337078651685375,0.45168539325842566,0.4674157303370778,0.507865168539325,0.5370786516853921,0.6314606741573028,0.6584269662921349,0.671910112359551,0.7640449438202256,0.82247191011236,0.8966292134831464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,0.07158836689038024,0.0,0.006711409395973344,0.08501118568232693,0.10290827740492252,0.1185682326621926,0.20357941834451954,0.15883668903803266,0.19015659955257389,0.14093959731543604,0.25279642058165636,0.23713646532438415,0.24384787472035646,0.18791946308724736,0.18791946308724736,0.17897091722594954,0.13422818791946164,0.1901565995525718,0.21476510067113863,0.21923937360178752,0.21923937360178752,0.387024608501118,0.4832214765100651,0.6263982102908277,0.6286353467561521,0.6890380313199101,0.8635346756152129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,0.24512534818941425,0.18384401114206003,0.16991643454038963,0.18941504178272872,0.0,0.07242339832869028,0.23676880222841254,0.267409470752089,0.15877437325905228,0.267409470752089,0.3370473537604462,0.2562674094707516,0.26462395543175465,0.31754874651810583,0.4011142061281348,0.5125348189415045,0.42061281337047385,0.42618384401114257,0.5320334261838436,0.5403899721448466,0.6267409470752087,0.6824512534818942,0.7910863509749296,0.7910863509749296,0.9247910863509754,0.9247910863509754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,0.06702412868632525,0.010723860589811385,0.024128686327077188,0.013404825737264547,0.0,0.1206434316353872,0.12332439678284036,0.22788203753350986,0.30831099195710215,0.2600536193029465,0.2707774798927592,0.2949061662198376,0.16085790884718335,0.23056300268096303,0.20375335120643268,0.18766756032171497,0.14209115281501247,0.23860589812332375,0.26809651474530855,0.37801608579088436,0.49597855227881965,0.6273458445040194,0.8042895442359242,0.8847184986595166,0.8847184986595166,0.9356568364611254,0.9356568364611254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,0.06289308176100539,0.0,0.11320754716980909,0.10377358490565931,0.16666666666666766,0.345911949685534,0.28616352201257905,0.2358490566037724,0.2830188679245286,0.3427672955974836,0.25471698113207486,0.4905660377358502,0.4465408805031444,0.40251572327044005,0.33333333333333237,0.28616352201257755,0.29559748427672883,0.1886792452830176,0.12264150943396035,0.29874213836477775,0.31761006289308025,0.33333333333333237,0.6132075471698105,0.6132075471698105,0.6572327044025149,0.7578616352201253,0.7578616352201253,0.8238993710691811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,0.13281249999999933,0.0,0.07552083333333329,0.03124999999999977,0.020833333333332774,0.0651041666666663,0.17708333333333162,0.20833333333333262,0.20572916666666588,0.17447916666666488,0.19531249999999886,0.3489583333333334,0.4999999999999988,0.41145833333333176,0.46614583333333226,0.3828124999999987,0.3828124999999987,0.3880208333333322,0.35156249999999895,0.3984374999999992,0.4609375,0.4609375,0.5807291666666667,0.6145833333333333,0.7578125000000009,0.8776041666666664,0.8776041666666664,0.8776041666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,0.032188841201716674,0.01716738197424842,0.030042918454935494,0.0,0.13090128755364888,0.15236051502145964,0.23175965665236023,0.20171673819742475,0.3540772532188824,0.4184549356223157,0.38412017167381785,0.313304721030041,0.2939914163090114,0.3218884120171657,0.3004291845493559,0.25965665236051455,0.3605150214592279,0.3798283261802575,0.4785407725321877,0.5429184549356211,0.6287553648068662,0.7167381974248925,0.7532188841201715,0.7746781115879833,0.8133047210300435,0.8133047210300435,0.8133047210300435,0.9420600858369101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,0.2794117647058839,0.22941176470588379,0.3117647058823555,0.3117647058823555,0.25000000000000205,0.11470588235294328,0.09705882352941195,0.1352941176470588,0.1029411764705886,0.0,0.22941176470588379,0.3117647058823541,0.23823529411764877,0.252941176470589,0.20294117647058887,0.16764705882353037,0.32352941176470607,0.37352941176470617,0.2941176470588242,0.3882352941176478,0.47058823529411814,0.5823529411764703,0.588235294117647,0.7352941176470591,0.8147058823529411,0.947058823529413,0.947058823529413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,0.13432835820895572,0.20895522388059945,0.25159914712153675,0.176972281449894,0.176972281449894,0.22388059701492619,0.16417910447761222,0.0,0.05117270788912613,0.02771855010660953,0.02771855010660953,0.05756929637526602,0.0938166311300634,0.10447761194029923,0.055437100213220056,0.10874200426439315,0.2174840085287863,0.2004264392324116,0.14285714285714357,0.14285714285714357,0.3091684434968027,0.5799573560767591,0.5906183368869939,0.6908315565031983,0.8123667377398722,0.9040511727078886,0.9317697228144992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,0.0,0.11764705882353023,0.25882352941176706,0.2970588235294125,0.23529411764705907,0.23529411764705907,0.1911764705882356,0.2058823529411772,0.14999999999999902,0.15294117647058736,0.10588235294117554,0.2970588235294125,0.3176470588235294,0.2970588235294125,0.24705882352941236,0.23823529411764877,0.37352941176470617,0.3176470588235308,0.34117647058823464,0.43823529411764794,0.5852941176470586,0.6000000000000003,0.805882352941176,0.8911764705882361,0.8911764705882361,0.8911764705882361,0.9499999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.08564231738035281,0.015113350125945032,0.03274559193954757,0.0,0.012594458438287525,0.1158690176322417,0.22921914357682707,0.20906801007556702,0.09068010075566782,0.1536523929471031,0.07052896725440778,0.14609571788413056,0.05037783375314892,0.09319899244332415,0.09571788413098165,0.14357682619647308,0.25188916876574224,0.2392947103274559,0.2518891687657434,0.3753148614609576,0.46599496221662545,0.46599496221662545,0.5994962216624696,0.7002518891687664,0.8539042821158694,0.9471032745591947,0.9471032745591947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.25000000000000067,0.10955056179775335,0.08146067415730442,0.09831460674157325,0.0,0.05337078651685416,0.17977528089887768,0.1741573033707863,0.20224719101123656,0.2191011235955067,0.20505617977528157,0.12078651685393213,0.04494382022471777,0.14325842696629235,0.08707865168539315,0.08707865168539315,0.1516853932584261,0.1966292134831465,0.28932584269662837,0.31179775280898725,0.35674157303370635,0.4241573033707856,0.49438202247190866,0.6123595505617957,0.6713483146067399,0.8342696629213462,0.9438202247191008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.0,0.034063260340632395,0.02433090024330853,0.15085158150851538,0.25790754257907567,0.3771289537712896,0.4087591240875922,0.3965936739659373,0.3746958637469586,0.34793187347932025,0.3917274939172765,0.3965936739659373,0.4136253041362541,0.3746958637469598,0.4038929440389302,0.3917274939172765,0.32116788321167966,0.41119221411192314,0.36982968369829783,0.4379562043795626,0.5790754257907541,0.6861313868613156,0.7566909975669113,0.878345498783455,0.9416058394160591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.0,0.14105263157894646,0.15368421052631526,0.13473684210526207,0.17263157894736744,0.17684210526315605,0.2126315789473676,0.39578947368421,0.27368421052631575,0.1957894736842102,0.2568421052631564,0.261052631578946,0.2168421052631572,0.25684210526315737,0.3305263157894733,0.4189473684210528,0.43789473684210495,0.43789473684210495,0.5073684210526312,0.63578947368421,0.6863157894736841,0.7473684210526322,0.7494736842105271,0.7494736842105271,0.8505263157894744,0.8989473684210527,0.8989473684210527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,0.17567567567567435,0.22635135135134987,0.047297297297295475,0.003378378378378475,0.0,0.06756756756756632,0.1283783783783773,0.14864864864864655,0.38851351351351193,0.5506756756756723,0.40878378378378116,0.32770270270270097,0.34121621621621484,0.5236486486486461,0.5304054054054032,0.5608108108108077,0.6959459459459452,0.6722972972972959,0.6621621621621621,0.6621621621621621,0.7668918918918932,0.8513513513513519,0.9290540540540552,0.9290540540540552,0.9290540540540552,0.9290540540540552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.0,0.1633237822349576,0.18911174785100418,0.2063037249283672,0.22063037249283485,0.22063037249283485,0.544412607449856,0.5243553008595975,0.18624641833810876,0.14899713467048728,0.15472779369627407,0.11461318051575851,0.18624641833810743,0.22063037249283618,0.06590257879656213,0.04011461318051689,0.1289398280802302,0.12034383954154798,0.06303724928366805,0.18624641833810876,0.26647564469913987,0.3810888252148984,0.4613180515759308,0.5214899713467035,0.6303724928366752,0.7994269340974209,0.8595988538681949,0.9283667621776498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.0,0.018421052631579494,0.14473684210526375,0.19473684210526399,0.255263157894737,0.30263157894736875,0.36052631578947447,0.23947368421052723,0.19999999999999976,0.19210526315789425,0.2421052631578945,0.326315789473684,0.27105263157894677,0.34999999999999926,0.31578947368421123,0.3552631578947375,0.244736842105263,0.19999999999999976,0.2789473684210535,0.3500000000000005,0.357894736842106,0.423684210526316,0.4973684210526315,0.6526315789473692,0.8473684210526332,0.9368421052631585,0.9368421052631585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.3066666666666686,0.3133333333333354,0.44000000000000233,0.226666666666668,0.18000000000000166,0.0700000000000003,0.1266666666666669,0.14666666666666744,0.24333333333333512,0.21000000000000088,0.14000000000000215,0.11666666666666821,0.13666666666666719,0.27666666666666623,0.31333333333333385,0.10666666666666637,0.0,0.1533333333333327,0.163333333333333,0.2533333333333338,0.4466666666666676,0.5500000000000006,0.7533333333333331,0.7733333333333335,0.7999999999999994,0.9433333333333334,0.9433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.0,0.06092436974789887,0.10924369747899165,0.17857142857142858,0.3298319327731075,0.3172268907563014,0.21848739495798233,0.245798319327729,0.29201680672268826,0.32352941176470495,0.22478991596638684,0.19327731092437014,0.27100840336134313,0.2752100840336122,0.31932773109243595,0.2836134453781502,0.35294117647058615,0.3697478991596613,0.3634453781512587,0.41386554621848504,0.4978991596638635,0.5084033613445361,0.6848739495798302,0.7331932773109229,0.7436974789915954,0.8823529411764703,0.9600840336134453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.06507592190889455,0.02386117136659453,0.0,0.08893709327548754,0.11062906724511941,0.2581344902386109,0.2624728850325373,0.21475054229934823,0.31887201735357806,0.2993492407809104,0.40347071583514027,0.40347071583514027,0.3861171366594348,0.45119305856832936,0.3557483731019502,0.4880694143167015,0.5509761388286318,0.5618221258134477,0.5770065075921901,0.6724511930585672,0.6746203904555303,0.7613882863340558,0.8264642082429492,0.8763557483731015,0.9023861171366587,0.906724511930585,0.906724511930585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.09042553191489326,0.047872340425531505,0.047872340425531505,0.08776595744680807,0.0,0.07712765957446857,0.18617021276595877,0.2872340425531922,0.36968085106382925,0.35372340425531934,0.25265957446808474,0.22606382978723408,0.21276595744680815,0.20478723404255383,0.2234042553191489,0.1595744680851069,0.19680851063829827,0.26861702127659587,0.3058510638297872,0.3670212765957453,0.6090425531914911,0.6223404255319146,0.827127659574469,0.9095744680851073,0.9388297872340432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.0,0.09199999999999883,0.18799999999999967,0.16000000000000075,0.16000000000000075,0.38399999999999956,0.3199999999999996,0.17999999999999944,0.23999999999999924,0.3480000000000004,0.4559999999999997,0.47200000000000014,0.4359999999999973,0.4599999999999979,0.363999999999999,0.3439999999999984,0.15600000000000064,0.15600000000000064,0.028000000000000788,0.06399999999999992,0.23999999999999924,0.23999999999999924,0.3199999999999996,0.3199999999999996,0.563999999999999,0.7440000000000003,0.8319999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.08839779005524848,0.08839779005524848,0.10865561694290975,0.05524861878452975,0.0,0.0957642725598523,0.1418047882136276,0.25230202578268796,0.28176795580110414,0.3186003683241237,0.3186003683241237,0.4088397790055241,0.3093922651933684,0.28176795580110325,0.33149171270718025,0.46408839779005423,0.5156537753222832,0.49171270718231935,0.5285451197053398,0.5377532228360951,0.6132596685082861,0.7458563535911601,0.8508287292817673,0.8600368324125226,0.9226519337016571,0.9539594843462242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.07061503416856497,0.0,0.0592255125284735,0.07972665148063815,0.11161731207289212,0.0728929384965822,0.07972665148063708,0.1207289293849653,0.19589977220956686,0.314350797266516,0.27107061503416946,0.18223234624145818,0.17995444191343987,0.20501138952164003,0.14806378132118483,0.24373576309794995,0.29612756264236967,0.28701594533029645,0.31890660592255154,0.3758542141230078,0.45558086560364486,0.6423690205011396,0.7585421412300684,0.7608200455580866,0.8132118451025052,0.8861047835990885,0.9111617312072897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.2775919732441469,0.23076923076923053,0.1705685618729106,0.14715719063545166,0.07023411371237376,0.0,0.05016722408026921,0.19732441471572085,0.22408026755852953,0.19732441471572085,0.13712374581939937,0.26755852842809463,0.29096989966555203,0.5518394648829441,0.3578595317725745,0.41137123745819343,0.4749163879598646,0.3745819397993293,0.44816053511705595,0.4816053511705672,0.5886287625418051,0.5886287625418051,0.5886287625418051,0.6220735785953179,0.6287625418060189,0.8428093645484945,0.9933110367892974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.0,0.014634146341463816,0.019512195121951754,0.07073170731707283,0.08292682926829267,0.13658536585365885,0.1560975609756083,0.20487804878048657,0.23170731707317022,0.2707317073170726,0.09756097560975649,0.05609756097560901,0.08048780487804756,0.10243902439024329,0.17317073170731612,0.11463414634146313,0.14634146341463472,0.3585365853658532,0.3829268292682929,0.39756097560975673,0.4536585365853657,0.4536585365853657,0.6902439024390239,0.8243902439024388,0.8243902439024388,0.9219512195121942,0.9219512195121942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.0,0.059382422802850963,0.15201900237529797,0.24703087885985905,0.12826603325415714,0.20190023752969039,0.26840855106888245,0.27078384798099653,0.4655581947743447,0.32541567695961826,0.3919239904988103,0.4204275534441782,0.4916864608075996,0.3966745843230396,0.3729216152018999,0.24228028503562868,0.29453681710213625,0.28503562945367994,0.38954869358669847,0.48693586698337255,0.6223277909738719,0.691211401425177,0.8266033254156775,0.8622327790973876,0.907363420427553,0.971496437054631,0.971496437054631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.0,0.16750000000000023,0.3124999999999998,0.3799999999999994,0.39499999999999985,0.3599999999999988,0.31749999999999995,0.2900000000000003,0.32250000000000006,0.3775000000000005,0.3625000000000001,0.30750000000000083,0.4275000000000008,0.5100000000000009,0.42749999999999966,0.48,0.5375000000000005,0.5925000000000009,0.7800000000000006,0.8525000000000004,0.9000000000000006,0.9124999999999998,0.96,0.9750000000000004,0.9750000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.0,0.00982800982801011,0.0,0.056511056511056985,0.14987714987715073,0.14250614250614316,0.14004914004914062,0.03439803439803539,0.1646191646191659,0.1941031941031951,0.127764127764128,0.15970515970516086,0.17936117936117993,0.18427518427518383,0.18673218673218636,0.22604422604422564,0.2506142506142509,0.3071253071253056,0.40786240786240807,0.40786240786240807,0.46437346437346505,0.5454545454545462,0.6314496314496324,0.7542997542997553,0.8722358722358721,0.9434889434889442,0.9754299754299759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.0,0.025280898876403876,0.06460674157303417,0.08707865168539303,0.165730337078651,0.165730337078651,0.1516853932584259,0.1769662921348311,0.12921348314606704,0.1938202247191012,0.3202247191011232,0.2443820224719103,0.17977528089887743,0.19662921348314755,0.11235955056179822,0.04494382022471903,0.17415730337078605,0.2219101123595501,0.3539325842696622,0.4719101123595491,0.48595505617977425,0.48595505617977425,0.5617977528089871,0.6067415730337076,0.6067415730337076,0.7219101123595508,0.8230337078651689,0.9297752808988771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.08026755852842578,0.1471571906354496,0.20401337792641963,0.29431438127090237,0.3043478260869562,0.25752508361203996,0.39130434782608764,0.21404682274247502,0.2675585284280938,0.1806020066889623,0.2541806020066887,0.16387959866220753,0.1672240802675588,0.0,0.02006688963210762,0.06688963210702227,0.21404682274247502,0.2876254180601998,0.3879598662207348,0.47826086956521596,0.5384615384615372,0.6354515050167225,0.6354515050167225,0.7190635451505012,0.8428093645484934,0.8428093645484934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.0,0.0766355140186907,0.08598130841121433,0.2542056074766353,0.26355140186915804,0.31962616822429896,0.20934579439252188,0.17757009345794328,0.2971962616822414,0.299065420560747,0.37757009345794373,0.37009345794392484,0.403738317757009,0.3943925233644854,0.4373831775700932,0.5028037383177568,0.6392523364485984,0.5289719626168221,0.5794392523364489,0.6299065420560748,0.6373831775700937,0.6691588785046731,0.7028037383177564,0.7588785046728973,0.8448598130841121,0.8822429906542049,0.9495327102803732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.158914728682171,0.10658914728682158,0.02131782945736495,0.06782945736434166,0.009689922480620887,0.08720930232558208,0.1259689922480629,0.07751937984496164,0.0,0.03682170542635674,0.0058139534883722595,0.027131782945736302,0.03488372093023265,0.02325581395348813,0.07558139534883711,0.18217054263565913,0.19767441860465182,0.14147286821705468,0.1899224806201555,0.34689922480620106,0.4437984496124017,0.5174418604651161,0.5852713178294573,0.6434108527131781,0.7945736434108522,0.8217054263565886,0.957364341085271,0.957364341085271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.05829596412556213,0.12107623318385771,0.18609865470852105,0.11659192825112216,0.1816143497757855,0.22869955156950772,0.1322869955156966,0.2780269058295956,0.23991031390134449,0.20403587443946114,0.15470852017937117,0.09865470852017892,0.01793721973094114,0.06726457399103113,0.03811659192825111,0.0,0.10762331838565001,0.19058295964125452,0.28475336322869893,0.32735426008968666,0.4865470852017944,0.5470852017937222,0.5493273542600899,0.7511210762331834,0.8677130044843056,0.8811659192825111,0.9035874439461878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,0.05025125628140598,0.0,0.0678391959798989,0.10050251256281315,0.22864321608040086,0.18341708542713453,0.1105527638190948,0.015075376884422502,0.0050251256281420124,0.030150753768845004,0.06281407035175925,0.085427135678393,0.085427135678393,0.07788944723618174,0.15577889447236232,0.045226130653267506,0.2336683417085429,0.32160804020100514,0.2788944723618092,0.38442211055276315,0.4045226130653265,0.4798994974874378,0.6005025125628143,0.7512562814070346,0.8165829145728631,0.8743718592964815,0.8743718592964815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.15581395348837168,0.1279069767441859,0.14418604651162825,0.10232558139534798,0.0,0.04883720930232536,0.05813953488372098,0.0720930232558144,0.02558139534883686,0.14651162790697717,0.10232558139534907,0.11162790697674468,0.13488372093023263,0.2046511627906976,0.2860465116279082,0.33023255813953517,0.42325581395348916,0.30930232558139503,0.4930232558139541,0.4999999999999997,0.5209302325581399,0.6395348837209307,0.7674418604651161,0.7674418604651161,0.7930232558139529,0.8604651162790701,0.906976744186046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.17772511848341283,0.267772511848342,0.18246445497630506,0.20853080568720514,0.2227488151658774,0.14454976303317604,0.02132701421800896,0.0,0.02843601895734676,0.11611374407582928,0.15639810426540274,0.09952606635071144,0.14928909952606717,0.14928909952606717,0.0829383886255936,0.23222748815165967,0.3009478672985788,0.3838862559241691,0.3293838862559222,0.3672985781990501,0.5165876777251173,0.5213270142180084,0.6398104265402832,0.893364928909953,0.9099526066350708,0.9739336492890988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
