AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
89,0.007425742574257641,0.0,0.09653465346534701,0.21287128712871325,0.4777227722772288,0.4752475247524751,0.668316831683168,0.5594059405940593,0.8193069306930698,0.82920792079208,0.9108910891089118,0.8564356435643558,0.8217821782178213,0.8440594059405941,0.8440594059405941,0.8440594059405941,0.8688118811881197,0.8960396039603965,0.9282178217821785,0.9282178217821785,0.9430693069306926,0.9554455445544553,0.9900990099009898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.15289256198347148,0.08884297520661213,0.0,0.06198347107438094,0.04958677685950504,0.16322314049586847,0.2933884297520666,0.4772727272727271,0.5971074380165302,0.7066115702479343,0.7086776859504138,0.7623966942148771,0.8099173553719013,0.8429752066115707,0.8698347107438019,0.917355371900826,0.9256198347107436,0.9338842975206613,0.9400826446280994,0.9400826446280994,0.96900826446281,0.979338842975207,0.9855371900826452,0.9855371900826452,0.9855371900826452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.031185031185031045,0.0,0.06652806652806637,0.25155925155925196,0.4365904365904361,0.3097713097713098,0.3804573804573804,0.4927234927234918,0.5945945945945944,0.7837837837837839,0.8690228690228694,0.8378378378378384,0.8711018711018705,0.9189189189189187,0.9189189189189187,0.9189189189189187,0.9189189189189187,0.923076923076923,0.923076923076923,0.9521829521829519,0.9604989604989604,0.9604989604989604,0.9604989604989604,0.9646569646569647,0.9958419958419957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.0,0.0699708454810501,0.04373177842565581,0.10495626822157449,0.26530612244898,0.10495626822157449,0.1982507288629737,0.37900874635568454,0.6443148688046632,0.4810495626822152,0.6384839650145769,0.9037900874635569,0.7376093294460638,0.7376093294460638,0.7376093294460638,0.7930029154518948,0.8075801749271139,0.8221574344023316,0.8921282798833817,0.8921282798833817,0.9300291545189499,0.9300291545189499,0.9766763848396495,0.9883381924198248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.07975460122699483,0.0,0.039877300613496695,0.17484662576687068,0.17177914110429535,0.2607361963190177,0.47852760736196326,0.46932515337423436,0.4355828220858898,0.4478527607361969,0.5429447852760741,0.7024539877300624,0.7668711656441748,0.7361963190184084,0.7361963190184084,0.7914110429447876,0.8251533742331307,0.8711656441717796,0.8926380368098156,0.9110429447852763,0.914110429447853,0.9754601226993872,0.9877300613496943,0.9877300613496943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.03333333333333429,0.12222222222222051,0.23888888888888793,0.0,0.0388888888888887,0.16666666666666624,0.18055555555555552,0.513888888888888,0.4888888888888886,0.519444444444445,0.5166666666666672,0.4611111111111113,0.6972222222222214,0.7472222222222215,0.7916666666666659,0.8333333333333325,0.8333333333333325,0.841666666666666,0.841666666666666,0.8888888888888883,0.9166666666666656,0.9638888888888891,0.9777777777777784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.12183908045977043,0.18160919540229875,0.26666666666666583,0.26436781609195414,0.37011494252873456,0.4965517241379304,0.6528735632183915,0.76551724137931,0.7057471264367806,0.7747126436781608,0.7310344827586204,0.8965517241379302,0.8965517241379302,0.9172413793103446,0.9172413793103446,0.9172413793103446,0.9402298850574716,0.9540229885057468,0.960919540229885,0.9816091954022994,0.9816091954022994,0.9885057471264376,0.9954022988505746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.04545454545454583,0.14229249011857745,0.15019762845849863,0.21739130434782677,0.29644268774703575,0.4861660079051393,0.4861660079051384,0.5375494071146251,0.6185770750988144,0.6343873517786558,0.6778656126482213,0.7490118577075101,0.7509881422924903,0.7608695652173909,0.7687747035573121,0.7865612648221347,0.847826086956522,0.8616600790513841,0.8952569169960481,0.9169960474308314,0.9249011857707516,0.9347826086956531,0.9703557312252974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.05445544554455371,0.0,0.12376237623762387,0.21287128712871325,0.1806930693069313,0.18069306930693013,0.2896039603960387,0.497524752475248,0.4257425742574242,0.3415841584158399,0.3217821782178195,0.5767326732673249,0.7252475247524731,0.8193069306930676,0.8316831683168303,0.8415841584158404,0.8415841584158404,0.8638613861386134,0.8663366336633659,0.8663366336633659,0.8910891089108914,0.9207920792079196,0.9603960396039604,0.9851485148514847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.0,0.16062176165803194,0.21243523316062163,0.04404145077720209,0.1994818652849748,0.18134715025906878,0.3186528497409343,0.3963730569948188,0.6321243523316069,0.5803108808290159,0.6994818652849742,0.8005181347150252,0.8886010362694293,0.8834196891191701,0.8937823834196874,0.8937823834196874,0.9067357512953353,0.9067357512953353,0.9067357512953353,0.9067357512953353,0.9170984455958539,0.922279792746113,0.9715025906735756,0.9715025906735756,0.9948186528497408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0,0.17073170731707266,0.09756097560975335,0.2682926829268279,0.4268292682926826,0.3658536585365851,0.2967479674796743,0.1626016260162594,0.2804878048780478,0.6016260162601619,0.6910569105691058,0.7804878048780516,0.7276422764227636,0.7886178861788611,0.7886178861788611,0.7886178861788611,0.8495934959349586,0.9024390243902428,0.9186991869918694,0.9634146341463403,0.9634146341463403,0.9634146341463403,0.9837398373983735,0.9837398373983735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.0,0.239690721649485,0.3195876288659798,0.29381443298969157,0.37371134020618635,0.4201030927835061,0.5798969072164957,0.832474226804126,0.8917525773195892,0.865979381443301,0.7319587628865997,0.7938144329896931,0.822164948453609,0.8298969072164959,0.8427835051546405,0.865979381443301,0.9149484536082485,0.9149484536082485,0.925257731958763,0.961340206185567,0.9922680412371144,0.9922680412371144,0.9922680412371144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0,0.07444168734491531,0.11166253101737181,0.34491315136476614,0.41439205955335146,0.47642679900744755,0.40942928039702375,0.33746898263027464,0.4392059553349876,0.6575682382134012,0.7295285359801503,0.838709677419356,0.8486352357320114,0.8486352357320114,0.8486352357320114,0.8933002481389594,0.9007444168734497,0.9156327543424329,0.9156327543424329,0.928039702233252,0.9379652605459062,0.9602977667493808,0.9727047146402,0.9727047146402,0.9727047146402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.16747572815534,0.0,0.041262135922330134,0.038834951456311786,0.3470873786407775,0.48058252427184467,0.5995145631067961,0.7014563106796111,0.8106796116504857,0.8058252427184468,0.8203883495145637,0.7961165048543688,0.827669902912621,0.827669902912621,0.827669902912621,0.827669902912621,0.827669902912621,0.8834951456310669,0.8883495145631058,0.9004854368932034,0.9077669902912617,0.9199029126213593,0.9466019417475724,0.9635922330097078,0.9878640776699026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.030878859857481983,0.06888361045130678,0.19952494061757808,0.22090261282660373,0.3420427553444187,0.3824228028503559,0.5106888361045131,0.5748218527315923,0.5534441805225666,0.6247030878859869,0.6413301662707844,0.724465558194774,0.8099762470308788,0.8099762470308788,0.8242280285035622,0.8289786223277904,0.8812351543943002,0.9026128266033259,0.909738717339667,0.9548693586698335,0.9952494061757718,0.9952494061757718,0.9952494061757718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.0,0.14696485623003142,0.3130990415335473,0.5303514376996813,0.6485623003194898,0.7635782747603845,0.7923322683706089,0.6134185303514408,0.6517571884984037,0.8146964856230057,0.6613418530351451,0.635782747603836,0.6261980830670946,0.6837060702875419,0.6837060702875419,0.6900958466453695,0.699680511182111,0.7156549520766802,0.7476038338658169,0.7795527156549537,0.8466453674121409,0.8466453674121409,0.9680511182108618,0.9744408945686894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.0,0.04166666666666685,0.09583333333333356,0.09375000000000114,0.16250000000000112,0.29166666666666646,0.4624999999999987,0.47291666666666665,0.5687500000000016,0.7020833333333338,0.7625000000000012,0.7604166666666679,0.7520833333333342,0.7520833333333342,0.7625000000000012,0.7895833333333343,0.8395833333333347,0.8395833333333347,0.862500000000001,0.8895833333333342,0.9395833333333337,0.9583333333333331,0.9750000000000003,0.9937499999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.0,0.11111111111111054,0.10277777777777695,0.2611111111111111,0.22222222222222238,0.22777777777777808,0.3305555555555563,0.4888888888888905,0.5555555555555552,0.5333333333333323,0.5555555555555552,0.5305555555555558,0.669444444444445,0.7083333333333324,0.7083333333333324,0.7083333333333324,0.7583333333333326,0.7583333333333326,0.7694444444444427,0.7777777777777763,0.8138888888888886,0.8333333333333336,0.9055555555555553,0.947222222222222,0.9638888888888891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.0,0.002183406113536159,0.015283842794759256,0.2336244541484724,0.33406113537117976,0.349344978165939,0.3515283842794762,0.517467248908297,0.5240174672489085,0.6048034934497822,0.7270742358078623,0.9563318777292594,0.842794759825329,0.842794759825329,0.8799126637554591,0.9017467248908309,0.9170305676855911,0.9170305676855911,0.9235807860262027,0.9454148471615724,0.9454148471615724,0.9454148471615724,0.9563318777292584,0.9781659388646302,0.9868995633187779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.0,0.14052953156822723,0.18533604887983743,0.3686354378818734,0.39714867617107896,0.41955193482688313,0.4806517311608951,0.3951120162932785,0.5234215885947039,0.4684317718940933,0.5763747454175141,0.7963340122199575,0.8615071283095713,0.8696537678207732,0.8696537678207732,0.9103869653767805,0.9307535641547852,0.9348268839103862,0.938900203665987,0.9551934826883908,0.9775967413441949,0.9775967413441949,0.9775967413441949,0.9857433808553967,0.9959266802443991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.21136363636363734,0.28181818181818274,0.0,0.12954545454545416,0.3250000000000001,0.2727272727272723,0.33181818181818107,0.5159090909090914,0.5931818181818188,0.6659090909090895,0.7659090909090903,0.7227272727272709,0.8613636363636343,0.8659090909090891,0.8659090909090891,0.8659090909090891,0.8886363636363624,0.9068181818181812,0.9499999999999985,0.9499999999999985,0.9613636363636352,0.9613636363636352,0.9749999999999992,0.986363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.0,0.12292358803986589,0.3754152823920262,0.4916943521594682,0.6877076411960139,0.7441860465116286,0.5116279069767445,0.40863787375415184,0.4950166112956809,0.6212624584717611,0.784053156146178,0.7142857142857141,0.8372093023255816,0.8571428571428578,0.90033222591362,0.90033222591362,0.9269102990033218,0.9468438538205981,0.9601328903654489,0.9900332225913618,0.9900332225913618,0.9900332225913618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.0,0.08780487804878051,0.09756097560975638,0.32195121951219446,0.23902439024390187,0.26341463414634153,0.2999999999999999,0.2853658536585372,0.5512195121951239,0.5585365853658546,0.6097560975609768,0.7463414634146344,0.7780487804878048,0.7902439024390245,0.7951219512195126,0.7951219512195126,0.7975609756097565,0.821951219512195,0.8390243902439016,0.8560975609756094,0.9390243902439019,0.9560975609756097,0.9658536585365856,0.9780487804878043,0.9902439024390242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.13486842105263225,0.0,0.01315789473684247,0.17434210526315966,0.23355263157894923,0.1809210526315809,0.49342105263158187,0.5164473684210562,0.539473684210529,0.5296052631578987,0.5986842105263185,0.66776315789474,0.6875000000000021,0.726973684210528,0.7500000000000008,0.7828947368421054,0.8388157894736844,0.8388157894736844,0.8519736842105253,0.8684210526315784,0.88486842105263,0.88486842105263,0.9374999999999998,0.9374999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.29398148148148046,0.14814814814814767,0.0,0.07638888888888871,0.08564814814814767,0.10185185185185179,0.10185185185185125,0.13888888888888817,0.39814814814814764,0.3912037037037041,0.49537037037037024,0.6041666666666661,0.6481481481481477,0.7175925925925918,0.7222222222222215,0.7731481481481466,0.7777777777777763,0.8263888888888876,0.8263888888888876,0.872685185185184,0.9027777777777763,0.9027777777777763,0.9745370370370364,0.9837962962962958,0.9837962962962958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.12072434607645852,0.0,0.13279678068410475,0.3018108651911472,0.4346076458752529,0.3682092555331996,0.33601609657947723,0.43259557344064425,0.5573440643863162,0.5331991951710258,0.5935613682092559,0.5915492957746472,0.8470824949698182,0.8189134808853112,0.8269617706237421,0.8269617706237421,0.8651911468812866,0.883299798792756,0.8853118712273637,0.8853118712273637,0.8853118712273637,0.9275653923541245,0.9758551307847085,0.9758551307847085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.0,0.041436464088397726,0.18784530386740245,0.4337016574585635,0.36187845303867444,0.4419889502762433,0.4171270718232052,0.5331491712707186,0.5469613259668503,0.6878453038674018,0.6961325966850815,0.8508287292817674,0.8508287292817674,0.8314917127071811,0.8922651933701651,0.8922651933701651,0.9226519337016564,0.9226519337016564,0.9226519337016564,0.9281767955801097,0.9558011049723757,0.9723756906077353,0.9723756906077353,0.9806629834254151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.15424164524421538,0.2827763496143953,0.49357326478149144,0.5192802056555281,0.6606683804627239,0.6041131105398444,0.6658097686375313,0.6169665809768627,0.637532133676091,0.6606683804627239,0.7583547557840622,0.7429305912596402,0.7429305912596402,0.7480719794344476,0.7609254498714659,0.8329048843187663,0.8920308483290482,0.8920308483290482,0.9048843187660666,0.9280205655526996,0.9485861182519278,0.9614395886889462,0.9691516709511572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.0,0.024570024570023,0.14987714987714976,0.2506142506142512,0.4275184275184265,0.4398034398034403,0.3734643734643731,0.6044226044226041,0.7223587223587221,0.5135135135135128,0.7149877149877134,0.6732186732186715,0.7813267813267794,0.8132678132678123,0.8181818181818173,0.8329238329238325,0.8329238329238325,0.8353808353808351,0.891891891891891,0.9041769041769037,0.9189189189189176,0.9336609336609328,0.943488943488943,0.9926289926289924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.1329787234042554,0.08510638297872335,0.0,0.07712765957446906,0.4202127659574489,0.5026595744680871,0.5053191489361722,0.4547872340425538,0.5957446808510647,0.6675531914893621,0.8803191489361718,0.8430851063829805,0.8510638297872347,0.8696808510638298,0.8750000000000001,0.9042553191489372,0.9441489361702137,0.949468085106384,0.9707446808510642,0.9787234042553198,0.9867021276595741,0.9867021276595741,0.9867021276595741,0.9973404255319148,0.9973404255319148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.03491271820448863,0.0,0.11720698254364198,0.23192019950124781,0.2568578553615965,0.2867830423940163,0.30673316708229503,0.48379052369077435,0.49875311720698307,0.7381546134663335,0.915211970074814,0.802992518703242,0.7256857855361598,0.7406483790523697,0.8079800498753119,0.815461346633417,0.8478802992518706,0.8628428927680794,0.8927680798004991,0.905236907730674,0.9376558603491277,0.9551122194513715,0.9650872817955102,0.9750623441396501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.16314199395770287,0.22356495468278012,0.1933534743202415,0.11480362537764392,0.16314199395770287,0.09667673716011933,0.0,0.05438066465256527,0.11178247734138723,0.32628398791540575,0.4259818731117818,0.5135951661631409,0.6283987915407849,0.6767371601208453,0.70392749244713,0.70392749244713,0.7220543806646518,0.7492447129909365,0.782477341389729,0.8549848942598188,0.873111782477342,0.8912386706948638,0.9033232628398793,0.9879154078549846,0.9879154078549846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.0,0.11293634496919955,0.16837782340862428,0.15400410677618034,0.2279260780287473,0.39014373716632317,0.48049281314168324,0.6057494866529766,0.7700205338809026,0.7700205338809026,0.7987679671457896,0.8767967145790557,0.8418891170431224,0.850102669404519,0.852156057494868,0.8542094455852172,0.8624229979466127,0.8747433264887066,0.880903490759754,0.9137577002053392,0.9630390143737165,0.9630390143737165,0.9753593429158114,0.9794661190965086,0.9897330595482543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.08847736625514457,0.0,0.16049382716049446,0.12962962962963037,0.28806584362139953,0.3065843621399186,0.24897119341563806,0.4588477366255147,0.5555555555555557,0.7427983539094656,0.7325102880658438,0.8148148148148154,0.7736625514403297,0.7777777777777783,0.7839506172839513,0.8024691358024694,0.8106995884773668,0.8333333333333335,0.8333333333333335,0.8703703703703697,0.8930041152263364,0.9300411522633745,0.9609053497942386,0.9711934156378602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.0,0.012539184952977681,0.22884012539185095,0.2978056426332308,0.4043887147335429,0.44827586206896586,0.5987460815047024,0.49843260188087657,0.642633228840124,0.6677115987460808,0.4702194357366766,0.6489028213166147,0.7210031347962376,0.7805642633228821,0.7805642633228821,0.7931034482758605,0.7931034482758605,0.7931034482758605,0.8244514106583066,0.8557993730407526,0.8746081504702188,0.8840125391849526,0.9498432601880878,0.9529780564263324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.0,0.0741410488245935,0.09764918625678139,0.18083182640144663,0.23327305605786677,0.34358047016274806,0.5280289330922229,0.5750452079565986,0.7323688969258574,0.6907775768535244,0.8625678119348993,0.8951175406871605,0.9132007233273057,0.8878842676311025,0.8878842676311025,0.9168173598553339,0.9294755877034355,0.9367088607594936,0.9367088607594936,0.9529837251356233,0.9566003616636525,0.965641952983725,0.972875226039783,0.9891500904159137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.0,0.24193548387096672,0.463133640552996,0.40552995391705193,0.4216589861751169,0.525345622119817,0.5322580645161304,0.5852534562212,0.5599078341013836,0.642857142857144,0.6244239631336412,0.7811059907834107,0.8824884792626718,0.8963133640552989,0.9032258064516124,0.9078341013824881,0.9078341013824881,0.9170506912442395,0.9423963133640559,0.9423963133640559,0.9539170506912451,0.9769585253456237,0.9769585253456237,0.9815668202764993,0.9884792626728118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.1513353115727029,0.05934718100890225,0.0,0.1216617210682497,0.2195845697329379,0.3946587537091981,0.40949554896142404,0.5964391691394664,0.6587537091988124,0.6172106824925798,0.6498516320474769,0.5994065281899101,0.6884272997032628,0.7032640949554887,0.7181008902077146,0.7774480712166169,0.7774480712166169,0.7774480712166169,0.7893175074183976,0.833827893175074,0.8516320474777437,0.8516320474777437,0.9673590504451044,0.9792284866468851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.03470031545741132,0.1104100946372228,0.08832807570977884,0.0,0.07255520504731928,0.1545741324921137,0.2996845425867493,0.23974763406940033,0.33123028391166986,0.32492113564668695,0.3596214511041012,0.5709779179810732,0.7318611987381712,0.7949526813880139,0.8170347003154579,0.8296529968454267,0.8517350157728721,0.8675078864353303,0.9148264984227134,0.92429022082019,0.9463722397476354,0.9463722397476354,0.9463722397476354,0.9905362776025234,0.9905362776025234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.0,0.10932475884244218,0.08038585209003132,0.15755627009646125,0.2829581993569118,0.6430868167202551,0.6205787781350455,0.8135048231511234,0.8006430868167178,0.6913183279742757,0.8038585209003207,0.7749196141479099,0.8424437299035372,0.9131832797427645,0.9131832797427645,0.9292604501607713,0.9549839228295808,0.9614147909967835,0.9614147909967835,0.9646302250803849,0.9646302250803849,0.9774919614147903,0.9774919614147903,0.9871382636655945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.0,0.08227848101265771,0.42721518987341706,0.7088607594936711,0.7278481012658221,0.6930379746835441,0.784810126582278,0.8101265822784813,0.7499999999999986,0.7215189873417713,0.5917721518987339,0.7405063291139252,0.7278481012658237,0.7911392405063289,0.8069620253164544,0.8481012658227832,0.8892405063291136,0.8892405063291136,0.9050632911392407,0.9430379746835441,0.984177215189873,0.9936708860759492,0.9936708860759492,0.9936708860759492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.0,0.15246636771300462,0.12556053811659235,0.2713004484304936,0.4529147982062772,0.6793721973094163,0.7354260089686077,0.6143497757847529,0.5829596412556051,0.6188340807174885,0.742152466367713,0.8385650224215253,0.7690582959641253,0.7690582959641253,0.7982062780269054,0.811659192825112,0.811659192825112,0.8497757847533631,0.8699551569506722,0.9215246636771288,0.9215246636771288,0.9394618834080711,0.9820627802690588,0.9820627802690588,0.9910313901345299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.030150753768845108,0.025125628140704258,0.050251256281407336,0.025125628140704258,0.0,0.015075376884422554,0.21608040201005072,0.3793969849246237,0.4723618090452259,0.5276381909547729,0.7010050251256288,0.7989949748743719,0.8090452261306547,0.8241206030150761,0.8241206030150761,0.8241206030150761,0.8592964824120597,0.8994974874371853,0.8994974874371853,0.9020100502512558,0.9145728643216079,0.944723618090453,0.944723618090453,0.9723618090452265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.0,0.022222222222221658,0.1308641975308642,0.22222222222222235,0.32345679012345613,0.3111111111111101,0.4814814814814804,0.5382716049382698,0.45185185185185117,0.617283950617283,0.7086419753086411,0.7950617283950621,0.8913580246913575,0.8913580246913575,0.9086419753086419,0.9135802469135803,0.9506172839506172,0.9506172839506172,0.9506172839506172,0.9555555555555555,0.9703703703703708,0.9950617283950616,0.9950617283950616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
