AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
90,0.07865168539325856,0.0,0.07415730337078652,0.11685393258427088,0.25393258426966275,0.32134831460674124,0.41348314606741593,0.566292134831461,0.5797752808988771,0.7797752808988765,0.842696629213484,0.9910112359550559,0.9752808988764049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.010729613733905363,0.20815450643776826,0.304721030042917,0.41416309012875385,0.41845493562231617,0.4849785407725295,0.6051502145922742,0.5321888412017153,0.7596566523605146,0.7489270386266088,0.7832618025751076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.0,0.051282051282051384,0.14245014245014243,0.35612535612535545,0.38746438746438766,0.5555555555555565,0.5783475783475799,0.8660968660968663,0.9287749287749281,1.0,0.9772079772079779,0.9230769230769236,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779,0.9772079772079779
93,0.09638554216867615,0.0,0.012048192771084695,0.24397590361445942,0.24397590361445942,0.4427710843373526,0.674698795180726,0.9427710843373506,0.9277108433734946,0.8765060240963861,0.9427710843373506,0.9909638554216879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0057142857142858825,0.07714285714285674,0.0,0.23428571428571315,0.16857142857142818,0.3114285714285699,0.4257142857142849,0.5057142857142859,0.559999999999999,0.8371428571428564,0.8485714285714281,0.9028571428571427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.0939759036144572,0.24578313253012093,0.20000000000000023,0.09397590361445833,0.23373493975903512,0.2771084337349389,0.3301204819277115,0.4072289156626501,0.4698795180722894,0.653012048192771,0.865060240963856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.05708661417322857,0.0393700787401572,0.08661417322834751,0.072834645669292,0.09842519685039416,0.25984251968503974,0.42125984251968535,0.5748031496062992,0.6397637795275581,0.820866141732283,1.0,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603,0.9901574803149603
97,0.03133159268929711,0.060052219321150443,0.0,0.09660574412532652,0.1409921671018278,0.2845953002610969,0.25587467362924116,0.30809399477806637,0.488250652741514,0.4751958224543074,0.597911227154046,0.7336814621409912,0.9947780678851174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.0,0.14055299539170577,0.05529953917050739,0.13594470046083007,0.2741935483870969,0.39861751152073666,0.4562211981566819,0.4769585253456215,0.7304147465437788,0.8571428571428563,1.0,0.9585253456221198,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863,0.8894009216589863
99,0.11152416356877305,0.2416356877323422,0.13754646840148757,0.0,0.06319702602230322,0.06319702602230322,0.2007434944237908,0.3234200743494415,0.4758364312267642,0.4981412639405195,0.5947955390334575,0.6579925650557624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.0,0.2849740932642493,0.2746113989637308,0.21761658031088185,0.2979274611398973,0.22020725388601145,0.30829015544041455,0.24870466321243595,0.2849740932642493,0.4922279792746121,0.6139896373057001,0.8575129533678763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0,0.10213776722090423,0.17339667458432434,0.197149643705464,0.25653206650831484,0.3016627078384812,0.5700712589073642,0.7529691211401404,0.805225653206649,1.0,0.8622327790973846,0.9382422802850329,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173,0.9524940617577173
102,0.14888337468982696,0.0,0.35235732009925497,0.4491315136476424,0.48883374689826387,0.6178660049627801,0.6575682382134004,0.736972704714641,0.8263027295285369,0.9379652605459063,0.9875930521091819,0.9528535980148893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.03440366972477062,0.3165137614678894,0.4013761467889897,0.4266055045871567,0.3600917431192658,0.412844036697248,0.4931192660550454,0.48165137614678816,0.6307339449541289,0.7958715596330277,1.0,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732,0.9541284403669732
104,0.0,0.18128654970760183,0.3391812865497087,0.3801169590643297,0.5526315789473685,0.4385964912280699,0.4093567251462005,0.6228070175438617,0.7690058479532169,0.7280701754385986,0.8538011695906433,1.0,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735,0.9152046783625735
105,0.0,0.047916666666667024,0.1416666666666672,0.12500000000000006,0.18958333333333227,0.2729166666666669,0.4020833333333333,0.5374999999999999,0.5604166666666681,0.7354166666666662,0.8979166666666668,0.9208333333333341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.011299435028248917,0.11864406779660966,0.0,0.25423728813559265,0.2062146892655361,0.3757062146892646,0.6327683615819222,0.5593220338983055,0.700564971751413,0.8983050847457638,0.8531073446327694,0.827683615819212,0.8785310734463281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.0,0.004301075268816321,0.0795698924731196,0.19139784946236513,0.2623655913978501,0.4559139784946239,0.5268817204301078,0.5096774193548385,0.6451612903225814,0.7677419354838713,0.8580645161290341,0.9956989247311847,1.0,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307,0.9827956989247307
108,0.0,0.13441955193482583,0.1710794297352332,0.14052953156822723,0.2118126272912406,0.26476578411405266,0.41955193482688313,0.5947046843177173,0.5723014256619121,0.6965376782077376,0.7576374745417506,0.908350305498982,0.9572301425661922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.0,0.09798270893371927,0.02593659942363058,0.2074927953890487,0.423631123919308,0.5302593659942366,0.7579250720461101,0.7579250720461101,0.7896253602305491,0.8731988472622466,0.9452449567723326,0.8847262247838608,0.9221902017291069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.0,0.12709030100334337,0.08361204013377849,0.23745819397993354,0.36120401337792724,0.2842809364548497,0.3612040133779288,0.42140468227425154,0.6120401337792643,0.5016722408026772,0.6923076923076931,0.7525083612040142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.0,0.11793611793611761,0.2063882063882061,0.3218673218673223,0.5282555282555272,0.40049140049140075,0.3783783783783792,0.44471744471744495,0.7027027027027017,0.7985257985257977,0.8673218673218672,0.9901719901719899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.11827956989247482,0.0,0.08960573476702596,0.18279569892473135,0.03942652329749049,0.18637992831541247,0.3584229390681005,0.3727598566308233,0.5842293906810051,0.8530465949820797,0.8996415770609324,0.9068100358422946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.15079365079364976,0.0,0.06613756613756538,0.0,0.07142857142857081,0.16931216931216875,0.2671957671957655,0.24074074074073956,0.43121693121693006,0.6878306878306859,0.944444444444443,0.9153439153439143,1.0,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578,0.9576719576719578
114,0.10351966873706014,0.0,0.08695652173913006,0.1739130434782611,0.33747412008281585,0.4182194616977231,0.5258799171842647,0.6811594202898574,0.8053830227743273,0.8343685300207049,0.9192546583850947,0.8695652173913044,0.9420289855072467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.0,0.08659217877094971,0.2486033519553069,0.24022346368715022,0.36592178770949646,0.38547486033519535,0.49441340782122956,0.42737430167597873,0.4301675977653643,0.6759776536312869,0.6592178770949736,0.6983240223463688,0.9664804469273746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.15949367088607555,0.20506329113924016,0.18987341772151942,0.4202531645569628,0.5063291139240502,0.5012658227848096,0.5999999999999998,0.7468354430379726,0.7569620253164538,0.7088607594936689,0.8759493670886066,1.0,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374,0.9797468354430374
117,0.0,0.04672897196261596,0.2336448598130831,0.5186915887850451,0.5373831775700924,0.6705607476635519,0.5630841121495335,0.5771028037383178,0.6962616822429908,0.6635514018691592,0.9719626168224291,1.0,0.9462616822429902,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975,0.9392523364485975
118,0.03264094955489705,0.0,0.002967359050446578,0.29970326409495546,0.31750741839762797,0.41839762611276154,0.4510385756676572,0.44510385756676685,0.35311572700296884,0.6231454005934725,0.7715133531157276,0.9109792284866471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.05172413793103482,0.032019704433497304,0.0,0.046798029556650446,0.054187192118227014,0.07881773399014774,0.09852216748768526,0.17980295566502522,0.2389162561576366,0.3940886699507399,0.5566502463054186,0.7192118226600996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.0,0.1775362318840577,0.231884057971014,0.2572463768115927,0.3623188405797098,0.4746376811594213,0.6485507246376818,0.5688405797101451,0.3550724637681154,0.3586956521739109,0.5579710144927518,0.8442028985507238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.0,0.11983471074380223,0.09504132231404944,0.2582644628099171,0.4318181818181808,0.43388429752066116,0.5805785123966947,0.6157024793388435,0.6776859504132234,0.8057851239669414,0.7975206611570238,0.9545454545454523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.06540084388185737,0.0,0.16666666666666732,0.1181434599156131,0.15611814345991698,0.3037974683544309,0.48945147679324863,0.5358649789029526,0.6097046413502101,0.7784810126582267,0.8586497890295339,0.9367088607594929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.05389221556886309,0.05688622754491178,0.0,0.06886227544910233,0.07185628742515031,0.33233532934131826,0.7185628742514976,0.6586826347305378,0.6526946107784432,0.760479041916168,0.9760479041916175,0.9880239520958081,0.9550898203592816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.0,0.07832422586520997,0.22040072859745014,0.26958105646630226,0.2786885245901641,0.46994535519125724,0.6247723132969031,0.6448087431693983,0.7231329690346074,0.668488160291439,0.7613843351548271,0.9617486338797812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.0,0.2557077625570772,0.3447488584474907,0.34931506849315075,0.39041095890410976,0.5570776255707768,0.7557077625570773,0.9200913242009121,0.9063926940639265,0.9703196347031966,0.9337899543378998,1.0,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456,0.9885844748858456
126,0.2562674094707526,0.15598885793871903,0.07520891364902452,0.1754874651810594,0.11977715877437393,0.0,0.3286908077994415,0.2869080779944277,0.6685236768802216,0.8217270194986063,0.9080779944289682,0.9220055710306398,0.9582172701949863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.0,0.11428571428571437,0.13333333333333244,0.11428571428571437,0.311111111111112,0.33968253968253986,0.5079365079365081,0.6857142857142863,0.6984126984126993,0.860317460317461,0.9968253968253967,1.0,0.9492063492063508,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544
128,0.0,0.03412969283276538,0.03754266211604192,0.09556313993174147,0.35494880546075036,0.3242320819112631,0.40614334470989844,0.49829351535836175,0.6450511945392481,0.6757679180887369,0.7030716723549492,0.8122866894197969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.0,0.09062499999999972,0.24062499999999826,0.23749999999999816,0.1906249999999968,0.2218749999999977,0.2593749999999988,0.30312499999999865,0.4624999999999989,0.565624999999999,0.8843749999999996,1.0,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993,0.9749999999999993
130,0.0,0.17832957110609549,0.17155756207674994,0.2121896162528222,0.2370203160270882,0.2686230248306987,0.3860045146726852,0.39503386004514596,0.6568848758465012,0.7246049661399536,0.8668171557562072,0.8826185101580135,0.9435665914221225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.040506329113924065,0.0,0.09873417721519043,0.09873417721519043,0.1898734177215187,0.2810126582278493,0.23037974683544513,0.4303797468354451,0.805063291139243,0.7316455696202547,0.7873417721518984,0.9443037974683551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.0,0.019851116625309542,0.08933002481389585,0.404466501240694,0.3498759305210919,0.38957816377171095,0.4069478908188578,0.5732009925558327,0.4590570719602996,0.6947890818858572,0.7320099255583148,0.8660049627791563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,0.0,0.22377622377622383,0.21678321678321663,0.18648018648018652,0.3170163170163176,0.46153846153846206,0.7226107226107231,0.7342657342657352,0.7972027972027977,0.9067599067599084,0.9627039627039637,1.0,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614,0.9603729603729614
