AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
139,0.03524229074889778,0.0,0.2819383259911946,0.3568281938326047,0.37885462555066507,0.4096916299559504,0.370044052863438,0.4008810572687233,0.29515418502202584,0.22907488986784072,0.3788546255506609,0.6079295154185016,0.5506607929515436,0.5506607929515436,0.5506607929515436,0.5991189427312787,0.5991189427312787,0.5991189427312787,0.6696035242290763,0.6828193832599138,0.7136563876652011,0.7621145374449364,0.814977973568282,0.814977973568282,0.8281938325991195,0.8590308370044069,0.8810572687224693,0.8810572687224693,0.8898678414096942,0.9030837004405295,0.9118942731277545,0.9118942731277545,0.9118942731277545,0.9118942731277545,0.9118942731277545,0.925110132158592,0.9471365638766523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,0.0,0.11138613861386087,0.11138613861386087,0.18811881188118734,0.07425742574257392,0.22277227722772175,0.2673267326732652,0.11881188118811734,0.2351485148514833,0.39108910891088994,0.623762376237623,0.6336633663366343,0.7227722772277223,0.7227722772277223,0.7227722772277223,0.7376237623762376,0.7475247524752466,0.7475247524752466,0.7475247524752466,0.7623762376237618,0.777227722772277,0.777227722772277,0.777227722772277,0.777227722772277,0.7871287128712873,0.836633663366338,0.836633663366338,0.8861386138613866,0.8886138613861391,0.9059405940594069,0.910891089108912,0.910891089108912,0.9504950495049515,0.9628712871287131,0.9702970297029707,0.9752475247524758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,0.0,0.11231884057971188,0.6123188405797119,0.6739130434782628,0.6268115942028973,0.8514492753623194,0.8007246376811584,0.7826086956521757,0.7282608695652176,0.7753623188405796,0.47826086956521674,0.6123188405797102,0.6340579710144918,0.6340579710144918,0.6413043478260861,0.6413043478260861,0.6413043478260861,0.6521739130434778,0.6920289855072455,0.7065217391304343,0.7282608695652176,0.7282608695652176,0.7318840579710147,0.7572463768115952,0.7572463768115952,0.7971014492753629,0.7971014492753629,0.8115942028985518,0.8115942028985518,0.8224637681159433,0.8224637681159433,0.862318840579711,0.862318840579711,0.8840579710144943,0.8840579710144943,0.923913043478262,0.9746376811594212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.0,0.05538461538461418,0.33230769230769375,0.36615384615384716,0.28923076923076935,0.18769230769230905,0.21846153846153932,0.2861538461538476,0.2646153846153854,0.4461538461538467,0.6000000000000009,0.5292307692307694,0.6461538461538455,0.7200000000000002,0.7200000000000002,0.7353846153846145,0.7507692307692304,0.7661538461538463,0.7661538461538463,0.7723076923076926,0.8030769230769229,0.8030769230769229,0.8276923076923083,0.8276923076923083,0.8276923076923083,0.8461538461538458,0.8461538461538458,0.8738461538461529,0.8861538461538456,0.8923076923076919,0.8923076923076919,0.8923076923076919,0.8923076923076919,0.9261538461538468,0.9569230769230771,0.9569230769230771,0.9569230769230771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.0,0.08116883116883047,0.0097402597402585,0.21753246753246774,0.262987012987013,0.2662337662337663,0.2662337662337648,0.18181818181817946,0.2337662337662314,0.373376623376622,0.38636363636363535,0.444805194805194,0.5519480519480512,0.5519480519480512,0.5811688311688297,0.6103896103896098,0.626623376623375,0.6850649350649336,0.7207792207792187,0.7499999999999973,0.785714285714284,0.7987012987012959,0.7987012987012959,0.8051948051948026,0.8051948051948026,0.8051948051948026,0.8051948051948026,0.8636363636363628,0.8766233766233745,0.889610389610388,0.9253246753246747,0.9253246753246747,0.9318181818181813,0.9318181818181813,0.9318181818181813,0.9837662337662333,0.9837662337662333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.0,0.0024937655860338133,0.35411471321695703,0.3441396508728171,0.3915211970074806,0.43640897755610913,0.47381546134663266,0.5436408977556099,0.4887780548628426,0.6608478802992517,0.5685785536159597,0.6359102244389042,0.7356608478803001,0.7780548628428936,0.7880299251870335,0.8004987531172084,0.8104738154613471,0.8104738154613471,0.8129675810473821,0.8304239401496258,0.8304239401496258,0.8304239401496258,0.8304239401496258,0.8428927680798007,0.8428927680798007,0.8753117206982544,0.8952618453865331,0.8952618453865331,0.905236907730673,0.907730673316708,0.9201995012468818,0.9576059850374065,0.9576059850374065,0.9700748129675802,0.9925187032418951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.0,0.03789473684210536,0.16842105263157783,0.25263157894736776,0.1073684210526307,0.18736842105263102,0.1957894736842102,0.3873684210526308,0.47368421052631554,0.562105263157894,0.7642105263157887,0.8294736842105264,0.7873684210526314,0.7873684210526314,0.7873684210526314,0.7873684210526314,0.802105263157895,0.8357894736842107,0.8357894736842107,0.8589473684210536,0.8673684210526327,0.8778947368421057,0.8778947368421057,0.8778947368421057,0.91578947368421,0.9178947368421049,0.9284210526315789,0.9284210526315789,0.9284210526315789,0.9473684210526321,0.9473684210526321,0.9663157894736842,0.9663157894736842,0.9705263157894738,0.9705263157894738,0.9705263157894738,0.9852631578947364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,0.0,0.24796747967479574,0.20325203252032492,0.37804878048780355,0.3333333333333308,0.45121951219511874,0.28861788617885803,0.3089430894308911,0.10569105691056811,0.138211382113821,0.276422764227642,0.34552845528455256,0.3943089430894319,0.48780487804878014,0.532520325203251,0.650406504065039,0.650406504065039,0.650406504065039,0.6910569105691051,0.7073170731707296,0.7195121951219494,0.7195121951219494,0.7398373983739825,0.756097560975609,0.756097560975609,0.756097560975609,0.7967479674796751,0.8170731707317063,0.8170731707317063,0.8170731707317063,0.8373983739837393,0.8495934959349591,0.8739837398373989,0.8739837398373989,0.8780487804878054,0.947154471544716,0.9837398373983736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.0,0.052959501557632405,0.07476635514018606,0.15264797507788147,0.28971962616822505,0.25233644859813054,0.2305295950155754,0.3644859813084111,0.48286604361370744,0.532710280373832,0.5482866043613713,0.6292834890965732,0.5576323987538935,0.619937694704048,0.635514018691586,0.6697819314641726,0.6697819314641726,0.6697819314641726,0.7009345794392499,0.7009345794392499,0.7196261682242971,0.7196261682242971,0.7196261682242971,0.7196261682242971,0.722741433021805,0.7663551401869152,0.7663551401869152,0.7881619937694704,0.7881619937694704,0.8037383177570098,0.8037383177570098,0.8037383177570098,0.8130841121495334,0.8940809968847352,0.9283489096573203,0.9408099688473518,0.9563862928348897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.22247706422018415,0.08256880733944875,0.0,0.03669724770642149,0.07110091743119207,0.0527522935779816,0.1880733944954125,0.19954128440366972,0.26146788990825653,0.3715596330275237,0.4013761467889914,0.41743119266055045,0.5114678899082575,0.5435779816513756,0.5550458715596328,0.5550458715596328,0.5550458715596328,0.5756880733944947,0.6100917431192653,0.6100917431192653,0.6513761467889901,0.6582568807339445,0.6582568807339445,0.6582568807339445,0.681192660550459,0.7660550458715591,0.7660550458715591,0.7752293577981649,0.8004587155963309,0.8233944954128442,0.8233944954128442,0.8348623853211015,0.8394495412844043,0.8577981651376148,0.8876146788990814,0.942660550458715,0.9816513761467884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.0,0.15639810426540104,0.31753554502369546,0.34597156398104006,0.4834123222748788,0.6208530805687219,0.6398104265402865,0.7962085308056898,0.5781990521327038,0.4881516587677744,0.5876777251184839,0.5260663507108968,0.41232227488151385,0.41232227488151385,0.41232227488151385,0.4739336492890965,0.5071090047393323,0.606635071090044,0.606635071090044,0.6208530805687152,0.6729857819905178,0.7488151658767739,0.7488151658767739,0.7488151658767739,0.7677725118483385,0.7772511848341207,0.8246445497630321,0.8246445497630321,0.8436018957345945,0.8483412322274857,0.8483412322274857,0.8720379146919414,0.8767772511848325,0.8767772511848325,0.9573459715639797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.0,0.05518763796909439,0.06181015452538597,0.06843267108167754,0.24724061810154388,0.2516556291390716,0.31346578366445654,0.399558498896246,0.5209713024282551,0.5364238410596001,0.6092715231788053,0.5783664459161123,0.6379690949227365,0.6379690949227365,0.6688741721854284,0.6688741721854284,0.7019867549668863,0.7218543046357601,0.7218543046357601,0.7704194260485638,0.7704194260485638,0.7748344370860906,0.7748344370860906,0.7748344370860906,0.8123620309050762,0.8123620309050762,0.8697571743929344,0.8852097130242814,0.8852097130242814,0.8852097130242814,0.9161147902869754,0.9359823399558491,0.9403973509933768,0.9492273730684323,0.9492273730684323,0.9735099337748337,0.9735099337748337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.06382978723404284,0.0,0.15957446808510586,0.30851063829787195,0.4361702127659567,0.43829787234042483,0.5425531914893609,0.5999999999999988,0.5638297872340413,0.7361702127659561,0.6404255319148936,0.7617021276595748,0.7957446808510631,0.7957446808510631,0.7999999999999994,0.8127659574468072,0.8212765957446798,0.8468085106382975,0.8574468085106383,0.8574468085106383,0.8574468085106383,0.880851063829787,0.880851063829787,0.880851063829787,0.8872340425531914,0.895744680851064,0.940425531914893,0.940425531914893,0.940425531914893,0.9510638297872337,0.9787234042553196,0.9787234042553196,0.9787234042553196,0.9787234042553196,0.9787234042553196,0.9787234042553196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.0,0.024922118380061607,0.18380062305296077,0.3582554517133964,0.5514018691588793,0.5700934579439266,0.520249221183802,0.40498442367601467,0.4174454828660447,0.43613707165109206,0.5109034267912798,0.43302180685358416,0.6230529595015593,0.6230529595015593,0.6230529595015593,0.6230529595015593,0.6230529595015593,0.6230529595015593,0.6355140186915907,0.6355140186915907,0.6386292834890986,0.6635514018691603,0.6635514018691603,0.7040498442367613,0.7476635514018717,0.7663551401869175,0.7663551401869175,0.80685358255452,0.8193146417445515,0.8193146417445515,0.8193146417445515,0.8411214953271052,0.8411214953271052,0.8411214953271052,0.8847352024922142,0.9158878504672915,0.9563862928348911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.10563380281689959,0.09859154929577263,0.0,0.16549295774647718,0.25704225352112614,0.3415492957746465,0.4295774647887303,0.5422535211267602,0.3309859154929577,0.46478873239436513,0.5316901408450714,0.5422535211267618,0.6161971830985934,0.598591549295776,0.598591549295776,0.598591549295776,0.6373239436619726,0.6408450704225361,0.6830985915492963,0.7112676056338025,0.7429577464788738,0.7535211267605627,0.8063380281690132,0.8063380281690132,0.8063380281690132,0.8098591549295767,0.8098591549295767,0.8204225352112672,0.8204225352112672,0.8204225352112672,0.8204225352112672,0.8204225352112672,0.8767605633802796,0.922535211267605,0.922535211267605,0.9718309859154921,0.9718309859154921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.0,0.11132437619961558,0.07677543186180363,0.1305182341650658,0.23992322456813714,0.1362763915547022,0.20537428023032608,0.2955854126679458,0.3781190019193858,0.5623800383877157,0.75239923224568,0.846449136276391,0.8176583493282136,0.8253358925143942,0.8253358925143942,0.8445297504798449,0.8445297504798449,0.8502879078694804,0.8598848368522062,0.869481765834932,0.869481765834932,0.869481765834932,0.8771593090211126,0.8771593090211126,0.8771593090211126,0.8809980806142029,0.8886756238003827,0.9155470249520139,0.92898272552783,0.92898272552783,0.940499040307101,0.940499040307101,0.940499040307101,0.9596928982725517,0.9596928982725517,0.9673704414587323,0.9731285988483678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.0,0.03571428571428679,0.14047619047619248,0.228571428571431,0.47380952380952696,0.5571428571428605,0.5523809523809545,0.6452380952380979,0.6857142857142885,0.7285714285714304,0.6595238095238104,0.7166666666666682,0.6857142857142874,0.7166666666666682,0.7380952380952391,0.7500000000000003,0.7500000000000003,0.7619047619047625,0.7619047619047625,0.8238095238095252,0.8261904761904777,0.8523809523809535,0.8595238095238109,0.8904761904761916,0.8904761904761916,0.8904761904761916,0.9666666666666679,0.9666666666666679,0.9690476190476204,0.9690476190476204,0.9690476190476204,0.9738095238095241,0.9738095238095241,0.9761904761904766,0.9761904761904766,0.9761904761904766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.0,0.1250000000000019,0.1805555555555571,0.2500000000000016,0.3333333333333333,0.259259259259259,0.20833333333333143,0.46759259259259045,0.3472222222222205,0.15277777777777624,0.1342592592592593,0.6157407407407435,0.5046296296296309,0.5046296296296309,0.5046296296296309,0.6111111111111136,0.6296296296296306,0.6296296296296306,0.6296296296296306,0.6296296296296306,0.6759259259259284,0.6990740740740773,0.6990740740740773,0.6990740740740773,0.6990740740740773,0.6990740740740773,0.7314814814814857,0.7314814814814857,0.8287037037037068,0.8287037037037068,0.8379629629629664,0.861111111111113,0.884259259259262,0.884259259259262,0.9166666666666683,0.9953703703703723,0.9953703703703723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.03562945368170898,0.1710213776722082,0.0,0.34679334916864346,0.39429928741092396,0.2850356294536796,0.4038004750593803,0.3990498812351521,0.47980997624702865,0.5273159144893103,0.48931116389548496,0.5344418052256514,0.615201900237529,0.6484560570071239,0.6579572446555803,0.6698337292161506,0.6698337292161506,0.6959619952494044,0.7102137767220889,0.7339667458432296,0.7838479809976242,0.7909738717339665,0.8551068883610444,0.8551068883610444,0.8551068883610444,0.9002375296912108,0.9002375296912108,0.9002375296912108,0.9002375296912108,0.9002375296912108,0.9002375296912108,0.938242280285035,0.9501187648456054,0.9904988123515437,0.9904988123515437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.0,0.021164021164020528,0.07407407407407371,0.09259259259259275,0.07936507936507915,0.08201058201058187,0.03703703703703561,0.4285714285714284,0.468253968253968,0.5264550264550266,0.45767195767195834,0.539682539682539,0.7380952380952368,0.7301587301587287,0.7301587301587287,0.7328042328042313,0.7328042328042313,0.7328042328042313,0.7328042328042313,0.7328042328042313,0.7328042328042313,0.7698412698412682,0.7857142857142846,0.7857142857142846,0.7857142857142846,0.8412698412698405,0.8677248677248677,0.8756613756613758,0.8888888888888894,0.9312169312169317,0.9365079365079372,0.9417989417989426,0.9761904761904767,0.9920634920634919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.0,0.09234828496042242,0.15039577836411686,0.07387862796833745,0.19525065963060648,0.21899736147757165,0.2321899736147752,0.29023746701846836,0.39050131926121295,0.4010554089709758,0.5593667546174136,0.6569920844327174,0.686015831134564,0.7124010554089698,0.7124010554089698,0.7124010554089698,0.7519788918205805,0.7757255936675457,0.7810026385224271,0.7810026385224271,0.7862796833773086,0.8232189973614773,0.8469656992084437,0.912928759894459,0.912928759894459,0.9393139841688661,0.9393139841688661,0.9393139841688661,0.9393139841688661,0.9630606860158313,0.9630606860158313,0.9762532981530349,0.9762532981530349,0.9762532981530349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.09915611814345979,0.0,0.11181434599156143,0.08438818565400888,0.16455696202531722,0.18354430379746967,0.39873417721519044,0.41350210970464235,0.49578059071730096,0.550632911392406,0.4915611814345994,0.5675105485232073,0.744725738396625,0.744725738396625,0.744725738396625,0.7552742616033764,0.7552742616033764,0.7552742616033764,0.7552742616033764,0.7552742616033764,0.7552742616033764,0.7552742616033764,0.7721518987341776,0.7763713080168781,0.7763713080168781,0.7763713080168781,0.8227848101265821,0.8565400843881855,0.8565400843881855,0.8565400843881855,0.8565400843881855,0.9071729957805911,0.9198312236286926,0.9198312236286926,0.953586497890296,0.9578059071729965,0.9704641350210972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.020066889632107558,0.0,0.00668896321070252,0.030100334448161337,0.0969899665551834,0.24749163879598537,0.0802675585284271,0.27424749163879547,0.32775919732441405,0.42140468227424616,0.3678929765886292,0.5117056856187286,0.5685618729097001,0.5819397993311051,0.5919732441471572,0.6555183946488297,0.6755852842809372,0.6889632107023407,0.6889632107023407,0.6889632107023407,0.7491638795986634,0.7525083612040147,0.7692307692307709,0.8327759197324417,0.8795986622073594,0.8963210702341157,0.9096989966555191,0.9096989966555191,0.9297658862876267,0.9632107023411393,0.9632107023411393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.05095541401273881,0.0,0.2261146496815291,0.2165605095541403,0.3375796178343955,0.3726114649681545,0.4331210191082806,0.3566878980891716,0.2675159235668806,0.2961783439490455,0.3407643312101933,0.5732484076433134,0.6592356687898112,0.6592356687898112,0.6847133757961813,0.7006369426751627,0.7006369426751627,0.7292993630573261,0.7420382165605112,0.7484076433121037,0.7515923566879,0.7515923566879,0.7515923566879,0.7515923566879,0.7547770700636963,0.7547770700636963,0.8089171974522313,0.8089171974522313,0.8343949044586,0.8407643312101926,0.8407643312101926,0.8821656050955425,0.8821656050955425,0.8885350318471351,0.9203821656050962,0.9203821656050962,0.9554140127388552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.0,0.22020202020201982,0.30505050505050424,0.26868686868686875,0.3292929292929292,0.3292929292929292,0.31111111111111145,0.2868686868686865,0.5515151515151521,0.5898989898989906,0.7575757575757592,0.8424242424242436,0.8909090909090916,0.8929292929292937,0.8969696969696969,0.9050505050505042,0.923232323232322,0.9353535353535335,0.9414141414141397,0.9414141414141397,0.9414141414141397,0.9494949494949481,0.9494949494949481,0.9494949494949481,0.9494949494949481,0.9494949494949481,0.9494949494949481,0.9535353535353522,0.9676767676767668,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9858585858585854,0.9858585858585854,0.9919191919191916,0.9919191919191916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.0,0.03124999999999979,0.019230769230768666,0.2091346153846159,0.2115384615384621,0.3485576923076924,0.4807692307692302,0.6778846153846161,0.6346153846153851,0.7379807692307695,0.8197115384615377,0.8629807692307686,0.7644230769230768,0.7788461538461541,0.8052884615384615,0.8149038461538464,0.8341346153846162,0.8341346153846162,0.8341346153846162,0.8341346153846162,0.8461538461538473,0.8509615384615387,0.8509615384615387,0.8509615384615387,0.8725961538461546,0.8870192307692308,0.8966346153846158,0.9038461538461533,0.9038461538461533,0.9302884615384618,0.9350961538461542,0.9711538461538453,0.9711538461538453,0.9855769230769227,0.9855769230769227,0.9879807692307688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.3388888888888899,0.2018518518518526,0.19629629629629688,0.07222222222222247,0.003703703703703805,0.0,0.08888888888888916,0.23333333333333406,0.11666666666666682,0.21111111111111125,0.5351851851851847,0.5555555555555547,0.7074074074074073,0.7240740740740743,0.7277777777777782,0.751851851851852,0.7611111111111115,0.7777777777777787,0.8111111111111111,0.8111111111111111,0.857407407407407,0.8611111111111099,0.8611111111111099,0.8611111111111099,0.8611111111111099,0.879629629629629,0.879629629629629,0.8870370370370365,0.8870370370370365,0.9092592592592585,0.9185185185185181,0.9185185185185181,0.9296296296296286,0.9296296296296286,0.9296296296296286,0.9333333333333323,0.9944444444444442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,0.0,0.043596730245231446,0.11716621253406038,0.37874659400545163,0.400544959128068,0.5149863760218,0.607629427792917,0.5940054495912818,0.5967302452316088,0.4386920980926453,0.5340599455040881,0.5040871934604918,0.5340599455040881,0.6130790190735698,0.6158038147138969,0.6158038147138969,0.640326975476839,0.643051771117166,0.6948228882833786,0.6948228882833786,0.6948228882833786,0.732970027247956,0.7465940054495912,0.7738419618528604,0.7738419618528604,0.825613079019073,0.8446866485013622,0.8446866485013622,0.8446866485013622,0.8446866485013622,0.8855585831062667,0.9291553133514981,0.9318801089918252,0.9482288828337874,0.9482288828337874,0.9645776566757497,0.9673024523160767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.11380145278450295,0.10895883777239627,0.0,0.11138014527845189,0.29782082324455217,0.35593220338983117,0.5762711864406782,0.6271186440677972,0.5544794188861981,0.4915254237288136,0.6997578692493962,0.7118644067796618,0.7554479418886207,0.7554479418886207,0.7554479418886207,0.7675544794188851,0.7796610169491518,0.7893462469733652,0.7893462469733652,0.7941888619854719,0.8159806295399519,0.8159806295399519,0.8208232445520586,0.8523002421307508,0.8523002421307508,0.8692493946731231,0.898305084745762,0.934624697336561,0.9443099273607743,0.9443099273607743,0.9443099273607743,0.949152542372881,0.949152542372881,0.949152542372881,0.9588377723970932,0.9588377723970932,0.9733656174334133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.08031088082901658,0.0,0.13730569948186547,0.3911917098445596,0.47409326424870457,0.4533678756476689,0.31347150259067263,0.38341968911916957,0.48186528497409215,0.41450777202072603,0.6165803108808317,0.6865284974093274,0.7746113989637315,0.7875647668393784,0.8186528497409337,0.8523316062176173,0.8523316062176173,0.8523316062176173,0.867875647668395,0.880829015544043,0.8834196891191713,0.8834196891191713,0.8834196891191713,0.9093264248704662,0.9196891191709846,0.9196891191709846,0.9196891191709846,0.9274611398963722,0.9507772020725387,0.9507772020725387,0.9637305699481867,0.9715025906735756,0.9715025906735756,0.9740932642487051,0.9844559585492224,0.9844559585492224,0.9844559585492224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.009740259740260814,0.0,0.3441558441558445,0.4642857142857139,0.6103896103896101,0.6103896103896101,0.6688311688311704,0.6720779220779223,0.8344155844155867,0.6428571428571436,0.6233766233766235,0.548701298701298,0.6753246753246741,0.6753246753246741,0.6753246753246741,0.6753246753246741,0.6753246753246741,0.7077922077922076,0.7142857142857127,0.7142857142857127,0.7142857142857127,0.7532467532467529,0.7532467532467529,0.7532467532467529,0.7532467532467529,0.8571428571428571,0.9058441558441559,0.9220779220779226,0.9220779220779226,0.9220779220779226,0.9220779220779226,0.9220779220779226,0.9285714285714294,0.9480519480519479,0.9707792207792214,0.9707792207792214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.0,0.17137096774193578,0.1733870967741939,0.25806451612903225,0.2762096774193563,0.16733870967741954,0.29637096774193566,0.47379032258064485,0.5262096774193551,0.5987903225806448,0.5100806451612891,0.554435483870967,0.6895161290322575,0.6895161290322575,0.6935483870967737,0.7358870967741924,0.7358870967741924,0.7741935483870959,0.7842741935483865,0.8044354838709667,0.8064516129032249,0.8205645161290317,0.8205645161290317,0.8467741935483863,0.8528225806451608,0.8870967741935479,0.8870967741935479,0.8870967741935479,0.8870967741935479,0.921370967741935,0.921370967741935,0.921370967741935,0.9233870967741923,0.9233870967741923,0.951612903225805,0.9717741935483862,0.9717741935483862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.0,0.1365079365079363,0.19365079365079374,0.20634920634920684,0.18412698412698392,0.2761904761904759,0.33015873015873004,0.4349206349206351,0.5428571428571435,0.323809523809525,0.5936507936507943,0.676190476190478,0.7015873015873042,0.7015873015873042,0.7269841269841288,0.7269841269841288,0.7269841269841288,0.7555555555555569,0.7777777777777798,0.7841269841269848,0.7936507936507946,0.7936507936507946,0.809523809523811,0.809523809523811,0.8539682539682554,0.8952380952380949,0.8952380952380949,0.9682539682539687,0.971428571428572,0.971428571428572,0.9777777777777785,0.9777777777777785,0.9777777777777785,0.9777777777777785,0.9809523809523818,0.9809523809523818,0.9968253968253982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.2016129032258061,0.0,0.13709677419354824,0.27016129032258024,0.681451612903225,0.5927419354838697,0.3548387096774193,0.40725806451613034,0.4879032258064532,0.5403225806451624,0.5443548387096786,0.5887096774193553,0.6370967741935502,0.6532258064516151,0.6532258064516151,0.6693548387096782,0.7056451612903224,0.7056451612903224,0.7056451612903224,0.7137096774193549,0.7177419354838711,0.7620967741935496,0.7903225806451633,0.7903225806451633,0.7903225806451633,0.7903225806451633,0.8225806451612931,0.83467741935484,0.8709677419354861,0.8790322580645167,0.9475806451612927,0.9556451612903252,0.9556451612903252,0.9556451612903252,0.9556451612903252,0.9717741935483882,0.9717741935483882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.0,0.08685968819599049,0.25389755011135867,0.3207126948775045,0.2717149220489974,0.3363028953229403,0.4342984409799556,0.4743875278396429,0.523385300668151,0.49220489977728366,0.5278396436525621,0.6169265033407575,0.766146993318486,0.7616926503340771,0.770601336302896,0.7795100222717157,0.7795100222717157,0.7795100222717157,0.7906458797327396,0.7906458797327396,0.7906458797327396,0.8106904231625842,0.8151447661469942,0.8418708240534527,0.8574610244988864,0.8574610244988864,0.9042316258351897,0.9153674832962144,0.942093541202673,0.942093541202673,0.942093541202673,0.9643652561247227,0.9688195991091315,0.9688195991091315,0.9755011135857464,0.9755011135857464,0.9844097995545663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.0,0.08395061728395126,0.20987654320987612,0.2123456790123465,0.26172839506172946,0.36543209876543264,0.23209876543209898,0.35555555555555696,0.4839506172839499,0.45925925925926014,0.6370370370370383,0.7876543209876541,0.7135802469135802,0.7209876543209879,0.7456790123456788,0.7456790123456788,0.8049382716049386,0.8518518518518523,0.8518518518518523,0.8740740740740751,0.8839506172839507,0.8839506172839507,0.8938271604938276,0.8938271604938276,0.8938271604938276,0.898765432098766,0.898765432098766,0.898765432098766,0.898765432098766,0.898765432098766,0.9086419753086429,0.9086419753086429,0.9506172839506182,0.9728395061728399,0.9901234567901231,0.9925925925925924,0.9925925925925924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.0,0.0317460317460312,0.06984126984127043,0.24126984126984102,0.17460317460317384,0.09841269841269837,0.21904761904761813,0.42857142857142794,0.28253968253968204,0.2952380952380951,0.37142857142857055,0.5238095238095245,0.7015873015873016,0.682539682539682,0.682539682539682,0.7619047619047623,0.7746031746031753,0.7873015873015884,0.7873015873015884,0.7968253968253982,0.8222222222222229,0.8412698412698425,0.8412698412698425,0.8539682539682556,0.8857142857142868,0.8857142857142868,0.8857142857142868,0.8857142857142868,0.8888888888888901,0.8888888888888901,0.8888888888888901,0.9365079365079376,0.9460317460317474,0.9619047619047623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
