AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
140,0.0404494382022472,0.0,0.047191011235955246,0.1775280898876409,0.18202247191011295,0.1662921348314619,0.191011235955057,0.13932584269662868,0.19775280898876293,0.22022471910112307,0.22022471910112307,0.22921348314606713,0.33707865168539264,0.33707865168539264,0.31460674157303253,0.27415730337078636,0.3078651685393255,0.3213483146067416,0.3505617977528087,0.3640449438202238,0.406741573033707,0.41348314606741504,0.406741573033707,0.4314606741573021,0.26292134831460734,0.31685393258427064,0.4314606741573042,0.5280898876404496,0.5280898876404496,0.5483146067415727,0.5483146067415727,0.5393258426966286,0.5393258426966286,0.6314606741573031,0.6741573033707864,0.7460674157303367,0.7460674157303367,0.7460674157303367,0.7797752808988758,0.820224719101123,0.8696629213483144,0.9550561797752808,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,0.017910447761194555,0.0029850746268657593,0.06865671641791106,0.1402985074626865,0.0656716417910467,0.09253731343283714,0.09850746268656867,0.06865671641791106,0.07164179104477683,0.08955223880597138,0.09850746268656727,0.0,0.1104477611940303,0.12238805970149194,0.08358208955223846,0.1761194029850742,0.21791044776119484,0.16417910447761258,0.1313432835820906,0.1104477611940303,0.17910447761194137,0.21492537313432908,0.18208955223880852,0.1761194029850756,0.37313432835821014,0.5820895522388063,0.749253731343286,0.7074626865671668,0.7074626865671668,0.7820895522388079,0.8268656716417929,0.7014925373134339,0.7731343283582093,0.8208955223880601,0.8776119402985081,0.9283582089552246,0.9283582089552246,0.9283582089552246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.030379746835442787,0.0,0.043037974683543256,0.05316455696202339,0.15696202531645342,0.1721518987341754,0.1721518987341754,0.13164556962025128,0.23037974683544185,0.16708860759493593,0.19746835443037872,0.18481012658227705,0.30126582278480873,0.34177215189873283,0.3544303797468345,0.3797468354430366,0.42025316455696077,0.43291139240506243,0.4784810126582272,0.49873417721518865,0.47341772151898653,0.531645569620253,0.5189873417721524,0.5139240506329118,0.564556962025316,0.5443037974683534,0.5265822784810111,0.5518987341772145,0.5518987341772145,0.6050632911392414,0.6050632911392414,0.5924050632911397,0.5493670886075953,0.5898734177215194,0.650632911392405,0.650632911392405,0.650632911392405,0.7569620253164553,0.8607594936708866,0.8607594936708866,0.9240506329113924,0.9240506329113924,0.9240506329113924,1.0,1.0,1.0,1.0,1.0,1.0
143,0.08396946564885721,0.156488549618323,0.20992366412213945,0.12595419847328582,0.15267175572519315,0.28625954198473513,0.290076335877865,0.2137404580152711,0.22900763358778883,0.1450381679389334,0.22519083969465895,0.1755725190839724,0.1755725190839724,0.08396946564885542,0.034351145038168863,0.0,0.15267175572519137,0.3396946564885498,0.2786259541984718,0.2862595419847316,0.3282442748091602,0.22900763358778703,0.27099236641221564,0.4160305343511437,0.38549618320610646,0.47709923664122167,0.5725190839694649,0.5458015267175558,0.5458015267175558,0.4580152671755723,0.5190839694656485,0.7557251908396935,0.7557251908396935,0.7137404580152666,0.7137404580152666,0.7137404580152666,0.7862595419847325,0.7862595419847325,0.7862595419847325,0.9122137404580147,0.9122137404580147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.01741293532338357,0.0,0.01741293532338357,0.17910447761194298,0.14925373134328426,0.1940298507462694,0.17412935323383222,0.1840796019900514,0.2537313432835822,0.3059701492537317,0.34079601990049774,0.44278606965174083,0.4850746268656712,0.4850746268656712,0.4651741293532329,0.522388059701492,0.522388059701492,0.45273631840796,0.43034825870646803,0.4676616915422888,0.4626865671641792,0.5273631840796016,0.5099502487562192,0.5597014925373139,0.5845771144278619,0.549751243781096,0.5248756218905479,0.42039800995024884,0.3855721393034829,0.4975124378109464,0.5671641791044784,0.6293532338308471,0.6293532338308471,0.6144278606965183,0.6144278606965183,0.6144278606965183,0.6592039800995034,0.7164179104477614,0.7164179104477614,0.815920398009951,0.8781094527363185,0.8781094527363185,0.9427860696517408,1.0,1.0,1.0,1.0,1.0,1.0
145,0.0,0.042105263157893966,0.07368421052631494,0.07368421052631494,0.021052631578946983,0.05263157894736795,0.06526315789473673,0.004210526315788607,0.12842105263157869,0.12631578947368388,0.1957894736842102,0.17052631578947264,0.13894736842105168,0.1136842105263151,0.12210526315789429,0.11789473684210469,0.010526315789472999,0.035789473684210565,0.11789473684210469,0.14947368421052468,0.20210526315789362,0.20210526315789362,0.24631578947368338,0.24842105263157815,0.26736842105263037,0.3705263157894734,0.44421052631578933,0.47789473684210515,0.5052631578947365,0.6105263157894724,0.6210526315789474,0.6210526315789464,0.6631578947368414,0.7410526315789469,0.7410526315789469,0.7410526315789469,0.7978947368421054,0.84421052631579,0.84421052631579,0.8757894736842109,0.9305263157894736,0.9305263157894736,0.9810526315789468,1.0,1.0,1.0,1.0,1.0,1.0
146,0.20350877192982367,0.25614035087719356,0.12982456140350912,0.12982456140350912,0.12982456140350912,0.2912280701754385,0.26315789473684126,0.1824561403508757,0.1438596491228061,0.1614035087719294,0.04210526315789427,0.07017543859649154,0.12631578947368446,0.0,0.1614035087719294,0.10526315789473649,0.08421052631579018,0.09824561403508718,0.09824561403508718,0.13333333333333214,0.14035087719298145,0.12280701754385814,0.19649122807017436,0.22105263157894697,0.3122807017543848,0.20701754385964832,0.28070175438596456,0.3578947368421054,0.32631578947368345,0.32631578947368345,0.3894736842105257,0.3894736842105257,0.3228070175438588,0.2842105263157892,0.2842105263157892,0.2842105263157892,0.3929824561403504,0.6421052631578946,0.7228070175438601,0.7859649122807023,0.940350877192984,0.940350877192984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.0028571428571429374,0.0,0.17142857142857224,0.06857142857142783,0.039999999999999786,0.10857142857142761,0.10857142857142761,0.07714285714285664,0.09142857142857132,0.15714285714285756,0.11714285714285642,0.19142857142857145,0.26285714285714223,0.28285714285714275,0.3371428571428559,0.3428571428571418,0.35999999999999943,0.31142857142857083,0.3199999999999996,0.25714285714285634,0.2971428571428575,0.3000000000000004,0.3000000000000004,0.5428571428571434,0.6142857142857155,0.6285714285714289,0.5657142857142855,0.6828571428571419,0.6828571428571419,0.7971428571428568,0.7399999999999994,0.7028571428571425,0.6542857142857139,0.6171428571428571,0.6971428571428566,0.6971428571428566,0.7399999999999994,0.7399999999999994,0.862857142857143,0.862857142857143,0.942857142857144,0.942857142857144,0.942857142857144,1.0,1.0,1.0,1.0,1.0,1.0
148,0.09774436090225669,0.10275689223057764,0.0,0.055137844611529825,0.060150375939850766,0.15037593984962427,0.21553884711779422,0.21553884711779422,0.16290726817042547,0.1203007518796986,0.1203007518796986,0.1203007518796986,0.21303258145363377,0.2406015037593978,0.28822055137844443,0.253132832080199,0.26817042606516184,0.2406015037593978,0.35588972431077603,0.4185463659147855,0.4862155388471171,0.46115288220551237,0.3909774436090215,0.38095238095238076,0.3233082706766922,0.39097744360902265,0.4786967418546357,0.5488721804511277,0.5488721804511277,0.5488721804511277,0.5438596491228068,0.5588972431077684,0.7192982456140341,0.7769423558897237,0.7769423558897237,0.7769423558897237,0.7769423558897237,0.8245614035087716,0.8245614035087716,0.8245614035087716,0.8822055137844601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.0,0.11374407582938076,0.21327014218009252,0.1042654028436007,0.11374407582938076,0.13744075829383648,0.2322274881516571,0.1753554502369656,0.18009478672985677,0.10900473933649184,0.05213270142180035,0.04739336492890698,0.09478672985781841,0.11374407582938298,0.10900473933649184,0.2417061611374394,0.21800947867298368,0.1848341232227479,0.31753554502369546,0.35071090047393344,0.36018957345971575,0.4454976303317519,0.3317535545023689,0.28436018957345965,0.369668246445498,0.4739336492890987,0.5355450236966813,0.3412322274881512,0.35071090047393344,0.43127962085308064,0.4739336492890987,0.38388625592416925,0.4454976303317519,0.5402843601895703,0.6398104265402821,0.7203791469194293,0.8151658767772498,0.8151658767772498,0.8151658767772498,0.8151658767772498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.030737704918032713,0.0,0.04713114754098304,0.01434426229508142,0.05737704918032664,0.05737704918032664,0.07581967213114685,0.06352459016393337,0.0696721311475401,0.08196721311475358,0.13524590163934336,0.27049180327868866,0.3749999999999993,0.3975409836065563,0.3893442622950807,0.3483606557377034,0.33606557377048996,0.4057377049180301,0.48770491803278365,0.5102459016393417,0.5430327868852433,0.5840163934426206,0.5881147540983583,0.7028688524590155,0.739754098360654,0.7520491803278675,0.739754098360655,0.7581967213114742,0.7540983606557364,0.76434426229508,0.76434426229508,0.7786885245901624,0.7786885245901624,0.7786885245901624,0.836065573770491,0.883196721311475,0.9446721311475403,0.9446721311475403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.1030701754385973,0.08991228070175379,0.054824561403508235,0.0,0.05263157894736783,0.0021929824561388693,0.0021929824561388693,0.010964912280700517,0.07675438596491133,0.08552631578947298,0.06578947368420927,0.06359649122806886,0.10526315789473566,0.25219298245613914,0.2631578947368412,0.23903508771929768,0.24999999999999872,0.32236842105263025,0.30701754385964736,0.33552631578947273,0.33552631578947273,0.401315789473683,0.44956140350877105,0.45175438596491146,0.6118421052631564,0.5986842105263139,0.5679824561403491,0.6403508771929807,0.6030701754385948,0.6864035087719284,0.7565789473684195,0.7105263157894729,0.6842105263157879,0.6228070175438585,0.668859649122806,0.668859649122806,0.668859649122806,0.7456140350877184,0.7785087719298236,0.866228070175438,0.9254385964912281,0.9758771929824565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.07567567567567426,0.005405405405404309,0.0,0.01081081081081052,0.11081081081081053,0.24324324324324334,0.2756756756756768,0.2594594594594601,0.2594594594594601,0.24324324324324334,0.30810810810810774,0.32432432432432445,0.3351351351351343,0.30810810810810774,0.4459459459459474,0.48378378378378517,0.586486486486486,0.6486486486486489,0.6837837837837839,0.6810810810810811,0.65945945945946,0.6486486486486489,0.6891891891891907,0.7405405405405412,0.7135135135135146,0.7162162162162173,0.6621621621621628,0.7324324324324328,0.7000000000000006,0.7351351351351356,0.7243243243243257,0.7054054054054062,0.7108108108108118,0.767567567567569,0.8324324324324335,0.8324324324324335,0.8891891891891894,0.8891891891891894,0.8891891891891894,0.8891891891891894,0.9486486486486483,0.9486486486486483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.20069204152249073,0.13148788927335375,0.06920415224913534,0.031141868512111637,0.0,0.02076124567474109,0.1176470588235296,0.19377162629757866,0.21453287197231974,0.2525951557093418,0.2283737024221455,0.23529411764705757,0.28373702422145186,0.2629757785467107,0.29757785467127923,0.2525951557093418,0.2871972318339103,0.2906574394463672,0.3183391003460203,0.294117647058824,0.4705882352941184,0.4913494809688595,0.4013840830449831,0.4532871972318342,0.5501730103806227,0.6505190311418697,0.5778546712802759,0.49826989619376993,0.5363321799307936,0.5294117647058816,0.7889273356401371,0.7508650519031118,0.7647058823529391,0.7716262975778528,0.7716262975778528,0.7716262975778528,0.7716262975778528,0.7716262975778528,0.7716262975778528,0.8373702422145314,0.8373702422145314,0.8373702422145314,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.0,0.004040404040404151,0.08484848484848434,0.04646464646464585,0.024242424242423486,0.15959595959595924,0.19999999999999982,0.2767676767676768,0.28686868686868716,0.25050505050505073,0.256565656565657,0.23030303030303,0.19797979797979773,0.19595959595959567,0.2505050505050498,0.2505050505050498,0.25858585858585714,0.30505050505050396,0.3131313131313113,0.35555555555555396,0.3979797979797966,0.43232323232323094,0.5050505050505038,0.51111111111111,0.5191919191919183,0.5010101010101006,0.45656565656565584,0.43434343434343303,0.43434343434343303,0.43434343434343303,0.4707070707070694,0.4202020202020194,0.37575757575757474,0.37575757575757474,0.37575757575757474,0.4121212121212111,0.5696969696969693,0.6222222222222213,0.7696969696969691,0.8121212121212117,0.9070707070707064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.0,0.05568445475638009,0.058004640371229356,0.11600928074245871,0.13921113689095022,0.07888631090487161,0.12296983758700648,0.127610208816705,0.1577726218097454,0.14849187935034835,0.2134570765661255,0.22041763341067327,0.19025522041763399,0.2529002320185618,0.23433874709976557,0.26218097447795674,0.23201856148491742,0.24361948955916263,0.29698375870069454,0.33178654292343235,0.33178654292343235,0.3874709976798136,0.38979118329466284,0.48259860788863,0.46635730858468627,0.4222737819025514,0.48027842227378076,0.5127610208816704,0.5661252900232012,0.6682134570765654,0.6682134570765654,0.7122969837587003,0.6496519721577725,0.7192575406032481,0.8468677494199542,0.8468677494199542,0.8468677494199542,0.9025522041763343,0.9025522041763343,0.9025522041763343,0.9025522041763343,0.9025522041763343,0.9512761020881666,1.0,1.0,1.0,1.0,1.0,1.0
156,0.15057915057915006,0.0,0.0,0.111969111969112,0.3050193050193059,0.378378378378378,0.39768339768339794,0.4131274131274121,0.2509652509652501,0.20077220077220007,0.09652509652509605,0.2509652509652501,0.2548262548262541,0.3011583011583001,0.31274131274131206,0.2509652509652483,0.2239382239382222,0.4247104247104241,0.5328185328185321,0.5212355212355201,0.43243243243243207,0.3706563706563701,0.39382239382239215,0.48648648648648607,0.6293436293436281,0.6293436293436281,0.6563706563706561,0.6100386100386082,0.6023166023166002,0.43243243243243024,0.4594594594594563,0.6061776061776042,0.6061776061776042,0.6409266409266383,0.7258687258687242,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.9305019305019301,0.9305019305019301,0.9305019305019301,0.9305019305019301,0.9305019305019301,1.0,1.0,1.0,1.0,1.0,1.0
157,0.017500000000000474,0.03500000000000095,0.0,0.04500000000000004,0.04750000000000011,0.09000000000000008,0.11750000000000083,0.15750000000000072,0.11750000000000083,0.3075000000000001,0.29499999999999976,0.3074999999999989,0.31000000000000016,0.21249999999999986,0.14750000000000046,0.2024999999999996,0.19500000000000056,0.21249999999999986,0.2424999999999995,0.3274999999999983,0.4149999999999983,0.4149999999999983,0.37999999999999734,0.45749999999999824,0.5174999999999975,0.5774999999999991,0.5624999999999988,0.5624999999999988,0.5700000000000002,0.5924999999999996,0.5974999999999997,0.6024999999999998,0.5675000000000001,0.527499999999999,0.5924999999999996,0.659999999999999,0.659999999999999,0.7249999999999996,0.8949999999999995,0.8949999999999995,0.9600000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.028915662650603226,0.13012048192771114,0.16385542168674821,0.12048192771084451,0.04337349397590484,0.09397590361445936,0.09397590361445936,0.08915662650602549,0.07951807228915775,0.0771084337349408,0.0,0.11807228915662644,0.10120481927710791,0.08674698795180628,0.0939759036144571,0.17590361445783065,0.065060240963855,0.09638554216867404,0.16144578313252902,0.19036144578313113,0.20240963855421693,0.32530120481927727,0.296385542168674,0.35421686746987824,0.4578313253012031,0.5228915662650581,0.5301204819277089,0.5469879518072274,0.5301204819277089,0.6891566265060233,0.665060240963855,0.6915662650602402,0.6698795180722888,0.7638554216867459,0.8795180722891566,0.8795180722891566,0.9325301204819281,0.9325301204819281,0.9325301204819281,0.9325301204819281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.0,0.005000000000000147,0.005000000000000147,0.057499999999999926,0.057499999999999926,0.11500000000000103,0.057499999999999926,0.11249999999999978,0.13000000000000028,0.15749999999999992,0.21750000000000053,0.33250000000000035,0.24500000000000013,0.2625000000000007,0.3775000000000005,0.4150000000000004,0.47500000000000103,0.49000000000000027,0.37000000000000144,0.307500000000002,0.33250000000000035,0.33250000000000035,0.36250000000000127,0.4425000000000012,0.4575000000000017,0.470000000000002,0.4150000000000004,0.5275000000000014,0.6475000000000002,0.76,0.6299999999999997,0.6299999999999997,0.6524999999999992,0.72,0.7700000000000002,0.8150000000000004,0.8150000000000004,0.8624999999999995,0.9124999999999998,0.9124999999999998,0.9124999999999998,0.9124999999999998,0.96,1.0,1.0,1.0,1.0,1.0,1.0
160,0.033860045146726775,0.0,0.06772009029345355,0.04966139954853309,0.08803611738149024,0.0948081264108358,0.033860045146726775,0.03611738148984196,0.0474040632054179,0.07674943566591536,0.16930022573363493,0.18735891647855643,0.17832957110609568,0.28893905191873676,0.2934537246049671,0.25733634311512515,0.279909706546276,0.340857787810385,0.4334085778781046,0.4334085778781046,0.40632054176072335,0.45598194130925646,0.559819413092553,0.5440180586907467,0.47629796839729316,0.45146726862302716,0.4063205417607244,0.41083521444695376,0.5169300225733644,0.5462753950338608,0.5462753950338608,0.6117381489841992,0.706546275395035,0.706546275395035,0.706546275395035,0.7584650112866822,0.7584650112866822,0.8690744920993222,0.8690744920993222,0.9006772009029338,0.9435665914221213,0.9435665914221213,0.9435665914221213,1.0,1.0,1.0,1.0,1.0,1.0
161,0.1296296296296299,0.15277777777777757,0.0,0.057870370370370856,0.14814814814814783,0.19907407407407404,0.15509259259259245,0.13194444444444478,0.14583333333333404,0.31481481481481577,0.3495370370370378,0.4004629629629641,0.37731481481481527,0.3958333333333332,0.5046296296296292,0.45833333333333276,0.5324074074074067,0.48611111111111127,0.49999999999999944,0.38888888888888856,0.3657407407407409,0.3449074074074081,0.3703703703703706,0.42592592592592554,0.509259259259259,0.5671296296296288,0.562499999999999,0.5185185185185185,0.5185185185185185,0.6087962962962965,0.6087962962962965,0.5787037037037032,0.5648148148148139,0.5648148148148139,0.6134259259259263,0.6134259259259263,0.6643518518518514,0.6643518518518514,0.6643518518518514,0.6643518518518514,0.7291666666666659,0.9236111111111112,0.9236111111111112,1.0,1.0,1.0,1.0,1.0,1.0
162,0.0515873015872994,0.0515873015872994,0.0039682539682522255,0.10714285714285475,0.11507936507936292,0.0515873015872994,0.14285714285714152,0.25,0.11111111111110884,0.11507936507936478,0.15873015873015786,0.06349206349206352,0.09523809523809622,0.1746031746031761,0.1269841269841289,0.051587301587303125,0.11507936507936664,0.07936507936507987,0.007936507936508172,0.07142857142857169,0.0,0.14285714285714152,0.25,0.31349206349206354,0.36111111111111255,0.4246031746031779,0.3253968253968276,0.3253968253968258,0.333333333333334,0.39682539682539936,0.2500000000000037,0.39285714285714524,0.2817460317460327,0.2817460317460327,0.42857142857143016,0.5753968253968277,0.6587301587301616,0.6587301587301616,0.8174603174603194,0.8690476190476207,0.8690476190476207,0.9444444444444446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.0,0.07249070631970247,0.029739776951672396,0.03345724907063161,0.046468401486987984,0.11895910780669176,0.03903345724907043,0.03903345724907043,0.04460966542750925,0.171003717472119,0.1877323420074346,0.2788104089219327,0.2527881040892191,0.28252788104089194,0.3085501858736064,0.35873605947955406,0.4033457249070637,0.5000000000000007,0.5855018587360591,0.5855018587360591,0.6301115241635687,0.7063197026022309,0.6895910780669153,0.6970260223048328,0.7267657992565056,0.8011152416356874,0.7657992565055757,0.8475836431226766,0.9293680297397776,0.9107806691449815,0.8996282527881039,0.8754646840148708,0.8345724907063202,0.788104089219331,0.8345724907063202,0.8345724907063202,0.8345724907063202,0.8345724907063202,0.8345724907063202,0.8847583643122678,0.9237918215613379,0.9739776951672864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,0.0,0.014218009478673396,0.007109004739337809,0.12322274881516722,0.1587677725118496,0.26303317535545007,0.2938388625592424,0.24881516587677777,0.25592417061611333,0.2606635071090045,0.26777251184834117,0.36018957345971603,0.31990521327014254,0.1658767772511852,0.1374407582938395,0.17061611374407631,0.2345971563981055,0.16824644549763185,0.16350710900474072,0.40995260663507294,0.44075829383886306,0.4597156398104276,0.5450236966824658,0.5260663507109012,0.5592417061611391,0.5521327014218025,0.6090047393364949,0.6445497630331773,0.7251184834123221,0.6966824644549764,0.741706161137441,0.741706161137441,0.7890995260663513,0.7559241706161134,0.7559241706161134,0.7559241706161134,0.7559241706161134,0.7559241706161134,0.7559241706161134,0.8436018957345971,0.8436018957345971,0.9123222748815163,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.03448275862069062,0.048275862068965794,0.0,0.06666666666666637,0.08275862068965426,0.07816091954022884,0.06206896551724096,0.10344827586206863,0.1494252873563217,0.15862068965517148,0.23448275862068868,0.24597701149425222,0.2735632183908047,0.333333333333333,0.33563218390804567,0.34942528735632195,0.3011494252873572,0.30574712643678265,0.2758620689655174,0.29655172413793074,0.34942528735632084,0.3517241379310336,0.31034482758620696,0.34942528735632195,0.3931034482758623,0.41149425287356506,0.33103448275862135,0.36321839080459817,0.3793103448275861,0.3655172413793109,0.40229885057471315,0.40229885057471315,0.6114942528735631,0.6114942528735631,0.6528735632183907,0.6758620689655168,0.6758620689655168,0.6758620689655168,0.6758620689655168,0.7379310344827589,0.7379310344827589,0.9011494252873568,0.9517241379310353,1.0,1.0,1.0,1.0,1.0,1.0
166,0.0,0.1228070175438593,0.10526315789473721,0.11027568922305815,0.04761904761904767,0.12531328320802093,0.06265664160401047,0.08521303258145349,0.14786967418546396,0.20551378446115232,0.2380952380952372,0.29573934837092675,0.31328320802005,0.31328320802005,0.230576441102757,0.3107769423558907,0.3057644110275698,0.27067669172932324,0.2706766917293256,0.38345864661654305,0.43859649122806976,0.55388471177945,0.5513784461152895,0.5513784461152895,0.5137844611528826,0.5989974937343361,0.5839598997493732,0.6390977443609023,0.6942355889724302,0.6942355889724302,0.6516290726817034,0.6516290726817034,0.6942355889724314,0.7518796992481209,0.8020050125313279,0.8771929824561395,0.9172932330827058,0.9172932330827058,0.9172932330827058,0.9573934837092732,0.9573934837092732,0.9573934837092732,0.9573934837092732,1.0,1.0,1.0,1.0,1.0,1.0
167,0.022160664819943932,0.04432132963988916,0.05817174515235493,0.077562326869807,0.038781163434904155,0.022160664819945233,0.0,0.036011080332411,0.058171745152356236,0.1385041551246525,0.2049861495844882,0.24930747922437735,0.26315789473684315,0.22160664819944711,0.2520775623268705,0.3185595567867049,0.38781163434903115,0.4044321329639901,0.41274238227146953,0.426592797783934,0.49030470914127394,0.426592797783934,0.44321329639889295,0.6232686980609428,0.7229916897506924,0.6980609418282541,0.6980609418282541,0.6481994459833785,0.6371191135734059,0.6952908587257609,0.6620498614958443,0.6011080332409975,0.6315789473684209,0.6759002770083101,0.6759002770083101,0.6759002770083101,0.7313019390581719,0.7313019390581719,0.8033240997229926,0.8033240997229926,0.8587257617728531,0.8587257617728531,0.8587257617728531,1.0,1.0,1.0,1.0,1.0,1.0
168,0.0,0.07207207207207139,0.07807807807807757,0.08408408408408376,0.08408408408408376,0.08408408408408376,0.15915915915915824,0.09909909909909781,0.06906906906906689,0.07507507507507306,0.07807807807807757,0.13213213213213182,0.14414414414414417,0.18018018018018128,0.1021021021021009,0.06006006006005902,0.12612612612612564,0.12912912912912872,0.09309309309309304,0.15615615615615655,0.12012012012011945,0.12912912912912872,0.2792792792792791,0.2792792792792791,0.2042042042042032,0.18318318318318297,0.23123123123123102,0.24324324324324198,0.29129129129129006,0.3183183183183165,0.3513513513513491,0.48948948948948706,0.5165165165165149,0.5255255255255241,0.5255255255255241,0.5255255255255241,0.5255255255255241,0.6726726726726728,0.7447447447447443,0.7927927927927922,0.8318318318318311,0.8888888888888884,0.9489489489489489,1.0,1.0,1.0,1.0,1.0,1.0
169,0.2500000000000023,0.24742268041237211,0.19072164948453652,0.13144329896907198,0.0,0.048969072164947544,0.10567010309278374,0.10824742268041268,0.16494845360824706,0.17525773195876285,0.14175257731958657,0.18814432989690635,0.24484536082474134,0.27319587628865916,0.3195876288659802,0.3221649484536091,0.3453608247422672,0.3969072164948449,0.4020618556701016,0.4536082474226793,0.5463917525773176,0.4999999999999991,0.4845360824742254,0.5618556701030913,0.613402061855669,0.6597938144329889,0.5721649484536071,0.5824742268041218,0.6211340206185547,0.6211340206185547,0.6494845360824731,0.6494845360824731,0.6469072164948454,0.6623711340206166,0.7345360824742259,0.7938144329896892,0.7938144329896892,0.7938144329896892,0.8273195876288655,0.8273195876288655,0.8273195876288655,0.9432989690721644,0.9432989690721644,1.0,1.0,1.0,1.0,1.0,1.0
170,0.0,0.02935010482180282,0.02935010482180282,0.004192872117400543,0.006289308176100814,0.04821802935010526,0.05450733752620509,0.05660377358490536,0.027253668763102545,0.03983228511530319,0.15723270440251447,0.1551362683438142,0.18658280922431827,0.16561844863731554,0.21802935010482136,0.23689727463312282,0.20754716981132,0.230607966457022,0.2452830188679239,0.2935010482180282,0.3501048218029345,0.4675052410901458,0.46960167714884604,0.5136268343815518,0.6289308176100638,0.6100628930817613,0.6436058700209657,0.6436058700209657,0.7232704402515739,0.7232704402515739,0.8092243186582811,0.8280922431865836,0.8784067085953882,0.8469601677148851,0.8972746331236896,0.9685534591194969,0.9685534591194969,0.9685534591194969,0.9685534591194969,0.9685534591194969,0.9685534591194969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.12661498708010355,0.09819121447028478,0.0,0.03617571059431513,0.04909560723514239,0.11627906976744175,0.11627906976744175,0.059431524547804204,0.06201550387596966,0.06718346253229936,0.20413436692506473,0.19379844961240292,0.24547803617571076,0.20671834625323018,0.27131782945736527,0.21963824289405745,0.21963824289405745,0.22222222222222168,0.2325581395348835,0.2816537467700259,0.31266149870801013,0.3152454780361756,0.40826873385012946,0.4341085271317828,0.558139534883722,0.5917312661498718,0.6976744186046517,0.7054263565891481,0.770025839793282,0.8217054263565898,0.7622739018087868,0.682170542635659,0.6227390180878548,0.6821705426356578,0.7054263565891469,0.7054263565891469,0.8062015503875971,0.8062015503875971,0.8759689922480619,0.9483204134366922,0.9483204134366922,0.9483204134366922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.0,0.06976744186046302,0.08430232558139367,0.0668604651162769,0.07558139534883529,0.19767441860465002,0.2848837209302312,0.29069767441860345,0.30232558139534793,0.2819767441860464,0.2587209302325587,0.2470930232558142,0.17441860465116232,0.06976744186046575,0.18895348837209297,0.2587209302325587,0.2906976744186048,0.31976744186046474,0.29069767441860345,0.39534883720930136,0.4447674418604656,0.42151162790697655,0.3604651162790692,0.44476744186046424,0.42732558139534743,0.39244186046511526,0.3982558139534875,0.537790697674419,0.6860465116279075,0.6627906976744184,0.6686046511627908,0.6308139534883738,0.642441860465117,0.642441860465117,0.642441860465117,0.6947674418604659,0.6947674418604659,0.7412790697674426,0.7994186046511639,0.7994186046511639,0.8750000000000006,0.8750000000000006,0.9360465116279065,1.0,1.0,1.0,1.0,1.0,1.0
173,0.012931034482759,0.10560344827586213,0.10991379310344847,0.047413793103448655,0.10129310344827681,0.16810344827586296,0.10991379310344948,0.10129310344827681,0.10129310344827681,0.10129310344827681,0.06896551724138032,0.017241379310345334,0.0,0.010775862068965834,0.021551724137930654,0.12068965517241328,0.14224137931034495,0.0883620689655178,0.09051724137931097,0.13146551724138014,0.13577586206896647,0.17887931034482776,0.2974137931034489,0.3620689655172419,0.3814655172413794,0.4870689655172415,0.5797413793103446,0.6896551724137931,0.7133620689655169,0.7176724137931032,0.7176724137931032,0.7176724137931032,0.7456896551724134,0.7112068965517238,0.7112068965517238,0.7887931034482757,0.7887931034482757,0.8512931034482756,0.8512931034482756,0.8512931034482756,0.9525862068965514,0.9525862068965514,0.9525862068965514,1.0,1.0,1.0,1.0,1.0,1.0
