AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
137,1.0,0.9880446359034177,0.9733859765311681,0.9434805612863988,0.9255799494196764,0.9030064464399642,0.8334689527215668,0.8215135885864155,0.7555915773442501,0.7384798230439729,0.7166690094942432,0.7152159202077684,0.6449616665445702,0.6293840190033836,0.6274386719804202,0.5967972804423171,0.5771313763389606,0.5629334832962313,0.4989078840666854,0.4810315671991731,0.43777509630361056,0.40516380564461985,0.3185691271075626,0.2878204889754784,0.2584154235917973,0.2209460976710937,0.18508000533225882,0.1731246412111325,0.1731246412111325,0.15690275588838135,0.1447449569314755,0.12358649362088546,0.0860404190199248,0.06701338124769741,0.06701338124769741,0.05200440065477822,0.05200440065477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.9738633603500382,0.9358200162599564,0.8948320017450784,0.8771622900206869,0.7822756689600916,0.7686945735725338,0.7246104389428595,0.6798350161728263,0.6683918980066067,0.6120888318548044,0.6027983368829267,0.572712121893022,0.5613021757821709,0.5384159394866483,0.5148359764728584,0.4878729110095287,0.4405673550874945,0.40405320347764284,0.3877574746960966,0.3763143565466573,0.32887620387921185,0.31735644893266685,0.29438767604514093,0.2769941364459112,0.2685941740084997,0.24570793769284077,0.20469366951453702,0.14389549640832394,0.1355133652030278,0.1333233897788459,0.102637694253076,0.06326459930566411,0.06326459930566411,0.04676788283192673,0.02044751635519984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9562166958263514,0.9150959673653971,0.8555374396068841,0.835258941334406,0.8236981078044948,0.8013149021757869,0.7897540686696102,0.7628732937354191,0.720811549203501,0.6960330419021994,0.6727268842028962,0.6680086188536127,0.5986320985604656,0.5889601818564544,0.5732876223935445,0.5617267888907581,0.541609405426822,0.4775793570433092,0.4377936407160053,0.38765024045179886,0.37608940694901244,0.37608940694901244,0.3402841469487635,0.31175341409382995,0.24800945510700886,0.19091586290628948,0.1657816626925338,0.12103978675673059,0.11758863480286731,0.1151310195339874,0.09291824168809333,0.08208362968209396,0.06896160854094331,0.040032774012419434,0.040032774012419434,0.040032774012419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.9678090240440987,0.8598668180411383,0.8598668180411383,0.7849644486104901,0.7212929169348478,0.677454829210127,0.6317262186124291,0.6162356683463803,0.5230334770327105,0.4984070360928116,0.4862034772470757,0.4275601332562191,0.389105652875937,0.38766929211599144,0.3432856059057962,0.32331039875433554,0.2812443232899643,0.25431637768602233,0.240730404681629,0.21312488460390036,0.16068970474337207,0.16068970474337207,0.14959378319570474,0.13849786164803726,0.13779020640845235,0.11916529016264259,0.10355185434112388,0.07370600479695244,0.055979918521934735,0.043880763753124434,0.043880763753124434,0.043880763753124434,0.043880763753124434,0.03108450966688973,0.03108450966688973,0.014773895720230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9766573026966394,0.8752343898574352,0.8404507247200836,0.7815142100778069,0.7674797362284566,0.7542206398605101,0.6966730075349187,0.6841084514579708,0.6535325032756167,0.6402487380435945,0.5974182353629888,0.5424683175770747,0.5128424228132039,0.4826009125529698,0.4700363564797068,0.43792725860811615,0.42536270252748354,0.4002335903735874,0.3519484795824851,0.3519484795824851,0.2866624758121747,0.27193615500165863,0.2585296833002053,0.23432366958419268,0.203633906418983,0.16168234679176574,0.108632298793356,0.108632298793356,0.108632298793356,0.09493172349928033,0.04877222344666223,0.04877222344666223,0.04877222344666223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.9639890356317196,0.9495106434739786,0.9495106434739786,0.9182110808985054,0.8760891262589547,0.859531550438518,0.8214593702438159,0.7556193289210411,0.727307062419597,0.6884487192469227,0.6665690753585256,0.6363082784423638,0.634349741193326,0.5964757735486912,0.5228146512047721,0.5035558193149554,0.4608608640013244,0.4201563528384821,0.4201563528384821,0.39734633049080026,0.37687664210641453,0.35096964288398486,0.32176471854254984,0.25264950698561894,0.2247048956007487,0.2000213280149375,0.16137204454597187,0.11853623105338992,0.10101065466232784,0.08257943501255684,0.08257943501255684,0.07101292998450455,0.07101292998450455,0.0467374269003797,0.030751180141193192,0.009326612076412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9839793672454007,0.967643016624959,0.9413029523704102,0.9150146565903416,0.9059588958665038,0.8838483843884761,0.8681978428634859,0.8065854029256068,0.7785294126356669,0.7111779895888437,0.6935416178747081,0.6587771416443227,0.6423950010595353,0.6070916788082616,0.580612381207879,0.5556529440616524,0.5318221665000682,0.5318221665000682,0.45507673896303036,0.39291796833133247,0.379611646873585,0.3550710301171472,0.3357271808492968,0.2981748324504219,0.22572413306104466,0.2018594999943833,0.18876551869302635,0.17946091444095455,0.1617199780688539,0.07883102931330155,0.07027711272942032,0.05266986782705033,0.013882001467805216,0.013882001467805216,0.013882001467805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9533734718552226,0.8285428472401172,0.8141121293460921,0.8141121293460921,0.8028635764434084,0.7779234308836858,0.7770007944745113,0.7553707837630489,0.744122230863664,0.744122230863664,0.7339498247474776,0.7175170882738349,0.7175170882738349,0.646160727480977,0.611058880156968,0.5504390465814669,0.49802571895445624,0.4731169653098824,0.4731169653098824,0.4587304177248809,0.4106658221077336,0.4083347386864994,0.34555084630183486,0.31821116773359315,0.2889692835914471,0.24848902213557103,0.21913290592766166,0.18037663458220105,0.1664040476329093,0.123193967556828,0.11013933462090497,0.09870262638888026,0.06632555318496265,0.013157259314821184,0.013157259314821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9624822892918357,0.9431599914484552,0.933147520202262,0.9036151780674582,0.877602283340165,0.8111370501523785,0.7432906503146459,0.7164878948964698,0.681500254185888,0.6348488158489601,0.5946163026466875,0.4953587737444445,0.42198392035531873,0.3671757380410842,0.3442268056467462,0.3425719272603424,0.3236463324613067,0.27568330242412487,0.24312389794010755,0.23211082418326112,0.23163004998955922,0.17633889330910338,0.17633889330910338,0.17633889330910338,0.1543127457989635,0.14604713875618708,0.11073214764432347,0.10078870814859867,0.08350574394464706,0.06903761685860828,0.05823860429182739,0.04400381066902462,0.03260830945981437,0.03260830945981437,0.021289111920371785,0.021289111920371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,1.0,0.9957971439698087,0.9402700584382808,0.9089426953486378,0.8936689554231237,0.8601479960190145,0.8076098349473305,0.7956986115036065,0.7768683897052107,0.7023763630702481,0.7023763630702481,0.6363534699770953,0.5749193212496648,0.5414204590895267,0.5070693157222,0.4880515496524463,0.45316647188171627,0.39908166535162715,0.3881556553788714,0.37215144183610976,0.3698241094183701,0.3335983955277292,0.3335983955277292,0.3169826176067121,0.24781214148868552,0.23567776666664841,0.2225053143552277,0.19710857413468122,0.19516202168263772,0.167376242215103,0.167376242215103,0.167376242215103,0.14132364934952962,0.11263595754291957,0.06162872699434657,0.04411964795487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9201638037587305,0.9086505288827262,0.8709274379469099,0.8473579602558377,0.819177248844754,0.8144463237663835,0.7656421216581152,0.7111198483087734,0.6996065734226392,0.6757784878830478,0.626003109915874,0.601416889969183,0.5830003813960721,0.5689119158731221,0.527226171388541,0.5157128965125366,0.4795037581758041,0.45623973463606143,0.44436687051541424,0.4261363014061306,0.4146230265206719,0.37849627774259054,0.32721069177148904,0.2924026791514898,0.26096594381159677,0.22901524425642483,0.2059886944875331,0.1976294475469482,0.18536666884400266,0.15369310414683976,0.15369310414683976,0.10767422064203737,0.09333961587158564,0.030499508530327082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9484020839132041,0.914625123176241,0.8651289518646328,0.8269308601291051,0.791495098968506,0.7754656015374684,0.712819437011518,0.7102120057389009,0.698587173107825,0.6874381157061391,0.6608343949812835,0.6608343949812835,0.6151914479601274,0.6008655464553644,0.5902026492329988,0.5592819495311551,0.5348220052167875,0.4774936078825624,0.3893288456703776,0.365599231332803,0.32095110446478525,0.32095110446478525,0.28366283591382113,0.26052479013676866,0.2462974327616682,0.2075162646358515,0.1672409731300525,0.14949844253078737,0.14651354940929748,0.07944187337555328,0.07944187337555328,0.07944187337555328,0.06369668533561865,0.06369668533561865,0.04624273160597423,0.04624273160597423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,1.0,0.9216671982526237,0.9216671982526237,0.8508607739383718,0.8309141887736485,0.8204470752005225,0.7619718786308444,0.7000960521798945,0.6246222791665657,0.5763496616256033,0.5399278425750426,0.5233019794500927,0.49912873737224983,0.4662172796550437,0.4597501198410747,0.4492830062771583,0.4311605810408032,0.3984618723772669,0.3344988428701367,0.3151535765475086,0.27668340725939905,0.2663621361348326,0.2615137208904756,0.24905591450632295,0.2139759546766153,0.20350884110655912,0.19008004394535477,0.16953053682064204,0.1555818140862331,0.11789362735846017,0.11789362735846017,0.11789362735846017,0.10486154590100345,0.05449856137623997,0.04094056496181003,0.027725919743598094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,1.0,0.9698976963982531,0.9489960138958209,0.9390395712431038,0.9259783040964814,0.9133593479411315,0.891848129072465,0.8804983317426514,0.8776369384765456,0.812410558859841,0.7527128829501982,0.7327999976272436,0.6795220479524574,0.6389266609072408,0.60831515005142,0.5632654812887753,0.5513888229493797,0.5235321653251629,0.5135757226724457,0.48165499675457835,0.44285604814138024,0.4116523668900119,0.36611773715591817,0.33386635477426163,0.30999480211265085,0.2587881047948952,0.2177949798222904,0.17523787830308632,0.17169911997402687,0.15148553667039763,0.12067611603969203,0.052968854633230464,0.052968854633230464,0.006504776858301548,0.006504776858301548,0.006504776858301548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9823156208491354,0.9379650046693443,0.9229390705218418,0.8784399905891618,0.8388725640452045,0.7945846471276229,0.7427688753489241,0.7113392836973352,0.6947993720756699,0.6831134785452992,0.6781895373569075,0.6398907456200396,0.5956065947027958,0.523831880301894,0.5127786840281958,0.4863489939502638,0.4497683863534571,0.44117914141463993,0.4190727488024098,0.38945887427652176,0.3650297975360484,0.32599249092731314,0.3038860983734336,0.26969050541714873,0.2473013291243143,0.20709253763533075,0.16362830740016718,0.16362830740016718,0.16362830740016718,0.12858973955835706,0.11428819907165232,0.0985255561301365,0.06088425557297996,0.05187802873354817,0.017310766506326247,0.017310766506326247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9609716854364323,0.9348026328313847,0.8882309546253625,0.8234588520703471,0.746114730672644,0.7232367886550376,0.6892852828780809,0.6782158148591332,0.6399154538792343,0.6070833236673756,0.589337412644052,0.5866739461709978,0.5866739461709978,0.5208372109233341,0.5141415725411694,0.49852301404238414,0.4651343978850666,0.43196640080251564,0.42089693279330725,0.4044704364980709,0.3575445967290857,0.3027431254315596,0.2558059741736504,0.19897801347467148,0.19573620010989617,0.16921171145293887,0.15814224343399097,0.1225798937840827,0.10532566917639832,0.0997630014058918,0.07552301541907881,0.07552301541907881,0.06312858694226814,0.04144162547074551,0.04144162547074551,0.012928522171246737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8962715990664268,0.8919636655853427,0.8605678206567862,0.8316330530661082,0.8156090508374859,0.788050240079412,0.7361793220614754,0.7258952195287597,0.7258952195287597,0.7258952195287597,0.6848310141207996,0.651484638095082,0.5813259296206538,0.5782296779634624,0.5168019327407628,0.4910493269508482,0.4910493269508482,0.46052152213491804,0.4599372593666344,0.4442910638692143,0.41748796159494855,0.38490194097462094,0.32248420787926474,0.2298546600862085,0.21008747879539622,0.136262107288849,0.1232443127155314,0.10799694523336949,0.06582572401354457,0.041682863908636694,0.02063679822164536,0.02063679822164536,0.02063679822164536,0.008107432854220433,0.008107432854220433,0.008107432854220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9782705912402204,0.9593807158290779,0.9151756760660538,0.8892367026709368,0.8612108641766517,0.8281275001409529,0.8281275001409529,0.8170950248602518,0.8060625495860215,0.769151222720606,0.7643273362073776,0.7518498235826669,0.7088873026151656,0.6242515317834065,0.5891677823175607,0.5510546320194207,0.5067910011483125,0.4887364613242738,0.4585031681992087,0.4423440087774948,0.4183915340404114,0.3981000716229674,0.3507158490144002,0.3115898738599017,0.2747920531831454,0.26676540751160577,0.22626769144781253,0.19585801190930843,0.15744206335890898,0.14882367217543815,0.14882367217543815,0.14882367217543815,0.09100043553925953,0.08544220489679162,0.06402370146733871,0.03280171703841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9893496372810268,0.969033523677561,0.9466750863119733,0.908274139952794,0.8546476844936026,0.8293418482555175,0.7255792714109894,0.7140650503846662,0.7061215885068203,0.6734435579557349,0.6517705462245565,0.5803292354636264,0.5803292354636264,0.5394044923468049,0.5287541296653144,0.5005969764146226,0.46610233053281236,0.4310578545148126,0.37662537862699597,0.3154776667378902,0.2622514926100132,0.23311734858513794,0.22621894305684895,0.20071166310668043,0.1677427296817273,0.138916562905432,0.08583380857967292,0.06532177103116225,0.04925605517796011,0.03486161107965433,0.024491575839163508,0.024491575839163508,0.024491575839163508,0.007643049387449734,0.007643049387449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,1.0,0.9399029054950322,0.9091466960415922,0.8826719133692817,0.8804614638929875,0.8804614638929875,0.8141149444838999,0.7953416303075848,0.7691305688378832,0.734446592732494,0.7078839730399626,0.5429310654638639,0.5322888509419236,0.4862599262275226,0.46794279038768866,0.4112483137098034,0.39107707975863537,0.35915043619281456,0.32793111286975096,0.3009821803019691,0.28379523562736403,0.28011401098974936,0.2474742625191303,0.20645845946835292,0.17905428177435484,0.1508307946887728,0.1400568020252051,0.11416140601414201,0.09970804679685119,0.0793753320075038,0.0793753320075038,0.04421806070706813,0.04421806070706813,0.00717470804583539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9664013125477249,0.9490611735279498,0.938208570331315,0.9202699561766216,0.8493536508333056,0.8155189500813281,0.7323142295511355,0.6973039009311204,0.6949346018085645,0.6178134929626915,0.5554550843799897,0.544602481180172,0.5289448366895801,0.5053875500156912,0.4756121974486891,0.4325761498054637,0.40667577663012155,0.40667577663012155,0.3916788071242415,0.3092743450436039,0.2921120022598863,0.27040679585070226,0.2435233197281996,0.2082615929561602,0.17869413962100855,0.1461363300215552,0.12094276855203989,0.07657322512521776,0.07657322512521776,0.06328579037002417,0.06328579037002417,0.05385538372718575,0.03863716671869097,0.03863716671869097,0.03863716671869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9856990264999546,0.9565788892290825,0.9232193043669308,0.8733297308021392,0.7997158229857055,0.7683936421328034,0.762843437237632,0.7032458052730605,0.6933439409547306,0.6488128101370705,0.6290090815062185,0.6191072171762722,0.5570572448695655,0.5473130926971541,0.49836992140010244,0.4750940104634879,0.45432587617668374,0.4269115528886628,0.3959288212112188,0.3721804291616116,0.33541335115248394,0.2844468974704621,0.24663888792945532,0.22907460527983975,0.21702938745620728,0.2071275231494934,0.17881687849166797,0.17002739866295755,0.17002739866295755,0.17002739866295755,0.17002739866295755,0.17002739866295755,0.09571566037345075,0.04775376818629326,0.04775376818629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9607494154956395,0.9181088676223409,0.9181088676223409,0.9181088676223409,0.863743149587306,0.8245932832650206,0.7653887437450103,0.712258276303344,0.6691931454033292,0.6268532997082986,0.6015626719866185,0.5800615461055637,0.5331453011236269,0.5224765057137357,0.4949003607262958,0.487051701079725,0.40265349872940565,0.3664665629173503,0.3361036500304952,0.28573627752211,0.21827498387542632,0.19741062100350162,0.18144050341811152,0.13470556784391088,0.09002261592917571,0.07737199933377852,0.06949893372692512,0.048782603593280204,0.04172131870309966,0.04172131870309966,0.04172131870309966,0.032589463970995144,0.032589463970995144,0.00624881611707515,0.00624881611707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,1.0,0.9934792702437641,0.9719329063182025,0.8673486058615104,0.7978760954228814,0.7947914250008,0.7947914250008,0.7428976800494623,0.7428976800494623,0.7066705906653918,0.6919552741646539,0.6703773372863862,0.6419336048967271,0.5806359796444972,0.5533321136670538,0.5336927333076174,0.49860752957540994,0.47028246346210045,0.42801450636126503,0.41410129764265613,0.3882388777477391,0.3415451979735858,0.3223849443540576,0.28371827480836803,0.28069648313605705,0.25681995460160256,0.2499559409659986,0.201254588753794,0.19395822811600547,0.1861398009009392,0.14218551704582824,0.10851661913063076,0.10121839719355324,0.025632274921210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9845328554485349,0.9736093954137681,0.9412919020038197,0.9412919020038197,0.9338118524478705,0.9103160510314074,0.8666992600565876,0.7779333418006252,0.6942384365802357,0.6383242545528934,0.630054355845284,0.5783365129425466,0.5564895928345694,0.5325677080056861,0.5216442479613085,0.48435366861012596,0.4673933923174753,0.45111432344770397,0.42926740335894836,0.403550041697232,0.36519636003797434,0.30056630034098214,0.26715799021296494,0.21883354173667896,0.19913449494182323,0.14564488706071926,0.13389660584840693,0.11204968575965146,0.08266629259004171,0.03657115461639161,0.013931702244267619,0.013931702244267619,0.013931702244267619,0.013931702244267619,0.013931702244267619,0.013931702244267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9742375726448265,0.925258428609583,0.925258428609583,0.9061267879297394,0.8780122261389872,0.8375476030935739,0.6775380344520455,0.6775380344520455,0.6475712115925891,0.6134966785263518,0.5838405156193144,0.5480866891920485,0.5480866891920485,0.5235790863558755,0.5200178631962237,0.5047448281536377,0.46505216194653104,0.4267888805980664,0.40765723993786135,0.38276671467273493,0.3449437816484686,0.319040470472287,0.2969872745704517,0.2775823248307404,0.25059797509807397,0.23986180543212102,0.20855269177528493,0.20855269177528493,0.18824348823675535,0.1848926497326472,0.15134918619580523,0.12112866154947657,0.09449117348677584,0.07742560726873302,0.06007213867863312,0.035432181015828436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9752301759113993,0.9644089935596718,0.9272920172781448,0.9139769552006374,0.8504050967396521,0.8149577565085893,0.7300717011758051,0.690148943213792,0.6551360634374573,0.6279780642387143,0.602308996175123,0.5919567832199601,0.5711855175105911,0.5464297213724831,0.5182450344290408,0.415794988155524,0.3504513274110065,0.304124621897874,0.2789127322264504,0.2789127322264504,0.23442367695783667,0.176251098774956,0.15083767739885887,0.12831156110182348,0.10451212443962117,0.09796278076465265,0.05846490610333991,0.054667100722963824,0.053699883485519705,0.039527016338069834,0.039527016338069834,0.039527016338069834,0.029358129448884537,0.02092306907519684,0.02092306907519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9957384990459875,0.955503839159425,0.9313356296188724,0.8601572296913221,0.8375159482936303,0.7770459528955148,0.7380547315983625,0.7380547315983625,0.7224072181006637,0.7134709794820487,0.6533985317882879,0.5789913851929125,0.5490649482234234,0.5228633445958002,0.5087344483797527,0.4974138076809069,0.43653466863734913,0.4252140279385034,0.41389338723965746,0.3989987423707477,0.3857412758571983,0.34624431532082817,0.2552070483802515,0.18428282283476938,0.13189262042747416,0.12057197973858877,0.12057197973858877,0.12057197973858877,0.10800600652786585,0.10800600652786585,0.09277991089416684,0.09277991089416684,0.03443852350179897,0.017844739559317847,0.017844739559317847,0.007717999764355152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9755798461265526,0.9442791538270437,0.8680529730805339,0.8575436542707614,0.8082806358841605,0.7679112770939761,0.7073872645480502,0.7073872645480502,0.6755218876452916,0.6423531856547331,0.6399395603656692,0.5784916100784172,0.5194830410605116,0.49303810317770874,0.49303810317770874,0.4472668066578152,0.40833420492075,0.3778082488562671,0.36589626625320176,0.33377909139678136,0.2959065068996185,0.21947349068479763,0.19584881116660796,0.19584881116660796,0.19584881116660796,0.170212868472144,0.14499625450483764,0.11464750173378599,0.059973566668242516,0.046280326399182115,0.046280326399182115,0.03015714231718199,0.03015714231718199,0.011110963274650772,0.011110963274650772,0.011110963274650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9746518882134255,0.9303119362824008,0.916983418088046,0.9047891076426844,0.8647123121720146,0.8161703632276496,0.7591094172207798,0.7264171819786155,0.6910644925536207,0.6587863052225048,0.5951046115873602,0.5795330654340931,0.5488764818139321,0.5161419864910428,0.4795977682863055,0.46595719603222147,0.45376288559758937,0.44835561507971894,0.4064631510825915,0.3794084000867798,0.3672140896628767,0.3273881025429108,0.2901972067994342,0.2764146841737709,0.21957212066083076,0.19997749254273456,0.1207072902169341,0.09227149849830217,0.09054942448692774,0.08823725370718878,0.07249216937530396,0.052794672243460794,0.052794672243460794,0.052794672243460794,0.052794672243460794,0.032433340925938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9668474376966889,0.9543812600399938,0.8651625446821206,0.8323449057158604,0.8033085060725924,0.7726262334315861,0.7688556388357666,0.7688556388357666,0.7532111147458671,0.7346395615275169,0.6259559380285911,0.5618026232116565,0.539412114794455,0.48604760012192694,0.45575949200662474,0.43124418118782576,0.42214789247925394,0.3437481200394498,0.3437481200394498,0.33366555143548365,0.3120590088852696,0.2635589625183908,0.24678623744270628,0.19692152678302008,0.18445534908610753,0.18445534908610753,0.15539668690955924,0.10613230024154564,0.09922433947220899,0.08145936963240935,0.06353024315097361,0.06353024315097361,0.06353024315097361,0.06353024315097361,0.06353024315097361,0.01832323982572984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9785426867074305,0.9356827994825176,0.9000135681482495,0.8385224279708924,0.8104996372241461,0.7692665440790564,0.6978219675712942,0.6646914156651725,0.6349043313681744,0.5617587074861338,0.5498516820791275,0.5357146858224512,0.5076334878685158,0.4951425379676583,0.4699379693176666,0.4344119445189102,0.380942663148341,0.35591213200297195,0.30197794169721515,0.28052062840779246,0.2514609042728245,0.22287875018760703,0.18724131081028508,0.1746690241711878,0.15615485021132638,0.12174994044539077,0.090802424904822,0.0659200392003419,0.0659200392003419,0.04856911092738601,0.011085808957214414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9780299606789075,0.9666536463991087,0.9043732679546044,0.9043732679546044,0.8760621704147301,0.8137660169849814,0.7933265387650953,0.762659802972922,0.7597509773577151,0.746154086692063,0.7241840473290884,0.713199027658877,0.6487184373442135,0.6377334176836673,0.6195404701973789,0.5548514428818689,0.5446617560133222,0.5226917166632343,0.47284260517072196,0.4271499805271274,0.36492438442038083,0.2502335669147497,0.2277195685231787,0.19511708746412165,0.19050690522309988,0.17704768712020982,0.16518671612210892,0.12013277423107409,0.11416159287389395,0.10072775624792978,0.07784045978816713,0.06571969680635449,0.06571969680635449,0.05619043302774357,0.031899201242110105,0.012829891202974798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9655862654775225,0.9531807953030691,0.9022887115413863,0.877884634036614,0.8170242651550874,0.7656133780032548,0.7371323102553003,0.728659370912734,0.728659370912734,0.7072545981802526,0.6917845482587909,0.6552998193356432,0.6162565976464964,0.5896042403283401,0.5896042403283401,0.5687724763996684,0.5345260622444,0.47520813609127927,0.40789734546122847,0.3951638308620589,0.3509241756801427,0.3056162357604468,0.2753100438446202,0.24115150356349904,0.2349441194384359,0.2240380128430972,0.17416311280732882,0.12416958285313255,0.11276773262790771,0.09652621556835939,0.09652621556835939,0.09652621556835939,0.07250134764749247,0.07250134764749247,0.034496106218020885,0.015469548724978572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9986709546172017,0.8675853256585467,0.8606736153937316,0.8490796289781767,0.8311082312897695,0.8311082312897695,0.7730798277931644,0.76148584138101,0.7452054168589904,0.7170417442842729,0.6939237001164533,0.6823297136940979,0.6550201786162104,0.6368217822258425,0.6117824877928765,0.5851920200855589,0.5388160744063386,0.4958597361900514,0.46929906313420605,0.43138041936368765,0.3747845920080199,0.3383692619571712,0.33502904066929934,0.2558836814917657,0.2009844973408683,0.1710473629834618,0.13856362556238533,0.11501456324516059,0.0892028447846475,0.053074711281001934,0.03385588757565202,0.03385588757565202,0.02087415844223542,0.015033034946140292,0.015033034946140292,0.007574622497189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.94896449255014,0.9093966085452299,0.898261922149,0.898261922149,0.8569137578767209,0.782080412197649,0.7791839798496533,0.7553638399026756,0.7553638399026756,0.7513665108462404,0.7292244254314024,0.6788337313742,0.6202331665627766,0.6114550541017537,0.5551505932738023,0.49476306422851446,0.4724936914393203,0.44015249215897756,0.3881206118331487,0.35706756993232436,0.3269336643568405,0.29585375984425477,0.27460710620241463,0.18463159754459924,0.17349691115816618,0.1409550652731125,0.14004517201199143,0.0902742422573688,0.059714875393969705,0.042999060845569814,0.042999060845569814,0.042999060845569814,0.042999060845569814,0.042999060845569814,0.042999060845569814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9737974460753672,0.9657952348798673,0.8604112807770224,0.8586802382590462,0.835856435536348,0.8016207314874431,0.7506012168377686,0.71347342687415,0.6782646301653527,0.6022685501607885,0.5970758812395738,0.5362073856503037,0.5247954842939748,0.5229628679436732,0.4817072247266717,0.4437539704589916,0.41032034739721507,0.39151073340703396,0.3661913357101286,0.3547794343638405,0.2999679436694084,0.2766185985378231,0.25768058163529345,0.2272132045306778,0.14165757749479824,0.0993089147530101,0.06307449400243931,0.06040314987886678,0.03617452971797965,0.023237155922570994,0.023237155922570994,0.010645375874422523,0.010645375874422523,0.010645375874422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
