AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
144,1.0,0.9666087026755926,0.9007395198759692,0.8665449987469785,0.84987897079739,0.84987897079739,0.8450260002174846,0.7741330791581943,0.7615604381055066,0.6988306739061418,0.6830421112708243,0.6456947013148623,0.6184459102473588,0.5803962596414813,0.5682973931240027,0.556198526602976,0.5408608008418269,0.514439725471491,0.48907789045400574,0.44891291292892954,0.42321177888080636,0.4028162267234571,0.4028162267234571,0.3687268520239487,0.33780530067961134,0.3257064341621325,0.3242972617487221,0.31219839524188875,0.2747979121386279,0.2672218846711127,0.22606233067016115,0.1831012181362901,0.17100235161881155,0.16107975905105318,0.1411147862773121,0.1398919747995973,0.11270452916014959,0.07092318637710102,0.07092318637710102,0.039483569546927756,0.03629659954888715,0.03629659954888715,0.012098866517478442,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.973771958304987,0.9297725949099955,0.9241176370071511,0.8991333062596863,0.8881202324963801,0.887579145429365,0.869289688382047,0.8599168982699003,0.8489038245130538,0.7925190043818587,0.7475724955315708,0.7111065421800699,0.6874112766759106,0.652691871556358,0.6263131722614396,0.5983033619484238,0.5724553423872626,0.5453820438522406,0.5338197806189041,0.4727799651013258,0.44089711081171395,0.36280860584323216,0.3038306749856756,0.2801688644311726,0.2459094424160289,0.24453598883098343,0.22546466160573533,0.1392795889587544,0.11862072926482001,0.10760765551766341,0.10450667120315053,0.07580251232355002,0.06845263138090482,0.06765912789647892,0.052201769106039235,0.04130482830039586,0.02202614751369276,0.02202614751369276,0.02202614751369276,0.02202614751369276,0.01101307375684642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9880887765562764,0.9140946638922467,0.7953308860469517,0.7953308860469517,0.7672699535915936,0.7447034000333183,0.74050054400662,0.674711359220309,0.6222596597521142,0.5955562006237649,0.5322172635357194,0.5290341546486008,0.51712293118741,0.505211707733206,0.5016873116202867,0.4851950295655906,0.43680481144962396,0.4361999331158564,0.3882314979655749,0.37554136199629606,0.36363013855257187,0.36108049959040883,0.3203044412021225,0.27804977188889124,0.2639169702259146,0.25200574674725706,0.25200574674725706,0.1955631649628047,0.17805408591983649,0.1504446184862559,0.13605731813258523,0.09195668384313856,0.09195668384313856,0.07720948790303984,0.06529826444883571,0.06529826444883571,0.06312252542945623,0.05043166706451346,0.03735352606900456,0.023822446897928104,0.011911223454204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9732932899298598,0.9313719459625314,0.9284002142096394,0.9007368853620576,0.8092956606336896,0.8089360713991766,0.8056532028338456,0.7779423943553591,0.7747537314109227,0.7540740908778829,0.6784390759014032,0.6423395810787078,0.6397222794394589,0.5995870544496926,0.5847184166837093,0.5647312501472225,0.540456977479922,0.4879020196191278,0.4763887447431234,0.4488397804798119,0.41657090988608314,0.40505763499994907,0.3473314940573502,0.3224488621105668,0.2877705142992641,0.24383659087145937,0.22181629654140622,0.21488015463069318,0.1774709185904169,0.1774709185904169,0.1646123846319229,0.14506684896705907,0.09195077363870223,0.0911709667126125,0.0911709667126125,0.07311881434045973,0.05619945810170338,0.05619945810170338,0.017775826294467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,1.0,0.9786895486800459,0.9480964316036917,0.9345694108318406,0.9008858397032385,0.8571992593756278,0.8356014892250029,0.8187939261150329,0.7938051273535046,0.7938051273535046,0.7526201393129539,0.683974006848505,0.6733111096323938,0.5869068773011715,0.5750350497240261,0.5750350497240261,0.5694429341477789,0.5565336656427592,0.5458707684172666,0.516448476848758,0.5005707780903479,0.4687925681057601,0.4333931022030509,0.3864102588710788,0.374767015149491,0.2944723765307221,0.25230085240866956,0.2359252356844604,0.21289530337960227,0.20498852277310378,0.19945600163255772,0.1420326737365016,0.12939594347656666,0.12647043157915536,0.09792158979089356,0.07239611303941713,0.06173321580141546,0.04040742135981157,0.03755959442220712,0.02132579445223652,0.02132579445223652,0.02132579445223652,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9484747454029033,0.9170734046773859,0.9066062911134694,0.8331052783696952,0.8099861086798453,0.8099861086798453,0.7941858438289903,0.792097778910451,0.7488117489988402,0.7366502360137441,0.7089161576089589,0.6937451780197926,0.6937451780197926,0.6397214859869748,0.5946779272394341,0.5736324855007189,0.5285968304540928,0.5210472192097246,0.5157296843760892,0.5137389915650624,0.473347654968658,0.42279999779201827,0.33736421576627396,0.32498292052740685,0.2831468504289349,0.25473350338105216,0.19018692371894416,0.1683835929415561,0.12443572856869119,0.10488208852359295,0.10234130862215055,0.06932870460320875,0.06448028935885172,0.05467857980130953,0.05291380325593581,0.04587023389985728,0.04587023389985728,0.03540312032673138,0.0314013407132381,0.020934227140112126,0.020934227140112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9788383598756373,0.9664036388645104,0.9550538415259368,0.9152280708712679,0.8614600973027831,0.8461810002555211,0.7929142721523259,0.7672635495484251,0.727100075671644,0.6859589087586219,0.6452684014437295,0.6249215086129399,0.6249215086129399,0.6050086232783052,0.5462305720126688,0.5356579703307357,0.5356579703307357,0.5249699644768001,0.50297109054195,0.4594640683824741,0.40231012131367644,0.38801572340814183,0.3644579453944161,0.3545015027124985,0.3150220181034352,0.3137010993374374,0.2769705277489663,0.2556954768636407,0.18344643207323372,0.14650925080376248,0.0980595073532069,0.09461667361962116,0.09017705510459441,0.06487597010853484,0.06386968969821086,0.06386968969821086,0.04395680437642437,0.04395680437642437,0.04336281188174192,0.029869327981511738,0.01991288532295451,0.009956442661477254,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9744434102525926,0.9488987036428891,0.9067186129480598,0.8880600946304117,0.8636310178834551,0.8002670656225808,0.7698531883861456,0.7458380340337587,0.7301871886077789,0.6815909984599046,0.631196012782641,0.5778112096953505,0.5723649929880694,0.5365213288617103,0.5285687298659429,0.51751553358252,0.4693522491237956,0.3779709502107964,0.3595419837890372,0.3289233200015676,0.3261622440104012,0.3134799667926132,0.30242677051891514,0.26759484348414886,0.2538512504300896,0.2538512504300896,0.20868322860405816,0.18114471240952193,0.1700915161260988,0.12447105761545371,0.12447105761545371,0.06932215804899182,0.06932215804899182,0.05826896177529372,0.05826896177529372,0.05826896177529372,0.029934313681213267,0.018881117397790123,0.01330042062602326,0.01105319627369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9695798836352696,0.930444136383245,0.9123187949693892,0.8980684539358198,0.877286260646431,0.8662167926372226,0.8601883150764746,0.8233351858443873,0.8107949657097568,0.7862962019926825,0.7554842391864313,0.7444147711772229,0.7123456407425101,0.7123456407425101,0.6721882184446825,0.6252545510839176,0.6086383070679776,0.5892109923309657,0.5865475258579114,0.5732909065377507,0.5493747431339857,0.48327206038895726,0.46342296128970056,0.4474166009935603,0.4252776649546907,0.3988789334989374,0.3411740792459776,0.3000899279550026,0.24893378495303128,0.20058229179489193,0.1568921288314174,0.1161916828808982,0.08923006053938147,0.07259792475057614,0.07259792475057614,0.0615284567316284,0.029352023035915924,0.029352023035915924,0.022138936037895563,0.011069468018947821,0.011069468018947821,0.011069468018947821,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8108097028299163,0.773540123743421,0.773540123743421,0.7362545274662311,0.6898892868190413,0.6740459891198254,0.6740459891198254,0.6740459891198254,0.6606233889883879,0.6457298739354348,0.6457298739354348,0.6057754253690865,0.602962857794604,0.5837350173639434,0.5699252341678566,0.5178877198258763,0.4803252469828097,0.4803252469828097,0.45900838137991845,0.40948321567859064,0.37200810212355284,0.37200810212355284,0.37200810212355284,0.3352402681345948,0.32395363268876726,0.32022298627464274,0.29824878408208655,0.26834865573284195,0.20663102337380124,0.18339072242665408,0.14627900585730552,0.13926825284156003,0.1116482622985246,0.09873237112620893,0.08691556691965756,0.07509876271310618,0.06328195850655481,0.039648350093452064,0.016014741680349318,0.011816804203085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,1.0,0.9889675247095919,0.9674989719561459,0.9423581586810634,0.8315158355889558,0.8168140911367701,0.7635973870375158,0.7431725253001162,0.6841828968169055,0.6781141494408737,0.670583771482279,0.6595512962080491,0.5971829866397915,0.5971829866397915,0.5833244485163606,0.5674621011877213,0.5674621011877213,0.47818982905307095,0.4432462552713844,0.40917594444674193,0.39317342681258516,0.35316720561284926,0.32689424634334885,0.31485923326631027,0.2799539566895724,0.24685653082481948,0.2226019186242253,0.15924696672949376,0.13884443367430646,0.11873603442156293,0.08632471011263393,0.06348909425557431,0.04939361845369493,0.04682628928121362,0.04682628928121362,0.04682628928121362,0.03579381399857107,0.03579381399857107,0.022658113732672153,0.02206495056787363,0.02206495056787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9778663789006458,0.9494011835865034,0.9376626271901646,0.8475264964473294,0.7682799019044794,0.7682799019044794,0.7253292122422244,0.681580867624037,0.658120647613837,0.6149473431308214,0.5732690425057805,0.5732690425057805,0.5485958522269719,0.5169244956193179,0.5063863678147488,0.5054265379307826,0.4753044792604707,0.4475219911357304,0.428944514300287,0.4054647369799266,0.35873156551638163,0.3141849198549989,0.3141849198549989,0.28665978228115274,0.2655835266534706,0.24292539761524298,0.19485509589582883,0.1905388904001693,0.1657580089888779,0.11030171795166083,0.09391950819751527,0.054399899506094536,0.042109596126385915,0.03973520438458146,0.03835726707985392,0.03707617728489138,0.02510518535342239,0.02510518535342239,0.02107625562459154,0.02107625562459154,0.01053812781075046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9655312785400801,0.9550011281375729,0.9444709777443308,0.9132269280144236,0.8989691779745768,0.858438993423569,0.8399944750143623,0.785677614663342,0.7646173138459748,0.7545858042951054,0.6645655288955963,0.6645655288955963,0.6540353785023542,0.6216047169735702,0.5894262828542113,0.5739260481530951,0.5571370205782173,0.5318688300141192,0.5108085292183698,0.44899232174543807,0.3596916292640606,0.31342057026587883,0.3019454764961529,0.2829525618552461,0.2829525618552461,0.26449839433420014,0.234082016050476,0.21308971819381692,0.18237596394205105,0.15009323281084222,0.11088916050185052,0.11088916050185052,0.09233583642099061,0.07127553560362317,0.058859899527301335,0.03157464848332085,0.024569548694363303,0.023769298052036647,0.01082916977586743,0.010530150399418837,0.010530150399418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.972758608988745,0.9619182971650707,0.89094918827077,0.8465159243283854,0.8032398509525803,0.8032398509525803,0.7653679702724614,0.7199115442951521,0.6898535579823083,0.6503930766255991,0.6424293730226129,0.6072979918794297,0.5706358439038118,0.5385962920122226,0.5092663226643234,0.47460411826929105,0.46082960253955313,0.46010722431674983,0.41969850749897925,0.39865553967165224,0.35898625449540994,0.3384460822160803,0.3259295331283175,0.3110770405722889,0.30177532085351205,0.29039167160878326,0.2795513597882884,0.2795513597882884,0.2578707361472989,0.2330959442054891,0.13297522398279624,0.11195459346833793,0.09599249564913531,0.09131563762893828,0.09019610291899198,0.06718473072791711,0.06718473072791711,0.05634441890742228,0.05634441890742228,0.010840311810957081,0.010840311810957081,0.010840311810957081,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9374736229285522,0.9275717585986059,0.9275717585986059,0.8850820046159851,0.8444161181749624,0.8283376860505253,0.7997396313676347,0.7630608991807664,0.679091992661482,0.6516676154904844,0.6219620225500144,0.6175121765836697,0.5957788388935128,0.5895812656171328,0.5200102699699952,0.5063223618058608,0.4954694788567201,0.4696357054021026,0.4299290047342963,0.4299290047342963,0.429108199723453,0.3960647873460687,0.37919988536601246,0.31564698944687675,0.29703351361867564,0.2634936472065939,0.22942136243458794,0.21951949812497,0.17918217529246352,0.1459735616349438,0.12229987396857281,0.11261748590825016,0.08150780090351772,0.08150780090351772,0.08150780090351772,0.06984542581033241,0.05994356150216646,0.05004169719254858,0.030237968576216686,0.029705592928854014,0.019803728619235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9901360122062031,0.8775157307278036,0.8775157307278036,0.8502531814650393,0.8251590380902625,0.7861152750291143,0.7311250839233031,0.7203766459094376,0.7024784549404837,0.6924426263567743,0.6567780113351183,0.599012128801768,0.546657893235139,0.5439472661594718,0.5102441741187119,0.4811031110187773,0.4811031110187773,0.4394833974398455,0.4088971362242894,0.34204310163712254,0.3041821592840144,0.3041821592840144,0.2827724047337787,0.2716435210656883,0.24250245799139314,0.22777211617098989,0.18588881822385378,0.18588881822385378,0.17617513053052294,0.13149217864427593,0.12367811980109905,0.1178345626252845,0.098407187232925,0.07268035539539353,0.06365959276587307,0.05960645357703184,0.05960645357703184,0.05960645357703184,0.039227448611453476,0.03698972271801711,0.03698972271801711,0.029141063071446316,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9809288964631234,0.9809288964631234,0.9500656417014893,0.9260645797406251,0.8841098248290683,0.8508517471220768,0.7912300994058428,0.7792984854867615,0.7484108844688935,0.6963828699212438,0.6595517439782934,0.6181756649049933,0.6136251196266436,0.5708857705984951,0.5229787394132034,0.5093565138363406,0.49555325381410414,0.45257381425668247,0.440642200337601,0.3880638422814628,0.3428330653769326,0.31263481791725517,0.3059616032804149,0.29086594810726085,0.2780004644140442,0.23652418780723025,0.20975265718201266,0.20195758942656872,0.19044600749591248,0.16825800171681693,0.15937336017611375,0.14199866445038753,0.13934832182767748,0.13664569442559515,0.12499933721947226,0.08748309127109258,0.07555147736250908,0.05168824953484419,0.04772645568577378,0.04772645568577378,0.023863227847610975,0.023863227847610975,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9891080238331668,0.959723099901066,0.9416547350042619,0.9280098550124011,0.8757170872400452,0.8496369254460967,0.8496369254460967,0.8484507692493088,0.8332632020565052,0.776417704205189,0.7358729422421023,0.6752506422751785,0.6707539342998661,0.613083518527718,0.5274786839727988,0.5167526716277352,0.5089426518173661,0.4959596059062815,0.47590639853967664,0.43432873791100746,0.418083869742768,0.3966318450400581,0.3755878116576986,0.32794070792097996,0.28506984374459926,0.2627952461061624,0.21747673817906055,0.19984337955630332,0.191481033289543,0.18256912512448215,0.1323380387546572,0.11038563901579966,0.09965962667073607,0.08793053516371463,0.07591667716429898,0.0486322278437429,0.04571247864320552,0.032178037035190774,0.021452024699564434,0.021452024699564434,0.021452024699564434,0.010726012354500842,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,1.0,0.9592144806877845,0.9418806100085113,0.9364356693055219,0.9243101314076024,0.8816301439369921,0.8517120775556923,0.8302865876625889,0.7810728499901637,0.7619412093103207,0.7390783409228083,0.67906716909619,0.5945099198755156,0.5849440995496215,0.5658124588697782,0.5614372259741397,0.4853559412457452,0.41599338638870714,0.3947840210238446,0.3864588999007002,0.38425363809752217,0.3500478601004067,0.34777142038576525,0.3382056000514545,0.3191190650892987,0.26297732171683913,0.2306109764990864,0.22104515616477569,0.22104515616477569,0.1643904197981785,0.13777229552054585,0.09432918425247264,0.08145766946302044,0.05468793238799374,0.04512211205368316,0.02599047138506186,0.021416508697362776,0.01639035720017494,0.009565820334310651,0.009565820334310651,0.009565820334310651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9886683568677151,0.9779548182588237,0.9572503924001118,0.9560243371421069,0.9176459367995661,0.9086624966744977,0.8776058578666951,0.8696317623988009,0.7928723328965592,0.7794737922231209,0.7519128694096069,0.6274909029476426,0.6198578953076216,0.5524314870138197,0.542079274089018,0.5130708842014349,0.4635884580484584,0.44064814960210946,0.4383229058758489,0.4171657545008701,0.4068135415660369,0.3602644078038233,0.3285912099796568,0.3276953332174478,0.326728115958751,0.2732369280185339,0.21888555209042215,0.20768157485336158,0.1959570121639129,0.11345685205873954,0.09883279877820739,0.08982237198989029,0.06502436320830396,0.05176106467865878,0.041408851744748766,0.031056638810838613,0.031056638810838613,0.031056638810838613,0.031056638810838613,0.031056638810838613,0.020704425876928605,0.01035221295516291,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9948815116050024,0.9266923937514161,0.8550492144699328,0.8270524570584651,0.8270524570584651,0.7604308697173305,0.7491102290085243,0.6729718264328295,0.6321885034078805,0.6199362452903328,0.6025860385808437,0.5982591658052316,0.5982591658052316,0.5700622628069791,0.5156831152504058,0.4844615263931117,0.48266771996742747,0.4815218897298459,0.45074613735736435,0.3995650406181763,0.3856261793278061,0.36625127221091675,0.35407022549845174,0.3007306974782954,0.27447463287644847,0.24833467901068915,0.20934345769361568,0.2041689121319108,0.13820301507862762,0.11546315003880327,0.11546315003880327,0.10414250933995751,0.09004451730299881,0.09004451730299881,0.07872387660415306,0.056082595216421574,0.034354017989513715,0.02934369242015264,0.006702411032421489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,1.0,0.9633196677829319,0.9622122569428193,0.9516699572929442,0.8883460107172669,0.8536327810815044,0.8388969734891577,0.8157005484291133,0.7992875297102021,0.7690986826560637,0.7162881271587309,0.7076059536718063,0.624064915590221,0.6081056356459239,0.5979420584701279,0.5903631401014174,0.5830999366659897,0.569783651989884,0.546799013521201,0.5128462351377486,0.39906781846567246,0.2982368225278052,0.29651809170631427,0.28593540745790436,0.26414167407545514,0.26414167407545514,0.1610019792032724,0.12251268269326662,0.12251268269326662,0.12140276632313132,0.12140276632313132,0.06233217562135435,0.05073220860275632,0.048064965812359035,0.0440517642898661,0.0440517642898661,0.035947999121807316,0.02916467621119094,0.02916467621119094,0.009721558738014027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9735279080901076,0.9681857811267901,0.9354807955392631,0.895406504475852,0.8254385715330743,0.8242260236241479,0.8121786229440255,0.8121786229440255,0.8096097456303366,0.7817614953851001,0.6937818932784042,0.6450090034760593,0.6300941499587734,0.5729958614991986,0.5584929232096376,0.5450150088983398,0.5450150088983398,0.5167319509232169,0.4612180386784869,0.44917063798776474,0.44917063798776474,0.42053638167134577,0.407368437501684,0.38105161531233905,0.367474444583338,0.35351254761459866,0.3163093107785488,0.289681746941876,0.26440825675632895,0.20747489680295397,0.1356430102999569,0.10588974027747768,0.08933450776461785,0.08933450776461785,0.07728710707389565,0.050218653325197246,0.050218653325197246,0.04181244899921853,0.028584789772914513,0.024094801370844438,0.024094801370844438,0.024094801370844438,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,1.0,0.9976991958808458,0.9702653997233779,0.9277045270865687,0.9277045270865687,0.9104045576233929,0.825624187426271,0.8151419068800104,0.7899847798750067,0.7463361782059488,0.7340234926709527,0.7002035673392919,0.6161567401136683,0.5287044312388366,0.5104043828462607,0.4808835860142727,0.47663191715642733,0.46431923162143124,0.4479740312768985,0.43566134573106924,0.42334866019607315,0.359412885291116,0.33789959298921596,0.3115137559933668,0.28571350505339477,0.2598973509708037,0.2598973509708037,0.21585614847727203,0.21459937709581955,0.21139478836379863,0.21139478836379863,0.17932851682149098,0.14415443737807018,0.11403521987139394,0.09743956070813872,0.09057131281941491,0.09057131281941491,0.06156342773817464,0.06156342773817464,0.049250742192345265,0.024625371089853226,0.012312685544023847,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9892713433568621,0.9545224977048351,0.93255304457041,0.9123113270125516,0.8833361261995448,0.8651026959188973,0.8285628066946703,0.7741174740313688,0.7419315040925144,0.7305279730854248,0.6422200146418193,0.6422200146418193,0.6322626543787013,0.6108053410798391,0.5337165503957821,0.48682767955694367,0.45044440010819886,0.44497128828485266,0.4188096821119766,0.3942686648472818,0.3814144784538045,0.3599571651455025,0.3599571651455025,0.3319343744302214,0.2980248938215048,0.2740892830130165,0.23392454270613913,0.20758474530091844,0.1711442175708973,0.14090560868068788,0.12615063333965218,0.07729096640765427,0.06550417101184652,0.06550417101184652,0.06550417101184652,0.06550417101184652,0.06550417101184652,0.04990563408351992,0.021457313298862316,0.021457313298862316,0.021457313298862316,0.010728656649431158,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9731700375347976,0.9034995653772842,0.8925145457070727,0.8675551551166583,0.8465271738791272,0.8326768865507364,0.7970430882486429,0.783873970106637,0.6858081158268022,0.6621327182701392,0.6621327182701392,0.6365995690140094,0.5926590511470229,0.5661094654157387,0.5241031478144563,0.5241031478144563,0.4775453098137999,0.4402005934626506,0.4038581688585892,0.39121371185698395,0.35354434985532146,0.3259580606071822,0.2700301010951095,0.2559133621436347,0.22729926480443838,0.20448678937607837,0.20174379507838985,0.20174379507838985,0.1353773395100339,0.1315622955988567,0.11043252214420814,0.0949960346061076,0.06894090067701493,0.06894090067701493,0.05795588101646867,0.05795588101646867,0.04727252535230218,0.0439400786615153,0.0439400786615153,0.0439400786615153,0.032955059000969046,0.010985019660546255,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9606889933127515,0.9550691712725504,0.9461255956989592,0.9246775208169719,0.8697354792305215,0.8370749877513124,0.7765475545216964,0.7341231999467211,0.7123776687483057,0.6608568614896599,0.650154475114003,0.6448844776036574,0.6341820912280002,0.5704060989934371,0.5540641615317168,0.5439225365235152,0.5439225365235152,0.4934498270272925,0.47653061796383955,0.4425878839296125,0.423746444155084,0.37752244517153527,0.3646949944734981,0.3180567546852981,0.2941991201864786,0.2711578387676901,0.24274296529358352,0.21434619401558475,0.20364380761795586,0.18374208477622775,0.18374208477622775,0.17535367939636654,0.1228327835475301,0.07236021217170083,0.07236021217170083,0.06639021948770732,0.05568783309949491,0.03428306034692524,0.03428306034692524,0.03210715912571567,0.010702386375657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9630734867581047,0.9381845748312433,0.925180779603998,0.865004118504511,0.8171859168571362,0.7902347968133598,0.7161032207911966,0.7003265895848835,0.6981974924590899,0.6689895241868687,0.6522335300078639,0.6073902529366918,0.5949457969769109,0.5700568850463995,0.5227382498716413,0.5075721537668902,0.4897082671160136,0.47283768203693943,0.4115887596586675,0.4115887596586675,0.3941926104621872,0.3941926104621872,0.34870292613494724,0.31125529660878115,0.2614338736258197,0.2463445030751537,0.2339000471153727,0.19913421530662953,0.15039246557731015,0.11138811197963942,0.10383519645164473,0.10156279911427937,0.08693965061290869,0.05938017180988506,0.028372460755734415,0.014132611570834232,0.0016881556015639315,0.0007424251510652729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9580324434229449,0.910490614655965,0.8970067549728059,0.8857341314603453,0.8857341314603453,0.8627262590040512,0.851698837295538,0.803850403170004,0.758477694740963,0.758477694740963,0.7374754723395617,0.7374754723395617,0.6452071567745025,0.631102507505657,0.6195890427863346,0.5578198839529531,0.5195465141202732,0.5195465141202732,0.5169303744352028,0.44456170631550773,0.44456170631550773,0.4145060779298219,0.4145060779298219,0.401384830647835,0.3844691913193013,0.3844691913193013,0.36956526409447177,0.26979079297868613,0.20423704008058843,0.20266664239233517,0.1721862825090468,0.11420182487713723,0.10398922266508817,0.09234991894442647,0.08132249725855206,0.08132249725855206,0.06616453010716056,0.04410968673702897,0.033082265051154726,0.022054843371748647,0.011027421685874323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.961735191005656,0.961735191005656,0.9393546712219348,0.9230012406684382,0.8966654541587376,0.8691909054071822,0.7980199242271756,0.7957950188321423,0.7957950188321423,0.7622976627766713,0.7622976627766713,0.7475552199986459,0.7220854307532197,0.6616655162858552,0.6520845498727509,0.6322902589096765,0.6322902589096765,0.6049220175518775,0.5361957042085865,0.5108617469462295,0.5108617469462295,0.4893682947198271,0.4591265375025045,0.45403472037699505,0.4453074898077472,0.3581042299546498,0.3311181975216269,0.27397118729343545,0.23292451647637874,0.17984432185648802,0.16432060977423307,0.11212747039403796,0.10168884855866206,0.09049858866351963,0.08805146303241192,0.0857194998932318,0.07555598821146682,0.06014686485003757,0.046573234272835995,0.03357077967558131,0.03357077967558131,0.02238051978372093,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,1.0,0.9688304850651989,0.9327567624213399,0.8842471747357246,0.8461412617524674,0.8461412617524674,0.8444791473182525,0.7872993057586274,0.7531370750466035,0.7202571259981386,0.7088797066497667,0.6492334986951461,0.5786055554938332,0.5511704062682695,0.5345342259662667,0.5246802788496296,0.4922956395614073,0.45958358411862876,0.4394673175398201,0.3823314939909453,0.34765329093449826,0.34765329093449826,0.3330990185525232,0.32013948153827876,0.2925536250807958,0.26348456431825534,0.26296311925224,0.26296311925224,0.22544716984830745,0.21281493511734623,0.19421550977795898,0.16680978903233892,0.15225904884542873,0.11568520893204805,0.11084561357724224,0.11084561357724224,0.09680508980984112,0.06215297120649745,0.04693757328399116,0.04550967736345705,0.022754838673386686,0.01137741933836181,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9462081699677556,0.900689142959144,0.8364949471462534,0.8055553158273314,0.8026569906195732,0.7971641342743487,0.7636043473020261,0.7491538393205183,0.673112020623753,0.6449476776320633,0.5997287993343818,0.5997287993343818,0.5702615214625761,0.5295038424664867,0.4872698162027777,0.4428183048951687,0.4307710760698511,0.42663036115278813,0.37512608059392544,0.3645581129285385,0.3645581129285385,0.3416479040926024,0.3175534464172338,0.29669653016410946,0.2846493013387915,0.2232034776581564,0.19266064092595442,0.18690883355907026,0.17486160470901985,0.17389442652851025,0.16184719768905947,0.1476378255080281,0.10300517570776398,0.10300517570776398,0.09368406790170998,0.09233906270875823,0.06558634717070876,0.04907605539452377,0.03702882656920582,0.024094457650635795,0.024094457650635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9716734238558961,0.9603085745528912,0.8827434455602484,0.8678056660854679,0.8547699265342048,0.806387601830426,0.7782568862584994,0.7614148971804195,0.7377613014096592,0.677686248350491,0.6653868761548708,0.6443713237068254,0.6421720328826611,0.6099084569657064,0.5959571226546022,0.5772778782661575,0.524730204478079,0.4732977368773139,0.4715313030341801,0.45481117474753757,0.44430339851889206,0.4243207658910768,0.3927974372057568,0.370576393032269,0.365854438080367,0.3355563264214564,0.3058448037153813,0.2474472337948501,0.21383641693374714,0.1864746869606483,0.15125340917937408,0.1507732897846103,0.14590603941082433,0.11693487759954331,0.10360554773879616,0.0694377975229429,0.053881654616843966,0.053881654616843966,0.042031104905336576,0.03152332868593636,0.021015552457290983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9515105559228718,0.9274781697528788,0.8706761997887372,0.8706761997887372,0.8130898477980268,0.7660261115821977,0.7436148588311708,0.7098269046617676,0.7045138755140583,0.6762838946264631,0.6748860920106429,0.6193922718646137,0.6063946474698668,0.5783061037254087,0.5443535352829767,0.5443535352829767,0.5304554315173013,0.46567169891442045,0.4525917501632172,0.422264461727832,0.4004987270001002,0.36990574038065044,0.35268336359527036,0.3496938629411368,0.331934474469332,0.3200299189445799,0.244330966084758,0.22177251202137538,0.20156861151827873,0.17404156979238364,0.17404156979238364,0.15505103042872043,0.09754464864069093,0.07645839434042803,0.0641805108636958,0.053637383713564434,0.027507227002279807,0.026418161612671593,0.013478832992717907,0.010543127150131374,0.010543127150131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
