AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
92,1.0,0.8958731399912144,0.8619689481981608,0.8378943046489769,0.7342804867733664,0.6815316608345182,0.6022878346925724,0.49616466870861853,0.44747013886649234,0.422872367816136,0.36987292207613337,0.30480797887440764,0.260906285009026,0.16480456136174076,0.1495281005572044,0.11583157162085259,0.10042100114691946,0.10042100114691946,0.0737649730525314,0.03211728490598891,0.025977302942279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9321423664909008,0.8544739390346677,0.8214997242240362,0.758091262750659,0.7249873298200454,0.6814290606193713,0.6471126562344249,0.4554755350131508,0.45063337646785806,0.40645050141154737,0.36221851872723626,0.347376310924436,0.24003878342532198,0.22274969648194531,0.1764910682732499,0.16028524431004157,0.12516006053905596,0.09413606254079028,0.04546228545597648,0.006340936350099244,0.006340936350099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.8681358982394489,0.8061795728255134,0.742113710329281,0.6736120373152017,0.5949456374227788,0.5373523020129202,0.4727229970140491,0.43609731068010116,0.3870887168654652,0.34362995446423644,0.31435649874002136,0.26440360193713375,0.22315120901536892,0.20165896561808822,0.16156124859024987,0.12089496372096872,0.12089496372096872,0.08946497697878283,0.07874355287260384,0.018056338678861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9266079953963114,0.8378523979035286,0.755152752791626,0.6496412655003588,0.6034646386530103,0.5133946755772951,0.4580371494431751,0.3682217999564794,0.2814103226119531,0.22954471880453242,0.14889425285133126,0.11399745619960608,0.07223340762935275,0.07223340762935275,0.07223340762935275,0.07223340762935275,0.034663157451451286,0.034663157451451286,0.034663157451451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9696172397587127,0.8981326588144686,0.7486247922541193,0.6981422310520132,0.6792218148065825,0.6562469499018454,0.5692965403362126,0.5038474987892839,0.33228653655692986,0.30577791141786365,0.22634542050982673,0.18058537569636884,0.17977914309102153,0.15674776181991906,0.1368748261888151,0.09658560727151673,0.07961977682554669,0.07257499735059829,0.052706240294649515,0.052706240294649515,0.024967377485810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9522922345783851,0.9113513730799536,0.861541980677396,0.8156927861764718,0.7820073194920739,0.7141986920182762,0.5522384850351482,0.4867888343901079,0.4197578723789246,0.37090895385443295,0.2714217656582866,0.2126457604071414,0.19582091917708866,0.1324495552598604,0.1324495552598604,0.12140009905183854,0.08892836856270774,0.07469051502327181,0.05751645552948253,0.045741699664286185,0.016300698476732118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9545014309832078,0.9060795449299319,0.8002338682764056,0.7455094546670654,0.6581021902542963,0.5611776570341295,0.5308648071126314,0.4579811122896818,0.37137244396251445,0.34275032460997723,0.29581939357027676,0.2058464050614995,0.2058464050614995,0.19688596864672026,0.19688596864672026,0.13345728220590883,0.13345728220590883,0.10614227418150471,0.08627619817566225,0.08627619817566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9423579090878887,0.9334689807909399,0.8187467930570749,0.7573040596655333,0.6910382575656818,0.5893907808190468,0.560671031987798,0.5332954759393908,0.4321064311572461,0.35692508840778164,0.28301772899206984,0.22109097031210614,0.20227009509366536,0.15962851513029158,0.14786299468257683,0.14786299468257683,0.13298056474799272,0.09414047251956413,0.06856290264215882,0.054087717376479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9032608123657904,0.8446844711293537,0.8118213691720847,0.7751219708683985,0.7041665953828385,0.6540330876366187,0.6259561384846284,0.5886690112554405,0.5109445877418455,0.42932389469268645,0.4173735618426424,0.2804624937275506,0.2797269859179117,0.22128979733762522,0.17875510931241098,0.17875510931241098,0.14987429358121546,0.1171431125932326,0.07205666925758811,0.03126058899422148,0.023346149745347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9652252180633265,0.91033580568021,0.8376364111763968,0.7533644304046736,0.6431273676790497,0.6082719540074016,0.5690839885135266,0.4784008497928897,0.4046009052419795,0.36878058165991784,0.2887164934493136,0.26065774636876937,0.1709316242503318,0.1709316242503318,0.14600815304492162,0.10239901329857393,0.0830833612405292,0.0174785139220297,0.01087651456905253,0.01087651456905253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9589748457967244,0.8986553252988965,0.8608612226913184,0.7771554581609935,0.6984384309803908,0.5754532202113676,0.4852920554619694,0.4509487329261879,0.36528323526308487,0.28621185566989793,0.22614270260163127,0.1311993920618316,0.10341381347044679,0.0679711248373544,0.0310017031514315,0.0310017031514315,0.0310017031514315,0.026925221086356487,0.026925221086356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9299021056327637,0.8829367324446112,0.8205870278476366,0.727624331941283,0.687796482068007,0.6376657231011582,0.5692488929061688,0.4890579918420987,0.44089226681739335,0.41957720971612655,0.3844862938013479,0.3551626623333772,0.3250527799990576,0.26857533775996784,0.22815639103055807,0.21262701599859876,0.20376134503192103,0.16672745580239837,0.1329347639101516,0.0956674141608731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9582368269294139,0.8035150962763186,0.7999885661283851,0.7318065946204955,0.6613544656195625,0.5939899206496396,0.5230055861390319,0.4446660271079488,0.3507933831089557,0.2782412149145871,0.21856069005139198,0.1565987817081776,0.08725505641460164,0.07342138610658652,0.07342138610658652,0.07342138610658652,0.06380715896638593,0.06380715896638593,0.05769638656296112,0.05769638656296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9358616099121666,0.8728016679442752,0.8485310284518149,0.7637309795909939,0.7501313051088866,0.6288576377687815,0.5518880694873648,0.4919009071512274,0.40667318856685525,0.3090455089592652,0.24347953654322896,0.1478711357007649,0.14135778416167089,0.11790424730605914,0.11790424730605914,0.11790424730605914,0.10020819208579262,0.06791032548827572,0.04155306946984346,0.0121248046388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9925739997266183,0.8829685759874284,0.8501317551967207,0.8044962871422107,0.7434731250819308,0.6680919821799141,0.526960190790194,0.4463036106139265,0.4013747199043157,0.3209477524336731,0.27322476051265565,0.23523577569126397,0.2180562996633328,0.17750278752678808,0.13924021802028522,0.13924021802028522,0.10399009914470506,0.10399009914470506,0.05859875641272682,0.05859875641272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9271234106441074,0.8639039397956726,0.7973674167882215,0.7081105536868703,0.643006754808041,0.6155753834113116,0.5170836014598197,0.4340259115274677,0.37458180713014033,0.2903008626360987,0.24002945950226162,0.13918078969593514,0.1257740392346258,0.11968761101421443,0.1069684631209345,0.09660302827681432,0.09660302827681432,0.08447370988497108,0.06808530789942897,0.03437646819310319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9629853665075634,0.8910052028489585,0.8407296035922835,0.7549051033620774,0.655714415229042,0.5942234503822263,0.5812569183631946,0.4619330174996036,0.4203478651094008,0.3290622059967858,0.2600484546813362,0.21236993616386124,0.16964407909061324,0.13738923838950126,0.11020710822126623,0.09918107595792094,0.08853142420920473,0.0630606586543317,0.020594180751835223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9096910191708701,0.7996059823039895,0.7561858234619193,0.6919700889985045,0.6654121043242538,0.6170640558228613,0.5685350461881004,0.5310883732313662,0.483585327196093,0.4362109187598042,0.2930211392351087,0.15759279632104572,0.13058879732769468,0.10324222973108159,0.06664829897516611,0.05439214650251303,0.02777069212779414,0.02777069212779414,0.010108061006534717,0.010108061006534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9537438020234645,0.8596499463021341,0.759906429842113,0.6985503766504982,0.6562418459302806,0.6207742362478365,0.5517088325874066,0.5282021738588712,0.4456695436890957,0.3257722130162518,0.27901828606351015,0.22961799239506991,0.20944498295153885,0.1925984956596378,0.15882376676587082,0.12021775740312379,0.11149669068553414,0.08370384485951644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9851952911685358,0.9015330251784974,0.8433090474325488,0.804055676942202,0.6293157041581844,0.5838311237130293,0.49781230255288283,0.4587213028562261,0.3142649255768267,0.2783603889239274,0.25887644032334184,0.14064229468126815,0.13195552633168292,0.11944980250788814,0.09717048413842674,0.06746964323201404,0.03375677610922448,0.03375677610922448,0.027469180331016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9484124880457245,0.8735077590262226,0.7458912466281108,0.7219108290779553,0.652693432470754,0.6180189876731123,0.5153104506314474,0.4868685575770057,0.4220178813089214,0.393575988187748,0.28171519036207765,0.16217898847734677,0.14714453913718242,0.10777107326691443,0.08479994626969843,0.04796010447355616,0.0294120281752001,0.017441496769883463,0.017441496769883463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9526994522398383,0.9058122477611542,0.7917746624758083,0.7027783097278993,0.6553078817040722,0.5957779336508362,0.586910196000176,0.543726660904323,0.5077600237652605,0.442714013373899,0.34575686469224987,0.2274563006240192,0.14996846021023202,0.12485894098536873,0.08433340467658756,0.08433340467658756,0.08433340467658756,0.07404770889694409,0.07404770889694409,0.04662817743597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9866563585126839,0.9304164082800521,0.8848213475777466,0.7618786337149804,0.6938388800450085,0.6640339884286879,0.5443698275287697,0.44151438186736797,0.34996900808164916,0.30822158524591203,0.270819434844901,0.16507777129798865,0.16507777129798865,0.1373340010846539,0.13099532209644077,0.13099532209644077,0.07467751728960917,0.051981737986083396,0.04078186122390527,0.04078186122390527,0.011280599582693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9570844524341238,0.8776190988997958,0.7952709712534334,0.7211183174511338,0.67546472789949,0.624766133072952,0.5456127137659698,0.3992860314246805,0.35864050995309565,0.2935357484967505,0.20763105218401087,0.16080698670825533,0.12075697211560027,0.11605130856902761,0.09251358932823903,0.09251358932823903,0.07675390960754876,0.019158495305336008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.911939303599227,0.8889171213218398,0.8834160707962643,0.7929673867842211,0.7575503047606049,0.6863810729158097,0.6384426005878452,0.5805115694543335,0.5336732522223971,0.45758462558342283,0.36946536798086527,0.2779126158410205,0.17917401814919798,0.1484693908971577,0.07930933767537847,0.07631712814881762,0.07631712814881762,0.05254964825879168,0.03703665753089909,0.017102704369398217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9598701077440651,0.8916664415656272,0.8326868410838862,0.7390683536600208,0.6468189832903661,0.6063721364921473,0.5393217146646089,0.5217053516656408,0.457449016078973,0.40035539413015997,0.2786879601135657,0.24327612837712337,0.2076614132514805,0.19901348656932,0.13251730298183223,0.10456248331702829,0.059596871688694354,0.059596871688694354,0.059596871688694354,0.049850564452154855,0.008544055660539457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9064841223824026,0.8232385199656692,0.8058753820791852,0.7274855250411906,0.7209612018375343,0.6871452270874142,0.6014847802791141,0.5063580709204771,0.4247656200877306,0.3858328393167942,0.3858328393167942,0.3411233552991813,0.3348876690168597,0.3221427538295122,0.2671518076373574,0.22681464872927287,0.17916825619545446,0.16075474181387212,0.1367319007883207,0.057967275432990135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9555429943641212,0.9198357616804237,0.8528234809259758,0.7835455267919725,0.6191270736287762,0.5514419780411827,0.5264788084170127,0.4641057862780488,0.40697097882858096,0.2840720452934959,0.25221558189243465,0.17523713917201494,0.15722866460550372,0.15379867785289442,0.1431779350363779,0.1431779350363779,0.11043513506018203,0.11043513506018203,0.06348185343438331,0.06348185343438331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9657541501615005,0.9518913479495016,0.925230145322567,0.8857908725689639,0.8373120944268537,0.7920473051832159,0.7920473051832159,0.667279950089931,0.5982649286822244,0.5103665232380304,0.36326641748758975,0.18727066280034643,0.08763584464837594,0.06028947145018839,0.04793061607708418,0.04793061607708418,0.04793061607708418,0.011781550000835295,0.011781550000835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9221462609988671,0.8484405037266362,0.8135177552114351,0.7600590905652067,0.5870980445105873,0.5327906672613352,0.49023895769045506,0.47873579166798447,0.36340244010753664,0.2990911653683758,0.2831384016827531,0.12314862380497613,0.11007824417326754,0.08857420281038167,0.05348124065019727,0.04287343999513733,0.02873854495095378,0.01467105507232743,0.01467105507232743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9422762770407458,0.8498444406513067,0.7497416612275911,0.6530978731492257,0.6127734772450463,0.5306013235967978,0.4815907537412486,0.4023870821923796,0.35391611293692604,0.3130824912980133,0.19538594156191727,0.15084049585274453,0.10050808426855261,0.09103650430472932,0.07850875913612276,0.031101706143450706,0.031101706143450706,0.031101706143450706,0.031101706143450706,0.020380823688061597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9416086404699636,0.8657745534679909,0.7927799074520087,0.7427380525819101,0.6341076149943939,0.5861645570486763,0.45968275761536637,0.4426609235445357,0.4213427448806522,0.3664907937664772,0.2874715746650644,0.2142771363125551,0.1558744033710739,0.11742500248904475,0.10122126648314735,0.09261658698891706,0.08014384955328326,0.08014384955328326,0.08014384955328326,0.0723956745384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9227050215727584,0.8698744233258356,0.8406365243872235,0.7353104226387285,0.6856546651232516,0.6135666014269691,0.5663325742155981,0.5160739769724583,0.44155915836909204,0.35931484220350624,0.26468476155969317,0.20263594344494126,0.16751427686792209,0.11157034911697612,0.09985379020332147,0.040569388289174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9555207221342857,0.8486903477853798,0.7646680619768952,0.7093741663454585,0.670329377891481,0.5962487436616419,0.5474744939645876,0.5066850993113075,0.41477195442661585,0.3762037875312106,0.32877771210262563,0.2914000668093668,0.2507562155356195,0.2418086956027084,0.22490999395279238,0.2076994953166878,0.19028975370356932,0.14934783656267772,0.09870518319064649,0.042591542146095375,0.02904085786729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9917983008803911,0.8933019495398473,0.8409072584349041,0.71430283896163,0.6675241900166012,0.5442570215178302,0.45419603543239,0.41801415445257994,0.2895333052128756,0.2765645305730312,0.23832820863269902,0.177069816104768,0.14942245731499035,0.12573459008946608,0.12496088455394376,0.11034100948217347,0.09087974962297585,0.07373526835445542,0.06599283632377324,0.031757896574242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9438361993702243,0.9079318566228871,0.8579937758796379,0.8174805200987972,0.7487364655572186,0.6868849170260529,0.5983148349601151,0.5093488959353659,0.4573004294575211,0.4573004294575211,0.41957972610486843,0.35336147344294705,0.3032765678606565,0.1930657785287302,0.18465107936695035,0.11329911889637022,0.08759278463148848,0.026735349324057283,0.01897694872420176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9518038666532795,0.8826232276245795,0.8445670014119189,0.7569328370531737,0.7049732780134479,0.6312584549601846,0.5454004034084553,0.4853290231910574,0.42785512028295003,0.3810349955309217,0.34487668872981864,0.29379348784327386,0.2642731081689312,0.23452389154784065,0.23160970771356987,0.20445347477331285,0.15255172869342828,0.0977967856711919,0.08549667932206609,0.03906432423910958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9613842026893978,0.8927129184749784,0.8444934464855706,0.7781442160333493,0.675203504314651,0.593475275477542,0.531816593186578,0.4684875700197166,0.4414726620352693,0.40733326797304975,0.30085890859586056,0.22361852193227585,0.19723659696505955,0.16201638988934391,0.10462605369190683,0.10462605369190683,0.09580607252458746,0.05329569841243241,0.021334822555144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9370403493470022,0.8516480212193721,0.7654973897372503,0.707827224856803,0.6847919995951298,0.5790036951769651,0.5191700184093125,0.4664751589176238,0.3982786865511451,0.3462576740205476,0.2312844730435536,0.18106670884201195,0.16100413269019587,0.12466471374204299,0.11302698428501969,0.05570261226120712,0.04105740552560585,0.04105740552560585,0.04105740552560585,0.011571614850605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9782666822589652,0.9000762405361871,0.8573448078958062,0.762401415178536,0.7554389070533493,0.7115077785355733,0.6673691676113548,0.6117956693826082,0.5444731156999237,0.48091208837078125,0.4021999443883828,0.2465256719303132,0.20536735241957169,0.14436165704099338,0.11253718805370516,0.10241741492443758,0.10241741492443758,0.10241741492443758,0.06833200312579799,0.01702983871174477,0.01702983871174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9613380352680252,0.9107045682760686,0.8782069609477041,0.8197578466634776,0.7556836306160428,0.6327166078875329,0.6154777745989148,0.5395557406810008,0.5032116893631077,0.37484579510797555,0.2831804780308676,0.21279576648137175,0.19121348530452487,0.1875164427177666,0.10215032032821145,0.06789756517569469,0.040672230788595644,0.040672230788595644,0.01807975488705953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.9220123784245606,0.7911463886529718,0.7618148418383938,0.687291020844223,0.6311674167506314,0.5835362990085233,0.5798247005106321,0.5331317096011272,0.4759383335027864,0.42702853001976354,0.3811985572981372,0.264190842831851,0.2316947315511938,0.21374541060332813,0.17146808436149602,0.1536166892273101,0.1536166892273101,0.07544000654902484,0.0445404107495587,0.019485689640763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.8964265668277386,0.808659877042609,0.7727363317306115,0.7325431793666999,0.7129346930290891,0.6218482061464669,0.5874926228272106,0.5395294741408271,0.4646318179862194,0.37463340099875975,0.3441173000764971,0.2518736382696947,0.2243517581409686,0.20726910949431906,0.18045822167250794,0.14748070457648088,0.12035947496546438,0.08475330890278446,0.07455880225602575,0.03242549955348155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.939148630889656,0.9094545619152726,0.863764671450238,0.8286566406418593,0.7959717023886401,0.7588661989668788,0.6771044831749113,0.6373842795040147,0.55197847455933,0.4603666158679098,0.4499888348869781,0.4239396080857677,0.41858641127108875,0.38739066050024223,0.3015508604320665,0.2863064568494469,0.2155082379762289,0.18446017522247724,0.09054697271734632,0.04353002220765593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.879660212398706,0.8175297156038507,0.6934963882422379,0.6353984744356539,0.5565143552261288,0.4540207272002564,0.41423502129977235,0.3957901847203966,0.3310290474203331,0.31977476952636297,0.28098356457259205,0.19968590958532814,0.18208337641708594,0.167354963591493,0.14775304120841382,0.11740468972305064,0.09490701819876826,0.09490701819876826,0.04314509941014354,0.028423356794931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.9721115634968597,0.8874122791319619,0.8204299848516248,0.7737898315945423,0.6867466318107281,0.6395822115288373,0.6152976409634388,0.5595595921734344,0.44289752393729453,0.39750842939939385,0.3571324520736869,0.29106105246314706,0.22732197963842876,0.207714778771646,0.15540690351918476,0.13717145506608383,0.08511361581716813,0.0759313897802566,0.0759313897802566,0.050224297389038816,0.028888943722446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
