AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
88,1.0,0.9252252196757761,0.7808464123327002,0.712415192501396,0.623510345987037,0.5976571043629015,0.5038782914362828,0.4615884297173998,0.397810978506077,0.23190079797324892,0.16395643346307473,0.11468044040815874,0.06377323749155064,0.047257198565077776,0.04351817278432435,0.04351817278432435,0.0399899788221269,0.0399899788221269,0.03923189891288336,0.03452636790595836,0.03193839962413859,0.015875160852051207,0.01340713410500243,0.01340713410500243,0.0051451307080846885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9876329367039347,0.863954152352432,0.8286730460127829,0.7631109231454061,0.7529142318834824,0.7073825474772564,0.6000833408553364,0.5259778837986276,0.42930807760314704,0.3353975772382961,0.17079686651044867,0.06194470111239753,0.058218483314424696,0.058218483314424696,0.058218483314424696,0.04988912115118897,0.040297034881114815,0.031328519216545676,0.031328519216545676,0.028713312425358743,0.013773822112829565,0.004952369170352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9402813844282053,0.8546984280070061,0.8386776811883196,0.7549771914949374,0.6243231719014306,0.5557290787760415,0.45683760781603566,0.3741439436247487,0.27017851545605986,0.21471137371962903,0.13913705896695325,0.09641644282816916,0.08454310436620756,0.07686981792679487,0.0566953490374545,0.05408214485483465,0.05178283566496033,0.0501128502694617,0.0501128502694617,0.01043584545676957,0.005782367767089567,0.004072115144689827,0.004072115144689827,0.004072115144689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9172319521222921,0.8434435455983708,0.7855125152777054,0.6885277214681883,0.5616830326404009,0.5236327336669131,0.44299684223681896,0.3675859404430794,0.2476038681741648,0.1913955948619064,0.11476640611860946,0.04321114936307097,0.023624015344179024,0.023624015344179024,0.023624015344179024,0.023624015344179024,0.022125821219322387,0.022125821219322387,0.014698149168861955,0.012588973793127798,0.012588973793127798,0.012588973793127798,0.011576811808364446,0.002118572315998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.94180064592943,0.8561396508477749,0.7947052852785115,0.7603938769747666,0.6653174742580195,0.5918561576108546,0.4973431397285251,0.44961887182396515,0.3188936728403497,0.24752896437344366,0.17016340079675954,0.055952885900194135,0.055952885900194135,0.055952885900194135,0.044008174399207046,0.03975291155631483,0.035407296224827016,0.020389279255652596,0.020389279255652596,0.0126643688829822,0.011982922235522584,0.0037540035374604526,0.0017282661276319432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8206464413900448,0.780624250578976,0.7358136400724239,0.6742285698617073,0.5677629314164816,0.5047956139331417,0.41612845656611497,0.31579463342196545,0.2898612631460658,0.22290656422891703,0.1817222663830561,0.0856503150090692,0.06883529684091573,0.06883529684091573,0.05645369121272637,0.05051368538115293,0.04004843093486143,0.035747656878320405,0.03181045395396527,0.03158582922710685,0.004116483659236418,0.0019025273995641483,0.0019025273995641483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9286358340657186,0.8540835568325779,0.7454351356780439,0.6723070865387312,0.6094604249023523,0.5058564202218024,0.4108204347574479,0.3574497985166803,0.2757584293740386,0.20557021156740574,0.14524329874683126,0.07690750823836037,0.06543551648819293,0.05728489522344929,0.04773713598649223,0.04773713598649223,0.044706258845387106,0.044706258845387106,0.03656625041537597,0.032127695167996226,0.01964120524238253,0.016802608558426507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9336934307922825,0.7604560074697579,0.6866836075867366,0.5994465006167313,0.46175743722274815,0.3941279459558853,0.3302476074756565,0.23554319095699378,0.17286561534372633,0.1311505704705055,0.11846318695949783,0.03658533258701805,0.03658533258701805,0.031002718381902713,0.031002718381902713,0.031002718381902713,0.023758015057131196,0.017120033831520068,0.015172637413299423,0.006963776486898415,0.006963776486898415,0.0034591210373972818,0.000983587191328219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9840599651015709,0.9461979873762231,0.8959680446551611,0.8457186802638391,0.7370973493013899,0.6545120381993734,0.6157427106389205,0.6023636226754542,0.44999125188771505,0.29614211193390044,0.1474267698600395,0.1038361562053362,0.10258686494285223,0.09932503959960409,0.09727558399382838,0.09024576066933804,0.05634926137382925,0.04908501568195303,0.03899243597146773,0.030482179419815084,0.029036615106369547,0.020649822061160405,0.012049209021385059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9622464368662372,0.764658757777631,0.7143974749861549,0.6957279252330879,0.61234078958694,0.5036563885730921,0.40513997535035795,0.35118226928587437,0.2606472560499559,0.223591579320834,0.1480727354500982,0.08219461685694038,0.047757388706211455,0.04532522756235918,0.04201410282869532,0.04201410282869532,0.03718398542912456,0.03611851858778784,0.03611851858778784,0.028996202767124214,0.020939709983891323,0.012943973097859472,0.0066102443686797685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9134604832094956,0.8238289348839702,0.6584061842922068,0.6158304483284937,0.5461403802752807,0.49123667367369817,0.45895873134281895,0.3368602368474041,0.24361540979561686,0.15530651801845233,0.10320347306675319,0.05180570176015226,0.02847242852833966,0.025503907668663794,0.025503907668663794,0.023527051501326546,0.023527051501326546,0.023069139044838555,0.023069139044838555,0.02160138759346954,0.020480171018179644,0.007807935346868344,0.007807935346868344,0.0011283314408845513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9191965655066765,0.8324027570177162,0.7750766305179082,0.6776698305428983,0.6504930494258764,0.58941500983712,0.49498895582256863,0.3625692821450936,0.2565614298933124,0.1596597314313433,0.1266165155848929,0.04297457451009701,0.03382922315583656,0.03382922315583656,0.03382922315583656,0.022873739972383133,0.015903355070018006,0.01404983723893103,0.008938566590958208,0.008938566590958208,0.008938566590958208,0.0018584132195412764,0.0018584132195412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8826503969577647,0.7792202303806783,0.7037607791663282,0.6281670836977944,0.5909903760037573,0.4896451812701396,0.3933172011962641,0.330167065819456,0.23614773961358745,0.1244239240866656,0.1110290116813685,0.051100045611627794,0.04874609997178804,0.040928717184592005,0.03631557150105726,0.023469240250015223,0.023469240250015223,0.018057740315427305,0.010798182470562282,0.001564239662047155,0.001564239662047155,0.001564239662047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8464412863947666,0.7942715703304535,0.7238895181869544,0.6045578361539311,0.5162656247472126,0.4441336002593963,0.3607243296999912,0.2532511891622403,0.20733337321454093,0.10346150075761723,0.06229884402619465,0.036690724472877925,0.036690724472877925,0.036690724472877925,0.027583196103772054,0.025181812282145156,0.021743878213846064,0.021743878213846064,0.019167599115719035,0.01706560589758613,0.01138662873505822,0.006983751536004229,0.006983751536004229,0.006983751536004229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8807814078625467,0.8026470470805376,0.7326273304754657,0.6612957156510687,0.5898348070179703,0.5057517557216883,0.44663095012983756,0.38095760955034647,0.3453339751448801,0.266079968481734,0.15747091131529242,0.053313271847013836,0.053313271847013836,0.053313271847013836,0.053313271847013836,0.053313271847013836,0.036777666450455423,0.035723657521900785,0.03293160958930917,0.029580555712219368,0.02602302245285905,0.01911914902663964,0.012437508274949804,0.003185613365566087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9065987445586949,0.7641811700855143,0.7210067120533545,0.6487319114410077,0.5604736411859835,0.4895222858209882,0.38535711829145264,0.35246187665811574,0.28041549937098115,0.22599521099274217,0.12877305973888248,0.07916401469432469,0.05681040191201307,0.05681040191201307,0.05145708912223232,0.050621474814855724,0.04141545129405768,0.029900468420795412,0.028627616362443948,0.017317005567118866,0.0030380451082676523,0.0030380451082676523,0.0030380451082676523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9783662825741218,0.9067187701088153,0.8267662529676979,0.7870263599413084,0.7023825847516525,0.631100632285149,0.5104525240276242,0.4296932186601551,0.3701659801810891,0.2612276078872227,0.17385382337273733,0.09788442878895591,0.06671706693296758,0.06671706693296758,0.06321469232422332,0.06149964829311526,0.0583121497416905,0.052257759042514715,0.04635742365082347,0.034641488413135295,0.034641488413135295,0.004809661301783559,0.003964649153987979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9126434963690552,0.8499168197685766,0.7335638778033431,0.6691081163076439,0.613111308657117,0.5266065962918185,0.4555663712558983,0.394797727830316,0.3293319496233151,0.2889774520043195,0.18384485068759635,0.11037996384521513,0.11037996384521513,0.10779060195159268,0.09759939197381721,0.0848307036008241,0.0848307036008241,0.07831735206173027,0.07195980016523489,0.026750165135329174,0.021203547406582157,0.014887563847948513,0.010125474043661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9329502399053161,0.9012623854810631,0.7644675186131795,0.7099946965917348,0.6715915043025408,0.6034095974450407,0.5290923357542728,0.4282748152655102,0.38066456346980926,0.31005436457139385,0.21912168771754242,0.1300844882302271,0.12272721850575159,0.12272721850575159,0.12272721850575159,0.11142211715382776,0.11142211715382776,0.1093127920853777,0.10800168304544135,0.100817268984027,0.048631247072879344,0.030066276235925005,0.021589506552619264,0.01829797116259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.949968427337431,0.9452890332445476,0.8231950511471892,0.7231793641961897,0.5686011276810196,0.4958977199394198,0.4576828373339046,0.360146742296934,0.3264207364645435,0.23267518394638653,0.16537816605636269,0.05197304239388719,0.05197304239388719,0.040994689497017796,0.03107581202740471,0.02616896329169599,0.02616896329169599,0.024260274160156605,0.018724889591249544,0.018724889591249544,0.018724889591249544,0.016223567936975606,0.007473091594422401,0.0032848808436150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.8670562758309406,0.8180829075332989,0.7468457525744985,0.6146976508464197,0.5041186297983334,0.43950920020841444,0.3744595473274204,0.3256812110318572,0.25578612349239627,0.17136789419953935,0.09104732375436267,0.03697721740737092,0.03434172859281973,0.03434172859281973,0.025340199903556467,0.02097766107914477,0.019896064053674126,0.015870541200136774,0.01289825687241597,0.006035235724967278,0.006035235724967278,0.006035235724967278,0.004313999010107095,0.0011563097562522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.907722731007298,0.8189119992134344,0.7098011197018648,0.5415470526515285,0.5028864911780817,0.4637307573217225,0.3959076809499885,0.3054817091424223,0.15662234051362572,0.10868100573443887,0.09449416828059888,0.06055010931330741,0.05835393701376329,0.05835393701376329,0.05835393701376329,0.05244564121284596,0.04871295600276853,0.03401625324422647,0.03401625324422647,0.03151404231927001,0.03151404231927001,0.028472838871000918,0.02535706272390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9389945387095797,0.7499878493045151,0.6893389610051387,0.6125697708873242,0.5892146744765017,0.4798547422189315,0.3587503478691445,0.2841529794564176,0.21804632402011004,0.1593030383994953,0.06554002926658328,0.033834066809609306,0.0290495311281704,0.017001700759980178,0.017001700759980178,0.011898726595596407,0.0093929678560163,0.007671969021623814,0.002460695739583612,0.002460695739583612,0.002460695739583612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9158311456556011,0.9078430481873137,0.8312950204279026,0.7449971710086106,0.6684565424814165,0.5810793144884914,0.496297223310479,0.3913289386458,0.20917070468384627,0.19756535117893795,0.1412427915704294,0.11304955188407045,0.10367242625537194,0.10276404785708901,0.10276404785708901,0.10230342460564806,0.09711909197537913,0.04617462600415495,0.03476074977627761,0.014959659332677103,0.011674966086875743,0.007298658943104833,0.004676744555441693,0.0027863387205890673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.8784319120053251,0.8339331921517357,0.8039937139443087,0.7880918991778616,0.7666928831232314,0.682220006089394,0.6081371360324875,0.4753811589823635,0.4159986377283915,0.2495927348809787,0.16531758620785733,0.11198628862505047,0.10128940850528187,0.09703705904338529,0.08923552577003871,0.07806288211547387,0.07806288211547387,0.0746278639896002,0.05059424567626332,0.0469580595539221,0.0469580595539221,0.03625641853903926,0.03625641853903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.8069869744493099,0.7199168066793716,0.6886956586496707,0.5967715317188605,0.5195006138414336,0.43841860088902257,0.42841833305593763,0.3020062770659541,0.19390067949807552,0.13735438962168106,0.10735358612242595,0.09735331827760932,0.08075274154238749,0.0791933105981509,0.06254271203195692,0.061776822075922916,0.044455050029542816,0.044455050029542816,0.03607628740256891,0.030470898430572747,0.030470898430572747,0.0057684165100320255,0.003429721322652532,0.003429721322652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.8956912059495556,0.7950220624658003,0.6881714349944453,0.6116975809859737,0.5494988599764945,0.5087529412086239,0.4718780382142379,0.40634835897914817,0.3515755015995871,0.29787167059101843,0.17132909726599493,0.10843683561921612,0.09537730921843267,0.09275007967431162,0.09275007967431162,0.08029018318565331,0.07343691204746709,0.07280786987082538,0.07280786987082538,0.07280786987082538,0.05448638774300106,0.026044636921166795,0.026044636921166795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.8621665279982322,0.7789766113300233,0.6593118623294355,0.5723257495880303,0.5565950662937277,0.46900066762382836,0.42291102366499045,0.3899870719570722,0.28031703512819295,0.21162623990891802,0.14917816565235323,0.07264470020537402,0.04487989956006656,0.026124659455190474,0.026124659455190474,0.020894642776964813,0.020894642776964813,0.020894642776964813,0.020016641506838403,0.010765317878428287,0.008091314499873577,0.008091314499873577,0.006071357523701548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9402030347621892,0.8643234514042464,0.7873571667666635,0.7050737542168591,0.6713618786988114,0.590454246589893,0.49405307955759303,0.3924976397959498,0.3643734695164784,0.35963566412842146,0.17801950690901672,0.07573918535595837,0.07573918535595837,0.07220776184220322,0.06687200642299737,0.049160260361941974,0.03254183331381886,0.03254183331381886,0.029013657729938844,0.02165253879855256,0.015357645368163452,0.012468006925249596,0.010798368148216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9433177129202682,0.8990777401028305,0.8215923363491758,0.747057150108413,0.6676255536819641,0.5824372745723275,0.5344926554012722,0.4523849806636724,0.320084133289799,0.28412566891361674,0.16271774524039959,0.10139056367883821,0.09390978442364646,0.09122705203644953,0.07726494690579602,0.07726494690579602,0.07603212210278626,0.0526008996643752,0.03238895413748852,0.028117428651988453,0.02131635430100038,0.018794648382350686,0.0020960576477363547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9287842226749029,0.8716405635248365,0.7744865005871208,0.6836487265094543,0.6523782756921342,0.5299738973155318,0.41287529032899234,0.3491210911411951,0.26798000276660866,0.16709028535951956,0.14669157423881668,0.039007748862301225,0.035739441853742726,0.034901620432082614,0.026300329825856523,0.017854278270498836,0.015740770533792192,0.0061629854243935005,0.004685908499596051,0.0027479153297339434,0.0027479153297339434,0.0027479153297339434,0.0005622711395713585,0.0005622711395713585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9694397363464053,0.8624883732849137,0.838077053997278,0.7885341624843827,0.7573907289296103,0.642481671656174,0.5616072614632004,0.46566033916017857,0.37293185152236563,0.31107647574526465,0.27117455447645333,0.12288046269931963,0.11904316102829654,0.10353264207422334,0.10237238989044214,0.09515520431427821,0.09207141063405058,0.07847187355140116,0.07606196372501564,0.07015507969780903,0.012893461285179078,0.011305584502995515,0.008312168827660622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.91553133770094,0.8585915046278549,0.7962921173438926,0.7098012223537048,0.6408479347836271,0.5620551774892483,0.45188086334233885,0.3541988616210963,0.308074981124314,0.23085491807501637,0.13292706582951874,0.10914546517732591,0.09581486387363262,0.08760410824527824,0.08760410824527824,0.07572040021384166,0.0677261075762353,0.06045733111554344,0.04642373044574241,0.04198011954882291,0.039158937995377896,0.03603193908451469,0.003849760673101951,0.003849760673101951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9618993823425704,0.8395996553446196,0.7419993813698426,0.6145163528908089,0.5593589762944664,0.4758771367505731,0.38841756487869084,0.31837844153712797,0.22343656154891692,0.10789634091593954,0.07972534880200252,0.04915712869912532,0.04656378457912008,0.04600230195373949,0.04434287733246536,0.04161887332079255,0.03827976371615672,0.03660061689174233,0.027607446553161108,0.013756905697770527,0.013084571268149894,0.008937565698476271,0.007346253199158351,0.0030661447011644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.8833942059231105,0.7889542128460876,0.7303781820023598,0.6725892659301583,0.5940101545510179,0.5096671307303271,0.416813790535767,0.39080574144120134,0.29493362383753435,0.1989526855814036,0.16946114598079223,0.10235243990905098,0.10187441426758999,0.099642957022233,0.09487230994343883,0.09300715038468137,0.05146933721602779,0.05146933721602779,0.042530669763722606,0.03604706908961638,0.02513373129595276,0.015584385116668343,0.012646479001733843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.8897907544908699,0.8310268246810679,0.7634662030813423,0.6684401455833301,0.5785230734995206,0.48597589892902116,0.4429881081748539,0.4093059054414638,0.3118217372854867,0.23852536828926799,0.1857682652594964,0.07802103662060035,0.06629269345079632,0.06629269345079632,0.062254631906226085,0.062254631906226085,0.062254631906226085,0.056299260847263534,0.03414460275129134,0.030308468037168444,0.02758601386876219,0.011302720753908207,0.010253587298496842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9408594692610058,0.8984711973486481,0.8772173663311236,0.8263094593385077,0.6910154894450753,0.6325950410854616,0.5617187523065881,0.5192110902933563,0.4191402157516822,0.3533252641652081,0.2243700443799249,0.06746081636823045,0.05581987765953967,0.05581987765953967,0.04970776694330194,0.04693134216669796,0.04503454965005419,0.04503454965005419,0.040097610024938946,0.039367066249536405,0.03739432769733799,0.033091651915393545,0.027474983402691305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9367648471341008,0.7448912854719458,0.6756379652846861,0.5668315013052234,0.5042081577833372,0.4060175121142813,0.36132339409492414,0.2987339023646165,0.2059500609558968,0.1278053628101596,0.07062425538805876,0.039547300515668744,0.035434664057616305,0.0337068382828386,0.030329911745959868,0.030329911745959868,0.02765945575460625,0.01803390011827607,0.01803390011827607,0.014721406060093025,0.007895300417306659,0.007895300417306659,0.005105127242972323,0.003271906481212529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9264595425412567,0.8650900900378354,0.8358135037342469,0.74000844853079,0.7010252498609827,0.6325312642445559,0.5840929017549836,0.4433692729981179,0.33757662777225056,0.2472660494227586,0.16556333995545097,0.10777440327845118,0.10551203355184692,0.10190270091783335,0.0874150627667921,0.0874150627667921,0.0874150627667921,0.08062760693277811,0.0709141786218632,0.0681889273992712,0.0681889273992712,0.037866617281938714,0.034257028905609326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.8915939909723027,0.8393538734958589,0.744737413260142,0.7299832628150262,0.6712281473029067,0.5463692304052272,0.38251211267924723,0.3046864931701668,0.26012753520005305,0.21419679179108667,0.15751498278282583,0.0754320497057741,0.06067789925633131,0.0565004289379183,0.04764850024139986,0.04290790143461789,0.03824994810532234,0.027004003107857055,0.02509285171462544,0.01717501564634418,0.01717501564634418,0.01717501564634418,0.0024870378583166635,0.0024870378583166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.8713039435164825,0.7868821474211838,0.6884728798190229,0.6097511428104699,0.542218224394269,0.4332538370055992,0.33415609036538996,0.29520382667176687,0.24162073519582605,0.20252808566378563,0.11689751088956174,0.030074597633312796,0.018899822409207692,0.018899822409207692,0.01617283501837593,0.01058104602976999,0.007701969768771901,0.007701969768771901,0.006267250766039587,0.006267250766039587,0.003547250720710723,0.003547250720710723,0.00211161975437562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9622503471593601,0.8949938860039086,0.8042256437324938,0.7254400409463776,0.6177195902459125,0.5140294648182638,0.4152175855754024,0.3466359153140076,0.277223980058387,0.19527084746823103,0.1545592083719238,0.06297651706798238,0.05082731506974592,0.04777059646849953,0.03645584424486995,0.02855165127744491,0.02855165127744491,0.017657069506222693,0.012220235636885787,0.0029732926175152132,0.0015041805833844876,0.0015041805833844876,0.0015041805833844876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9005663246289819,0.8409850068939043,0.7424609837876441,0.6695624969155759,0.6232980965979975,0.5522859344195415,0.4021142233295983,0.29784255531417125,0.26121027558520216,0.20122175244660992,0.14721694056880152,0.07011647014602997,0.07011647014602997,0.06291341518844529,0.058797541378406815,0.058797541378406815,0.048656916973199425,0.03857293173370417,0.02612585479522705,0.02612585479522705,0.02219464053894386,0.005569865021379182,0.005569865021379182,0.00334018820497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9672074330832453,0.9103332894158225,0.8146249862195714,0.7569047678571333,0.6737340999976349,0.6402102785193495,0.5959157048944259,0.5060660516643622,0.3770713488056997,0.23769602000403853,0.15624645581837476,0.08375427622292758,0.08012045115121577,0.08012045115121577,0.08012045115121577,0.07376978094485825,0.0660612956399229,0.0660612956399229,0.06548415560799126,0.06297461837872771,0.05647567383685084,0.05647567383685084,0.046183660265150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
