AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
108,1.0,0.8648781821134482,0.8381631518368786,0.771027304891973,0.7158545233725131,0.6414751838601739,0.5741238436987022,0.43411444296179436,0.27931305698319225,0.1637734703770987,0.07756391682039444,0.03722460118252483,0.01213248815539633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9060448968495513,0.7908077556205056,0.686055545968602,0.6443760847167903,0.5538919009223515,0.5077188991573734,0.4521653032095064,0.3955341435486774,0.19634878839545988,0.12932272150718388,0.033447592123723516,0.012343688244710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9368891475184202,0.893337177073013,0.8352448646357103,0.7519591118650206,0.6711075643904447,0.5247071154558135,0.40550263815194426,0.32516898148957313,0.2501232552688843,0.14999775134288493,0.042086357719634294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.898328785982145,0.8157501093050059,0.7661396174752692,0.6864059017274904,0.5267772789180505,0.43793494893691604,0.33966614473241324,0.26528134006970716,0.11396352381871651,0.029808105251424882,0.004562996473267085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.8510612967692399,0.7795654845910008,0.6668300246296304,0.5970840300310419,0.5013527604635963,0.430493379743363,0.33850468683593654,0.23765807706790745,0.18200458432216685,0.13985062708106266,0.09001228824518287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.80303609621575,0.7360364126129143,0.6403948485157636,0.56764467652423,0.4709530146612754,0.42995567609384994,0.40406307498632843,0.3107038605142357,0.20393232800686567,0.14882929684599663,0.07984077328923145,0.014771849654255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.8697327637002433,0.81873694489053,0.7599962215254077,0.6915288903980361,0.5597441304334525,0.3852422431463488,0.3132497001185611,0.23794665435647452,0.1982635409503668,0.14774896026286474,0.09074618403092843,0.01199329963982329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.851577063061694,0.7863344559671486,0.6855216530942171,0.5975265219022265,0.5443764890393404,0.46809355130768165,0.33829324698976426,0.2875954729376675,0.2515103476442436,0.19755972298076546,0.1422725616334655,0.050983184870445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9373791978418328,0.8358512874428209,0.7248188986389068,0.6511062739169745,0.5617075236286668,0.48392185944326804,0.3676565892884045,0.3279039590905368,0.25827157934660067,0.20577258891281672,0.16601845229457998,0.011660155066343448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9270335545924978,0.8605883986990357,0.7784774961502468,0.7253708603504605,0.6419747609575773,0.523630046896828,0.4187219208051505,0.33182748991805644,0.27168150645654066,0.1620120251898176,0.06715428817076215,0.024711982971216673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9155707382687667,0.8143434431213546,0.6749316480135166,0.6223878816777019,0.5644311866000596,0.5331806902682699,0.38170705747598654,0.3014924996256664,0.18422837759055977,0.11584085189620233,0.06028509700907636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9611168042381173,0.902855433806683,0.877870164205359,0.7244441545599154,0.6287017970901445,0.4661794897337022,0.36441869574433355,0.291701313812962,0.20737311640181777,0.11217226526176999,0.07652453074063813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8855075438909802,0.834189754399468,0.7176061123327163,0.6874694201320162,0.5450663288369176,0.502652479313795,0.4675269740950578,0.3331483688899622,0.25266571876178834,0.15282955999352596,0.0760216815430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9538572674462834,0.9352977845618132,0.7677492813571822,0.7209515186070765,0.5736285106787087,0.49454217635155506,0.411322319760306,0.35536900947093136,0.25881178485119805,0.19356839147813854,0.1108185425623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.8293409743337922,0.6313996048263582,0.5655028088771801,0.5195360616889486,0.4651711662937689,0.3916427805557685,0.33169921467905905,0.3130306824289694,0.2677936583462642,0.2025041615977362,0.10284957026184717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.893970954106544,0.7183116300583963,0.643429540415238,0.5462819583009957,0.47854686394214324,0.37836620715514624,0.22390678334340752,0.20232955416589118,0.14680271161753972,0.10196336499158042,0.05277188687802214,0.01213771293380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9356566268485517,0.8937708760417726,0.7976030740177925,0.7092665770292628,0.6317491427230185,0.5401374291627591,0.44409560177829893,0.35826458620539,0.2444316299310665,0.09093134289657277,0.03303576514852766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9230314438588709,0.7273880814997186,0.6605680521249692,0.6404001199914584,0.5651390345033733,0.48689450872230144,0.36524440041108913,0.31184889580093184,0.20370372574998286,0.09070683384924008,0.05819066523076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9073431165075768,0.7753947716116496,0.706583045854297,0.6107276155088436,0.5234148077233616,0.4059952996699495,0.3609748905940363,0.267333823218528,0.14835225643084116,0.08996703027874885,0.05492509504009165,0.013648264325220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.8674134079807889,0.7158076878438342,0.6539505274710147,0.5656424518640307,0.5028409109405274,0.44343260814619145,0.3270521593941437,0.24654204456935008,0.1840932270836503,0.13140854851614805,0.04648118507724313,0.0009607622582796069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9006213208856336,0.8184263249780324,0.6304002719047687,0.5531781126683956,0.5098863054766437,0.43340043987377364,0.3848476125309652,0.35568752788491753,0.24338038507782989,0.1542462420318826,0.08807546928787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9645786687586299,0.840985629312392,0.7366384373361762,0.6765311616633192,0.6480340477169926,0.5829832834051816,0.5271727703993986,0.44197002997504975,0.38873928907655764,0.22069944581927337,0.12226899946483212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.8837935518180918,0.8283134022505921,0.746781524600516,0.6571664865419329,0.5066960201732394,0.4763727619364621,0.3955331458331312,0.31991859520730537,0.26860758533484785,0.19009919510047102,0.07892559012850377,0.011632201135118701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9557890943456201,0.8534698181955689,0.7582384663330668,0.7111435633008485,0.5615832287410844,0.4796989407074904,0.38438704765256904,0.24177879612180733,0.10916290110210801,0.09425461094395983,0.049305071300544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9185424731439525,0.8336186420453428,0.7291289830803821,0.7100283260207504,0.6650558725999424,0.5966859265515164,0.5077883121971097,0.4152619983135631,0.3118306867144535,0.23596272970401996,0.19336397735215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.9131922458994749,0.8670339413253682,0.8066276861640709,0.708393932482102,0.5803985034700379,0.46868887179967295,0.43854535688039564,0.3730546352392972,0.2609846516595966,0.24741905531991784,0.08089176043181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.8765965259404691,0.7588668648179349,0.7431464530736951,0.651122576441465,0.5454463060509245,0.4740662578355168,0.42398726006110143,0.3064939742580852,0.19956490622121567,0.13063781311829442,0.06392515480087949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.935056868007976,0.8561672622312132,0.7730552445422478,0.6923430036808998,0.6141323681557399,0.4421571438972051,0.35288567327652925,0.28082532500154694,0.23954466410685937,0.1320897872407933,0.0351215726168078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.9236402589809722,0.8783853480345629,0.760486932654877,0.6547341041490431,0.6096442446805246,0.48112917997080357,0.4000090128374277,0.3293452936097848,0.2655925973020966,0.16310213363489764,0.08454402647933208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.8872386798373504,0.8377173858231883,0.7804319819186948,0.6518617911464883,0.5886516709033112,0.4784214938285198,0.30636101445310177,0.26589471446665497,0.16997934399944756,0.14020045915447335,0.06553706857886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.9100481831146479,0.7539978715567764,0.7111950673658798,0.5772926129568045,0.4888261775031211,0.43500990667722417,0.3773586903496116,0.3130430419392944,0.26178378096001814,0.173304199723721,0.09859703181922114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9307350110378321,0.8637105394742589,0.7432444571382748,0.6716557298659951,0.5845174742537476,0.441107379562007,0.35257417316218426,0.29781954912572867,0.25413914183382086,0.21339128344204594,0.09155437672635326,0.012312970918467087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.962706714411313,0.8895838777340386,0.8113923096639897,0.6726319204739905,0.6049222731029577,0.5326269912664547,0.4411815465679373,0.39872063670635255,0.24043358242615703,0.1650033790219828,0.03897639500843996,0.010579519580981528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9228608410792029,0.7729720748189641,0.6240127508230514,0.5321165632995017,0.43787961031488404,0.35303864711782273,0.31386623468746944,0.28058983256347947,0.26208632447732216,0.18967947498363613,0.07033568466653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.8238383180239452,0.7604130859108642,0.6619089236818864,0.5933736750314257,0.5084977622875205,0.434899731982367,0.293345176694597,0.22865197583649666,0.14584887268535005,0.08966502900637144,0.03173397338258016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.8831292797739846,0.8831292797739846,0.7580327692662041,0.6761425950363102,0.6582080962504945,0.5358669528254046,0.4961907466380516,0.40072245813871576,0.31873866648042987,0.1946600583991681,0.0814075868724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.8990925973979851,0.826654251122908,0.6586306290415023,0.6122256466227448,0.5319755266839713,0.43423628143253107,0.3476960108647136,0.2536615584643546,0.16953874450205214,0.1263474430583043,0.0852690516818534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.8898830151621229,0.8072070198340623,0.7472808192993381,0.6413972868166729,0.5997736196919979,0.528510882577588,0.4589604557060291,0.38594466846334535,0.3078587658575045,0.22784084548976677,0.17040453232438835,0.05720588645770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9272785353502865,0.8755838514219557,0.7798490962186592,0.7231087989703018,0.5873365809083698,0.5057339347253945,0.4511591688705694,0.4171739228074224,0.31633813803120475,0.2123808617616109,0.05257676377956975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9194304404446693,0.8885437496219369,0.8737681699128792,0.7831737852511419,0.7010684097532585,0.5318881083283703,0.4166870666301208,0.3461699623892669,0.24897677119255446,0.1653964191541561,0.0763746954033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.866166817154851,0.8014698163060388,0.6825444983002719,0.6473509957511735,0.5470393969784038,0.4410154749575664,0.33717242350546905,0.23477711508879195,0.17041701650965335,0.09382480355121088,0.06562767597645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.918372974604459,0.8790224611586734,0.807913512320793,0.6995824992681057,0.5891996265343884,0.5193528347539288,0.46570189036954074,0.3949377806588003,0.3083919607485526,0.2709927022823505,0.16289230493171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9510266898574382,0.9344619217135411,0.8873816539468377,0.7621512069383123,0.6684808194810237,0.5863243136448251,0.45542842837348224,0.33479935438400177,0.2887400154585754,0.17393978736385812,0.10809906863130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.8415643003073774,0.8170620140777307,0.7394081735695879,0.6431493446780248,0.542957284967459,0.4618275911979513,0.3573113652435598,0.2345572681897661,0.20982547425157075,0.15974649903863414,0.10698935615645874,0.010499390133997989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8848079329332499,0.8375187372849916,0.74220574108175,0.597800222324953,0.5303283361553642,0.47537386513101754,0.3673695771849871,0.3078607075542017,0.27548674064769074,0.1737907542824288,0.12286505537232753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.871596830799139,0.8057721802534727,0.7634424631894022,0.6523060509888754,0.5863423153827757,0.5142111896359594,0.41556256781381745,0.3805055073106084,0.31157440193098523,0.22736475994535515,0.09621653315749527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9393540541379181,0.8466711271075101,0.7878465719240042,0.7263133524993174,0.6177030375119005,0.6003672414979485,0.43398378168712154,0.3593700124094494,0.27217858152495417,0.16616720004749552,0.06459787742647223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.8921567981705331,0.8628472508880056,0.7981815325077671,0.7667837347964443,0.6728976158776615,0.5684776107717987,0.4592582329800594,0.323880216801773,0.2561460854481346,0.19882105928324412,0.1253894520157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.8864635902081685,0.7894075127844896,0.7370289037879942,0.6719422808900177,0.5451942492912606,0.36612709630749174,0.2909082978883714,0.20245182333499057,0.1580725358235872,0.11063898242400674,0.07548010345011796,0.011046476083573021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.8933121643827433,0.7823724066012366,0.7356695938828993,0.6934115915318677,0.6223070423817522,0.510591756672715,0.4030508864263906,0.32838549374885456,0.21189672689500472,0.1292511478941941,0.09764942748356606,0.01707679061708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9451946334324494,0.8679635411678882,0.7660064231890755,0.6133448159575562,0.5431084059292781,0.48473386711804567,0.41467135718970033,0.3262585099516908,0.2648866023045926,0.22706816220304787,0.06649987866944647,0.010631951635280993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.8689659766869055,0.7898247508307745,0.7213293461295441,0.5777654219336295,0.545116539737618,0.5044514855311616,0.4061089175274144,0.25791774152484254,0.21390818987695395,0.1454400748520395,0.11518309447227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9227704484243882,0.8440825251166719,0.8440825251166719,0.7571551669362658,0.6649983090240728,0.5776111414436477,0.5497290361593682,0.4103718622868436,0.2529924391489589,0.17930893330550116,0.09900900685314086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9591909910104333,0.9115997317376463,0.7891517686378449,0.7277327225514145,0.6291120057779216,0.5124666579992426,0.4572503129459086,0.314754195718006,0.27665539723647764,0.22917812640197732,0.06333341225512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
