AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
126,1.0,1.0,0.9382894076479399,0.8162122940657012,0.7320375932774233,0.6806244143325465,0.5942061855392856,0.5438787928294933,0.5158116078467434,0.45058524546668727,0.3951155803079735,0.3465046181074251,0.24640873306201658,0.22462101413658064,0.16590133594827114,0.1572903444049955,0.11736123143395583,0.08593164660678629,0.08593164660678629,0.06421882373568769,0.05876351648244937,0.02572887600491683,0.012187145000098059,0.006384620364489765,0.006384620364489765,0.006384620364489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9470726066808555,0.8285162896486838,0.7638236235509286,0.6577918849127558,0.6362186624178302,0.5256424983772676,0.4802525351509805,0.46055126032783344,0.366659369458178,0.2958324475315201,0.27389662250421953,0.1909523245434023,0.1687421292188269,0.1480135611716427,0.12300617383939008,0.11740823033842436,0.10126632550034552,0.08260479773166003,0.07247133617915019,0.04917763112308115,0.010853656672612866,0.005944248430293043,0.005944248430293043,0.0014430880602850087,0.0014430880602850087,0.0014430880602850087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9357661514610321,0.9029050589083905,0.7815279469664888,0.7518452412939767,0.747265576971029,0.6227172790756456,0.5089400523339311,0.44900931282790846,0.3624625585138599,0.2831273970351418,0.24872806082865462,0.2206449397683231,0.17108758730183546,0.1699911126817513,0.1699911126817513,0.14319883199963865,0.14189956447287735,0.11466859189769239,0.08132329423334395,0.06346686196933099,0.03761830526776241,0.015617403547252376,0.015617403547252376,0.012730440043371795,0.00610222299182083,0.0009807884400179537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9599143253443386,0.9073372746799037,0.8398316693950415,0.7851789986532063,0.7255936267303684,0.6443686087741571,0.5807148158454044,0.5023463362175585,0.459587636332882,0.44543639058727375,0.40887655121257027,0.34380365555661213,0.2976572870056953,0.2734264764667779,0.2139922584347809,0.1872711381486218,0.1714065359919574,0.0661173759081049,0.03770384514320872,0.02403042085612466,0.02403042085612466,0.01289913852124817,0.009954536732898327,0.005962894688857809,0.005962894688857809,0.0016410405946928753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9583296042322109,0.9473247357928974,0.9031080018840719,0.8768779986151096,0.8304548710814371,0.77682930898393,0.7113387052023152,0.6892371393934348,0.624612451698635,0.5656429567426013,0.5042103689561857,0.4112988138805388,0.3489217828656704,0.31190787052311053,0.3059218626151202,0.2583416141810767,0.2493717407437987,0.12959577411444193,0.10740323639539169,0.07445879715554832,0.04885052023701823,0.024260624777820188,0.023192870244012096,0.023192870244012096,0.020477375912649615,0.020477375912649615,0.015818077507142522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9793549208390444,0.8566480636894924,0.8104125570022811,0.7393104713574647,0.6121343596671145,0.6041984831269779,0.5695832098113298,0.5129090512891659,0.4466374362072513,0.2873207292807413,0.2497595538271164,0.19562548479535913,0.18922408312916536,0.1476984815311595,0.1466835809237051,0.1256617838192802,0.06542782091169512,0.06306971265963848,0.041614060531600966,0.026956918744249544,0.016001640942002158,0.012871134321924825,0.012871134321924825,0.012871134321924825,0.0025527535303900956,0.0006927079795679969,0.0006927079795679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9595934991822456,0.8485897765013436,0.7310087085625506,0.6304353453174001,0.5967765047728254,0.5741889480024766,0.537678465407972,0.4959877474493613,0.4715953661691298,0.44307577005147214,0.3070562283329351,0.2634118725339977,0.22678300484840733,0.16153606816532837,0.14321139952343506,0.12306424786116157,0.09108022667836652,0.09108022667836652,0.06799362495410455,0.02082013015781939,0.015183558804650119,0.012583501439149545,0.012583501439149545,0.011794975611850271,0.011794975611850271,0.011794975611850271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.9230285343304824,0.9051518344106928,0.8596033103314498,0.8088262888237322,0.760406868655996,0.6441277428214699,0.6199180327447021,0.5532234326023591,0.4694071297265143,0.3905569798098579,0.36102947686478676,0.3465097779172203,0.30414500797053073,0.2725276461038759,0.2657470059024279,0.2657470059024279,0.2378329686501683,0.2203486873272399,0.14002465316565846,0.09773043751615837,0.06813414851204949,0.0595131768491523,0.057236355278096576,0.04285822502924078,0.030077944499106942,0.02911681675567521,0.00034779192391003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.867691511392592,0.8377888630501719,0.8271694958983785,0.7728758661669997,0.7494377728398937,0.6907011977500968,0.646352908274242,0.5892375604166761,0.5233914891405627,0.43984674274782476,0.39461187747083826,0.320175186705065,0.28452762144947213,0.24290584905990747,0.1516236372118542,0.13304237003868144,0.13304237003868144,0.08655299916823332,0.08655299916823332,0.07343006529315169,0.049908255416647146,0.002998766308055522,0.002998766308055522,0.0011417232348739882,0.0011417232348739882,0.0011417232348739882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.96104893280588,0.8939151626153241,0.8881835599660586,0.8243080569083495,0.7355042651354823,0.7014748761643468,0.5913481375373334,0.5579608242052745,0.5579608242052745,0.5148948221444186,0.490372957262341,0.38978151832992614,0.2889116956329445,0.26611441011693915,0.2631318163802568,0.24898049089307564,0.24843777040477352,0.16328906492666181,0.1425276457837657,0.08983747656940233,0.048263396198793246,0.0021225613435184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.8915209726634009,0.8374880855746883,0.8063480114078544,0.7531285199123064,0.7285316956163808,0.7101217950401487,0.6600319059269985,0.6130633323390524,0.5523858606482883,0.46010286479801754,0.3970699853561765,0.363418375286393,0.3565219317140135,0.3017505639839724,0.2998896619108204,0.24952791543677422,0.17851390254423974,0.1290647167378945,0.10722961318490416,0.09638767105270138,0.015737307366630388,0.015737307366630388,0.012323840126312234,0.011790172321656725,0.005533005029266592,0.0032408301173408103,0.0032408301173408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.9696337050629242,0.8930360096472263,0.8682701441440837,0.7660784605771555,0.7413125950631178,0.6602392958207285,0.5556158208460269,0.4856276103545726,0.4553910444940588,0.40727232043975475,0.352810767006325,0.3015337876896185,0.2980837433889719,0.2847062855706336,0.26207608714570607,0.2303801013161266,0.20226897376817163,0.18977945740535168,0.11863333363948085,0.0716125749115135,0.029041434378549728,0.02746917053610911,0.020717129271412657,0.009910270829273917,0.002327528719392448,0.002327528719392448,0.002327528719392448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.9366114633995766,0.9164490009226607,0.8430343521183777,0.8093505533090339,0.7085741812270916,0.6949514037379337,0.6099132397134622,0.5857370012249516,0.5492437179795248,0.4891435195567757,0.40888014457046423,0.3262322087640982,0.30505778821957935,0.2570369518711506,0.20304858031641798,0.20304858031641798,0.154825080581649,0.11189216791554328,0.0932845517482637,0.046671448461073475,0.04235050563056738,0.026216524656338044,0.017064571113362233,0.017064571113362233,0.012863049987458271,0.0018848434521943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9451682076852636,0.895397637972978,0.8340604991329827,0.8064182385517485,0.6950176752913215,0.638750649529548,0.6150817173414195,0.5934568802068892,0.5236329777633554,0.4909759439195382,0.40545243660994396,0.3936179705019965,0.37891540657591366,0.3751376127971299,0.34606412980902973,0.26494252723863615,0.20497770411217137,0.15159400971274603,0.11126812042799425,0.09551981439085967,0.03163416859227878,0.03163416859227878,0.025875511891852918,0.021003502517575424,0.014156958087849749,0.0050037809545863616,0.002487996556537141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.896632674521608,0.7996933847278497,0.7621095176628406,0.7218086656302604,0.6643155233620793,0.6481097041928259,0.5355813733416247,0.4984419504569343,0.4047296654324032,0.3454654699747281,0.3338373115304284,0.24990277022679988,0.21731885435687998,0.21446252754378758,0.21446252754378758,0.21014495700935543,0.1599706410068756,0.14353815488820879,0.0995012711420092,0.08108490395915668,0.020031425845528167,0.01773170368958758,0.002755461775799057,0.001774553163385091,0.001774553163385091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9869432885814978,0.9630290830776809,0.8826901577986679,0.8165930449540076,0.6971374324873392,0.6337446890933495,0.6101381548523737,0.5704077740794362,0.544294351192651,0.4376396285437461,0.36946742736596216,0.3067548473185213,0.30087410779743,0.30087410779743,0.2734230206328141,0.22104678720101503,0.17669525461963764,0.13847905019218143,0.11309449546336389,0.06800157577053731,0.03031726873148327,0.028168929575902467,0.013184320225346382,0.009531830366318555,0.009531830366318555,0.000626032791653302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.9063455253468623,0.8693647544482052,0.7986065737859367,0.7704307286242473,0.6885308229874069,0.61185906705228,0.5544200642242613,0.5267677657930138,0.488100344635519,0.4623602549088355,0.41494365803105226,0.4009137775683914,0.3501784719148592,0.3350241811685616,0.31852134397800785,0.29440287607113463,0.18334001073346515,0.0931783269568903,0.03061725484565899,0.023833820507016767,0.010453327512921155,0.010453327512921155,0.010453327512921155,0.004825756185851046,0.004825756185851046,0.0017068818002646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9343545058486624,0.8598273830085387,0.794631961744182,0.6955601365318167,0.6622931150510746,0.5850356111036493,0.536989660714818,0.4650789149273633,0.43568556663876373,0.34501716231212,0.3189706273352533,0.2750308943337399,0.26007295256189383,0.24129866854557747,0.18769364417085202,0.16258671128129762,0.1515928229094207,0.11266684947350736,0.050558263345656454,0.03943915244697946,0.018486476061214816,0.018486476061214816,0.017259478102783648,0.0128580596348911,0.011718261616485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.894534260039162,0.7941071431137737,0.7681529490528428,0.6731120009984712,0.6117700159721463,0.5742072132275678,0.4771032880855843,0.45206141957451,0.4111464741263978,0.39331501500536176,0.3432312780125907,0.3297783087328805,0.29151049447258653,0.27949020627530047,0.2786850352871212,0.24938714628953895,0.23388811152168804,0.11687926568025324,0.07558880643693301,0.04723762808025251,0.03136484730303066,0.026157492880365615,0.026157492880365615,0.025743772317000084,0.020775614151433325,0.01978144964143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.8745115965347127,0.8634985227552565,0.7948314829441556,0.7420873539189321,0.6466742470447109,0.6086285200382016,0.5595602753015354,0.5190881545258526,0.4941117897503065,0.4372909623251484,0.36726995022085435,0.3155089364167459,0.2948660260307711,0.2463527318878831,0.19219630640170093,0.16991738720408148,0.11288652160790426,0.11020153117979423,0.08189154651175748,0.045286284467655154,0.025555015357988823,0.01822875992820336,0.014468127086038698,0.014468127086038698,0.014468127086038698,0.014468127086038698,0.014468127086038698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9471508503542405,0.8239138902670127,0.80547473990626,0.7763622794374677,0.6904736374239814,0.6433493941688461,0.5849615895055544,0.577139224744872,0.4833093640687727,0.35735199958568276,0.31459505106983726,0.23928516665382846,0.2094227635607321,0.20551339736438404,0.1961348011931507,0.1961348011931507,0.1767148142735823,0.16903937867860994,0.12330034112356994,0.07724663659638993,0.02308705702777748,0.01290176277616839,0.01290176277616839,0.007605252333424513,0.004762891164200621,0.0024133951775991433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9602783477501647,0.8408736461167794,0.7833121328391189,0.7354099860016123,0.6968525318660475,0.6252331388207927,0.5944976999516614,0.552676312085858,0.47954702608038347,0.42525689317002396,0.40130825734091047,0.296485101128503,0.27157768947819566,0.27157768947819566,0.24821511884842257,0.20686932409533382,0.1251408323205787,0.1251408323205787,0.10107148545983953,0.04935476150945149,0.04935476150945149,0.027776679979138335,0.018906072770704694,0.017284922549916207,0.016107502403950622,0.013272480065360505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.965434305241603,0.8996645395847774,0.8480374882558522,0.7975003770945123,0.7102639621961705,0.688749945468741,0.5830051750463539,0.5158019107824504,0.4921766581604006,0.4482261176343646,0.3806219387188933,0.3532879542927167,0.3015072770371174,0.2675057446049397,0.24218007467986627,0.23802624827061702,0.1890764226293181,0.10171105044073939,0.10171105044073939,0.05738349962929986,0.045209368587664785,0.045209368587664785,0.04257679434105675,0.03306827203352428,0.030018336616158568,0.024304366078585257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9372769804615824,0.8850152429439022,0.841899192170229,0.8273305258799624,0.739547973727252,0.6992684802368833,0.6105923927177637,0.5833401398932125,0.5728730263354357,0.505524696145628,0.44935014115051547,0.34646691614815367,0.3308104884455862,0.3308104884455862,0.3010815861758965,0.27294199779212647,0.15212074610472742,0.1364072468249445,0.08159101583768004,0.043057948786000604,0.04077596642682891,0.0303413074907401,0.024770382274745213,0.019779909357698012,0.016352161890904254,0.001244282083580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.8581416748131693,0.7953387477546823,0.7436653431728203,0.6810440009843373,0.6530335796089944,0.6322354226215722,0.5406715669839822,0.5403119953100208,0.5059522642654597,0.4320095838279006,0.35958758677522085,0.304953685325959,0.25346118390942973,0.18260231381921466,0.18260231381921466,0.17946233509619405,0.15143355736168926,0.12688543929113213,0.08225866308188855,0.054868088053278946,0.02286702113858818,0.020376851306967037,0.01864975780417708,0.013211472072936575,0.010722224582978099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9174711526528151,0.8254623662589732,0.757147402253886,0.6889824875344669,0.6548303756859077,0.5869518065566508,0.5531474174487653,0.5327997542131994,0.449386229919152,0.3849438060088262,0.3068131679240857,0.21139064609922176,0.14843240990894024,0.14404426064143075,0.13576839274296304,0.13266952126429102,0.1215642218273019,0.09122462649766123,0.06932053035710552,0.029902287937429047,0.01892811690455124,0.016005529660684924,0.015353894707401295,0.012044195002867198,0.004314702313282826,0.0006255151015300733,0.0006255151015300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9044426456966195,0.8433440359419421,0.8079667972739263,0.783422531437428,0.7531297222437172,0.7177470102715736,0.6734033043836537,0.5761154600916093,0.5434104640146973,0.45459829712663075,0.4076034450951587,0.36503148584489065,0.3403001019797515,0.3036334646868742,0.30301824370330943,0.25488084135968697,0.2387140676234118,0.17069577068447792,0.1287387097633316,0.11552197332509129,0.06838465692759313,0.048028789394591126,0.04185939334964416,0.039988791859068465,0.039988791859068465,0.028836278436483283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9768486166319292,0.8527926164551691,0.8407463496681451,0.7852640545766,0.6674585102346734,0.6674585102346734,0.5790685520800267,0.5608691918816999,0.5208496597443326,0.406445305098619,0.35031582477106954,0.21595927249978178,0.18992183601248022,0.15977831577161256,0.1570301833358941,0.1345927736503835,0.13397111258327296,0.1050069547183579,0.08811122491428929,0.06849090275628945,0.029791625891004994,0.02139630886269403,0.005220985547310603,0.003122767615135117,0.0009564758255075018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9550769026822119,0.8678248134538353,0.8169308021490511,0.7892904110345863,0.7384116764807592,0.6444657106354452,0.6004877923741851,0.5518555965135363,0.4730803924042432,0.4250738902553474,0.3981563857846201,0.33954759095415177,0.2868285035421091,0.24114960023641901,0.2149709730622803,0.19164917057222874,0.11448787836622756,0.0739585692089842,0.052609976096683136,0.04050381902188582,0.012985567346426793,0.010259970409821286,0.010259970409821286,0.007795037548604869,0.0056019316270342345,0.0056019316270342345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9037745434869456,0.8480039747291656,0.818584987777751,0.7934446756039911,0.7459502480345992,0.6700381310576949,0.6516794712698689,0.5636733382774212,0.49942083722768965,0.44327322369153327,0.38944815370720276,0.3102978905436631,0.290947864291903,0.22970941130825276,0.1917097791265623,0.13846787020066192,0.1187676335028935,0.1187676335028935,0.0637619925340032,0.03600442192421867,0.034540708202029646,0.016122706892888437,0.01342889707846606,0.006578279198554976,0.005269607504446839,0.0024255124624690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9737782441217175,0.936121233289891,0.8621843038047516,0.8140910052281549,0.7211377078951098,0.6504206517034544,0.6424714629568434,0.5225998048319846,0.4660818163318423,0.38153043545058807,0.33220902879418535,0.29415101590494663,0.28770427435164597,0.2095005609579194,0.1956698586584389,0.18551663971090995,0.18344691797417068,0.13041545412827174,0.11018004339663365,0.0667719206782784,0.05093935077770313,0.05035744101298879,0.04505551102942344,0.04010465737184512,0.03949064277789102,0.03949064277789102,0.008831230148708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9431710952107253,0.8570674764915425,0.741705006985602,0.7038484204552897,0.6907714523517863,0.6575677909624854,0.6165458154246242,0.5359264731471517,0.5084165251110481,0.5084165251110481,0.45933356404352244,0.4138704401867694,0.360959790810626,0.3514820454738962,0.34307112926284516,0.25952912272227757,0.21398925796640889,0.1799363845983428,0.14448192660088552,0.12585663516945522,0.0688435407846903,0.027511136487990258,0.027511136487990258,0.022295705703251248,0.0029714487238531205,0.0029714487238531205,0.00032655713872012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9306369358466163,0.9002564091318375,0.7632176295629025,0.7364254934216563,0.6587203270622912,0.5923875424389485,0.5286134620793985,0.5153140246628142,0.49892054619978493,0.37934961316048144,0.36583518446200797,0.30901016634760037,0.2746040247273765,0.22696344868150203,0.18619339439569424,0.17628645689163244,0.1677635309365365,0.15363724327065242,0.10620272963118602,0.07273631957671009,0.06596698743078469,0.02788471964752058,0.018743295738656823,0.016587838099175217,0.013602238133245757,0.007918523477474005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.956591188975972,0.8989331497523182,0.8617018864916094,0.8246757398685278,0.7026709078782722,0.6369708254297158,0.6190605279981788,0.5635504214614541,0.5336787297203118,0.41090093589884896,0.33695399269311616,0.31531483861769266,0.3130327782814227,0.3021608379219698,0.23746112465734678,0.22234378724913387,0.14508867024360506,0.05517137121752634,0.05517137121752634,0.04001703057776801,0.04001703057776801,0.028395138701712196,0.025809093097461367,0.025809093097461367,0.025809093097461367,0.025809093097461367,0.008029048954991687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.8461991890447816,0.7957586648074897,0.7604479085373066,0.6902563592705566,0.6347892011478298,0.6184211652573044,0.5040103002381,0.4669555630754008,0.42073263180732917,0.3905058523726992,0.32389307161925757,0.2733886091971979,0.2287547927468518,0.1693322831828604,0.14517072648735718,0.14517072648735718,0.14344296998240685,0.10932323996394629,0.09744067396659639,0.094758326610812,0.04254339350735847,0.03740601911193488,0.01790106012147879,0.011102299593188956,0.003954015602848037,0.0034747241652442174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9693670392609931,0.8843830341267324,0.8102880384061403,0.7480781987523417,0.713810532693991,0.6592999392101125,0.6095365518619098,0.5366238429930422,0.4562827774318573,0.42868638026788425,0.33413129701060895,0.3020793528127208,0.2796229539877101,0.27623884092920714,0.17082651921000205,0.16643116880969058,0.11501602635063213,0.11501602635063213,0.08867735114040855,0.07616764961983535,0.0403509074957745,0.026667385907796933,0.026667385907796933,0.009973079359333857,0.00496926119560629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9090755369550628,0.8663783175339688,0.8185017007892218,0.7461859578471786,0.7218146875044413,0.5654030912412997,0.49221688451564455,0.446886374008192,0.41279437853724815,0.35297431467331786,0.3199356557203019,0.29185958784003896,0.2667935128600497,0.26562757152914335,0.2523918796570782,0.22709297727941508,0.16638143303232844,0.0780349947363706,0.04547861378451227,0.04547861378451227,0.01365064168746121,0.012736632921063744,0.006666714665802186,0.003678724821633975,0.0020116461226232954,0.0020116461226232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9345079454323431,0.8815235680181692,0.8662573893163359,0.749356576004909,0.7192151553729559,0.5944441579016647,0.5944441579016647,0.5648767118622198,0.501430650336686,0.34999837395527955,0.3151159008061667,0.2513682070786649,0.23144088034350033,0.18873844822584843,0.18414326716879179,0.14763892089085362,0.12744495000112357,0.08012709275740866,0.06971787602267698,0.06669621984126217,0.019334642243569882,0.016135856588311494,0.016135856588311494,0.016135856588311494,0.003519503245135661,0.0011393050807268373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9359246331806569,0.8834950938159946,0.8252093444198566,0.7590458914951469,0.7352457390204254,0.6619401062517326,0.6036543568624321,0.4801056729954654,0.40417255570758526,0.37307290942965854,0.3625282834775936,0.2648992227829948,0.2505822588456852,0.24489261864837378,0.1943940227986703,0.12356777383550373,0.0810297957716325,0.06692093655955035,0.06692093655955035,0.027629385846376277,0.025243510038460346,0.023515171973061695,0.008202664143755126,0.0052601795870779715,0.001179890359390329,0.001179890359390329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9799727955945223,0.8934755445887347,0.843357471935759,0.7821235216852367,0.7349271841542419,0.724913581947098,0.6310206899560876,0.6072278309850714,0.5112709008669544,0.4061350775970989,0.35072427237439374,0.30152981063599604,0.25562305881850184,0.16129709426887598,0.11758799807998822,0.09058198885666151,0.08157650510732915,0.07364900439100197,0.02179129447666761,0.0174919862845256,0.0174919862845256,0.01123084176729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.931530188269399,0.8947671128703232,0.7663746582867291,0.7189117056717316,0.6775430422012064,0.5880311153602804,0.5612200213041767,0.5118406319472151,0.4748967578961412,0.35483051670702737,0.32716709850288994,0.30159146259543584,0.28162060059124827,0.26401996819047785,0.2606277978592072,0.20850481077568947,0.18374837511871334,0.1550295093940115,0.09790394533308937,0.09632799254570769,0.051436971896667245,0.051436971896667245,0.04456655003695754,0.036710561008329465,0.01601704870487274,0.003017519538145313,0.003017519538145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9271846713773679,0.8807218355035595,0.8212443986445519,0.8079721299036572,0.6901398249502259,0.6558729480596875,0.5977055105626571,0.5663964383983792,0.5309920625579142,0.47539002577959966,0.3534022925170701,0.339668500804281,0.276476272323857,0.1716331521161279,0.16008492763291268,0.1409286540223806,0.13258012613260256,0.10210074787645339,0.07513426640848865,0.041274779098198607,0.02920120510512871,0.025772628073435826,0.024484877551146877,0.024484877551146877,0.01708135609908166,0.01572602043503456,0.012637476678841532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
