AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
153,1.0,0.954033067571591,0.954033067571591,0.9481033975622757,0.8961451532208735,0.8961451532208735,0.8692606814833987,0.846154085871183,0.8158383462813229,0.782370317028795,0.7660907951856775,0.7541989401644091,0.7352280754911906,0.7352280754911906,0.7205057897204824,0.7173382734820553,0.7054464184607869,0.7054464184607869,0.6387705366688116,0.6227465344506524,0.6108546794328716,0.5737437545526013,0.5248397293133616,0.49796597535550735,0.43230734763363987,0.3489014580024232,0.3309388908864941,0.31183059652119505,0.3013528972926967,0.26192900776726386,0.2570000643292341,0.23820174443558986,0.23820174443558986,0.22077630862926984,0.20048512555772866,0.1882520580807825,0.1882520580807825,0.15346769628922743,0.12088073240228589,0.10898887737055452,0.044370674279242156,0.014771675957386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9796364533677335,0.9686039780837966,0.9383275177445559,0.930830062747415,0.8622701765728908,0.8074516394622849,0.796419164188055,0.796419164188055,0.7925876391730083,0.7815551638987784,0.769077651228769,0.733695531377368,0.7102015312800448,0.6843987889676095,0.6721877197275216,0.6477208574717479,0.5898976208355693,0.5608278915067166,0.5608278915067166,0.49446354586641267,0.4650933789405914,0.4319959530790742,0.41409331161199425,0.3379358306902169,0.3056333958528384,0.2991037716874726,0.28807129641324264,0.27313715401452565,0.2709179638903701,0.24885301331058957,0.1589068734318736,0.10765261491198956,0.10765261491198956,0.09662013963775964,0.0553301383011949,0.045937751838025453,0.045937751838025453,0.03309742585181044,0.02206495056787363,0.011032475283936815,0.011032475283936815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9894618721861589,0.9526918890656062,0.9387620183162335,0.9166391970211147,0.903851324522214,0.8902209106407576,0.8133537111230292,0.7556712895504915,0.749778166894237,0.6730371976385573,0.6273119572264079,0.5718989876177826,0.5445786810474825,0.5141857731347806,0.5020194735877234,0.4897096099061145,0.47068261257802074,0.4536317738541257,0.4190685549479518,0.41818569195107325,0.41818569195107325,0.38884783651489724,0.3671844513338776,0.3458464710716784,0.30537862986038794,0.2836537782421555,0.2731156504283145,0.2676021257662636,0.23453548986319345,0.2150891494762801,0.2150891494762801,0.20554446610313218,0.19798196014941655,0.17154741904930626,0.1610092912354652,0.13993303560778303,0.13993303560778303,0.11885677998010079,0.07737778113203787,0.06314217071555044,0.050114424990335936,0.02107625562706407,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9578698547837539,0.895269990985966,0.8540260862791919,0.8316410736295881,0.8064169119390204,0.8039155178776104,0.8039155178776104,0.7933853674843682,0.7484411230281951,0.7213513328758107,0.6502575686986821,0.6354460698489799,0.5934080609288525,0.5671836087702731,0.5480252107254447,0.5472249600831182,0.5472249600831182,0.5276056160786996,0.5276056160786996,0.5052769586562837,0.5052769586562837,0.4836697682903683,0.4782467728335717,0.4571864720285576,0.43166286062226156,0.37765673358820356,0.3632630629011022,0.3286275747432614,0.3110471478383764,0.3070427553164419,0.3070427553164419,0.2954238906240338,0.26735849002079715,0.2568283396182901,0.23837417209724415,0.15888404706009437,0.125185701413034,0.11336064944682799,0.090084048928825,0.0690237481238107,0.009033985258166165,0.009033985258166165,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9727277211069434,0.949574876421699,0.9319811105973936,0.8881929237401849,0.8734131396368247,0.8545293825067067,0.8382925173307494,0.7962990922498273,0.7819979466179442,0.7666001483305769,0.7387074838941508,0.7125787011598368,0.6717856587179467,0.6531282535137386,0.6303022430229804,0.6085970366010647,0.6085970366010647,0.6085970366010647,0.5736800371622787,0.5367583042402507,0.48525591469473306,0.4744033114917322,0.4562822827879266,0.4494072008678369,0.3849689714877567,0.3650665537897136,0.351016856787314,0.3230019107751329,0.2926772124340686,0.2866377106508514,0.2757851074510336,0.2757851074510336,0.2443690423618651,0.23270528315004863,0.20304048213253117,0.18542517943825665,0.09464614505045345,0.05471964807311058,0.04858868252213814,0.02688347612250263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9647442021730708,0.9547840470829622,0.9348714987288468,0.8600434190985814,0.8134190858016673,0.7532780343586372,0.7345818439766522,0.7147781153748405,0.697038272544242,0.6855651777750846,0.6473158710603839,0.6083165410130433,0.5917872915908478,0.5874731579349904,0.5658747660931002,0.46120114350896435,0.4542978773724514,0.42413366041462885,0.3886240220498915,0.37621283264104505,0.3530268726309462,0.2749387918518743,0.25885029540735516,0.23142283945580186,0.21374296906033896,0.20788250250009274,0.18563011004539054,0.15871846744019466,0.158186091792832,0.12236634486350707,0.11246448055388904,0.0905576845002922,0.0905576845002922,0.0905576845002922,0.07835321416035103,0.07835321416035103,0.07835321416035103,0.06845134985073315,0.019803728604715746,0.019803728604715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9969979900518171,0.9537214178783245,0.9224943999079201,0.9183248922522922,0.9171059995744965,0.8976786241735905,0.8879649364888061,0.8879649364888061,0.8170497072867249,0.7801057766285905,0.768211587759254,0.7612206261502029,0.7274223644932255,0.6698977258789011,0.6103245408093784,0.5918397646914908,0.5821260769981598,0.5445937796046497,0.5322504990673129,0.5309407338263242,0.4956419928673955,0.464707320295277,0.43832123578849863,0.41737007955790717,0.3979708667154999,0.3752892675907686,0.353624166322066,0.3318112378349112,0.3318112378349112,0.2960720573886943,0.28635836967542133,0.24282392439154982,0.23311023669821881,0.23311023669821881,0.22686142058114395,0.19467679506207064,0.17607863971012222,0.14683175123415595,0.07280439960585904,0.04164388119382949,0.04164388119382949,0.013138604700520196,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9957588751205858,0.969859428697101,0.9197070706744402,0.8913532416968979,0.8557648206789942,0.836359769823823,0.823954583177033,0.813612876085147,0.7368383899894174,0.7268988657557368,0.6682423685342538,0.6443791407065889,0.6230526769186787,0.5654884429127911,0.5625008689362319,0.5557267085473129,0.5046834007737977,0.4406121633923894,0.41567762520192086,0.40501605177256816,0.3930844378359902,0.3930844378359902,0.3770063949225385,0.3369504326068171,0.31188551653880486,0.31188551653880486,0.30380075761792263,0.2782469181114805,0.24394324061595335,0.201297890470397,0.1893662765513156,0.1893662765513156,0.1893662765513156,0.1774346626322342,0.15384301960773356,0.11604437711332276,0.08277720348948392,0.07084558955990453,0.05708558209125793,0.05708558209125793,0.042335141123455225,0.030403527204373823,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,1.0,0.927105940082091,0.8751316978913141,0.8152064250720263,0.7935955703169952,0.7935955703169952,0.7784270412059711,0.7124261742842902,0.7016207468719152,0.6893584717641593,0.6275002522121386,0.5872685062269317,0.5493981181010218,0.5171843576436255,0.46540610626117423,0.45460067887098266,0.443273386777107,0.4058808838578304,0.4029022654449751,0.38855830029671,0.36384491539021346,0.35553024660027793,0.33693766791139684,0.31903373116065165,0.3036983023161454,0.3025203145924334,0.2594061351021586,0.23779528031226818,0.21694567493821976,0.20304649035216274,0.1817925741374732,0.1817925741374732,0.16086678490346706,0.16086678490346706,0.16086678490346706,0.12506486856580024,0.11425944117560849,0.08844633911953828,0.0660400677554763,0.04442921295290952,0.04442921295290952,0.02231427836327554,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9864889914146695,0.955552307319634,0.9286630637805295,0.9286630637805295,0.9190972434265804,0.9184929712480476,0.8198679475634741,0.7863227248248756,0.7409952722039485,0.6650872836320458,0.6269580304249911,0.6116849953347119,0.590770585431941,0.5336669567598932,0.5166146528362094,0.4964510516225671,0.47602176230508253,0.4652625659907499,0.4475182551677584,0.4082740838417442,0.3916868230321107,0.3908929127536297,0.36394848309422445,0.3582260986903294,0.3398132901786832,0.3015500088582737,0.3015500088582737,0.29491346927037304,0.28213032384625775,0.25141474641153316,0.24184892607722247,0.23849808757311433,0.22899751233345833,0.19902258921595134,0.19902258921595134,0.19902258921595134,0.19902258921595134,0.11915937526495098,0.08928435138088887,0.07971853105499468,0.07971853105499468,0.0251547093789614,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9816881183241802,0.9539056449723814,0.9227454791620628,0.880127872723008,0.836062988582094,0.816560989528535,0.7620830648425083,0.7476654536999618,0.745944190222816,0.7355919772980143,0.7177595032793737,0.7177595032793737,0.5942754986789406,0.5172247972349708,0.5142729056187406,0.4624054674925922,0.38952651173078434,0.38867239852509977,0.37550048999061886,0.3508344625652879,0.3182595331559493,0.3173636563967764,0.30701144346286624,0.28548029542973463,0.2572970344736169,0.23999644543912307,0.2296442324930685,0.21611502177967173,0.19541059592217438,0.18394538238568026,0.15964917619827643,0.14844519895210745,0.13827631206292215,0.12792409912901198,0.12792409912901198,0.106112758554213,0.09652799365427917,0.07534865655491094,0.07534865655491094,0.06499644363010922,0.054644230674946385,0.033939804807126224,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,1.0,0.9850391554996814,0.962273462255935,0.9356138819798642,0.9212439811342733,0.8871601780924322,0.8740593902182165,0.8501833763247784,0.7764014545046535,0.7537601731003215,0.7034483111142837,0.6901908445907738,0.669096519811309,0.6632930555029785,0.660209338334842,0.5973748149421608,0.5973748149421608,0.5801008722889577,0.5616001832917991,0.5402524211940847,0.5109065481941385,0.4948677745517213,0.48354713385287557,0.4651669597040062,0.45846454868154524,0.4543614713678998,0.4543614713678998,0.415883126987413,0.3953471158264653,0.384026475128682,0.35710925816506106,0.3195325528643684,0.2842413563558176,0.24863474047786194,0.23731409977901619,0.2246728593367215,0.1585383043599748,0.09310706203253478,0.08178642133368903,0.0339619220965375,0.02264128139769175,0.02264128139769175,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9886816718116868,0.9323556965085048,0.9037810727473232,0.8427444871168334,0.8263638628493919,0.8068084364528226,0.7760066506793795,0.7760066506793795,0.7616643196387668,0.715096321341102,0.6635475139768828,0.593389214770216,0.5497553177792436,0.5337888606207891,0.5226307630328754,0.4758664897022856,0.43471265192604763,0.41274541059596037,0.39955238681073396,0.39955238681073396,0.3821345303481066,0.37443432672270527,0.3641711333954585,0.31181003213847885,0.27328144473325133,0.25528332254929287,0.24002187511150078,0.2048899979039251,0.19330115228844152,0.15893641162604125,0.15893641162604125,0.12005017666828295,0.10799701420555033,0.07986507268536149,0.07986507268536149,0.06900945375438933,0.06900945375438933,0.06900945375438933,0.06900945375438933,0.059287894996417116,0.03933975162449472,0.009721558738014027,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9618790081203014,0.9496153171899588,0.9339103993755136,0.903623147916058,0.8444984372324655,0.7854650612691625,0.7828961839554736,0.7536608362152377,0.7441195515273067,0.7441195515273067,0.7193488812433434,0.6936974198714769,0.6747879097784022,0.6354081493458371,0.6339057036132034,0.616150942429897,0.6146119210492804,0.5804172748452257,0.5563224734920474,0.5442750728006186,0.49600783916123214,0.45758792684607363,0.4050620253141318,0.38852918512134316,0.34085943219124326,0.32665632559193475,0.30259977095983137,0.2823070418914457,0.25664316215891836,0.212183284372721,0.212183284372721,0.212183284372721,0.212183284372721,0.16496132017026954,0.1173333971444365,0.1173333971444365,0.059157005943385785,0.039650198369996066,0.02409480137791105,0.02409480137791105,0.012047400687188937,0.012047400687188937,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.985450026002004,0.9545715653500347,0.937109082955027,0.8657656585826067,0.837846052223936,0.8211166825106596,0.8058570850632515,0.7981387752780009,0.7320968776737039,0.7197841921387078,0.700196631754207,0.6612331073269487,0.6256440933994836,0.6256440933994836,0.6244085316440777,0.6120958460982483,0.6028952393750385,0.6017005930350259,0.5761094658396528,0.5761094658396528,0.5637967802938234,0.511141495704726,0.4909327333990971,0.44901781870270535,0.43939320649836267,0.4108818863816884,0.39630748566293283,0.33981202828909196,0.3199934073551445,0.30620236822765423,0.2687490447249798,0.25820033637321793,0.24049196558445404,0.2281792800422358,0.21586659449821197,0.18075894285668162,0.18075894285668162,0.14930835349578875,0.1304268771151868,0.11811419156935751,0.10580150604158355,0.036938056637488136,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9775306770794499,0.9775306770794499,0.9259825494786554,0.8694928903216212,0.8561985699102576,0.8561985699102576,0.8255816439347671,0.7903642873603801,0.7490072376399357,0.6917673893022266,0.6664884101860046,0.6664884101860046,0.6290062414881755,0.5700800485568625,0.5343827456531869,0.530451189868477,0.4961686990809965,0.4709123608719215,0.46018370422249044,0.4359125268753859,0.4359125268753859,0.410537230339683,0.39980857369969136,0.3909501120906033,0.3880506921555477,0.36023427405396136,0.34195310984207766,0.329904504008041,0.31917584736804927,0.29230647603743737,0.29230647603743737,0.29230647603743737,0.29230647603743737,0.2022078998652329,0.19147924321580176,0.1807505865663706,0.1807505865663706,0.1807505865663706,0.11820723183956361,0.06600054942510507,0.05527189277567391,0.021167429662902422,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9960863771784052,0.9532587481263881,0.917852548350133,0.8817488875343408,0.8497358866233767,0.8197829285439138,0.795352989808917,0.7702819526155588,0.7458256674995611,0.7414455252380513,0.7212451070487158,0.6938017679006361,0.6519440385132339,0.6299739991792547,0.5895019185326078,0.5785168988559529,0.5351185245767435,0.5219422152074831,0.4987888945837687,0.48645236632700617,0.4726228287871389,0.4439100942633127,0.43853700964783965,0.43371021304489105,0.4324813124928393,0.41286555896488497,0.41116020072931436,0.3508527771344438,0.34724272522715977,0.3202799795757269,0.3120720035130402,0.28304513904083123,0.26253085559200884,0.2297691689882355,0.21878414931802417,0.19449291753239054,0.17067800665920435,0.14929323355960053,0.05228009107201718,0.05228009107201718,0.032955059000969046,0.02197003933075765,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9606303138975593,0.9353650973012494,0.93019726307099,0.8841999979067253,0.8634348097980314,0.8608581451084157,0.8284069623072251,0.8275586843637246,0.8256755203674748,0.7832511657925004,0.7725487794137046,0.7137965182127459,0.6904023219788101,0.6632274941495784,0.6525251077519495,0.6441367023714605,0.5970178655099171,0.5942890177846588,0.5734450063788283,0.5629914985919244,0.5522891122099898,0.5170453874974161,0.5063430011205035,0.5063430011205035,0.4668480832693862,0.41342954139588267,0.39048209830816777,0.3516426064309198,0.3003597099961183,0.2432567381785505,0.23103737428596052,0.23103737428596052,0.23103737428596052,0.17756258413151044,0.13670525867669187,0.1136305407947293,0.10230161336494362,0.05758129671188214,0.05758129671188214,0.05758129671188214,0.05758129671188214,0.021404772751314135,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,1.0,0.9537914021538825,0.8815315087830313,0.8652510842542112,0.8028802909161232,0.791286304503969,0.7796923180918146,0.7680983316796602,0.7650955221906388,0.7402521024047062,0.7186091703613511,0.6726417001863202,0.6726417001863202,0.6163402821956026,0.583824201118777,0.5829431030596831,0.5829431030596831,0.5771019795624998,0.5751498524853677,0.5751329762980139,0.481296312247715,0.481296312247715,0.38889955385455144,0.3861702258184724,0.3861702258184724,0.34739387776769926,0.31394598117895756,0.29608160292371893,0.2692680665455961,0.24102601632722506,0.24102601632722506,0.19620697551985203,0.19620697551985203,0.19620697551985203,0.16954661557670692,0.16954661557670692,0.15795262913054958,0.13917997700787665,0.13917997700787665,0.10733029254046957,0.09573630610451307,0.06127494222289688,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9774184839595668,0.9747479260849083,0.9326897479057361,0.9270249934960849,0.9138222590792356,0.8914252421550678,0.8609992396348364,0.7972019287283452,0.7604506260078021,0.6988296146990818,0.679940874110594,0.6647864860831701,0.6189834618699461,0.5637500403350977,0.5384492031845584,0.5273145167948596,0.5142251083158059,0.48706357760894325,0.48022585072661134,0.4702437289831986,0.43412015646464364,0.43412015646464364,0.4221588622471425,0.3876594377918204,0.36834930572682145,0.3569572308754302,0.3346878580764393,0.333487522940434,0.33165412227788676,0.3084748562341031,0.27035925549435,0.2532228147791752,0.2532228147791752,0.234223595601554,0.20883068458870396,0.1907575211530199,0.1424870019690805,0.12021762917008959,0.09904490911204186,0.08791022271254641,0.03996334829234811,0.011134686399495454,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9512790041983481,0.9512790041983481,0.9398671028420196,0.9331852204957679,0.9159434863788689,0.8925847993501819,0.8677796251164095,0.8153498706853697,0.7264492299121069,0.6985633800964356,0.6675412801661581,0.6658102376481817,0.6415855184960346,0.6372830935107527,0.5980928967976378,0.5323721776485769,0.5201608727734017,0.5192390773720269,0.492270240307989,0.4652945250049723,0.4652945250049723,0.4652945250049723,0.45901232786938556,0.4155791787638145,0.36759573655336447,0.3230529498663501,0.3156632347023776,0.3112824060977406,0.2919060387653048,0.28253785725834374,0.26722144558931105,0.22939137636645254,0.21797947501012385,0.1907363889736607,0.1907363889736607,0.17580497757317065,0.1643930762168418,0.1529811748605131,0.11128642306392718,0.09987452170759832,0.04615968080304831,0.04615968080304831,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9960187942803683,0.9926972492510866,0.9587439295903897,0.9214618532972867,0.9072419531480036,0.9005838080575743,0.846953537575544,0.8332053287390204,0.8060136213710617,0.746129698136766,0.7117677557592624,0.6869666540978986,0.6675999567651266,0.6220435261686686,0.5924445358996422,0.570855197367052,0.570855197367052,0.5552496206289178,0.5552496206289178,0.5308264251866344,0.5194030735673208,0.4965563702884906,0.45716861966128136,0.4021661107497219,0.38246369316817325,0.34909775297864126,0.33121674746267465,0.3088688692526107,0.28899687013762765,0.2525088094878945,0.21823875460650208,0.20681540299053877,0.20681540299053877,0.19539205136452475,0.19539205136452475,0.19539205136452475,0.11504716708541193,0.09225600617980173,0.08012758855081467,0.011423351629364252,0.011423351629364252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9800850095314693,0.9454769737431237,0.8973827987041669,0.828302287023212,0.8070131670944666,0.8070131670944666,0.7800275301276063,0.7605995728911157,0.7065563980877064,0.7065563980877064,0.6945091692729883,0.6540556119414174,0.6340653972559089,0.6340653972559089,0.6038989437090613,0.5881576383516786,0.5518629043777641,0.541908782355647,0.5402964204225499,0.5257563047900489,0.505965236273186,0.4859317337827251,0.469693226572125,0.469693226572125,0.4604823677061006,0.417599291404144,0.41566073195952163,0.37421845590278424,0.3234560772936761,0.29903340840466747,0.2749389507540318,0.26101829753203865,0.21971808216856276,0.2076708533432449,0.15041630801609304,0.12632185035839075,0.12632185035839075,0.10967429314227034,0.08487664041513425,0.03398264058834496,0.012286932705699164,0.012286932705699164,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9946726766925114,0.9677294907890426,0.9573954894451543,0.9045485017174428,0.8999754145300454,0.836291128640292,0.8160956611187061,0.7881090636314959,0.7732758926145902,0.7629418912616095,0.7422738885647403,0.6933869848407057,0.6713467920860107,0.6465348311151006,0.5846210529823216,0.5608774359596388,0.5562070607511815,0.5243703285575437,0.5119564443850538,0.4378052649714964,0.41897402644966736,0.38039511020670647,0.36590177506968063,0.32139950276300294,0.3198797461726764,0.29921174346974583,0.2580760236809415,0.2385112403930948,0.19845475195978035,0.16997234922439336,0.1578260310855117,0.14460988659536414,0.0859357099954049,0.07560170864242423,0.06192406635846553,0.05159006501457721,0.05159006501457721,0.031784215758747715,0.020668002705961315,0.010334001352980658,0.010334001352980658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9387336387529649,0.894366614160783,0.8481770902685228,0.822457472310604,0.7869817963935115,0.7823478421342036,0.7501263504423448,0.7464019182746207,0.712750392783824,0.6561465045835664,0.5896648977367014,0.5896648977367014,0.5791217705958462,0.5449587057636465,0.5298304464552532,0.5071794925091087,0.5013457081197227,0.4397846467161944,0.4397846467161944,0.4121708671926764,0.4004598098660251,0.38417967320135943,0.3630934188918201,0.35282779665892444,0.2933970618458093,0.26113797090357144,0.20157638433854927,0.18952165556330383,0.18952165556330383,0.18952165556330383,0.12147214662514279,0.0962210598102441,0.08567793266011273,0.06325876288223617,0.06325876288223617,0.06325876288223617,0.052715635732104645,0.03162938144111817,0.010543127140855108,0.010543127140855108,0.010543127140855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9710469257951564,0.9710469257951564,0.9654368069197858,0.9263751680488943,0.9263751680488943,0.8800773058500926,0.8760616926245084,0.8480588231756305,0.821044764930677,0.7957614373388654,0.7724056649858674,0.7268917905882087,0.7121893038841776,0.6072421546971816,0.5585608310661351,0.5480705867943685,0.5458235173662461,0.5192853658171319,0.48737884760575456,0.46047763551815923,0.4499873912402393,0.4275159966393715,0.39182366686326353,0.36594533272485796,0.3522687514732411,0.29946054380095416,0.26723661699040324,0.2517294673161512,0.22339136992228245,0.190781160617399,0.16673424648432297,0.13676639874328783,0.12627615446229135,0.12627615446229135,0.12627615446229135,0.09516069886553033,0.0810536171655676,0.0810536171655676,0.0810536171655676,0.07449215579939415,0.05142295284940967,0.027855980101604783,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,1.0,0.9778133597636364,0.9175215190718606,0.8975770551353944,0.8515602754882126,0.8357040928097337,0.7948427734132449,0.7924337806348373,0.7924337806348373,0.7237228873067015,0.6960782326751426,0.6847681988779065,0.6630204236209325,0.6307900053063116,0.5969412903184642,0.5681364354852196,0.5568264016713982,0.5568264016713982,0.5030645967616845,0.48034164732107265,0.48034164732107265,0.4784024573543165,0.4551522535878304,0.44669712088576274,0.4208742370157006,0.40956420320187925,0.4074507591209957,0.38743936510483334,0.34594462745944715,0.31427698088912215,0.31427698088912215,0.26933572947536005,0.2574262918684892,0.2080557313074996,0.19674569748041026,0.19674569748041026,0.14760607692168795,0.11730673624176856,0.11730673624176856,0.11730673624176856,0.08873831816470135,0.05779394644786004,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.969746584769998,0.9573674772609583,0.932031836012255,0.932031836012255,0.917577057892436,0.8811959827151749,0.7267687455902611,0.7267687455902611,0.6714653899841406,0.6440888235119618,0.6040043087591588,0.6040043087591588,0.5904820198109716,0.5904820198109716,0.5630066454387889,0.5304760954364012,0.5133474335396372,0.4899732751197109,0.46345247749961155,0.4376590414392483,0.4242463068846257,0.410953367265244,0.39571694636349536,0.3700419634305055,0.3700419634305055,0.3488261900620344,0.34638897799093643,0.34434118750737536,0.2869522030966313,0.2729155220528574,0.2474803925875852,0.23687250590334966,0.17263586365627567,0.17263586365627567,0.14645347036056647,0.10338387154699451,0.10338387154699451,0.08474120451047966,0.0741333178262443,0.03182366005270663,0.010607886684235518,0.010607886684235518,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9878779341806272,0.937314507722568,0.8761223748521914,0.8092461277775109,0.8020814312113365,0.8013156811904295,0.7859375496499348,0.7413572733245247,0.7413572733245247,0.7292352075051521,0.7163137995387878,0.7096634631293153,0.6715094845118557,0.6313983770836443,0.614254437405148,0.6021078871745779,0.5590324447650195,0.5347883131298292,0.5323485537681161,0.4818922255423791,0.43667052679327784,0.4267660920836071,0.4267660920836071,0.3865223715765646,0.32274777623125944,0.27551581692775456,0.27551581692775456,0.27427864542459224,0.23898836756554293,0.23898836756554293,0.22686630174617026,0.22686630174617026,0.2022222231910247,0.13705909792895693,0.10537534548531473,0.09325327966736413,0.09325327966736413,0.09325327966736413,0.09325327966736413,0.06672863872099595,0.02187351538249528,0.009751449563122606,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9555522624341161,0.9340986054595126,0.905575500902906,0.870822540716763,0.8592349865102954,0.8582564513361919,0.7953903336824164,0.7428636493821392,0.7399368682111318,0.693729519699616,0.6750616816339351,0.6418529981817394,0.6248814703195693,0.6248814703195693,0.6138352780960984,0.5609626988862964,0.531623631210843,0.48391701765274925,0.4283323327927364,0.40515110446539454,0.37517712366351214,0.3619209941813351,0.3619209941813351,0.34408882786014344,0.3078066739248695,0.2905820153906851,0.2738604737503328,0.2639993410246896,0.21547304796850225,0.21364776890828496,0.19392550345699863,0.19392550345699863,0.19392550345699863,0.1840643707342476,0.17420323800860438,0.1652744393079598,0.10391604181602238,0.10391604181602238,0.07433264363909287,0.07433264363909287,0.07433264363909287,0.035160791479791134,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9993138648463227,0.9651377597024421,0.94464997314596,0.8868143450922608,0.8635226939941925,0.8522163626434511,0.7802124458797873,0.7802124458797873,0.7343307828820235,0.6874775679250068,0.6707317416675033,0.6707317416675033,0.5966042616391725,0.5564725255239253,0.5277104361800735,0.46612096442831985,0.43255680539522856,0.4023847830693276,0.4015310516167713,0.3634238496016249,0.3321039870222664,0.32951862800630555,0.31758678024053777,0.31758678024053777,0.28042724100175936,0.2624718758663752,0.2309874454863618,0.2309874454863618,0.21819926573968834,0.20192589575646333,0.16138972162687834,0.16138972162687834,0.16138972162687834,0.16138972162687834,0.146078735199773,0.11775877811933891,0.09252403884353429,0.09252403884353429,0.08121770751600474,0.0540289354061514,0.04099712926641155,0.023329693892289356,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9760219463792138,0.9554750305481752,0.9280654217925186,0.92655747354367,0.9234125202513604,0.9131390623057112,0.8939002348531102,0.888841626186881,0.8745610284654179,0.8299373204315803,0.8254843089874261,0.7987195568625173,0.785351981673633,0.7714681002808726,0.7027747414895595,0.6789464276011742,0.6337625211780656,0.6326058970055465,0.5954884644966775,0.5615944364160482,0.5426169017080834,0.495814378495213,0.495814378495213,0.48491052682219976,0.462082688209399,0.44941699300131815,0.4331092371820503,0.4331092371820503,0.37604268177610983,0.3506148332616721,0.30577403256283814,0.29550057463827983,0.23777097894082783,0.22295348401993298,0.12823535126414407,0.12823535126414407,0.12823535126414407,0.11796189333958568,0.11796189333958568,0.10379492621146229,0.07140670586055615,0.010273457924558457,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.9718873762445751,0.9582060831768119,0.9471801193259446,0.9045782717387114,0.8837131038099229,0.8699275887928286,0.8262242293058875,0.8056190246867849,0.8027841429481962,0.8027841429481962,0.7520088919944256,0.7473834353955104,0.7363454161505416,0.7324663012717596,0.6905346845418655,0.6794966652968969,0.6728001932706835,0.6349872468170935,0.6186242769828806,0.6140422239684227,0.6094347165259361,0.5741918580976865,0.5277352556427627,0.5277352556427627,0.4606203652036363,0.436281306470869,0.4015701382763219,0.30488830117071763,0.2730221825237138,0.2730221825237138,0.2730221825237138,0.24769357603674866,0.16347936024577098,0.15036287356113245,0.13932485431616365,0.10715011043296863,0.10715011043296863,0.05329630887698406,0.02207603848022571,0.02207603848022571,0.02207603848022571,0.01103801923525697,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.987492329811138,0.9782296771650114,0.9462458569682318,0.9396239913302318,0.9396239913302318,0.857038952971794,0.8042868319368851,0.7720441694174692,0.7620474808980158,0.7170026761868507,0.6938096149458424,0.6231698674490781,0.6082564695057499,0.6071835579333547,0.5868153016666237,0.5668219246365123,0.51910851474245,0.47781791762589765,0.4575153989479599,0.4489661622076215,0.3927260284872617,0.38940959580917134,0.36022717453845554,0.36022717453845554,0.3428948790080348,0.3196357816957664,0.29638651684574907,0.2863898283350912,0.2508601043992458,0.22098698560056476,0.19699825570201043,0.19699825570201043,0.1870015671913524,0.16567318800636752,0.14220157634971758,0.1222081993254698,0.10989315639290971,0.10989315639290971,0.09456325640515618,0.08456656789449817,0.08456656789449817,0.03564412829671345,0.0,0.0,0.0,0.0,0.0,0.0
