AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
218,1.0,0.9471436791081308,0.9143895972942521,0.8207380002952506,0.7536761596392443,0.6438508880412368,0.5818639641522905,0.47368664990269016,0.38320967671464046,0.1973253237329784,0.15771946737910497,0.1169467972780657,0.0875087736606684,0.0875087736606684,0.08648987936979895,0.08648987936979895,0.08440421836714102,0.08440421836714102,0.0816441637780238,0.0816441637780238,0.07611630212204784,0.06807782384165849,0.06807782384165849,0.06807782384165849,0.059538348666251795,0.05187133448875018,0.04771823022876221,0.04712414853166079,0.0412264197791145,0.0412264197791145,0.040498772313706854,0.03418593878457175,0.03418593878457175,0.03290741747791484,0.030866634373648665,0.030866634373648665,0.021576744469428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9551519939756467,0.8981274885408307,0.786912044136856,0.6840870280228611,0.5819151001962416,0.5481901613010928,0.44775999228082936,0.3571745216964763,0.261937800397269,0.23790836771099214,0.14973214389944686,0.11872964165916669,0.11765281200569919,0.0877784151147769,0.0877784151147769,0.07160209406309632,0.06868741230155245,0.05672499415658897,0.05412016681325703,0.05412016681325703,0.05412016681325703,0.04739903982825604,0.04739903982825604,0.04190527372971736,0.04190527372971736,0.04028300929294378,0.04028300929294378,0.021488635836175485,0.021488635836175485,0.021488635836175485,0.004571459188035812,0.004571459188035812,0.004571459188035812,0.004571459188035812,0.0026443200539546254,0.0026443200539546254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.880230969015802,0.7609227086843959,0.6875429976181415,0.5625142257010819,0.4918225235817546,0.44409786293900516,0.4029913664257503,0.33223363695937513,0.3268603601004439,0.29536986193948656,0.1442992006530002,0.07542926324270559,0.07422973405847332,0.061786683180903065,0.05873877442244501,0.05756216504404179,0.05574025356440333,0.054181282674969376,0.051569921955818686,0.04378861662139032,0.04273455814416393,0.04273455814416393,0.04273455814416393,0.04273455814416393,0.04273455814416393,0.04273455814416393,0.025985296492790175,0.025985296492790175,0.023910267356254778,0.01978594423207863,0.01978594423207863,0.018390706320298898,0.018390706320298898,0.008000290203987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9430507255464952,0.861095869642641,0.7884518099281104,0.6975061986242508,0.5814748343192562,0.497431894525853,0.40597709562579276,0.34730635453178427,0.29905888372463635,0.23755143821533675,0.2027623938826739,0.08367099691897247,0.07125211260880426,0.06829811925561674,0.06267553721510762,0.056878141757059,0.056878141757059,0.05421971993048364,0.05421971993048364,0.04828141523926112,0.0451387026163728,0.042237354975330835,0.03690328302026301,0.03690328302026301,0.03690328302026301,0.03690328302026301,0.036191116889854484,0.03541885168362661,0.03541885168362661,0.03541885168362661,0.017216040881611366,0.016110765291022053,0.014193079340098978,0.012816646477907057,0.009669996767963015,0.003015245767956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.8937959308098244,0.7344678747218946,0.6529894738125493,0.5946750963802045,0.5321576185814244,0.5044701870571,0.44440531399202643,0.3795869870775779,0.329649366736911,0.20654275124038513,0.1484616846033841,0.08370678592029072,0.08370678592029072,0.08370678592029072,0.055629194470644766,0.055629194470644766,0.055250914046576165,0.05351446603175422,0.05351446603175422,0.04497636761335308,0.042326491328485254,0.042326491328485254,0.034917350426990464,0.022247398469261666,0.022247398469261666,0.022247398469261666,0.022247398469261666,0.01993755835485477,0.015487526798085807,0.009894900930329886,0.009894900930329886,0.009894900930329886,0.00870213082000254,0.006505449064569822,0.006505449064569822,0.002443764442127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9202458109575242,0.8673621617229231,0.7501405079468889,0.5562600516625039,0.5304668014807455,0.44113118195757633,0.3823294179929252,0.3374353300720022,0.3021243071328352,0.22310050886543667,0.12305267168380767,0.06377640368770526,0.05802853220254754,0.05712457403245095,0.054871097087831826,0.054871097087831826,0.054871097087831826,0.054871097087831826,0.054871097087831826,0.054871097087831826,0.04934061914073976,0.04780071972338694,0.04780071972338694,0.04780071972338694,0.04780071972338694,0.04607281716009563,0.04607281716009563,0.04607281716009563,0.03872197408651739,0.03173230380298733,0.02208971004718005,0.02208971004718005,0.01922670708552369,0.01922670708552369,0.014380054021696585,0.0011106254299666361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9507896352815057,0.9289532942477198,0.8231509775196673,0.6358417173481531,0.5655203064275921,0.49250467967393685,0.4359834616765792,0.3293637630637477,0.2865860722806708,0.1402820536317904,0.0948054244415927,0.06657121218520616,0.06657121218520616,0.06506588260544541,0.06506588260544541,0.06201914180794352,0.055588619541264435,0.052810976296001275,0.05181537595182112,0.04559493932573749,0.044242055216484374,0.027229683549478613,0.02602966702052727,0.022730230272321572,0.020739955083735807,0.020739955083735807,0.020739955083735807,0.016546789294857877,0.01280873201060483,0.010070872101423113,0.010070872101423113,0.010070872101423113,0.007833099088043517,0.00702631962229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.8696092084731418,0.7848782001989307,0.684214467366287,0.6364363504643213,0.6048875208377725,0.49237677882987435,0.4397737807088452,0.34651984451522516,0.3108584328024344,0.25060310566664445,0.2090327196843444,0.12108217428322746,0.10749426775121422,0.10542690008210358,0.07841437953948475,0.07841437953948475,0.07841437953948475,0.0752449007074136,0.0668712701463113,0.06564023664543836,0.06564023664543836,0.06564023664543836,0.06564023664543836,0.06564023664543836,0.06564023664543836,0.061052293488917504,0.06017217359407169,0.05953342568431758,0.05953342568431758,0.05953342568431758,0.05953342568431758,0.05953342568431758,0.043350296699406154,0.041844296595561076,0.041844296595561076,0.007410411978776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.8721176055915807,0.8530734931517153,0.8261299581315641,0.6807105365989606,0.6304909680198841,0.5607531570943755,0.5067890570717412,0.41560386792995235,0.30671320387763346,0.2746690991519181,0.21838990835954664,0.08991172497689855,0.07535698474443232,0.06957721550228035,0.06957721550228035,0.06957721550228035,0.0643810790850386,0.05555746251790968,0.053813899224837904,0.053813899224837904,0.053813899224837904,0.050950055409954384,0.04260609543384158,0.03255146739671949,0.026114474754699135,0.026114474754699135,0.020133832929458924,0.020133832929458924,0.020133832929458924,0.018849880618412553,0.018849880618412553,0.018849880618412553,0.006803630098633425,0.0031610871219749574,0.0031610871219749574,0.0031610871219749574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9543047141977843,0.883079184417363,0.8125374834714042,0.7475074003256644,0.6684395961394909,0.6329101831745743,0.5547996283183948,0.46851671151488755,0.3376163407136789,0.2452828135520866,0.10767730194685544,0.08132757147711242,0.0798342098586518,0.06495224675639244,0.06495224675639244,0.06495224675639244,0.0604340973913575,0.05924342771507309,0.05372192798415788,0.05372192798415788,0.05372192798415788,0.05372192798415788,0.05372192798415788,0.05372192798415788,0.0514107266773064,0.050119654156270704,0.050119654156270704,0.048549052117135186,0.0396541821432805,0.0396541821432805,0.0396541821432805,0.01756978433070639,0.015185028486302312,0.009673885841868185,0.005240616157897633,0.005240616157897633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9203787291860134,0.828906610146731,0.7756953595505743,0.7005624183194884,0.5885634696086353,0.4571938986983756,0.3853643113902295,0.30271031361449285,0.237298007452117,0.16178472321532894,0.08167284191251319,0.055668314534605634,0.055668314534605634,0.055668314534605634,0.055668314534605634,0.05370332558281022,0.05370332558281022,0.05370332558281022,0.05048550853850427,0.05048550853850427,0.042242703298499246,0.042242703298499246,0.042242703298499246,0.042242703298499246,0.03816183150843566,0.027390046394600902,0.027390046394600902,0.024278628147818726,0.023533519139169973,0.023533519139169973,0.023533519139169973,0.016086328166760297,0.00646078330126483,0.00646078330126483,0.00646078330126483,0.0021873736795253746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9185583485278916,0.8712927499897786,0.8181084907140463,0.7577746092646007,0.6926923775085619,0.6165304832503097,0.5145913399986438,0.4276507771607744,0.32802026904014747,0.2559224596107071,0.1606384711547905,0.11234637206229248,0.11090460671227345,0.11090460671227345,0.07160920838144372,0.07160920838144372,0.07160920838144372,0.07160920838144372,0.0703934839908286,0.05635445574756296,0.05595791758062973,0.04700816199635658,0.04700816199635658,0.04700816199635658,0.03899305177413658,0.034744523342070184,0.034744523342070184,0.034744523342070184,0.034744523342070184,0.033362969683063425,0.029198306916360148,0.029198306916360148,0.0067589912638138525,0.0067589912638138525,0.0032746774667449558,0.0032746774667449558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.8737736260215145,0.8021821944821691,0.7406995117975649,0.6458687579167428,0.5411685151462153,0.477554510613724,0.37044580436414004,0.37044580436414004,0.2836060357348452,0.17128010047595854,0.1300715927859462,0.06679397993688922,0.06471655907489895,0.0624830888610766,0.059856606160733516,0.056771947969839955,0.05340666586926042,0.05340666586926042,0.05205409462913516,0.04909161924848774,0.04649307710553964,0.04649307710553964,0.04649307710553964,0.03963570990270379,0.03963570990270379,0.03888002504431323,0.03888002504431323,0.036005431071632135,0.032548371498891095,0.02880307372307641,0.023855686852703534,0.017935836266624667,0.015524502444624423,0.015524502444624423,0.010218716333423151,0.006306118905181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.9227343211677093,0.8616204483410748,0.7187342963699183,0.6098569742229062,0.5977873931913876,0.5546460720744257,0.5203994744444744,0.4560362335570742,0.376171074541098,0.3043602219108882,0.2320173809700883,0.1306413014646393,0.1306413014646393,0.1261767059337156,0.11956705666120378,0.1109758545543311,0.1109758545543311,0.1109758545543311,0.11013439748270155,0.11013439748270155,0.10014636768946858,0.09939947041580284,0.09939947041580284,0.09615074148645454,0.09615074148645454,0.09559551205931695,0.08919828951256133,0.08919828951256133,0.03209016418331459,0.030039518812777773,0.030039518812777773,0.027037752340321453,0.01314075937736482,0.0058388117517341135,0.0058388117517341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.901982288702977,0.8161651341919881,0.7218338397603605,0.6713332271651861,0.5545932658961991,0.5227230220773128,0.4775822898262451,0.41806963168128003,0.33688528268851187,0.2994400469487324,0.2078563139655142,0.11555566824547003,0.11555566824547003,0.11469875952611025,0.11469875952611025,0.08900515975886948,0.08900515975886948,0.08240917765005157,0.07456105719315849,0.07456105719315849,0.07051793596360838,0.061019942183076416,0.061019942183076416,0.05933018592392797,0.0516597415569708,0.04669273178712652,0.03979504528839479,0.03979504528839479,0.03775803061308998,0.028181546363655524,0.028181546363655524,0.025876258463256932,0.024800749903235757,0.024800749903235757,0.007112602456096019,0.002837281991332408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9187104191423965,0.7951639742900924,0.6636830433361597,0.6140535020504793,0.5676262691757474,0.5001440675289687,0.45825728338199573,0.3966154364832428,0.29249720946768853,0.20161989998837798,0.0866019275318651,0.07465713204827273,0.06271233656468037,0.050708425180857504,0.04350796000801717,0.0401164852389495,0.0401164852389495,0.03619199395380453,0.03023573808139909,0.03023573808139909,0.022308268302639885,0.022308268302639885,0.022308268302639885,0.02122312685216435,0.02122312685216435,0.02122312685216435,0.016748960340106204,0.016748960340106204,0.016748960340106204,0.014707171517125046,0.014707171517125046,0.014707171517125046,0.014707171517125046,0.003917764963383573,0.0010182935781228915,0.0010182935781228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.9283189323256184,0.8996858113513101,0.8102639602923388,0.7557548229609363,0.7306734568553266,0.6654937436017165,0.5741123247120411,0.47683947345451133,0.4279589554155636,0.3500998015682,0.2812131658532312,0.1449743299627016,0.09648077410331113,0.09648077410331113,0.0716498972577184,0.06594495436466291,0.06477853906031444,0.05092757157942812,0.05092757157942812,0.05092757157942812,0.05092757157942812,0.04745650327355917,0.04745650327355917,0.04114101304094377,0.04052487248325303,0.04052487248325303,0.03872647801164298,0.03600552076496865,0.03600552076496865,0.03600552076496865,0.03600552076496865,0.02131096120620267,0.014472903444837124,0.0018805191645869467,0.0018805191645869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9302853944543101,0.7686657883177956,0.7686657883177956,0.7055808006074947,0.6942876095151641,0.6009327202056608,0.5493239253718675,0.4351151826052622,0.3329705075042965,0.21174068810390875,0.15433887899442886,0.07957104637000323,0.07008427072808221,0.07008427072808221,0.06810893447562583,0.06810893447562583,0.050463005449022574,0.050463005449022574,0.04028870979466492,0.04028870979466492,0.039310439903990586,0.039310439903990586,0.039310439903990586,0.03444701478315776,0.031061843660535333,0.027665647164621273,0.025328867134821575,0.025328867134821575,0.020720605795874383,0.020720605795874383,0.020720605795874383,0.020720605795874383,0.004095229695470752,0.004095229695470752,0.004095229695470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9277101565725717,0.8918626813082565,0.7820202571296506,0.730258742668008,0.6357095096046881,0.505419287429228,0.46532351589845705,0.24786438469427724,0.17691087866551275,0.1270835992255709,0.1013338874900437,0.051225411050163386,0.051225411050163386,0.051225411050163386,0.051225411050163386,0.051225411050163386,0.04885983055775464,0.03675739038092172,0.03408260516170512,0.0320507774454637,0.0320507774454637,0.0320507774454637,0.02256597766141,0.02256597766141,0.01678720284107136,0.013555810135607723,0.013555810135607723,0.010425096602407816,0.010425096602407816,0.010425096602407816,0.010425096602407816,0.010425096602407816,0.010425096602407816,0.010425096602407816,0.009335871823654711,0.006445361707436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.9576600914756656,0.9000479463738644,0.8515438963335222,0.756100396751309,0.6683851550023318,0.5948671212284163,0.543500012771762,0.47455372609165586,0.4071504621251852,0.25371036010925563,0.21536368485724308,0.14199422063327952,0.09866181708811171,0.09841628756696699,0.09705325212924949,0.08027544323676834,0.08027544323676834,0.07491118377524296,0.07273964853429633,0.07273964853429633,0.06822862946889302,0.04157768819598897,0.03749520192545781,0.03749520192545781,0.03368829419925298,0.02383248784706172,0.02383248784706172,0.022258521734843422,0.022258521734843422,0.022258521734843422,0.022258521734843422,0.022258521734843422,0.022258521734843422,0.02088244618920617,0.01129812506809622,0.007641685564013193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.9221106337614556,0.8456606265295561,0.7767962507569198,0.7109379069363554,0.684001610596713,0.6355522064908183,0.528317470893479,0.44537237413601355,0.36984728137448525,0.24383286565927156,0.20462976050062323,0.11623721706730594,0.11623721706730594,0.11088338034960836,0.06410472628387552,0.06071032150594205,0.06071032150594205,0.06071032150594205,0.06071032150594205,0.06071032150594205,0.06071032150594205,0.06071032150594205,0.034050584955813853,0.034050584955813853,0.03325877567520379,0.030640126768048507,0.021827041217488352,0.019986651676944203,0.01794290774682663,0.01794290774682663,0.015992561110283975,0.01513162463255797,0.012363649157076734,0.008447275733046817,0.00038659660848874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.9663380720384133,0.9005051476619746,0.841735883594595,0.8058211413950919,0.7057887519992616,0.5996233580162078,0.5069064413973147,0.4356232120501584,0.31928555985085044,0.18212164126879415,0.11461087509352375,0.06810250265336154,0.05456972876599902,0.05456972876599902,0.05297267419601805,0.049813244084171024,0.045367826715794264,0.041377100220792364,0.040498834049636126,0.040498834049636126,0.03950659322177341,0.03806473736070234,0.029759140388185612,0.029759140388185612,0.027472866662627264,0.022226621105460462,0.01921736974227842,0.017495994403682928,0.017495994403682928,0.017495994403682928,0.009992881367772722,0.009992881367772722,0.009992881367772722,0.0035269818541022774,0.0022841528547124066,0.0022841528547124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.8590919560564473,0.6884064528667339,0.6453577989626623,0.5492577547068538,0.5284852176183187,0.48782316543228516,0.4528495386152153,0.336274597634162,0.2523188264121361,0.19331520659345056,0.17379529524135337,0.13147995562429335,0.11629134717217814,0.11629134717217814,0.09096567133395257,0.08614816549755702,0.07125052863254072,0.07125052863254072,0.0691718278626573,0.0691718278626573,0.06765703981117778,0.06657950382453225,0.0657538221701633,0.04443223646795509,0.03667335319351667,0.03667335319351667,0.033446663932916884,0.03219945334804216,0.03219945334804216,0.03219945334804216,0.030554263450799233,0.030554263450799233,0.030554263450799233,0.030554263450799233,0.02509547584637148,0.010308424063526786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.9440050897470705,0.8538424593757515,0.7431560336363265,0.6257293696561926,0.5644392463149442,0.5109638081997807,0.38886561068446,0.27626826778895974,0.14528495877407205,0.10379787144755571,0.08002872702497583,0.04447010682829709,0.041641909994210954,0.041641909994210954,0.033707809941723885,0.033707809941723885,0.033707809941723885,0.033707809941723885,0.03257972201942008,0.030011536921158634,0.030011536921158634,0.030011536921158634,0.028301764580151555,0.028301764580151555,0.028301764580151555,0.028301764580151555,0.028301764580151555,0.024512393217091377,0.023905401535994478,0.019897149123566937,0.01719581132327715,0.01326564460611579,0.01326564460611579,0.01326564460611579,0.005437902007885545,0.003620244040406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.9236164397085426,0.8954414494038251,0.8443958068191738,0.7936796341956656,0.69810270390629,0.570627117306736,0.4354105484404068,0.383972930854992,0.2418460630179513,0.16491002368300234,0.15354456956847545,0.09552851569532478,0.08918253320294715,0.08606366450342534,0.08606366450342534,0.08395212280224387,0.08395212280224387,0.08395212280224387,0.07966205125843889,0.07652717413094129,0.0663117791579701,0.0663117791579701,0.015612880532250035,0.015612880532250035,0.006799989837302003,0.0046515143646010705,0.0046515143646010705,0.0046515143646010705,0.0046515143646010705,0.0046515143646010705,0.0035146050466198825,0.002610858129360358,0.002610858129360358,0.002313631694219709,0.002313631694219709,0.002313631694219709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.9460550149880278,0.8561753402905165,0.7617532985752434,0.7013604186168285,0.6691848697448158,0.5956536329683735,0.43793200027090823,0.3502028865394884,0.28101656425479654,0.21285350751954316,0.11267438948230427,0.06646967289448545,0.05980044944128443,0.05980044944128443,0.05980044944128443,0.0495489985278937,0.04182333701929868,0.04182333701929868,0.04182333701929868,0.03495403508802568,0.03381888215053519,0.03014524064478093,0.02292431532539241,0.01882177135307744,0.01882177135307744,0.01882177135307744,0.017251146698662654,0.012018211717407357,0.012018211717407357,0.010487948616383087,0.010487948616383087,0.008995154833346251,0.005968592457511844,0.005968592457511844,0.005968592457511844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.9261314705548732,0.8818371199685491,0.7394215065576462,0.7004192344666474,0.6159978340915573,0.5300347438132409,0.4372346272150405,0.37426090280173824,0.2734672739634103,0.2203645004465073,0.08772803260555471,0.07471144880524293,0.07471144880524293,0.07443482258522735,0.07340139336037661,0.07340139336037661,0.07340139336037661,0.06936556285708678,0.06936556285708678,0.06778832280315647,0.06275743478282922,0.06275743478282922,0.05752609828233445,0.05752609828233445,0.0560971259742123,0.03812178314332968,0.03812178314332968,0.03812178314332968,0.034104115179451916,0.0309027478764472,0.029387272438964874,0.009393999307410557,0.009393999307410557,0.009393999307410557,0.009393999307410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.9523143255515123,0.8825627695859697,0.8317854011851284,0.776760018753951,0.702321236252424,0.5640793794505627,0.47718482012977953,0.429283775902606,0.39483305448151074,0.31936596428880165,0.19136917147780141,0.17726437973649842,0.16571267488433383,0.1654700190581297,0.1654700190581297,0.09790500761931807,0.09790500761931807,0.08998180901680737,0.08848008351022976,0.05918817469223845,0.05918817469223845,0.05041745643745766,0.05041745643745766,0.04879270881840928,0.04879270881840928,0.04265247634819509,0.04265247634819509,0.03545838635170846,0.03470894722452112,0.028779571536089107,0.027797956711698418,0.025107284228358527,0.010174410910862245,0.010174410910862245,0.0016288874583033958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.933841850787822,0.7774300252949486,0.712349571514936,0.692473952794188,0.6217393202546252,0.5870646963746485,0.5443326511849788,0.44409313175122933,0.34500410602458575,0.2538734165100463,0.20439015838570163,0.07543532296956659,0.07324754767648332,0.07324754767648332,0.07056097615213189,0.07056097615213189,0.06797241450806422,0.06797241450806422,0.06797241450806422,0.06097972011903219,0.056960180929111225,0.0555240026628725,0.04675111437554482,0.032646869403765655,0.02806488627905663,0.02728856804849967,0.02728856804849967,0.02728856804849967,0.025171687979239344,0.025171687979239344,0.025171687979239344,0.02038931606045224,0.017522636699051693,0.004779742464776297,0.004779742464776297,0.0019587113065524368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.897181112078753,0.8229856642750868,0.7671815339767027,0.620811100937183,0.5842511430801213,0.4945010303674287,0.31202805138792755,0.23232007135553015,0.18300317059311486,0.12974764880067763,0.1000361227350718,0.04142653176378077,0.034748385131205525,0.034748385131205525,0.034748385131205525,0.0336264475328857,0.03188919213841421,0.031333382065200026,0.03090644934647425,0.02951542375202731,0.02476449846943083,0.022829638778345464,0.022829638778345464,0.01987309227785299,0.01987309227785299,0.01987309227785299,0.01987309227785299,0.01610406494224018,0.013706416364332646,0.013706416364332646,0.013706416364332646,0.011837382899614462,0.011837382899614462,0.009671942862242657,0.0068728059770191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.90280730090379,0.8066396913896623,0.7464291475251594,0.7174214652806279,0.6041894461340452,0.5359761141335504,0.4535737718122868,0.41012473509535047,0.360808309406568,0.2601094478734016,0.16627074526712393,0.10752086334812364,0.10752086334812364,0.10527824272759385,0.0752430132671635,0.06002843755879662,0.05693408191653227,0.05693408191653227,0.05693408191653227,0.05208482306933818,0.047405284939067684,0.047405284939067684,0.047405284939067684,0.03826282839786488,0.034889357228472695,0.030876588884268127,0.027577659662463713,0.027577659662463713,0.027577659662463713,0.020958805772430037,0.014143232237376551,0.014143232237376551,0.011783912979659094,0.011783912979659094,0.011783912979659094,0.002585081656127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.9571053149698837,0.8243253910152026,0.774027061663367,0.6720687586824063,0.5686194827259514,0.5092082699906764,0.4770759560178746,0.44911396440589824,0.35802984167792606,0.3091798427121249,0.16247429022074739,0.11151393659651423,0.06557317547820718,0.06417282829178696,0.06417282829178696,0.04205825122707702,0.04205825122707702,0.04205825122707702,0.04205825122707702,0.04205825122707702,0.031833288514668774,0.027280313897779056,0.027280313897779056,0.027280313897779056,0.027280313897779056,0.027280313897779056,0.012903348000939388,0.012903348000939388,0.010467543249194433,0.009026075558403278,0.009026075558403278,0.0033642856991511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.9444897537386375,0.9120581823968055,0.8482962430047897,0.7877579285009791,0.7597333679672431,0.6407071182266564,0.48195316767115665,0.39202945507466513,0.3288830777902581,0.24719161080648594,0.18297635135392903,0.07603775547553834,0.07114640379894155,0.07114640379894155,0.07114640379894155,0.07114640379894155,0.07073695615748331,0.061724764510378505,0.06113485827533189,0.05102502448911637,0.04735682082607351,0.0280003647595587,0.02347886290801118,0.021269482906988452,0.01627436752572644,0.01434494327558703,0.01434494327558703,0.01434494327558703,0.01434494327558703,0.012879431837849217,0.012879431837849217,0.005952088527337402,0.005326228960681214,0.005326228960681214,0.0038900705434693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.9536458642879336,0.8440199952744818,0.7900016315655122,0.717698516091782,0.6636442831004805,0.5422824094803452,0.4350192497102316,0.29866123237469844,0.20415493191692996,0.15469974499783726,0.09729460851180419,0.05250422975934785,0.04952449940369806,0.0478816741553234,0.03913347761541649,0.03453510697247215,0.03453510697247215,0.03453510697247215,0.028549632027623104,0.025676937469163615,0.02406695125355187,0.020855057590647905,0.020855057590647905,0.020855057590647905,0.01665560935490375,0.01665560935490375,0.011515384658782778,0.008590161755193969,0.008590161755193969,0.008590161755193969,0.008590161755193969,0.0033589303384848816,0.0033589303384848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.8881572113623333,0.8560182248521433,0.7682393968221239,0.7164498227604019,0.6272942125549296,0.5217170225525016,0.4315117027367249,0.3812942501387408,0.27398925597934876,0.2298880659640691,0.1780091273254217,0.12031861725770554,0.10803136468181875,0.08059441907184836,0.08059441907184836,0.07862241368351347,0.07432188562795153,0.0737761117422917,0.0696205078683571,0.067370193213676,0.067370193213676,0.06301684134781145,0.06301684134781145,0.05680542540359503,0.05099938029368154,0.04292606240653842,0.03223123753356821,0.03223123753356821,0.02892534758495701,0.02892534758495701,0.008911244150540211,0.008911244150540211,0.008911244150540211,0.006748704646125417,0.006748704646125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.9550117129416401,0.8974042029784229,0.7905599988033195,0.7117625706959941,0.6303202299829791,0.48546367583336386,0.35798086982980837,0.2792474485661971,0.20195666684877114,0.13210577074511393,0.07536313272253801,0.0566124224906007,0.0566124224906007,0.05536172562355361,0.05536172562355361,0.05536172562355361,0.05139485330191875,0.05139485330191875,0.05139485330191875,0.05000291687170595,0.05000291687170595,0.036067455264838184,0.036067455264838184,0.03208232383292751,0.028748375204983665,0.020426672010572817,0.016129490120618782,0.016129490120618782,0.013540376530616972,0.010159492713238509,0.003919317020661368,0.0015071185728766298,0.0015071185728766298,0.0015071185728766298,0.0015071185728766298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
