AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
149,1.0,1.0,0.9208555654647581,0.7896133278817369,0.7518595469370102,0.697267728215636,0.6557146081614212,0.6257154789434299,0.5618813988619804,0.48632575664204825,0.4190422427171117,0.325780591678589,0.2965032140072349,0.25975215839970406,0.24619416198527402,0.19651489099063774,0.17459378102154344,0.14571420874248908,0.12058964348139596,0.10899956387414389,0.0865552197208542,0.06562099257460241,0.05030867622769793,0.027078169530440042,0.016611055957314068,0.014070276055871678,0.011788293696699906,0.011788293696699906,0.0065422319996260156,0.002863612883156315,0.002863612883156315,0.002863612883156315,0.0010988363377825942,0.0010988363377825942,0.0007096179469271962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9378540173851309,0.874378926581263,0.8192983744530397,0.8192983744530397,0.7628417823691162,0.6846580645231465,0.6287936776370208,0.5526032002187253,0.4984487508831717,0.4473164615230819,0.395123790990393,0.36742057480819784,0.3366354270673805,0.3079886818790959,0.2803839108253833,0.21008756876171555,0.16177932254745075,0.11209158472861531,0.10920467957941257,0.10920467957941257,0.10673418619554721,0.10673418619554721,0.09641727757370326,0.08691910888469057,0.06628529162284807,0.039881180435522655,0.03809721959584864,0.01607124973847422,0.01607124973847422,0.012163261118984208,0.011120549037633435,0.008331111923068634,0.004224408552114705,0.004224408552114705,0.0011393326487675714,0.0011393326487675714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9025940273251039,0.8912099900589445,0.7910920809278884,0.7535814240348148,0.7197717210138563,0.649417747830799,0.6110255094044826,0.5297303745803154,0.4074145501077326,0.3605043520214286,0.33984451618865313,0.30623211190698596,0.2761782535069636,0.23056860252258296,0.1964164907040723,0.19576485575078867,0.17299678119843748,0.13134341176705486,0.11764488688577213,0.11764488688577213,0.09487681233342093,0.08163426427477867,0.07550612332979148,0.07488060822826141,0.06349657095542452,0.019745945595065706,0.019745945595065706,0.019745945595065706,0.016558509020929552,0.006350318710284373,0.006350318710284373,0.006350318710284373,0.0032514472316123523,0.0009182622696007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9588741441909587,0.9498920454226742,0.8373134962371681,0.7947051645003673,0.76227393774322,0.7071010452468411,0.6479472561951126,0.6364446040095721,0.5752141508799656,0.5233460058159265,0.5060917811920096,0.48249404281151165,0.43039823054444765,0.3699800527869755,0.3152765062526879,0.28818201729901444,0.25363754212706424,0.23747040952868678,0.18068915079600947,0.12591952614460789,0.11337930600056259,0.08017090194371922,0.06835833221764413,0.058167326529517845,0.03602839050136156,0.03602839050136156,0.024958922482413656,0.019692718508611762,0.014335690233297076,0.014335690233297076,0.008773022462790468,0.008773022462790468,0.006192437188341903,0.006192437188341903,0.006192437188341903,0.0019379687909033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9836947650400178,0.9245938646118143,0.8754746976438795,0.8523536584265793,0.7000644643635587,0.672545446002622,0.6325975662418908,0.5831964413605848,0.5214140378304513,0.483818652999932,0.4344146634953234,0.42639299674216147,0.3897565705870862,0.32563011938622977,0.3041938102633716,0.2749641510484112,0.21648337736585174,0.18538201975287916,0.1734127591434417,0.13538294539582624,0.11687070850811727,0.11146285858799866,0.09949359797856122,0.08752433737263421,0.05632240412090568,0.05632240412090568,0.029947336122331164,0.02771591357819178,0.026535417377206976,0.019028766475504947,0.019028766475504947,0.0155018722981974,0.014884185221529359,0.014884185221529359,0.014884185221529359,0.011759551390609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.973131870540768,0.9252924270775481,0.8100900928497876,0.714124263090403,0.6563963709778765,0.6488989159807355,0.5980690376473531,0.5309450866453973,0.5009166711975419,0.4271072213928294,0.3996062919823084,0.37754134137884293,0.34158208998431006,0.34158208998431006,0.30063303862264706,0.2615648971911785,0.1332280297371057,0.11707973720238922,0.10174801882164503,0.10174801882164503,0.08700803146047424,0.06494308089260062,0.042878130338316646,0.02752332091715295,0.023973120317424823,0.012940645033488006,0.012940645033488006,0.012940645033488006,0.009156228920997314,0.005343854383986376,0.005343854383986376,0.0016833124722417385,0.0016833124722417385,0.0016833124722417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9226150756408975,0.8894627473418056,0.7786027223023021,0.7786027223023021,0.7356246239855412,0.7039429165239263,0.7015021263326241,0.6738908485889226,0.6262811942525457,0.5698400132019624,0.5506266823407856,0.459054023223662,0.36169919288087643,0.31453964740534524,0.2923750636834755,0.24016672612140275,0.2188781763988642,0.16815175461503387,0.15750139191792564,0.1506029863896366,0.12930226099542014,0.11583809389382928,0.11454336002791483,0.11454336002791483,0.09642559095450468,0.075124865569659,0.04059576511096741,0.022129481720975328,0.022129481720975328,0.022129481720975328,0.019585923931426812,0.012884020181222264,0.006822397478612746,0.006822397478612746,0.006822397478612746,0.0044227176035953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9657768817167162,0.9657768817167162,0.8182969219350795,0.7920148443014692,0.6974484171634993,0.6407510670106824,0.6407510670106824,0.6082073515609621,0.5821878387533251,0.5608767433860382,0.5210108857134288,0.46713555295622,0.38861886010125557,0.3319596866861209,0.29874024447174785,0.19860910028638992,0.13488827449504334,0.13488827449504334,0.1239924156491153,0.10998886663447272,0.10740059999725964,0.10440071427404754,0.10440071427404754,0.08260899656301808,0.0804094489416896,0.06951359007339247,0.04772187233999418,0.04223254538759067,0.04223254538759067,0.04223254538759067,0.017196713572517414,0.010979308939554287,0.010979308939554287,0.010979308939554287,0.010669904724390162,0.005970736662081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9949101997468718,0.9949101997468718,0.9499641156094409,0.8814188900970558,0.788375778242787,0.7758769969481691,0.6763380055320914,0.6463661036632001,0.5988626669531693,0.541603308621398,0.507546407404095,0.45006369115360684,0.4359307837860224,0.3876965781822068,0.3234086594135774,0.3234086594135774,0.26248456596560715,0.21972733770169864,0.19702273689904176,0.19394995036226476,0.18132566981233453,0.15637700179563085,0.13046809062433556,0.11911579022300711,0.10776348982167867,0.0895533675583222,0.07594507542011816,0.06999756528476128,0.0668770098931251,0.0668770098931251,0.054864535660008235,0.027647132339026395,0.026205728124835997,0.017745834956294768,0.01467510345223502,0.01467510345223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9466101957721731,0.8990608478415756,0.8792326282466921,0.8516163134136927,0.821562540612932,0.7772313962617108,0.7529991297938773,0.6891857867147777,0.6144481648874228,0.5777327774909942,0.5286753474546958,0.453952876122305,0.42271218259721394,0.3311537442187119,0.23373334556691278,0.19308132796803631,0.15013918561431677,0.1082306378850736,0.1082306378850736,0.09814011931929686,0.09814011931929686,0.07795908220254033,0.06353623164992098,0.04737697452257291,0.04551088593757529,0.03542036737179862,0.03542036737179862,0.03542036737179862,0.03542036737179862,0.023409180590061675,0.017020373853066366,0.017020373853066366,0.017020373853066366,0.014612160234014817,0.014612160234014817,0.011068898762213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9489311373999388,0.8971672615595346,0.8462855900049018,0.8413991415118441,0.8230214870211184,0.7719420021750814,0.694167286055138,0.694167286055138,0.6226147211487142,0.5474019850606835,0.4478661399448595,0.3932661636975269,0.3570108746249354,0.3555369707488064,0.3458232830640221,0.27951822699057566,0.27951822699057566,0.2662409828295554,0.23304999220010156,0.2233363045153172,0.20166780160621686,0.15180830421008332,0.12706292247951545,0.10950057513961367,0.10536867875427328,0.09470336148316537,0.0898144952389853,0.0898144952389853,0.0898144952389853,0.0898144952389853,0.0898144952389853,0.0818928282413768,0.056844211225897,0.05183265235611094,0.04830364735126288,0.04576784182576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9034543051036562,0.8913786086363966,0.8330426788492012,0.7847273276835406,0.7533428957605329,0.7355409262817649,0.6980809991108515,0.6219741350084775,0.6080479658661061,0.5811216390400221,0.5592065749509851,0.5158030039562352,0.44255383824739974,0.4338850416536057,0.3990014536021387,0.30166484969406987,0.2814664536796687,0.24051185594527003,0.21636046302137574,0.21461827167571235,0.18708490945371242,0.13041363351159577,0.12946848660951804,0.11739279011746742,0.10345189667740372,0.058967406678704704,0.046891710218528386,0.042238421487240545,0.042238421487240545,0.035783216450828194,0.026848666320006726,0.026848666320006726,0.006936522748802519,0.005236450288864973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9302691099710699,0.9013168718214626,0.8363060474682572,0.7895582954130854,0.7159993526936677,0.6452905743980556,0.629483557881161,0.5932311756170434,0.5499750764907858,0.5239532808606174,0.3884745069499745,0.3485238095185527,0.2747115486196772,0.2735035572986561,0.2482406761510531,0.2446071137875778,0.21449029499441663,0.15949815239905624,0.1478780360470799,0.13695457600270206,0.13695457600270206,0.10185518327993986,0.06824708802534467,0.06606075396125106,0.06606075396125106,0.05513729391687337,0.043473975762295426,0.024471585275038146,0.014938440842812935,0.014938440842812935,0.014938440842812935,0.008067870387543592,0.00426955238727034,0.0018159990166622794,0.0018159990166622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9894427467711103,0.911542252682034,0.870080494142913,0.8287077725246652,0.8181505192648129,0.7829045343070321,0.7433703129337267,0.6978596022046735,0.6376513459318288,0.576829851766469,0.5643441796806307,0.5587971013952698,0.43046023770495795,0.36216660484659646,0.3393960406142283,0.31937893359020203,0.26178588455036506,0.21962712346690955,0.21962712346690955,0.1985126169936487,0.18795536375547028,0.18795536375547028,0.15507641206069311,0.11842724612992463,0.09970452357700761,0.08874793062048977,0.04651891766777596,0.0206806447143629,0.01924562250493671,0.01924562250493671,0.013329491185059356,0.011731384068927092,0.011731384068927092,0.007868657718663232,0.006551596370883761,0.003639570451699073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9550470770858857,0.9183537360516842,0.87745999296365,0.8117145084373332,0.7607013503210291,0.7397961584354918,0.7069008459664818,0.6973692674259588,0.679294872622414,0.6382953439668061,0.5993484465862604,0.49376470565209685,0.41343107719210426,0.3062190524827509,0.2958668395488409,0.2914956429148604,0.2475137634080321,0.1969067609629768,0.16585012213907072,0.155497909214269,0.1451456962925034,0.12272375057755606,0.1173164066117236,0.0966119807429925,0.0966119807429925,0.0873361189061157,0.08442503333163336,0.0647626776154603,0.0647626776154603,0.0647626776154603,0.05605014754756856,0.053677828104876056,0.053677828104876056,0.051352584378615486,0.046863497678304736,0.019131517093243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9721337146970579,0.9277190199367977,0.8787227983022102,0.8551165784675097,0.8358273070387535,0.7780865403145942,0.7250062594980183,0.6004273712813895,0.5243151963622119,0.5051420651455633,0.45423861638496027,0.4143830941776623,0.4143830941776623,0.38255247948488025,0.3206624340222195,0.2864301016625464,0.20903735831234568,0.18324142767205887,0.18103195287499313,0.1629561063964466,0.1376367702880474,0.13225210138607554,0.1207292748271332,0.10920644825805245,0.09646369265690723,0.08231170061189766,0.0439149762714563,0.021522085578303634,0.021522085578303634,0.01916370180351349,0.017002184779566522,0.016144447029093286,0.01104463738702382,0.01104463738702382,0.0011662946874205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9902784412648372,0.956192343301493,0.8713520692852244,0.835420406449993,0.8282120794157972,0.8014565210560596,0.7589834516202238,0.6420004476739357,0.6065825285365062,0.5768247078597122,0.5093093937240789,0.45828031632128785,0.38633819155099913,0.3406628861890291,0.3065621267150751,0.21913732845771505,0.1496672901585495,0.11817101022834231,0.11817101022834231,0.1118442909307017,0.1118442909307017,0.11073437456056646,0.10579956227599722,0.08635644480282031,0.07331547452065099,0.05039437253060967,0.040672813792595644,0.03682130658254192,0.02596775833188346,0.02596775833188346,0.019220436062892723,0.019220436062892723,0.0021745982746270306,0.0021745982746270306,0.0021745982746270306,0.00045586745313613424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9681404682051297,0.9063789371105069,0.8327500164084957,0.8067998856998465,0.7539893633842096,0.7042253692079192,0.6015201518976351,0.5870767246435864,0.5291532947796458,0.4978209547657357,0.4252073775870288,0.3402599596484764,0.3280656492131291,0.27900250711724395,0.26042020027283797,0.2287227127372499,0.1775829694831691,0.17527079870343013,0.15227252878500233,0.13717519341680925,0.09777488170816934,0.08558057127353724,0.0841694284279879,0.0841694284279879,0.05202061687424377,0.04995082809165376,0.035980854813017,0.035980854813017,0.035980854813017,0.035980854813017,0.023077404877045814,0.023077404877045814,0.020513757126614036,0.020513757126614036,0.020513757126614036,0.017503843126432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9090140570492629,0.8537756075803572,0.7557144384134007,0.6734568119367627,0.6163282960509004,0.5916832269995774,0.5797935525066511,0.5529963918700842,0.5227051174060665,0.5094328486807421,0.47254811626503146,0.46909377946662995,0.4558215107529829,0.43041030795896873,0.38055807667188785,0.3750440185034019,0.2622143388883795,0.2251095048875608,0.22382175436527194,0.22382175436527194,0.19974737229090297,0.1466582974791325,0.12125727601108457,0.110655210301554,0.08997942013584166,0.07030657724616315,0.05703430853251614,0.04376203981886913,0.04376203981886913,0.04376203981886913,0.042234665920428884,0.038806088888736,0.0013547172486597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9542239774772039,0.9351689038937984,0.8375794079541695,0.7746334941221875,0.743527833609284,0.6878306493548548,0.6338038622919552,0.5827127334541781,0.5693034304995972,0.49561453608033373,0.44020276890849847,0.3769836967201277,0.3126957534109529,0.21916087828299277,0.2115465528900315,0.1990082290544373,0.1309077389950243,0.12814368690950687,0.11728574446346876,0.11728574446346876,0.10749209633747635,0.10749209633747635,0.09663415389143824,0.08394593907429658,0.07308799660596739,0.0513721117234445,0.031214472897250586,0.020356530451212478,0.019285640592071617,0.016117330689378675,0.013791461121681154,0.012641759716481703,0.012641759716481703,0.010329206865722534,0.007512510533428369,0.002621402467436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9609869148598762,0.8801773458087407,0.7735905755611189,0.7534940420796236,0.7078779956253359,0.6737950547977332,0.6239817275643148,0.5921725928463871,0.5472846336512786,0.5138149703076698,0.45834628964047486,0.3535449759828729,0.2878010077626517,0.2345836947624057,0.20235975215780405,0.20235975215780405,0.18042359903165178,0.13714771572498943,0.11471462964379614,0.09460024852638595,0.09460024852638595,0.0561142691125673,0.03757097568632003,0.025885616914662405,0.02126154152856601,0.02126154152856601,0.02126154152856601,0.01788177695909303,0.014817393462599757,0.014817393462599757,0.01343519131642418,0.011860035900874621,0.011860035900874621,0.011860035900874621,0.001254801206417601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9179190909445515,0.9077749357602275,0.9028444339233082,0.8032901353155597,0.7922070794069253,0.789454957344732,0.7783719014133446,0.7463552399052471,0.6743879123091124,0.598272686272685,0.535044424528488,0.4811221049066591,0.46092687207159894,0.43723724230671357,0.3801977268033942,0.3241283266220313,0.2922139755102002,0.2678325182382203,0.2497372495879017,0.24778710397531564,0.22853528576151014,0.19359988408201576,0.15698742789813366,0.14544113559618202,0.1375451505759479,0.09274937138432876,0.08166631547569439,0.07058325956575975,0.03719430020197309,0.030844345709933677,0.024532205251145498,0.024532205251145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9760481230136033,0.9247783618171831,0.9247783618171831,0.8828525887188401,0.811885124838171,0.744626349074215,0.6455179012456328,0.6111808885700653,0.527464433869441,0.48332618370537594,0.42818858234449547,0.3948886252466195,0.355653121845994,0.30369530652811416,0.29024956203815283,0.22474565688430356,0.1846981609650448,0.17092231743142425,0.1584228887852111,0.1497900756552159,0.12385008468416152,0.12385008468416152,0.12385008468416152,0.11067415350325849,0.10535729077587573,0.05867710967443739,0.05867710967443739,0.056020511334984625,0.052783194886707296,0.05195422905847872,0.05195422905847872,0.05195422905847872,0.05195422905847872,0.05195422905847872,0.027518286578941797,0.022194964759450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9887567698038388,0.9285317146529363,0.8824722280521415,0.8152499517873577,0.6897818515070497,0.6696693267246572,0.6160887461487882,0.5601502163621715,0.518299148699084,0.4614026904463617,0.4404075661340188,0.4303834804281345,0.407046018148552,0.3495838320032802,0.2784125471764143,0.2671693169703608,0.2654605857509603,0.18441568823471546,0.17082562991339295,0.15677492941883062,0.14553169921277698,0.13428846900672353,0.09980401190182292,0.054831091083214406,0.048157581781983406,0.037723315086252,0.02585622821639177,0.023760159113263093,0.023760159113263093,0.023760159113263093,0.020790189190536615,0.00656905663222748,0.0039017186513326373,0.0029351000547979005,0.0029351000547979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9640368611101826,0.9460388857636335,0.8820390424340236,0.8299204531839552,0.807217504726136,0.7096634024637732,0.6581870613928308,0.6346620837130245,0.5994658883550357,0.5783954179512939,0.5640479570644225,0.48387041382132834,0.4169689968832429,0.4009211563176055,0.3616070277915258,0.30916839306796545,0.2219952441771646,0.16596097042904923,0.1546094962117917,0.1319065477772769,0.09785212512550459,0.09785212512550459,0.07514917670097729,0.06071784778449568,0.06071784778449568,0.04311744128280411,0.03124571110533674,0.019894236888079304,0.019894236888079304,0.019894236888079304,0.019894236888079304,0.019894236888079304,0.010172824023116726,0.004668809769101088,0.004668809769101088,0.0025324214032880392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9147749161083326,0.8605347308429062,0.8456194517061814,0.7986255958332693,0.7603896942670202,0.742004029696108,0.7017923718190195,0.5659600858441879,0.5348142470169998,0.46326859394570746,0.43710809286986446,0.416291661283298,0.4045062850808664,0.35585682896401716,0.3540311279837687,0.28285265965613793,0.25424612357304077,0.23070655090730022,0.20759584595988848,0.17976152312387675,0.16700854202228857,0.1516190648455934,0.14258820229746175,0.1295826228207361,0.10155663530246156,0.060656786548999655,0.05487048513298734,0.00790362597178432,0.00790362597178432,0.005130807381660447,0.005130807381660447,0.005130807381660447,0.0026232883528405164,0.0026232883528405164,0.0015495783783834262,0.0015495783783834262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9251193553060434,0.877253880729511,0.8492841343332648,0.8126144814443649,0.7512049712328869,0.713260363384344,0.679211783697458,0.624971709920817,0.6047970240881245,0.5319709646877246,0.46959104145556246,0.42210769649562724,0.3274246049661781,0.2757883424678226,0.22711550509742381,0.21407686521655553,0.17755959075509414,0.1645451837492667,0.15249795493454857,0.15091369330412818,0.1138649211796278,0.10867039566908249,0.09662316684376464,0.09662316684376464,0.08457593801844669,0.08075312332578728,0.07493443982950744,0.06145509212256909,0.031399636737646626,0.02709651674783929,0.02709651674783929,0.02385382472803733,0.02385382472803733,0.02385382472803733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.8969368333160185,0.8921647342146624,0.8369035711171053,0.8001457745395226,0.7576683260712478,0.7475345476251424,0.6809314053263952,0.6424613936585746,0.5966165127839735,0.5409788329487402,0.5063179857984451,0.475332059658185,0.447479995836662,0.4025199054027652,0.299186024895586,0.25386999750079503,0.22144387263750465,0.16283661273873667,0.13097852641088897,0.1203591643016064,0.10905085059528274,0.08554795113300157,0.08288189346677895,0.06281073215252006,0.061686453481704775,0.030224736605805175,0.011922854453551313,0.011922854453551313,0.010161132539936736,0.0073096158081311985,0.0073096158081311985,0.004637112208443319,0.004637112208443319,0.0035408715586301627,0.0035408715586301627,0.0022226458897889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9556537342920696,0.928708916258,0.8969000572827034,0.8370849165931316,0.7800469645875637,0.7514675449429034,0.7187320997265342,0.6426684903360207,0.5927544515005553,0.5878507389571946,0.560059915312016,0.47265596592974146,0.44475572205163943,0.39436213139688636,0.33770069642479583,0.3030702555638061,0.25630387812467786,0.21129793323742976,0.15808648451092294,0.13064444258573585,0.11784735764788483,0.10552650576606663,0.09336695558013805,0.09223980611609658,0.08643266480659985,0.06186519146041502,0.03060365071854973,0.027978117719561664,0.027978117719561664,0.024375664141879767,0.024375664141879767,0.021605676094732237,0.021605676094732237,0.021605676094732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9739845466039685,0.9526446119164858,0.900724959847092,0.8676379800448735,0.8222838308950583,0.7733217132191377,0.7298170731717409,0.6873655326852821,0.6581780854977662,0.6128049878363928,0.6128049878363928,0.5592791445270434,0.4157282301131162,0.3638743715239258,0.3110675164450472,0.2599199195472145,0.20291634627053895,0.16395930208857853,0.1296615596099294,0.12383165927977763,0.11316169193760078,0.11260777493307121,0.08902454209940967,0.07833904561708192,0.06503911902577926,0.04625997650192101,0.03403352687332174,0.03403352687332174,0.03403352687332174,0.023025710062767442,0.021928260495847667,0.021928260495847667,0.021213840476895052,0.020296507231168815,0.01971539010911514,0.01664445284291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,1.0,0.9446742646091268,0.9220541969848014,0.8286750201445154,0.7906519738850646,0.7173051440002349,0.6772927400451039,0.6091494015138224,0.5819831850314732,0.5467223722432741,0.5246878862966472,0.5075601386501479,0.40855353995707866,0.35067295993446485,0.31401187407733117,0.2902706514301465,0.23569130702086716,0.18908909164846555,0.18908909164846555,0.1704107937419011,0.15504423186525823,0.11320903443641647,0.09957884222947033,0.06000131180952053,0.04417571923610918,0.01937031675197954,0.0072942417561703094,0.0072942417561703094,0.0072942417561703094,0.0072942417561703094,0.006536388149663818,0.006536388149663818,0.001810760824444827,0.001810760824444827,0.001810760824444827,0.001810760824444827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9035392681313984,0.8211386646418644,0.7874757405827506,0.7417104840445898,0.7053653987613633,0.6679198395680495,0.6471943759509932,0.5790893642305371,0.5515164334493411,0.5023728332622929,0.45807797717039866,0.4129938309051402,0.3061538105886031,0.2940954399557298,0.2656786383822418,0.25495701796353326,0.21659945240375997,0.18005048193113019,0.1693288615124217,0.1693288615124217,0.16810964944416468,0.16172243680544737,0.1295575755524661,0.11883595513249975,0.08526587978173213,0.03249725188331133,0.027251477010951874,0.022779522345586195,0.02084556676694265,0.02084556676694265,0.01785939083132481,0.016174389510783076,0.016174389510783076,0.007424284332928196,0.007424284332928196,0.0018132135250197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9825558994628251,0.9825558994628251,0.8875488818132984,0.7961590862699182,0.7041364053172351,0.6443480997982719,0.6274661659539048,0.5983627838177196,0.529568434183272,0.5143437627050003,0.4260499005395205,0.3958530399238433,0.3813489583050606,0.2971582188216816,0.2755706985786228,0.2744137554517324,0.2311172893708801,0.1696600129268188,0.14511838607202512,0.13284757264462832,0.12057675921723149,0.11655402859973678,0.10164339342686614,0.09821016299149904,0.0755101703276425,0.037888579307514325,0.024611315007623636,0.024611315007623636,0.024611315007623636,0.024164156429581363,0.014980546780213473,0.012427008289996207,0.005217273839867679,0.003950553264097213,0.003950553264097213,0.003950553264097213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9650181029995456,0.8847372469652498,0.8309520722961886,0.8277805864136218,0.770022884957648,0.7149544326314964,0.633249114956562,0.5727704346890234,0.5279937493014707,0.5120491945161132,0.5112766901840355,0.47947389365355597,0.3782650589105974,0.3578301494133078,0.30092143516512243,0.2761722303485367,0.1962828010328768,0.17295741958863234,0.16273996483998754,0.16273996483998754,0.13115492246461238,0.13115492246461238,0.10805034680290965,0.0870624413062682,0.06600876525793493,0.050450848270158104,0.027020785901836524,0.027020785901836524,0.027020785901836524,0.027020785901836524,0.025824730476141814,0.011150735385042491,0.008863872146412101,0.0034963131080075127,0.0034963131080075127,0.0017888039778828206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9707687847301597,0.9147271150049111,0.8529117416146972,0.758375151319554,0.6804286526560693,0.659474351732093,0.6281043197915708,0.5403866372696555,0.4759968834819874,0.46378115745731024,0.43919920217236996,0.41990751314314245,0.3600113764997625,0.29930549443452364,0.2618071818729754,0.22397292028794777,0.22397292028794777,0.18502680529092072,0.17377063121142403,0.14260546636330754,0.13940859582538115,0.13541594696389836,0.1128032843088391,0.07240900509395783,0.047376130936211396,0.020125709390597043,0.016318963747687754,0.016318963747687754,0.015091017623015941,0.012948254860414716,0.012948254860414716,0.00942347890394501,0.008569747451388653,0.003150089300011334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9569336272711891,0.9182987141787771,0.9065576164611362,0.8441759633153982,0.8314512202196828,0.8165852357228324,0.7351197018956734,0.7257059054554758,0.648920851975329,0.6198544742673598,0.5454340923972772,0.5400243782752823,0.4408820891529734,0.39445892668372645,0.24853650104603017,0.212090350549725,0.14566061516578818,0.13876427298388513,0.12245633333938404,0.12245633333938404,0.1080063471094456,0.09626524939180438,0.08452415167416324,0.07779986998989805,0.06534808610466074,0.03957953005835786,0.022093857089777333,0.019701537499692494,0.019701537499692494,0.019701537499692494,0.019701537499692494,0.016408933776362353,0.01398598560795862,0.010205190282174273,0.0013134834438240947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.9410162864254799,0.9183600941397498,0.8079234182363558,0.7207527106678402,0.6803730415521164,0.6579661493066217,0.646762703188803,0.6020241853592263,0.4979333122455408,0.4362877673814358,0.33806682803884,0.28726397787071994,0.27606053172004363,0.2510891783137461,0.23801394458605718,0.18547431677172985,0.17334906817102266,0.1314565823007132,0.12857921416683465,0.0949688757838066,0.09175557534178096,0.08055212920424765,0.07306272501831658,0.05692489174550279,0.05692489174550279,0.0457214456178268,0.02331455336576057,0.021031783535182487,0.021031783535182487,0.019348298864210904,0.019348298864210904,0.019348298864210904,0.018594027202592112,0.018594027202592112,0.015756809698818916,0.007224740586485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
