AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
145,1.0,0.9029066065455027,0.8510274502357469,0.6844100266766499,0.6010230684223706,0.5173470319748529,0.46375971132260047,0.42673088948134746,0.364911692090062,0.29014737253353495,0.20997604702234446,0.1615141416760052,0.07176527882140206,0.07176527882140206,0.07176527882140206,0.07176527882140206,0.06597930407877908,0.05571380302852871,0.05571380302852871,0.04964530236761609,0.0471563061900418,0.04426611219920989,0.04426611219920989,0.04426611219920989,0.028010548404485375,0.027469461337470316,0.024751111245970143,0.024751111245970143,0.024751111245970143,0.020767344789362943,0.020767344789362943,0.016323059755769795,0.016323059755769795,0.014694296631197399,0.014694296631197399,0.014694296631197399,0.0031302322532566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9594179117680819,0.8836804049363366,0.8476513349869323,0.708245927140543,0.6582264454425414,0.6007894251915799,0.5719302728605528,0.4061472215823927,0.3202789140948387,0.21985436881220422,0.12823497917155202,0.11470761643683652,0.098537144024132,0.09052823819234986,0.06656136649439806,0.06656136649439806,0.06656136649439806,0.059203268507966256,0.055350935423747125,0.05282792891517198,0.05282792891517198,0.04991778554540128,0.04702220632579412,0.04702220632579412,0.04702220632579412,0.036594021879558736,0.03246510420456185,0.03246510420456185,0.03246510420456185,0.029237552358484492,0.026957308342449613,0.02263666814553586,0.02263666814553586,0.02161252870665819,0.010249148295458145,0.002244150932879249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9405623461305148,0.8825353005837023,0.8213330134348111,0.7563997023481505,0.6442473045482348,0.47240906470651073,0.37577599581793125,0.30254101552832635,0.22110183370594644,0.198734166417697,0.11810809549709123,0.09452781058266504,0.08288043627441834,0.07968420400815328,0.06965722457971583,0.06965722457971583,0.06965722457971583,0.06332173088075689,0.06332173088075689,0.05905466926169046,0.05905466926169046,0.05881442953913485,0.05881442953913485,0.058450652034210064,0.050773453174481446,0.050773453174481446,0.04554260890512423,0.04554260890512423,0.042457157082343364,0.042457157082343364,0.042457157082343364,0.03852811377790667,0.018571643568624667,0.01325696900866287,0.010449815626946447,0.00761479328835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.8738328222304954,0.8336879037052918,0.745725209888117,0.7027884507374023,0.6022718089217904,0.5689208812407301,0.476212691278684,0.44517526561710474,0.36791707093802745,0.2137278401639208,0.18591958797882105,0.16368563617514537,0.1554043500197516,0.15346884622087756,0.15346884622087756,0.15346884622087756,0.1491809661587756,0.13957489896274106,0.13957489896274106,0.12987286897914532,0.12757001196171644,0.12757001196171644,0.12757001196171644,0.1088981035383383,0.08939951174645226,0.08939951174645226,0.08828393787729834,0.06348495431284674,0.05765469891795731,0.05765469891795731,0.05315952195626656,0.05245909300967702,0.047125446755064304,0.028838644288319767,0.014419568505330762,0.003867513661866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9402881918278012,0.8673259050441289,0.8058561827621532,0.7683024905098454,0.6935456428085696,0.6862787829639102,0.5752270707103816,0.43372253501621844,0.3878329694706466,0.26818136402443143,0.14646739195693356,0.07821820816538247,0.07821820816538247,0.07821820816538247,0.07093225540517872,0.06568858947941734,0.053121489573536046,0.053121489573536046,0.051877207489955446,0.045316036458384765,0.03404504331913023,0.03404504331913023,0.03404504331913023,0.03147327454281895,0.03048639171076703,0.022417339892995256,0.022417339892995256,0.020544888271364622,0.020155669880509146,0.020155669880509146,0.01672792241371531,0.016018304466788078,0.016018304466788078,0.005122996996017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9622601423161634,0.8944018156792937,0.8324915975475272,0.7780906616321184,0.7075144833412901,0.5639557023790212,0.48180566620430443,0.3798230545366958,0.30415842796347514,0.2184042155643937,0.19907781267986474,0.11146180614658194,0.11146180614658194,0.10156868588168008,0.10156868588168008,0.07967457434526354,0.07528632372423921,0.07528632372423921,0.06316870575416818,0.06316870575416818,0.062381927270262094,0.062381927270262094,0.062381927270262094,0.050715090728183546,0.050715090728183546,0.03142458689825631,0.026450190727446716,0.026450190727446716,0.026450190727446716,0.019741919265213154,0.01591183380080674,0.013260466879666607,0.010598992419182265,0.010598992419182265,0.004403940311682645,0.004403940311682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.8558051899645205,0.7920938470442064,0.7297556085259957,0.6275394809453941,0.5527780835853298,0.4830530299290058,0.3733662554988112,0.34466117628920706,0.2797658845687423,0.20536048715680158,0.10590891719597029,0.05616223935588287,0.05616223935588287,0.055235781327578864,0.05210925151671538,0.04924015078981963,0.04061986777895214,0.03892705044690071,0.03892705044690071,0.03892705044690071,0.032262811650337,0.032262811650337,0.032262811650337,0.029927666567991486,0.026549805213297112,0.015383321138725571,0.015383321138725571,0.015383321138725571,0.012333360723044098,0.005146429674128804,0.005146429674128804,0.005146429674128804,0.005146429674128804,0.005146429674128804,0.005146429674128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8966676218342948,0.8522151831422121,0.7606460647656942,0.6999107508352633,0.6111335780551804,0.5882178305773694,0.4828971746696127,0.3737394328189173,0.3093497987493156,0.2981564260489828,0.2066994651958743,0.0860570049447098,0.0860570049447098,0.0860570049447098,0.0860570049447098,0.0860570049447098,0.0860570049447098,0.08453937043162431,0.08453937043162431,0.08396675216807743,0.0779739910076068,0.0779739910076068,0.0709486648713797,0.060643587468009276,0.05737397800580777,0.05737397800580777,0.05195698651631825,0.04926370687029495,0.04926370687029495,0.04926370687029495,0.029619941435696222,0.029619941435696222,0.029619941435696222,0.01902187955088467,0.013396946766686745,0.007739636289975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8850025498419491,0.7859042907517497,0.7209264623438677,0.6712146236698976,0.6312869913889331,0.5516796045632308,0.4813495061062417,0.3520364142437788,0.2945344612466961,0.21758986177713732,0.2163518962965009,0.1225911724326902,0.07019702234245939,0.07019702234245939,0.07019702234245939,0.06408151042474443,0.06296824341145377,0.054237470731489344,0.04903501137134711,0.0415283604696451,0.039732096266731666,0.03268268713179461,0.03268268713179461,0.03268268713179461,0.032094621323784094,0.032094621323784094,0.030914125122799244,0.030914125122799244,0.030914125122799244,0.030914125122799244,0.030914125122799244,0.023014430516819152,0.010170676054874003,0.010170676054874003,0.004521351786270924,0.004521351786270924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9432010789431929,0.9193438774729751,0.8348013231596908,0.7446712298563098,0.6469456777784744,0.5454186903840038,0.43422628637373617,0.3608774367922399,0.2936833067985479,0.21138590984867586,0.12512237071668064,0.05909212627290299,0.05625106701583631,0.05625106701583631,0.05015907363310901,0.05015907363310901,0.04797977787383884,0.04631022624976701,0.043362187625710785,0.043362187625710785,0.043362187625710785,0.04046047819313291,0.04046047819313291,0.04046047819313291,0.03939244750609022,0.037678564027035275,0.027055583477788563,0.02316986803474881,0.02316986803474881,0.019350140740639125,0.019350140740639125,0.019350140740639125,0.013215516642411234,0.013215516642411234,0.010711848310769026,0.0054696055030358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.8805868802179243,0.8060190209342298,0.7185764377595685,0.5839690638051177,0.43527563653326684,0.3293234969903146,0.2273211728557039,0.20960445909426142,0.18881147036843143,0.11337202402002118,0.1021928762316631,0.08628249660626375,0.07117337567933874,0.06653107239607223,0.06373363079243609,0.06373363079243609,0.058921364415739655,0.058921364415739655,0.046105989861318156,0.04553409930019057,0.03841993579641458,0.03689991250436841,0.029838349575876572,0.029838349575876572,0.029838349575876572,0.007754879574080931,0.007754879574080931,0.007204581833825644,0.007204581833825644,0.007204581833825644,0.0055793357869415045,0.0055793357869415045,0.00420396257014549,0.00420396257014549,0.00420396257014549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.8964633644802478,0.7653851416546802,0.679031126421537,0.664456634801176,0.5534240184490425,0.48962574963371364,0.43289441881240837,0.39195269122898285,0.2869605614480247,0.21876712131286322,0.13934195983593267,0.07649310911664839,0.07649310911664839,0.07649310911664839,0.06551161531571338,0.06278984203695438,0.06278984203695438,0.06278984203695438,0.06278984203695438,0.05820664046249356,0.05573086519022927,0.05573086519022927,0.05573086519022927,0.05573086519022927,0.055000764284646946,0.050980074613541315,0.050980074613541315,0.021355398577538296,0.021355398577538296,0.018861723012364624,0.016710422870539348,0.013668033252334427,0.013668033252334427,0.010086237764407872,0.0008280430681930885,0.0008280430681930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9252288991722338,0.735569452777671,0.6500728130778571,0.6318417978587757,0.5169886781194085,0.4687690162171438,0.34177539130812706,0.2873052873876464,0.25150515527363937,0.1970489668723716,0.17386124484024137,0.1344309444638795,0.12503409670257273,0.1227512908950886,0.12007813718853556,0.12007813718853556,0.11347175953355976,0.11087525038528173,0.10661239179597949,0.09223438845403799,0.09088747976910108,0.061893611875475575,0.061893611875475575,0.061893611875475575,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.039618530360976636,0.027463279305140705,0.02500632869854786,0.00321746921114511,0.00321746921114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9737861767008629,0.9168601183421405,0.7602989947525942,0.6428386922612287,0.6212530694921982,0.5165737659031877,0.3917452783495555,0.3092739220287148,0.2776049296201531,0.23346932218552674,0.1702254218384959,0.09286249446164091,0.054657536175503105,0.054657536175503105,0.054103843401170644,0.054103843401170644,0.054103843401170644,0.054103843401170644,0.054103843401170644,0.054103843401170644,0.0446699033658621,0.0419357205444178,0.0419357205444178,0.0419357205444178,0.034205297812878926,0.02626634513100558,0.024755339124210126,0.02252616249636627,0.014801946510757915,0.01391749443896029,0.012283349523820618,0.006055775380769128,0.0024792085246224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9084852001174334,0.8856706765301142,0.7794322089391833,0.6259607865446396,0.5861856331453489,0.5654439028867502,0.44136198997170273,0.4068411072304983,0.32590807042043907,0.3051702250112962,0.19283092888340325,0.1444594953670005,0.13942231848383718,0.13942231848383718,0.13942231848383718,0.09526577137186722,0.08820944639334119,0.08733925309871882,0.08733925309871882,0.08544666371620842,0.0781870445171954,0.07422481294855979,0.018784663967243428,0.018784663967243428,0.013615822572953473,0.013615822572953473,0.013615822572953473,0.013615822572953473,0.0073208222679991206,0.0073208222679991206,0.005015211809809242,0.005015211809809242,0.005015211809809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9262544429110332,0.859650421942801,0.7335744234107343,0.646234946986755,0.597540511754365,0.5389466582667793,0.46552899461518377,0.3629649316978025,0.28305286628136384,0.21773105484814703,0.1866119427430521,0.09555105557233906,0.09555105557233906,0.09555105557233906,0.0924812252333444,0.0924812252333444,0.0924812252333444,0.0924812252333444,0.0924812252333444,0.0924812252333444,0.0924812252333444,0.0843271524222128,0.08242844048778601,0.08242844048778601,0.08242844048778601,0.0629116869377514,0.0457853095405936,0.0457853095405936,0.0457853095405936,0.0457853095405936,0.027778401742783364,0.021690877192269472,0.021690877192269472,0.01442895398744583,0.012673730625791729,0.00801461647088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9648875596559844,0.9235436143745831,0.801580588096063,0.7751908573662984,0.7229071993003021,0.6642796278615399,0.48632766778526343,0.4731753644051065,0.3718914764750245,0.19262693859485436,0.15914009741377602,0.09868901251666622,0.09675812397769819,0.09549192885775701,0.08424566296877363,0.06404108264236151,0.061432304752293734,0.061432304752293734,0.061432304752293734,0.051296044129013445,0.050011629007897684,0.04744764262623367,0.0332698574613609,0.025924292746784025,0.023706148339744493,0.02149991058553177,0.02149991058553177,0.01843452728103712,0.010342623508584777,0.010342623508584777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.7592495662257677,0.7018771725666112,0.6751200760132041,0.6176489929628761,0.5806589662825478,0.455005441681535,0.3405229305669734,0.22486198293341852,0.22050833739687373,0.1793253852613285,0.11287689719167547,0.06954721835886776,0.06954721835886776,0.06469856254262095,0.06211181655196403,0.06211181655196403,0.053890205894372975,0.05099100148243454,0.04900646734438515,0.04776414713095725,0.04776414713095725,0.04776414713095725,0.04776414713095725,0.04661391978822335,0.04661391978822335,0.03769514015792472,0.03769514015792472,0.0337542681438181,0.032277488051712634,0.032277488051712634,0.02503944569876603,0.02503944569876603,0.023394835072774352,0.015346569526053639,0.015346569526053639,0.009096446343186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.887971842770451,0.7860306858755226,0.7233488578297367,0.6629741772989766,0.6629741772989766,0.5526423992052526,0.5001313202410589,0.4003222343609588,0.2996876885544782,0.18830582028336537,0.1593738675090646,0.05501683009023529,0.054153757748745195,0.05109234781266899,0.04416146263013212,0.028750476223663893,0.024553839337444802,0.02023818371861607,0.02023818371861607,0.02023818371861607,0.015679853049187495,0.015679853049187495,0.015679853049187495,0.015679853049187495,0.015679853049187495,0.015679853049187495,0.015134640393359738,0.011382681236717148,0.009156562936680285,0.009156562936680285,0.009156562936680285,0.007381585653822967,0.007381585653822967,0.005607962122829287,0.005607962122829287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9016216270792037,0.8544357285478129,0.787883037528222,0.7810988622512269,0.7271782973256737,0.6399785358021528,0.4935259719677893,0.391001312032615,0.33651573302994403,0.2160013103309404,0.17074751540872854,0.07898134325751832,0.07603885870084116,0.06913721664039334,0.06729008882429798,0.04605206554503894,0.04605206554503894,0.04605206554503894,0.04605206554503894,0.04187260130947472,0.040541697301631666,0.040541697301631666,0.040541697301631666,0.03519101258745616,0.031087459809939624,0.026524748129808116,0.023664839252384776,0.023664839252384776,0.01805045098335992,0.017049301243951657,0.005837363130344963,0.005837363130344963,0.0028773711766574453,0.0028773711766574453,0.002385875807915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.8581326393278296,0.7591291766595608,0.6810712365249257,0.5964842525820151,0.529632750878294,0.507119413930229,0.4194649187800677,0.3789731707619502,0.2970718620307997,0.14086144422172917,0.1308478419969643,0.09000968334023726,0.08542416705530585,0.08495460497616104,0.07798433259785745,0.07514117975612833,0.0711739701627425,0.06205841668162109,0.06205841668162109,0.05024552932141818,0.049102270168232126,0.049102270168232126,0.049102270168232126,0.049102270168232126,0.04424819060669136,0.04424819060669136,0.04260056181294347,0.04260056181294347,0.03653089073905257,0.03314015934016554,0.03314015934016554,0.019260497193954704,0.019260497193954704,0.019260497193954704,0.016838571870830876,0.0019312627637334669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9062699120629335,0.7049332418524674,0.5882924921543701,0.556170208952643,0.5103522314984007,0.41033774380016785,0.34937548136472324,0.3481427377295966,0.2517618860852888,0.23184370107159932,0.17985875966434223,0.14588729832692446,0.1333041599473922,0.1327599194962863,0.1327599194962863,0.11469794859484014,0.11352757549648211,0.10284728105391071,0.10284728105391071,0.10284728105391071,0.0929512581007383,0.08995566726441745,0.07355236505891899,0.07355236505891899,0.04915219036206929,0.044844040082978966,0.044844040082978966,0.044844040082978966,0.044844040082978966,0.034892907090861576,0.021578017578407417,0.020674975118260896,0.016739308698966667,0.016739308698966667,0.013535058526817597,0.012809046825723949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9570053974294707,0.7847997000591257,0.7556614495182036,0.5510861894070163,0.42840883860996093,0.3428033840447722,0.2706307066686125,0.22685552792152433,0.18226615668976642,0.13965908028194485,0.095132323688925,0.07231976090177765,0.07231976090177765,0.07231976090177765,0.06923121714558453,0.06701502270059197,0.0655431641803143,0.0655431641803143,0.0641878285162672,0.056150471081454184,0.056150471081454184,0.05393936990159008,0.04480040222017803,0.04480040222017803,0.040471689799709276,0.02686875625113828,0.02002284342194388,0.0176485803644194,0.0176485803644194,0.0176485803644194,0.01612120646597906,0.01612120646597906,0.01612120646597906,0.013608244541473887,0.013608244541473887,0.010179667509780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.940641138826202,0.8342784843513747,0.7572840772742786,0.7280937614425849,0.6946942879113113,0.520114361020911,0.4161218177087962,0.3467206661987862,0.2863174922383409,0.17103246336415287,0.13569471712653283,0.0739403632932022,0.07039375877795015,0.04353545104567986,0.03576449124095523,0.03576449124095523,0.03576449124095523,0.03225471091409038,0.029876998202860945,0.0294764017737607,0.0294764017737607,0.0294764017737607,0.020353945890602257,0.017512012234436176,0.017512012234436176,0.017512012234436176,0.01641094834758491,0.010800752219845545,0.010800752219845545,0.00860141844643843,0.006719575235652393,0.006719575235652393,0.005346080139073993,0.0032575820813237947,0.0032575820813237947,0.0032575820813237947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9376614095011554,0.8759546929467057,0.7749349434308438,0.6848394275299847,0.6839503972025706,0.5810015810941316,0.5580840789148477,0.48687257969030007,0.34404677854596694,0.2888187499073959,0.20767736671138534,0.0638009369638768,0.0638009369638768,0.0638009369638768,0.0638009369638768,0.0638009369638768,0.05319570226941978,0.05214234474293186,0.05214234474293186,0.05214234474293186,0.046509531319821974,0.046509531319821974,0.046509531319821974,0.046509531319821974,0.03246405180394592,0.019514519882808716,0.01761580552075682,0.01761580552075682,0.01761580552075682,0.01761580552075682,0.01761580552075682,0.016258552851508835,0.012363101999697925,0.00571458901347005,0.00571458901347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9070030907640219,0.8672547338403538,0.7967754626362276,0.7068258572177277,0.6560256690026078,0.5362189427069227,0.4472519431456992,0.39597270074804763,0.3458082730615912,0.25215626020343956,0.203437483260347,0.13168272289869162,0.13168272289869162,0.13015465994302314,0.08200842271872945,0.08200842271872945,0.06877343430176684,0.0636073478913799,0.0583378791714654,0.05784938400236012,0.05280143137669237,0.05280143137669237,0.03722441510046785,0.03497111999039941,0.02870632903997251,0.02870632903997251,0.02870632903997251,0.02870632903997251,0.01955177776128693,0.01955177776128693,0.01955177776128693,0.019160145038614056,0.019160145038614056,0.012810190546574805,0.007240694542236137,0.007240694542236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9746847160973919,0.9030886875848956,0.8075453893240828,0.6684030720739723,0.6525954777150192,0.600538677358402,0.5570730805256271,0.4584979026292835,0.3356383329308562,0.2701676268148563,0.23961852778977386,0.12836637869118112,0.12836637869118112,0.10641062047116066,0.10641062047116066,0.10641062047116066,0.09748644301360619,0.0905705089204051,0.08927793762669013,0.08629821557472461,0.08629821557472461,0.0835497283175541,0.0835497283175541,0.06692109436699972,0.05778187294518756,0.05778187294518756,0.02644238238122307,0.02548933619547082,0.02548933619547082,0.024734192559599168,0.024734192559599168,0.024734192559599168,0.024734192559599168,0.023775898577613818,0.023775898577613818,0.0009619317582646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9029768544903957,0.8547279525451177,0.6945681292137081,0.6180927567691819,0.5504705366876388,0.45377000461860084,0.3825781558683047,0.2784586379794368,0.21356269000341113,0.171568689807786,0.1223246248075337,0.06409215579932254,0.06235932248866243,0.06235932248866243,0.059301243796845426,0.052717165279795954,0.052717165279795954,0.052717165279795954,0.05215428945625566,0.05161797207506929,0.04439151176533862,0.04121498199130533,0.04121498199130533,0.04121498199130533,0.04121498199130533,0.03465724462648142,0.03009945214666354,0.02322542942472034,0.021221877893941143,0.00908454231213525,0.007684241561908013,0.007684241561908013,0.007684241561908013,0.007684241561908013,0.004797498910708796,0.004797498910708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.8657269636491088,0.7956762320217489,0.7457424315524168,0.6799719332084329,0.631102518649713,0.5755254094804965,0.46685524999210826,0.3574352125504965,0.27268876271371956,0.18997638182742924,0.12162015374140314,0.08575041947220889,0.06482394060653425,0.062224505555771574,0.06050958062364719,0.06050958062364719,0.06050958062364719,0.058204241947571275,0.058204241947571275,0.058204241947571275,0.053212266395480996,0.0516000763727518,0.04501803729956333,0.041011523940558216,0.041011523940558216,0.029259914774687094,0.023959383859264445,0.019451609150608316,0.019451609150608316,0.019451609150608316,0.013370760669966992,0.01098618577809718,0.01098618577809718,0.009010972143154624,0.009010972143154624,0.0035704632014822717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9765467569526803,0.9248466412526537,0.8713758151900115,0.7771586873809166,0.7275774702211399,0.6089671378079281,0.5285837888095392,0.45310262568882376,0.3375271066682786,0.30234724204337204,0.21296265990458746,0.12165855967122463,0.120043324594359,0.11205738521763123,0.11205738521763123,0.07715849066600176,0.06315497922910818,0.06315497922910818,0.0409924817104453,0.03694318541867053,0.03694318541867053,0.03393931110837529,0.03393931110837529,0.03393931110837529,0.03297435789151338,0.03297435789151338,0.03297435789151338,0.03297435789151338,0.03297435789151338,0.03140181225035718,0.03140181225035718,0.012208461796815118,0.006918186227713987,0.0028017644263710964,0.0021394259725510734,0.0021394259725510734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8612074779705265,0.7910547253115471,0.6964386160514551,0.6597222949100774,0.5990364002427542,0.5775597868105249,0.41109217388088354,0.3166570282859788,0.3139833706157847,0.26255926746550606,0.17681594189074284,0.12264645361718676,0.10537253987317788,0.10537253987317788,0.05216728912267021,0.05051026120694424,0.04890668087735364,0.04890668087735364,0.047457098545682454,0.041479962713088306,0.036823779662889626,0.036823779662889626,0.03367078349393943,0.02855858900548715,0.02855858900548715,0.02855858900548715,0.02855858900548715,0.02764044222194404,0.02764044222194404,0.02764044222194404,0.014526602795514692,0.01294705831843426,0.009054606303168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9003852853424722,0.8275885515579566,0.7093568127826693,0.6587968543915698,0.6003878284174018,0.5225310556967097,0.4577487074741048,0.37968358883555764,0.3303910866097885,0.2840119917814738,0.21121583681870532,0.11126540991514869,0.11126540991514869,0.11126540991514869,0.10477684142364485,0.10188653058441734,0.09917766830214637,0.09917766830214637,0.09917766830214637,0.09917766830214637,0.09259276285689969,0.09259276285689969,0.08379720112272503,0.07800640840450723,0.07712068033771692,0.037863144592595155,0.031129001999297645,0.029753507050060624,0.011755152544915257,0.011755152544915257,0.009401609946267554,0.009401609946267554,0.008909790731838856,0.00531316231338267,0.00531316231338267,0.00531316231338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9209801073067094,0.744674459228714,0.7095716400949694,0.6743301039508557,0.6626291642430391,0.6050999437984357,0.5788658651875259,0.3787912770527733,0.30207549973696135,0.24687727137707538,0.17657725018843157,0.11638880279669951,0.11135359903063519,0.11135359903063519,0.08818543571352302,0.08563446138689268,0.08563446138689268,0.08563446138689268,0.08563446138689268,0.08227488257006237,0.08097869402065551,0.0777205983366288,0.0716958721561154,0.0716958721561154,0.06996104162748719,0.06674667479555409,0.055345987352302804,0.052530580093195715,0.052530580093195715,0.04973880240066303,0.04973880240066303,0.04973880240066303,0.016081067989333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9368930650802134,0.8935302545205359,0.8620661952808738,0.7776843319813629,0.7633344981731832,0.6470612857615591,0.5676608454709958,0.4880280888765253,0.42092232674306607,0.3065110987395099,0.2153445404093447,0.1807652694385931,0.1520352514290219,0.1520352514290219,0.1520352514290219,0.14874170160699132,0.14752897254533734,0.1391644595455046,0.1391644595455046,0.1391644595455046,0.138596752227892,0.13786454601416023,0.1371914861667537,0.12712371864710867,0.12712371864710867,0.12504644660143063,0.052156466037630175,0.04963975452947946,0.04761737968218317,0.043363689942417356,0.043363689942417356,0.025846402306317847,0.009685643257411877,0.007100099524509827,0.0037784868737410445,0.0037784868737410445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9100551819466915,0.7898637070099094,0.7608950134151511,0.7137246194736727,0.5777194276029756,0.553143689127001,0.47823379655586545,0.37902222729900537,0.21517526454071872,0.15237830674833328,0.11863047618199028,0.06191581410261098,0.06191581410261098,0.05616982539871179,0.05616982539871179,0.054493537109700826,0.05321739572530205,0.05028984461892334,0.05028984461892334,0.0407936325118223,0.039521063094227135,0.039521063094227135,0.039521063094227135,0.03827935108012983,0.027172264117049986,0.027172264117049986,0.0240861027735392,0.021437795076712465,0.017125456027025057,0.017125456027025057,0.0055180589961853705,0.004290319652434337,0.0007532043130798634,0.0007532043130798634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.8437337954645957,0.82803213340366,0.7684087338383722,0.6359675204630487,0.5611481861401807,0.5162175994935835,0.4558114578625004,0.4043698666612658,0.28753801906665766,0.19634119180638943,0.14946684426933599,0.07079148668282584,0.06530917014485463,0.052360886796299126,0.052360886796299126,0.052360886796299126,0.04860976617232155,0.042187861233897034,0.041229520662092206,0.03677951888276733,0.03677951888276733,0.03438699763249622,0.03438699763249622,0.03438699763249622,0.03136845806136845,0.03136845806136845,0.03136845806136845,0.02788474555501975,0.02788474555501975,0.02788474555501975,0.01957434991804111,0.01957434991804111,0.009658406918005144,0.008082584771296959,0.008082584771296959,0.005317572314194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9036440798459797,0.7828857722577887,0.715731833606035,0.6635913010002754,0.5637755448077151,0.5386202789770349,0.451696875397696,0.3646015164929055,0.2383246093557386,0.13050196263911523,0.10303313758034967,0.06883991234157995,0.06883991234157995,0.06276139570021075,0.03801535055567919,0.03801535055567919,0.03801535055567919,0.03801535055567919,0.03801535055567919,0.03801535055567919,0.03801535055567919,0.025118586187062208,0.024630196406929757,0.022277819011941497,0.020379605542049282,0.020379605542049282,0.013335685622007067,0.013335685622007067,0.01198485069063359,0.009162985242986862,0.004828566212924288,0.0005580537896749852,0.0005580537896749852,0.0005580537896749852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
