AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
139,1.0,0.9355570748539254,0.9303076116205968,0.9090860141209136,0.8549295607516008,0.8535146041511124,0.8199461384906593,0.8140297647868103,0.7861539472341394,0.7648801060766852,0.7601436327527766,0.7447984441200762,0.7421131742731711,0.7305523407568223,0.7189915072574266,0.7031917206159939,0.6707573573119103,0.6570642453776417,0.607580207797204,0.5960193743011988,0.5821170775469278,0.47107192994585734,0.4416106833288028,0.4184890163164489,0.36409517352175197,0.33337416264864794,0.3173220601406983,0.3027185182919832,0.2680360177768426,0.23763234649891848,0.2248826904267662,0.20257883922236378,0.1885875357977716,0.1799236183001897,0.16580860788341806,0.1602745045472331,0.12164416687787867,0.11995772942431274,0.09683606241195873,0.08527522890578172,0.08527522890578172,0.08231353165612201,0.028306772993427813,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.9360321690732962,0.9164375842453337,0.8506744986541627,0.782306688444845,0.7775525031982163,0.7456540822574476,0.7275188651855343,0.6963702904112004,0.6963702904112004,0.6805948328101058,0.6696206796055554,0.6577572657434416,0.6402257082325646,0.6292515550283361,0.6285516657057731,0.5901811103656651,0.5527378134433976,0.5365950739216961,0.5218994772273056,0.5218994772273056,0.4747558451887697,0.4732977571289721,0.4513494507198709,0.4513494507198709,0.4396839630574378,0.43523092740083935,0.420712663526099,0.4031843108842346,0.37540933185814046,0.36530911788092885,0.3356883062978984,0.32475055128006,0.2859933726447181,0.23814038252697647,0.23814038252697647,0.15529974658108875,0.15219459548321557,0.14217193279994536,0.12417432154358139,0.08447263457233907,0.04922199695246537,0.027273690543364284,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9806403518037365,0.9427850995656,0.936987830500908,0.9184651048926792,0.8854529296431785,0.8720957447806506,0.8469666325935896,0.8469666325935896,0.8406052852918252,0.8087669769261258,0.744898979082208,0.7197698669098873,0.6878653759734371,0.6753008199001742,0.6703882948664371,0.665982414499447,0.6415008513476332,0.6415008513476332,0.5624409686809155,0.49443874803334803,0.46635903851974636,0.45697022247895003,0.36632753580625693,0.36632753580625693,0.3343172713318211,0.2726658834021095,0.2390895853091575,0.19286033881116177,0.18029578271210409,0.15905293632278125,0.13547815848681571,0.12291360240618279,0.12291360240618279,0.10069386143497733,0.09467928197698584,0.05851878053725409,0.05851878053725409,0.04396154472130884,0.043359109402031026,0.027977477033002494,0.017355950736988673,0.017355950736988673,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.9781895488924894,0.9538713859716352,0.9154645976978047,0.845188679007076,0.8330295975288189,0.8083718553807396,0.8083718553807396,0.7843505839578055,0.7631037439102644,0.7426902823405379,0.7426902823405379,0.7049266408152728,0.6731723125375716,0.6731723125375716,0.6501207813040706,0.6274770789192704,0.6143749014180184,0.577057039590271,0.5581297501889025,0.5373381651286525,0.4422146510775474,0.4300555696349507,0.4300555696349507,0.4300555696349507,0.3548328355574777,0.33015490936497577,0.2912517000334129,0.2912517000334129,0.27826907047407,0.2755852070381751,0.2716846284247183,0.22764329837906022,0.19417395308595767,0.1638130926388711,0.13711113872745442,0.10025354569265689,0.08558469104648461,0.052284313908004594,0.05186938375392779,0.043861801079796106,0.0304769230233051,0.0304769230233051,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9783732454860389,0.9550159295786527,0.9411771916434098,0.9207831211509516,0.8535197185250633,0.8523221634462637,0.823044706452937,0.8187520636812705,0.7791646756063771,0.7791646756063771,0.7224870167256241,0.6954641270956748,0.6328160551643961,0.6180100725743747,0.6028877985872669,0.570227336390306,0.5369350936509757,0.5338404773857879,0.47422030578549024,0.45418852639814294,0.45418852639814294,0.4328822467033671,0.3833222979017676,0.33985537236177493,0.33595296495831184,0.3162594336389178,0.2801229012694285,0.2801229012694285,0.26718185671672207,0.2559080039446732,0.2537935643529209,0.2511630075130946,0.23194578063811133,0.22846082773137147,0.2225475385679127,0.19097440263443705,0.16070840303843256,0.15236847047629448,0.121103177535787,0.121103177535787,0.06786842648216608,0.044232698609182164,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9719071780945951,0.9484253209639133,0.9190469957984507,0.852786011219967,0.852786011219967,0.8324624014217208,0.7792069417683938,0.7682275726562816,0.7419184557617441,0.6357841847791232,0.6357841847791232,0.6152414224215715,0.5719397870578877,0.5421976694028793,0.4982656996966796,0.49040872654554385,0.4547869003021548,0.39661314176440265,0.37411603597552984,0.37356398137146823,0.34955832567551887,0.3479354684295058,0.33560462714617073,0.31623426006603267,0.27224628768338804,0.25522842600344,0.2416487896828211,0.2140608124772738,0.17739756523468392,0.17407736064243112,0.16282880774304637,0.14033170194427688,0.12789421009185742,0.10584386355858008,0.08334675775981033,0.08125693466205686,0.06865219312692018,0.06865219312692018,0.05740364022753544,0.05272545883198258,0.03906485145924698,0.016232315401080843,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9842103183451304,0.9494782062636905,0.9384651324842344,0.8906035523340219,0.8795904785836351,0.8577365760268791,0.8131350914894121,0.8007400755303818,0.7298004353276607,0.6922713999851423,0.6730797355109227,0.6410298938725059,0.6088398695408787,0.5728775292101214,0.5313714723970165,0.4514696745342084,0.4274936750630041,0.41648060130615777,0.41648060130615777,0.39873956350408474,0.3286227950760518,0.3095229936296953,0.28749684612569226,0.28458207680516445,0.273569003048641,0.26255592929179455,0.2408752245061902,0.2003462267764073,0.18971502718109684,0.1873950874670673,0.1873950874670673,0.16536893995337457,0.15456992738659364,0.1495751015938053,0.08590384516031839,0.08590384516031839,0.07427718032808651,0.06272301950422506,0.059592787250968435,0.046543012298894036,0.046543012298894036,0.0027183500915001738,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.988088776556276,0.9449606460707498,0.9409385355372064,0.9317123943178731,0.915794335757288,0.8489979080443849,0.8345370456035642,0.8122087427582619,0.800297519314538,0.7137349576250298,0.693621891097817,0.6697994442103689,0.6697994442103689,0.5846297697449356,0.5846297697449356,0.582454030725556,0.5424970283953049,0.5046423295960825,0.4927311061523585,0.4660309799854213,0.44910998293426463,0.4482081993469365,0.43629697590321254,0.42438575243503524,0.39897445693327677,0.3870632334860594,0.37515201004233545,0.33221426206564714,0.3218741003320354,0.27647732212390524,0.2026369711910434,0.1995638909410848,0.1995638909410848,0.17776419320676107,0.13840240251863445,0.12649117906443036,0.10953756756359188,0.09548138494353406,0.08053941165431808,0.06396360517315884,0.035790743844544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9597909376296921,0.9546367759875002,0.9144693673164375,0.8892816659519223,0.8892816659519223,0.8777683910421515,0.8777683910421515,0.8495631379057272,0.8307430710468094,0.8114138318001962,0.8114138318001962,0.7375991990395928,0.6880695289594068,0.6765562540732728,0.6765562540732728,0.6662871745613146,0.6547738996751803,0.6547738996751803,0.6298746647920918,0.5520681744574533,0.5264243230391829,0.5049019429253117,0.4933886680155412,0.4933886680155412,0.4611464558673971,0.44768423643556554,0.41799665377243417,0.4064833788998065,0.3561364962758555,0.33131381999870474,0.33131381999870474,0.32812515705426876,0.30734387532082885,0.2810424047125771,0.22504362006271073,0.19484543313702815,0.13564210344334296,0.1022479582691962,0.05699642086011222,0.022066776699327197,0.013293442483356345,0.0017801676005988342,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9811952591765355,0.9811952591765355,0.9766741121503989,0.9237157321473782,0.9237157321473782,0.9130528348999948,0.9023899376745018,0.8917270404583908,0.835004298756308,0.8105443544763403,0.7276398750643938,0.6948963426931897,0.6901329086734048,0.6569187093767344,0.652276504153746,0.6120504843938007,0.5990009156205409,0.5861294349517129,0.5703607373806353,0.5509547574412191,0.49348224830456106,0.44996894330723664,0.44996894330723664,0.42114601572508575,0.34898653833762755,0.29551489747857346,0.2848520002624623,0.2667220140687404,0.2667220140687404,0.25477923045544393,0.2179899548128603,0.18022558573772385,0.18022558573772385,0.16956268851535825,0.15451215551540295,0.12345816661106856,0.09671155350140172,0.08552477385411024,0.07606276692662879,0.03682772787820138,0.03590062533313277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9685986592775524,0.946496325125196,0.9071074248185085,0.8852917918748929,0.8546841644639643,0.8410731677078153,0.7926289359911033,0.7802434995741144,0.7489159891934765,0.7455011607596105,0.7308619396950553,0.6968956310974865,0.6759614039389557,0.6425200622080152,0.5936836900311363,0.52835193709695,0.5100891060452242,0.4994018216229427,0.47974875859868144,0.4642423773987107,0.42949288837203287,0.40716809048400093,0.40716809048400093,0.4059135683996863,0.3737967794181275,0.3682258542174818,0.3682258542174818,0.3573695222535002,0.348282995781528,0.3393444177083551,0.29603981382699573,0.29603981382699573,0.29395174890845627,0.2852064666080271,0.23704416714204737,0.22525664712118015,0.1850234577796023,0.1574692294175584,0.1123900607591634,0.1123900607591634,0.07714850406404451,0.034498270607823144,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9551056512618885,0.9551056512618885,0.9551056512618885,0.9451492086004112,0.9451492086004112,0.9427757884778349,0.9427757884778349,0.9328193458192777,0.9328193458192777,0.8714378703719772,0.8481642926196155,0.7547633304826926,0.7264032830188518,0.7198979187588942,0.6877230282103091,0.6777665855488316,0.6678101428961143,0.6179160029891752,0.5497274827389504,0.5048906844241955,0.49243185752800045,0.4619811822891123,0.4538459712322826,0.3929865937316588,0.36153847240689346,0.3402141919833511,0.32018325377200046,0.30916567546177587,0.29822158737039467,0.29822158737039467,0.27269655604031684,0.24017948414157403,0.22856946153578425,0.21541404130483321,0.21541404130483321,0.21541404130483321,0.2054575986521161,0.17450386931487272,0.12136621089504755,0.09462514390189014,0.057490846038112824,0.03757796071515835,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.98343451056929,0.9639514228379309,0.9639514228379309,0.9639514228379309,0.9077070362926873,0.9077070362926873,0.8622918159084594,0.8401854233383717,0.8291322270322566,0.7883125331412133,0.7551529443168772,0.7551529443168772,0.7217901531055019,0.7217901531055019,0.7217901531055019,0.6744954120999068,0.6628095185468447,0.6594188204572778,0.6103208231023236,0.5849660863451625,0.527542237878881,0.5243539614192372,0.4894732389740605,0.4894732389740605,0.4633935497063608,0.4633935497063608,0.4633935497063608,0.3996152971140056,0.3491188177898827,0.32895399116158486,0.3263657077213028,0.3075015784395213,0.3075015784395213,0.25846700163165337,0.23341550446415937,0.2171007935267947,0.2050548903472838,0.1728536452893985,0.12619220704153045,0.12619220704153045,0.11279406368016205,0.07361027967709022,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,1.0,0.9675788394708249,0.9427973569452014,0.931727888935993,0.8938903644739197,0.8331127825215567,0.8120480082980741,0.7761042531522514,0.7761042531522514,0.7398183509281652,0.7133927396089891,0.6995836844221318,0.6995836844221318,0.637275839640518,0.5640516800531852,0.5486980708035689,0.5018547622423146,0.4696921836031731,0.433248039864756,0.4221785718477561,0.4221785718477561,0.41986976436937584,0.38947085177520135,0.3836980099271335,0.3836980099271335,0.36954534130814315,0.3480533081140948,0.2967195626758604,0.28565009466665203,0.2745806266477042,0.2558329087911105,0.2447634407656696,0.2223458527832251,0.21127638477401658,0.19813608136856584,0.18905234316242908,0.18905234316242908,0.18905234316242908,0.09750915670596756,0.038223734413151904,0.02641760087143656,0.012928522171246855,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9500939072136964,0.9381796837422767,0.9381796837422767,0.8813244489146854,0.869561500532098,0.8568803558491732,0.8451174074665856,0.8229213755350885,0.7955875475351678,0.781643822861728,0.7338384261102869,0.7220754777139001,0.7182155384350646,0.7182155384350646,0.6985772263993946,0.6804687046594559,0.6804687046594559,0.6590441858642943,0.6298309566709123,0.6298309566709123,0.5749297533830887,0.5749297533830887,0.5600960299718009,0.5600960299718009,0.5094733389211561,0.4823114513337758,0.45961189344295045,0.4366137491612261,0.4195361651043442,0.4077732167217567,0.3966338976160348,0.3459141922882536,0.25700659475947074,0.25700659475947074,0.24306618040414874,0.20770530929066086,0.15924763114312876,0.12926228435172102,0.0936386474436921,0.08187569906110476,0.06585151479879114,0.036408086994515636,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.998971433983901,0.9808274256029994,0.9561471361980832,0.9561471361980832,0.9396779377001233,0.9396779377001233,0.8997081795090346,0.8729206861082693,0.8618882108308037,0.8200693361115566,0.7980043855630967,0.7980043855630967,0.7759394350146369,0.7671192077662844,0.7619813904108643,0.759883174022733,0.6993309654499902,0.6747551612699727,0.6584399176233526,0.6249597843209971,0.5974783172605591,0.5722310671715842,0.5251179983684066,0.5080408055035541,0.5043802635918094,0.4625657646974979,0.4303631751264253,0.41071230865901753,0.3741898312244907,0.3631573559502608,0.3435764139416037,0.3202176559942156,0.30607977067707043,0.2944855001620523,0.2834530248554661,0.28200647677358254,0.25994152620570904,0.2121527759361551,0.19131066071385724,0.18027818542992038,0.18027818542992038,0.08447244345865228,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9883073936575113,0.963206626470444,0.963206626470444,0.9421303708520339,0.9264635437343681,0.8900968068753378,0.8386281778921288,0.8386281778921288,0.8026590441003763,0.7694824514853561,0.7484061958576739,0.718003281192899,0.7051821540021751,0.707030353322605,0.6634259525510388,0.6546434145459497,0.6139631372752584,0.4990294138828752,0.47690659258775653,0.4542021652052235,0.4321361033553567,0.4033442274985564,0.39280609969707786,0.3683271206909654,0.34163087663316305,0.3310927488285939,0.32058332810419815,0.31004520029962884,0.31004520029962884,0.2836106592087905,0.2632808642084194,0.2632808642084194,0.23772296080581018,0.20525055461316172,0.18279636169002386,0.18126430836223426,0.14697067452358173,0.12617179222595212,0.075045753936448,0.053969498318037726,0.03797499948066331,0.009244166903872966,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9851113554509965,0.9207132687635399,0.9008367509973685,0.9008367509973685,0.8146360969955055,0.8118165035788305,0.8048114037898729,0.8038138794974783,0.7862610376495828,0.7401966029043258,0.7001974029147601,0.6848269712581249,0.6691282644176824,0.6691282644176824,0.6614458821300885,0.6614458821300885,0.6509157317275811,0.6374122230342062,0.6268820726100808,0.6183472537363086,0.594101875123484,0.5431496311655728,0.5326194807723303,0.5184874100398885,0.5158569903210838,0.5158569903210838,0.44120677819642196,0.4260863002772813,0.4079620466233493,0.4024749122260848,0.37144868074637544,0.3503883799537143,0.3261096201534794,0.2321127202764084,0.21715319881246795,0.17124582754657097,0.15942077558036488,0.13836047475373253,0.13595049688007033,0.07031289836061246,0.035548672109421066,0.025018521694560737,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9690596856083781,0.9582193737878831,0.9228516395859172,0.9228516395859172,0.9228516395859172,0.8914463929182138,0.8908949557587046,0.8664989556869056,0.831675774526778,0.8208354626967455,0.762141683329698,0.7435054090228724,0.7172742669954728,0.7172742669954728,0.6701072877953479,0.6365348733948736,0.6216522741640775,0.5936023583784282,0.5579872546034066,0.5467709013177543,0.5303385696703687,0.49326121960751523,0.49326121960751523,0.49326121960751523,0.440425442179851,0.39097421953506956,0.39097421953506956,0.3441770324545845,0.32721269883479526,0.2790069191582848,0.2559321057952357,0.2559321057952357,0.2559321057952357,0.24019339469639525,0.24019339469639525,0.2137131718035001,0.16129933901122803,0.14516185795753273,0.05811882276077153,0.04210610599254494,0.03499194065593394,0.021020630482665704,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9625556823904693,0.9625556823904693,0.9524679732285044,0.9381162629525419,0.9037228869441409,0.8730692062944229,0.8730692062944229,0.8616051620289568,0.8318411035111657,0.8219392391812196,0.7310760382716572,0.7165770094817322,0.6951082632158482,0.6754473982206171,0.6637374218972617,0.635790977715532,0.6202626971448183,0.5979363141305444,0.5837203161650693,0.5694403194782699,0.5425693336500188,0.5218145863837095,0.4690772419002846,0.4690772419002846,0.45917537759066673,0.4088382799572103,0.39600927040899564,0.3515878244675792,0.3338160853173238,0.29801765134951,0.2768861029196973,0.2745149040440865,0.2745149040440865,0.2745149040440865,0.18772821562177533,0.1565793666092726,0.14582710156099193,0.12200851777938186,0.12200851777938186,0.0874402161085049,0.06920073560662549,0.015857140578211824,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,1.0,0.9866046161384615,0.9726805483583232,0.9528175999526756,0.931680896139588,0.9068091482689786,0.8823680616543189,0.8726543739609881,0.8522030167026068,0.8090589701532096,0.7958459658534861,0.7408233702670431,0.703352126797749,0.703352126797749,0.6752607846364833,0.6752607846364833,0.66554709694885,0.6149731234837835,0.5028522276867805,0.4720492691859367,0.4623355814726639,0.4439051173253316,0.4018306477866693,0.39017762722510385,0.34176508028852903,0.3223377048619835,0.3126240171686522,0.28708698645363323,0.2466589930082954,0.2466589930082954,0.20312454774436603,0.2018147825033775,0.2018147825033775,0.13429627881766393,0.1246916993751702,0.09555063629517735,0.051602928166799476,0.04628492182004462,0.03140083107901851,0.019427375385750113,0.019427375385750113,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9985300026146599,0.9726305561911748,0.9433140267324353,0.9433140267324353,0.9102725389382417,0.8907184794414819,0.8907184794414819,0.844949041880222,0.844949041880222,0.8142212277418268,0.8022896138227454,0.7957493144551345,0.7718860866169719,0.7481292332604333,0.7154075527910986,0.6718852726723307,0.6718852726723307,0.6350541467188823,0.6110022014724537,0.6110022014724537,0.5744929538469806,0.5320684192235167,0.5082051913958519,0.4906156281125969,0.4755718124084272,0.41879911302334594,0.41879911302334594,0.384733300646282,0.384733300646282,0.3220967980622527,0.30914619873163496,0.2926640395342038,0.28455861553097905,0.20541019688673998,0.16550411516378674,0.16550411516378674,0.16133143867069566,0.16133143867069566,0.14807744270632317,0.062336589267670474,0.04052475348126585,0.021653582005294537,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,1.0,0.977193189896499,0.9448459575052521,0.9413308481203583,0.9051167227326757,0.9039473926872648,0.8826434656658328,0.8611914409819972,0.8152958392943163,0.7962957565196142,0.7957772314962415,0.7797949747857073,0.681684507463103,0.6285036118403972,0.5609615947389978,0.5502355824033714,0.541191144829366,0.5263385431844341,0.5045489446814675,0.44251739692324477,0.4317913845813269,0.4317913845813269,0.4210653722362634,0.38652017583745235,0.38652017583745235,0.34587408436536327,0.3179994726354624,0.292912604428855,0.27190529705528876,0.2611792847196623,0.20797452447017697,0.20712197701802004,0.19067521756936798,0.14965931780920685,0.1418492979988377,0.12601751627405655,0.12601751627405655,0.1128135897008493,0.1128135897008493,0.0705106408861254,0.057509093875647406,0.028339810850709635,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,1.0,0.9815027262520353,0.971936905926141,0.9623710856002469,0.9568318402154284,0.9440234362878609,0.9098525241787824,0.8821494057238588,0.8725835853979645,0.8022549408389437,0.7696863687500742,0.7290811718948521,0.687468488930805,0.6830932560351665,0.6186897361316326,0.579029417285083,0.5069898339300699,0.44095768553525877,0.43593153403807083,0.4254507830148251,0.4078878558105801,0.3937778210145832,0.3749651047387579,0.3323929570127821,0.32115288584589563,0.32035897556769505,0.28620900621857276,0.26577710646326336,0.26577710646326336,0.21098043585869314,0.20105277784636105,0.17362051877003484,0.15978560725618376,0.11884422587613058,0.09971258518787082,0.09971258518787082,0.09776159253229019,0.06269937126514448,0.06269937126514448,0.0531335509280283,0.05203972648142804,0.05203972648142804,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9816881183241805,0.9325887327480735,0.9205840397020586,0.9084503325982314,0.904627994285084,0.8821018779850126,0.8276135317643292,0.7914279129895815,0.7713719952676258,0.7170396135826741,0.6775165077422494,0.6470906874749053,0.6191840157323477,0.5778816512104629,0.5606443444673459,0.5606443444673459,0.5343140114227983,0.48201728754475864,0.4716650746108484,0.4569531541758495,0.43624872831713774,0.4155443024523535,0.4155443024523535,0.4155443024523535,0.4028197700787869,0.39460106183880067,0.3926254525258795,0.3772384330785271,0.35358211559144054,0.35358211559144054,0.2685784886291782,0.23408104428661752,0.20502287629521504,0.19018157663974106,0.16248584357920856,0.14178141769013575,0.109011977789468,0.08945461551845782,0.06423442054527305,0.042416994074868666,0.020816862335610142,0.020816862335610142,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9924568885360211,0.9760814585421311,0.964760817839965,0.9507788016253186,0.9281375202276271,0.9114614035050448,0.9004357667448878,0.9004357667448878,0.8265302447294101,0.8038889633317186,0.73177927712267,0.696169439931392,0.6493184124664321,0.6351678568140589,0.5952526030346553,0.5952526030346553,0.5079807432357544,0.4955065818870971,0.4654405039408431,0.44968886423700266,0.42377888120208945,0.4201386773906563,0.4028790901109752,0.39155844941212936,0.3751193203216061,0.3404571639189962,0.30482546306643266,0.2722686734551368,0.23911755354623837,0.20740125702725162,0.20740125702725162,0.18258926949588838,0.17126862879704263,0.14259778138870768,0.11396382897187461,0.11303221154321223,0.0718211602155618,0.06611775001821185,0.0638007477458677,0.044815402473713996,0.044815402473713996,0.044338095196259635,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9891926291092704,0.9147427964128292,0.9147427964128292,0.8899835346094604,0.850290845507381,0.8308477280199481,0.8157871618509374,0.8010513542300791,0.7267932174623034,0.7267932174623034,0.7267932174623034,0.7076017251656062,0.7021514042665574,0.6636958691233262,0.6636958691233262,0.6539743103653542,0.6368854677664967,0.5925507101164609,0.5715903905823235,0.5521472730891887,0.5243600638995728,0.510885197606054,0.50116363886804,0.4873242172534482,0.4358032914887439,0.3957951996891407,0.38607364095112656,0.3343048249639905,0.2990525338927277,0.28697968449949485,0.2654701886303108,0.25020874118111414,0.19443516027103697,0.180188709575332,0.14991820857060448,0.14991820857060448,0.13919914779022144,0.11385257362288906,0.11385257362288906,0.07201407484108176,0.036400076197280556,0.03512593376830738,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9759051986220889,0.9725615549272953,0.9521990842513575,0.925460722829563,0.8906866356772719,0.864764917512309,0.8527175168074537,0.8286227154012764,0.7634480562498039,0.7605800052102226,0.7590109268584331,0.6901713338237131,0.6901713338237131,0.6582620885081131,0.6582620885081131,0.6354169954206556,0.6211475739220327,0.6091001732065775,0.6091001732065775,0.5729579711337043,0.5406919298702498,0.48961198893706614,0.4509856018167319,0.4382430999972151,0.4373991797595262,0.42362996535297304,0.3971688532475,0.3581424935777927,0.3567483513531971,0.3567483513531971,0.3366323211525819,0.3220521580030983,0.31000475731237614,0.29632320940387297,0.2699982864397497,0.2396774966834007,0.2025442437426929,0.2013639852035779,0.0910228423377735,0.07856339110166781,0.07856339110166781,0.038382369798513775,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,1.0,0.9768396690267633,0.9204011177183781,0.9204011177183781,0.8989618568871955,0.8989618568871955,0.7897264015658613,0.7794503073408628,0.777764162667779,0.761469719500335,0.7423318157177714,0.7423318157177714,0.7300191301827753,0.6824075777594049,0.6483746672407186,0.6237492961707264,0.568981089958748,0.5410028684113023,0.5410028684113023,0.5252144988980054,0.46378840063355914,0.4532399273020972,0.4330406460431878,0.37295040480379876,0.36971460791596583,0.273029404264001,0.26071671869289426,0.23860189757563563,0.21397652651647664,0.1996078770770273,0.19841323073701472,0.18534241607309773,0.1707269182590813,0.13953275633264997,0.13513551071253047,0.13513551071253047,0.118402596888218,0.09173685378440273,0.06482331626544506,0.06356654488399258,0.04856103778350945,0.040238333442867896,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.982728659919451,0.982728659919451,0.982728659919451,0.982728659919451,0.9368145952863001,0.929279158319924,0.9144440615049857,0.8968814269034748,0.8527600577398762,0.8248979197309957,0.8248979197309957,0.7680490763763016,0.7465917630868787,0.7250158584399105,0.6851234252991752,0.6851234252991752,0.6851234252991752,0.6743947686497441,0.6743947686497441,0.6636661119782874,0.6348318319717803,0.5768362139507509,0.564822988847026,0.564822988847026,0.5202270070343871,0.49006235515924873,0.45528556748315213,0.42755042756937833,0.39446058244508153,0.3425611626356902,0.30260974206964514,0.2560511884379117,0.2560511884379117,0.2453225317884805,0.20778942933199518,0.19706077268256397,0.17316844313153032,0.09148104609651284,0.07856564226412735,0.04561944027689259,0.03267768120687,0.01122036789856817,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,1.0,0.952224889021267,0.915575666619927,0.9045906469497156,0.8442354217252046,0.828330170484455,0.828330170484455,0.8102359343915655,0.8102359343915655,0.7512776672578063,0.7495723090222356,0.6765482714388977,0.6056150150003489,0.5683198350352625,0.5491867635229921,0.5382017438624459,0.5134012520104934,0.5061380831598676,0.472092076625532,0.3623951978783128,0.3385970696110413,0.3290472048673793,0.3095680415250575,0.2985830218548462,0.29735412130279437,0.24756304139737734,0.24756304139737734,0.212844309332332,0.19834485005744537,0.19581241233237248,0.19359486581251906,0.18260984614230777,0.18078543871009445,0.1446595162559509,0.1446595162559509,0.12433909914657512,0.11335407947958542,0.08693386675584011,0.04382056407015599,0.04382056407015599,0.04382056407015599,0.032835544399944565,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9697574627055422,0.9378991821767405,0.9178729311133127,0.907170544747072,0.907170544747072,0.907170544747072,0.8590551191048958,0.8472314826756991,0.8472314826756991,0.8294579854667368,0.7993810651268288,0.760121411136658,0.7201793013795071,0.6857873169990459,0.6684328602771489,0.6330190557117351,0.5707162122412952,0.5315327581534661,0.5015373777734795,0.46887688629427027,0.46887688629427027,0.41592495236725474,0.38085274020056786,0.300519524662477,0.288161289559546,0.288161289559546,0.2767417663353142,0.2767417663353142,0.2642457495641932,0.2642457495641932,0.25517843391361056,0.22440989262845537,0.19679773577091073,0.1856804826344033,0.1642016717149391,0.15697980294812902,0.13147432484782223,0.11106014608043309,0.11106014608043309,0.07979240565580623,0.07979240565580623,0.05811329360218701,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9993016241922419,0.9507013074871995,0.901299914484177,0.899860298174277,0.8993834822371753,0.8731983514223189,0.8731983514223189,0.8495709928977829,0.7164334538711653,0.623584453059148,0.6046098018719602,0.5930631273388556,0.5663473222205497,0.5663473222205497,0.541145513597948,0.541145513597948,0.524147381404906,0.5228237594957238,0.5000053509226897,0.5000053509226897,0.4980298534346308,0.4767073666728849,0.46516069216687156,0.4452769501735516,0.40247419768351383,0.38695326365228927,0.38695326365228927,0.3706702239257455,0.3654441041888181,0.34372569477734494,0.30647263240363193,0.2645623056870929,0.243750731903041,0.22466034487913322,0.18950133456484447,0.12440823745108624,0.11286156294168646,0.1051308414564609,0.09882192228400795,0.06958250774814957,0.011546674508315948,0.011546674508315948,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9805917378376473,0.977946906473405,0.977070138243114,0.977070138243114,0.9722431346586916,0.9434439338902402,0.8909497857222928,0.8535319889703327,0.8535319889703327,0.8350067613447825,0.831769863772816,0.8083831095206699,0.8047645288107012,0.8047645288107012,0.7733493165520773,0.751294473167392,0.7204151597907951,0.6848231912536089,0.6362544186651695,0.6241040736333601,0.6035384052855407,0.5667806404044352,0.47531734692483557,0.47531734692483557,0.4450953951838621,0.41902090846156603,0.4187381607795618,0.40605049400391235,0.3950230723277405,0.3607978585279886,0.3469990221430879,0.316224422395184,0.2955636163990088,0.24278674554185511,0.24096230285590609,0.17955330570322695,0.1497078646699602,0.11424531430732773,0.07071954599583134,0.05969212430995698,0.04908216801495862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
