AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
142,1.0,0.9661217724927484,0.8803850968918052,0.84669473177061,0.7762209167296534,0.6960833099756616,0.6730648667136652,0.6353919745508154,0.6353919745508154,0.6067630964074727,0.554722892219232,0.5211603427789533,0.49724639374175356,0.46826967736347663,0.44006681636838524,0.41232946541697707,0.37306378655745664,0.3516003834238947,0.3197949768694213,0.2822540879930232,0.2822540879930232,0.23350780465730547,0.23350780465730547,0.20754523931291977,0.1950316096874538,0.15667609480245187,0.1082417679618748,0.08856699778063622,0.08856699778063622,0.027015283353416887,0.027015283353416887,0.027015283353416887,0.027015283353416887,0.027015283353416887,0.027015283353416887,0.013187758139850271,0.013187758139850271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9961299117610664,0.9798811489236344,0.9087468781504734,0.8710500699418535,0.8552795304516896,0.7952138908687603,0.7102537035865137,0.6354960404089939,0.5925016066945028,0.5772090269368383,0.5467807579647955,0.5313915506385074,0.49007154509949014,0.4608281121789462,0.45012609736966347,0.41802162230185397,0.3719054082794018,0.34473865788767893,0.3122322721444615,0.3012365561349568,0.3012365561349568,0.27714685883699464,0.2357427929801618,0.20507114226701909,0.19407542625751442,0.18307971024800954,0.14729240617357775,0.11531450220660189,0.07089105878133277,0.07089105878133277,0.07089105878133277,0.05670473506153325,0.05670473506153325,0.03962631454592117,0.03962631454592117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9594076711767606,0.8681424679589874,0.827166261132519,0.7997497920163651,0.7588639271424387,0.7353823210824985,0.6847018882655412,0.6669365201103586,0.6524366251504359,0.6367813139332488,0.594880035267678,0.5809458648391587,0.5295101320694819,0.5080661355741204,0.4947029586167277,0.4195041221340852,0.3963992248268675,0.38346611252489465,0.3591762936868892,0.3591762936868892,0.3252688671227869,0.29625671369537426,0.2710448073082814,0.2597423317813893,0.23578453045401038,0.20187710391642646,0.1663761783392976,0.15570165950466977,0.08630620315320119,0.08630620315320119,0.07008669511089623,0.05150447704322707,0.05150447704322707,0.038284145275891995,0.038284145275891995,0.018421764906876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9605794814666571,0.9270158857759528,0.8575065035002433,0.8237799884918094,0.8011234403892087,0.7617721532517497,0.7215492793013332,0.6958670234900627,0.6596116775285027,0.6198160716505126,0.6154592312314964,0.6054541561872737,0.5856108382654811,0.573215822316141,0.514872681914627,0.48869734167403167,0.45219668571741595,0.42826267396296647,0.40093441276711894,0.40093441276711894,0.35990474021921265,0.31762240325136953,0.3066093294945232,0.2685965899758636,0.18948680693375683,0.16620532023733797,0.13543831275799545,0.13543831275799545,0.13543831275799545,0.12187706207100096,0.09142138534026041,0.08538458262434727,0.05827274865139645,0.022786344295624223,0.022786344295624223,0.014063163913276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9657151565949061,0.932609772483582,0.9083837003531491,0.8865840025803987,0.8865840025803987,0.8548488160373641,0.8480293780698701,0.783707255138741,0.753896969885337,0.7133043593051503,0.6688516998013366,0.6561608414363937,0.654944492800134,0.6095130252669558,0.5947802135809163,0.5693689180756644,0.5559574461207665,0.5047562288018349,0.4368141339490351,0.42490291050880435,0.38916924013221904,0.35435332951054566,0.3254884945659832,0.2573593977660679,0.2096574304613813,0.19617191369503872,0.18426069024083477,0.1611264377017421,0.1422832706521428,0.1422832706521428,0.11095027872627759,0.11095027872627759,0.08737396552435689,0.05837327317111457,0.05837327317111457,0.05837327317111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9284886153993361,0.8703423160208689,0.8431698169912976,0.7802053700478756,0.7623318759928377,0.7189384709531552,0.7057255410178997,0.6849654368491489,0.6665317998878714,0.6015811983885,0.5539089246815994,0.5330838157209766,0.49709694803437365,0.461270430822366,0.4467969044574559,0.3592170125158896,0.32807508656020146,0.30625866599795193,0.27127061602353997,0.25892718349015553,0.24726450016569354,0.23246434405547595,0.23246434405547595,0.22080166071391175,0.17339169725827874,0.13797079608487,0.12630811276040804,0.10606157159016236,0.060976926326643234,0.0512172990783383,0.030895302427749655,0.030895302427749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9719148070539437,0.940419240999332,0.8774683653421838,0.8596600226204946,0.8085880672238963,0.7565203537356583,0.7350820789129671,0.7244191816874743,0.7110662091290499,0.6685853585332582,0.6569953587720785,0.643479220980785,0.6035681985627118,0.5635782814291093,0.5553190630551219,0.5074495259983325,0.4644185195728797,0.4101176302275376,0.3635676877879091,0.3315789961208123,0.30079119476110855,0.30079119476110855,0.2802645026544051,0.2696016054070217,0.25893870818152903,0.2269500165238141,0.20144980979496496,0.1839944361138793,0.1839944361138793,0.09612860801708802,0.08497955061540215,0.0537191250294628,0.03805590094545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9745504201233758,0.9487600729380335,0.9297336071609195,0.9135588225626738,0.8757937133944038,0.8048261643612508,0.7780273810440244,0.743666547158872,0.7138803797320815,0.6967325015942121,0.6596034700957405,0.6167567745870376,0.6144335860684029,0.5775481305954847,0.505764931569805,0.4826077433167825,0.46313553626772946,0.4184664965119468,0.3791440343503962,0.3686410434583698,0.3471450907004282,0.3097458322342261,0.3097458322342261,0.28873985044093253,0.2147657830984143,0.15460177259094918,0.15460177259094918,0.15460177259094918,0.12746898395742823,0.12746898395742823,0.12746898395742823,0.08519667309545223,0.054196143715224014,0.054196143715224014,0.03905474077255871,0.009117671664162587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9791486622480309,0.9238751700968556,0.8895170812621712,0.8145268803919439,0.7830867638535934,0.7731303212008762,0.737967804398864,0.706753783269989,0.6742839493392188,0.6364122495697397,0.613793190418497,0.5873835224969018,0.5576590621298059,0.49485842796359236,0.46671232300632626,0.39545325862770453,0.3869741007914377,0.32223401082421727,0.2985680903148843,0.28207285672290283,0.2511423930984838,0.20437295893431004,0.20437295893431004,0.15429004766376941,0.15429004766376941,0.13437716234081484,0.11788731299245017,0.098127654732889,0.07153639899250142,0.03363737314100044,0.03363737314100044,0.03363737314100044,0.028019437774176148,0.028019437774176148,0.028019437774176148,0.011234813433735946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9791916704949974,0.9224351781300832,0.9013377352276384,0.8681489882560977,0.8455927495559392,0.8120646615980964,0.7621649202984184,0.7055855552942136,0.6996302773233171,0.6851736820533003,0.6586712925829082,0.6335883810467563,0.5820779952306178,0.5471630480442145,0.5084514874951525,0.490400590380575,0.43958315102124845,0.4012229098449319,0.38307972818575814,0.3720168125404745,0.33190840849701475,0.31322268435630474,0.2585646906099068,0.21174221616314218,0.16839673130796587,0.14627089999468676,0.12210499095779628,0.12210499095779628,0.09727080184627514,0.08231256902065884,0.06947235860422475,0.051829109550665456,0.03856068631048876,0.029546540062461837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9519158837097026,0.9268057684465579,0.8400994361168157,0.8400994361168157,0.8368957993083259,0.8275735461976257,0.7754574095740513,0.7368103517003348,0.6760331038635258,0.6760331038635258,0.6593690000228708,0.6148894058245422,0.5550618067546356,0.4768888943149519,0.43217082828064035,0.37940856959955555,0.3546329363393809,0.2950855766964676,0.2574466787769369,0.23607904705440794,0.20317338509598618,0.20317338509598618,0.18774728193927184,0.17279713887319667,0.14348010834852867,0.1212403112624094,0.08097100851245673,0.08097100851245673,0.08097100851245673,0.07252940684841924,0.06312913085951032,0.06312913085951032,0.06312913085951032,0.0398430448420482,0.019756044960985073,0.007794447786552257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8913521271192105,0.8713380696774942,0.8675837292013423,0.8556918741835616,0.7544785739442682,0.742586718912537,0.7069111538068803,0.69078724043101,0.6578493197122873,0.6295113575687447,0.6176195025474764,0.5816027249791663,0.5655787227540318,0.5307042162403433,0.5027017168106332,0.44438385948449216,0.3883668292970448,0.36901686910663156,0.3527773537543438,0.32899364369088113,0.32899364369088113,0.2879195271058024,0.22641841823737371,0.20227555813246575,0.18564938570064732,0.16196967675747195,0.1359915559909987,0.1359915559909987,0.12121988003361185,0.08205552766390903,0.06679609415495107,0.04610098529974068,0.025809802228199744,0.016763506764191444,0.016763506764191444,0.016763506764191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9853740957684088,0.9682046586631154,0.9500249749414501,0.9012534747552992,0.8881014249026385,0.8494013471841444,0.827997455124015,0.7708099279473243,0.7230805014828741,0.7153807000712464,0.6750599419871548,0.6400094628222194,0.6083680447358326,0.5718969041514218,0.5388058077467445,0.5034962216492496,0.4739918335493403,0.42356907697929036,0.3807221259110785,0.3692736416698357,0.27492457288673844,0.21032061072540115,0.21032061072540115,0.21032061072540115,0.14708325369822076,0.14708325369822076,0.13563476948048148,0.08451808253100336,0.0683647917932517,0.059421421161827775,0.05309740096347108,0.05309740096347108,0.05309740096347108,0.05309740096347108,0.018960518817798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9761998608924756,0.9481135219691007,0.9082867500550138,0.8987574091580696,0.8841844248583766,0.8395556701248704,0.7517112891663406,0.7312032244386245,0.7266569548882773,0.6541788166041727,0.5810968591644683,0.5743949554142639,0.5259270984903895,0.4947399751856486,0.4070804847327709,0.3756954582661393,0.3451443945580666,0.2871007176372954,0.26579999222183875,0.24449926682762235,0.23384890413988482,0.18004600417983613,0.16939564146086294,0.1436937860676375,0.10847577324916408,0.09213575683927348,0.09213575683927348,0.09213575683927348,0.07528723038755969,0.07528723038755969,0.06377300936123638,0.06377300936123638,0.04683467033445376,0.03501904930896634,0.020631824478461923,0.007465328536270314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9893779047920664,0.9598513788209484,0.893535287532942,0.8668573344708606,0.8098125628500507,0.7451627545477604,0.694171635628972,0.6870263500206325,0.6158694171900022,0.5890996706101668,0.5838276811889732,0.5591028701275252,0.5483619907170534,0.5469028544404666,0.44231908763953054,0.3708150368219472,0.32320099886090986,0.32116071622854997,0.29677582110763306,0.29677582110763306,0.2773675889032505,0.2773675889032505,0.2666267095022292,0.2666267095022292,0.2359301776206049,0.22518929821958358,0.15361740644826324,0.09248821062256891,0.07659764860332366,0.06356325468635231,0.06356325468635231,0.03201871101027855,0.03201871101027855,0.01319523932301726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.953700387585209,0.9342032736443234,0.9301564028522235,0.8796278158844123,0.8337648840804937,0.749882530353293,0.7173247207633879,0.6747434753461033,0.6232325179019035,0.5461957383721442,0.47732983273492413,0.4584575654835082,0.43789410359415776,0.4082293025861887,0.34205463297468774,0.30736483709288365,0.28906576451934113,0.2779013486021004,0.2779013486021004,0.2779013486021004,0.2538842803021229,0.2538842803021229,0.22286729211395312,0.20116208570158609,0.1808784555257733,0.14012850597196996,0.0967180931726989,0.07643508333004276,0.07643508333004276,0.05881978063576809,0.05881978063576809,0.031048444110749963,0.014859818053176812,0.014859818053176812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9856990264999547,0.8898922429074493,0.873813810753972,0.8371127587795067,0.7857297769753481,0.7497663361845531,0.6662676810536146,0.625346891662254,0.6100004236202078,0.5206107082234248,0.48586850498965445,0.4478333275696095,0.43793146326870364,0.39113400517173247,0.36013568420041797,0.3343375951887497,0.31058989222622835,0.2709274109689759,0.26102554665645383,0.24136468166122305,0.21945162108506108,0.18101525011329772,0.18101525011329772,0.1517277856946827,0.1111247805033844,0.09132105189286056,0.08141918758324257,0.08141918758324257,0.08141918758324257,0.08141918758324257,0.07594950367536045,0.05231150155837646,0.03854822528486645,0.03854822528486645,0.02857786074838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9661646800413276,0.9392388384495448,0.8768822803879279,0.8502092532991373,0.8404478671034871,0.818977895174212,0.7565022203414995,0.7271089706019418,0.6661912344316596,0.6397723808600344,0.6071066417012618,0.5808347906815468,0.5531555749711299,0.5431053642087588,0.4739214804474101,0.393112933253246,0.3398491585905203,0.2892204168875102,0.2696976444790326,0.2501748720505151,0.22920805591432625,0.19406707713003876,0.18430569092580004,0.18430569092580004,0.1793878429798943,0.1793878429798943,0.16962645675561572,0.16058871840320837,0.11380459841837165,0.11380459841837165,0.1046279022330209,0.08322867255668298,0.08322867255668298,0.06827149433467354,0.05486808632507282,0.05486808632507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9859084893227662,0.870435440172867,0.8410289511574135,0.7596222612402809,0.7444859525868818,0.6793925563991714,0.6602766277124853,0.6287721325838125,0.6287721325838125,0.6143424135058922,0.5973436648749325,0.5438525606826536,0.5164908796248869,0.5010713607552195,0.5010713607552195,0.48017295840714685,0.4444803217761887,0.41471673614675203,0.3953379825129476,0.36400760363694906,0.3234680514447158,0.2868577773130503,0.27465435259772325,0.261549123718311,0.25421977968084647,0.22981293025019206,0.17622171878870946,0.17622171878870946,0.16350325378638775,0.14866511872822763,0.13775733827393452,0.13106804615699655,0.13106804615699655,0.08088602534873336,0.08088602534873336,0.06579955866541351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9829817320638669,0.9467501618592012,0.8993864556535933,0.8751849775048334,0.8166912712636155,0.8117732667537826,0.8037364076797342,0.7750615349110329,0.7189942673694982,0.6693829840790323,0.6478344266501327,0.6413272230583369,0.6007621454418445,0.5770250325857983,0.5397562738689887,0.5384899476823666,0.4833249748594938,0.4150812194320106,0.39300612826072995,0.34080027372210453,0.3071727287146683,0.29613518312093523,0.2740600919593661,0.24215947417989103,0.20832830316967293,0.15317472432213564,0.14213717874458814,0.12274336294751714,0.08617236312428886,0.08617236312428886,0.08617236312428886,0.08617236312428886,0.05057178640107484,0.040823602525326186,0.040823602525326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9756727427950206,0.9657450492094398,0.9154246635271227,0.8809284108487023,0.8229119116250572,0.7994256409656415,0.748647473473968,0.672444169111097,0.6668870755271622,0.6190544324806662,0.5641419032804278,0.5442865160714156,0.5081124778627011,0.4917207803045099,0.4331827037492569,0.4092257344470648,0.4032311292545901,0.35557941920822633,0.2851513849842235,0.2767801094272862,0.26685241582714764,0.21670025477126217,0.1853364931216632,0.1754087995273478,0.11079954799972776,0.10087185440541246,0.10087185440541246,0.08317446487581524,0.07282777724685113,0.02453239521269842,0.02453239521269842,0.02453239521269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9677709543765551,0.935664615746153,0.896858227656866,0.8825063241174181,0.8603973338930243,0.8237670789569377,0.8178376746242882,0.7582218110985217,0.7411537206009969,0.7062021585305148,0.6682007946412557,0.6416419489980593,0.5878625165691367,0.579655676541901,0.5692328546889225,0.5418432643456566,0.4205818210754042,0.35952711104852053,0.3282586454681882,0.29225943666872956,0.27141379294137546,0.20449083549864042,0.18192359099491678,0.16065428256435632,0.13933048841906834,0.1289076665691469,0.12237276163833609,0.10229980044665014,0.07481412165280651,0.07481412165280651,0.07481412165280651,0.07481412165280651,0.02302346632139475,0.014530873273382997,0.014530873273382997,0.014530873273382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9858494443476264,0.8968156789674782,0.8761864369792457,0.8620782984701792,0.8254474354271962,0.8066316573312814,0.8040486246163117,0.7581054480518117,0.7397931922498583,0.5859383696969214,0.5223777762625145,0.47648670926474573,0.4717987900345693,0.4619572004161238,0.4488427532949139,0.38596925942324045,0.37247742111413273,0.32231008729038546,0.31098944658489935,0.2770275244983221,0.2770275244983221,0.2154852537467131,0.19284397234902134,0.19284397234902134,0.17581992145388803,0.16317868101159352,0.12226204383345801,0.12226204383345801,0.12226204383345801,0.09692821805953877,0.053202743948414066,0.015596576264775222,0.015596576264775222,0.015596576264775222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9707885999478739,0.9610670411899017,0.9265803919369033,0.9113951837344412,0.8503980097912338,0.8113931602286363,0.7890829221861778,0.7714875049322639,0.722788015703824,0.7084456847031275,0.7084456847031275,0.6708057313597521,0.6251860728368728,0.6127042808778296,0.5767530716541138,0.5316543418282736,0.4950272428201486,0.47398735590807717,0.4168812149312421,0.4168812149312421,0.3255199481413038,0.28481550956100804,0.28481550956100804,0.23012010104222871,0.23012010104222871,0.18811725689212333,0.11091845030242346,0.07888088226397337,0.07888088226397337,0.07888088226397337,0.07888088226397337,0.06793027488375776,0.06793027488375776,0.06793027488375776,0.04369014974483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9504158345950545,0.9442103350921048,0.9293402282539579,0.8744994831758817,0.8524137857988511,0.8445945478062692,0.7834090200020649,0.7343542610593474,0.7243890159185149,0.6271801653477203,0.5447736480348542,0.5325793375894928,0.4999781590698325,0.4956645967949587,0.4481768898219355,0.4357636516731213,0.38516077135298904,0.312625501732875,0.29597295333017726,0.2837786428955449,0.2837786428955449,0.23129946791431522,0.20691084705935633,0.18086815168457646,0.18086815168457646,0.13519646376361885,0.13519646376361885,0.13519646376361885,0.11394425922426145,0.11394425922426145,0.09595093128269078,0.09595093128269078,0.07655709745619446,0.041114515992466454,0.02772714346012915,0.015571546167572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9815035450461196,0.9711394444184334,0.8973552108725746,0.8199644875090284,0.7957894440169841,0.7772298762651854,0.7597726797454043,0.7237107393488831,0.7101565218427599,0.6383523606387111,0.6074569442401809,0.5800069888248861,0.5606636014381913,0.5002561666366548,0.4326085027937613,0.4293507114021727,0.38347379485711,0.36160333838995123,0.3365691362886849,0.29901783315697666,0.2753933478456216,0.23438240079967732,0.22186529975087976,0.20976694680973024,0.20042948899004775,0.1812345418823039,0.14926180907683725,0.1367447080317108,0.1367447080317108,0.11874234244686004,0.07519629112490421,0.07519629112490421,0.07519629112490421,0.02769481442851559,0.02769481442851559,0.010723838266398587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9585357749502995,0.9165558591347832,0.8681173035983997,0.8399683759953742,0.7668424718501817,0.7489087357428778,0.6851867907934224,0.6399096968425017,0.6208764497935653,0.5587274501732434,0.509235228652317,0.48281127603773494,0.48281127603773494,0.4183739995063769,0.3805471659175066,0.3303779257975407,0.30926324296709046,0.2505081611930488,0.2505081611930488,0.2102089311254687,0.18819815891544722,0.17744362559528454,0.166689092275122,0.166689092275122,0.11228588851247866,0.08711635417946383,0.07636182085930115,0.06539109621026347,0.04664813054028017,0.04664813054028017,0.03177906314506884,0.018179496712125747,0.011568576351670063,0.011568576351670063,0.011568576351670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9766469902580707,0.9497567193857701,0.9221510973454756,0.9076808762642793,0.8385522330112183,0.8009214075709965,0.7458403754977636,0.6804649400320536,0.6483664641828256,0.618410183861128,0.5939764453530149,0.5638439297307564,0.5528589100605448,0.5150926708437435,0.4702771531764203,0.4420612352221987,0.42853563926354665,0.355492542167306,0.3360782384970453,0.3325637988762615,0.3215787792157152,0.3215787792157152,0.29034443873760485,0.27101940665044816,0.2541133051600517,0.1965591514706057,0.1457932757829453,0.12151119957584403,0.12151119957584403,0.12151119957584403,0.12151119957584403,0.12151119957584403,0.09033874753561656,0.09033874753561656,0.09033874753561656,0.0721458000493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9655254765270004,0.9250038244501073,0.8498567695849477,0.8363694319572547,0.7363947644533284,0.7141780890919629,0.6677584858840863,0.6532739764289753,0.6330491944415962,0.5710677288579591,0.536592488171042,0.5152894696567097,0.5044774316459735,0.4811663010250136,0.45333399433885674,0.40299986256585296,0.364605237275747,0.36054138004126285,0.3419138575051418,0.29163718124151466,0.2389721073821257,0.2281600693713894,0.2173480313612872,0.2065359933505509,0.1675595860235742,0.1675595860235742,0.14593551000210148,0.12035940323674481,0.09608838777853228,0.07229883169928954,0.058281227404166774,0.052957235967237774,0.04480254715008738,0.04480254715008738,0.012973210837139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9829784497301635,0.9829784497301635,0.9713844633078083,0.9481964904800994,0.9004651987427134,0.8424952666309371,0.8047188196679111,0.7689737840465516,0.7236394366344867,0.6661125793460562,0.6402460759068521,0.6340419143212458,0.5603196279573966,0.5246007239312632,0.44642063930628323,0.38761237802279797,0.3760183916106439,0.36273483518476174,0.34548322135188964,0.33388923493293465,0.3063488971644183,0.2759822586193902,0.2759822586193902,0.24152089471737237,0.22269804208786073,0.21110405564170337,0.1479182299476621,0.13662254864294257,0.07226431102607629,0.05519652984881211,0.0435769536017498,0.01776523514123654,0.01776523514123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.948398574218515,0.9389789462144258,0.8977265489315027,0.8430311675661475,0.831833761374313,0.8291481607019217,0.8005757717441422,0.7861151277584345,0.6813648077435119,0.6442881005694558,0.6215952651771672,0.5743574291255874,0.5200781338949032,0.49768332151451794,0.4848079577849513,0.4174960225416418,0.3830176045444438,0.3183022817247741,0.3071048755329394,0.2959074693411047,0.2676277454658006,0.2564303392838179,0.22796618785794603,0.2123054704398465,0.15150803178938058,0.12911321941720516,0.11182429467685763,0.11182429467685763,0.11182429467685763,0.09364932818925732,0.09364932818925732,0.09364932818925732,0.06478001076156885,0.03965036649255871,0.03965036649255871,0.014338538777674506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9775398504792316,0.9441591642566456,0.9212217030908378,0.8713464464469413,0.8461343851644288,0.8073131544814202,0.7910165398072361,0.7732758229634348,0.706364366262468,0.6905921056268352,0.6323112624497089,0.6305756591813391,0.5847733798389346,0.5520124893073011,0.5270786494476216,0.49929971180510374,0.4743090443754829,0.4236518687757689,0.4236518687757689,0.3854111669331131,0.33114938420243134,0.26707437631115,0.23079724988883818,0.1964713455810352,0.18502937746836687,0.18502937746836687,0.15070347314042942,0.1427180233115532,0.0828390626840025,0.0828390626840025,0.047999733811351294,0.01777796315143724,0.01777796315143724,0.01777796315143724,0.012921388275574461,0.012921388275574461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9831542278015388,0.9230552730817129,0.9068518098370717,0.8678465985000032,0.813414202636066,0.778258657256718,0.7598853056040127,0.7368307848110204,0.6695555593630265,0.598585700634539,0.5840125853184878,0.5554434153057274,0.5023724128651297,0.4490756633436231,0.39578956696663886,0.35077987894077806,0.348280500979587,0.33672514849910323,0.33672514849910323,0.3020590910610408,0.24577335737881312,0.22266265242123445,0.22266265242123445,0.1995519474636559,0.19373028798947653,0.18174606779744182,0.1701907152898462,0.1584030731347494,0.1584030731347494,0.14613450736511102,0.14613450736511102,0.13062655615849691,0.13062655615849691,0.05510782076238545,0.05510782076238545,0.037139497131868676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9542102136028866,0.8947431832990228,0.853447151352143,0.8233699376805924,0.7959713006591956,0.7778390334602868,0.7520901791758051,0.7275165379982186,0.6977978421360546,0.6616667240476239,0.5719476212375616,0.569511576639128,0.5269632667172499,0.48587800631069383,0.45580820240114117,0.4214724814736004,0.3709753177440243,0.35573253090300455,0.32924820721918074,0.30395738602336414,0.2870581116379264,0.2747712910329172,0.26248447045313256,0.24114715176905227,0.21657351059146535,0.2075873234908796,0.19530050290028453,0.19530050290028453,0.16892548635149507,0.1461540206482612,0.1291664342978693,0.1291664342978693,0.09006060955117795,0.05489674024960776,0.04072895190670045,0.023610311424134587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9597642264521729,0.9260089003893933,0.9021501569661734,0.8677193744821076,0.8668759302174938,0.7939264053342726,0.7486810579825457,0.7046108184667502,0.694839258197466,0.6502315387181922,0.5292594635903952,0.5076982085999651,0.5041204779312124,0.5041204779312124,0.48295049224877545,0.44161815001930327,0.3708944375578222,0.3579404127677953,0.3021451600701129,0.27889140927298245,0.231635925390269,0.22119401733939636,0.19295271053756058,0.18251080248975038,0.1702376536138919,0.14935383752439615,0.13891192948271072,0.11955367615236576,0.10146699355271843,0.10146699355271843,0.07578214113500636,0.07578214113500636,0.07578214113500636,0.050410712987088005,0.050410712987088005,0.009415463100950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.950614073121471,0.9258536753871095,0.883954909815912,0.8428783323062972,0.7495694155890313,0.7495694155890313,0.6849531448977206,0.6429805299242773,0.6401241918337672,0.6249214281407228,0.5559905458382128,0.49354958794088033,0.48438863715480673,0.44888612663108124,0.391682348959152,0.36713164101070206,0.33084354366742186,0.3283070756023671,0.30722082132065687,0.28196973451812685,0.27142660736799545,0.20668495350715047,0.19614182635701907,0.18559869920688749,0.18559869920688749,0.1750555720567561,0.1466460688201587,0.12617758833771986,0.07792104177588308,0.07792104177588308,0.07792104177588308,0.03764978572078328,0.03764978572078328,0.03764978572078328,0.03764978572078328,0.03764978572078328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9785670888790369,0.9151105729208702,0.9017497371211624,0.862695870265915,0.8279727400069209,0.8069099135981397,0.7699081927011139,0.7478220553559427,0.7452993176790138,0.699621177451666,0.6494704596903801,0.6141799634776154,0.5631087877734801,0.5420748927210259,0.4261210187540507,0.3697587350970884,0.26680915044099,0.2585202194583297,0.24394931374182596,0.19691004417026903,0.19023616922334788,0.19023616922334788,0.17956620189055905,0.14676781454358764,0.14676781454358764,0.10612570545409677,0.08478577077287246,0.08478577077287246,0.08478577077287246,0.07043700090631173,0.058656685773702706,0.04164011462307452,0.009141334214622408,0.009141334214622408,0.009141334214622408,0.009141334214622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
