AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
190.0,1.0,0.8904518324090791,0.8437231750224884,0.8006672719527924,0.7567231103183574,0.6593830304104865,0.6159844822957561,0.5286941185032036,0.48178463528017484,0.43237691624636426,0.3164944401439313,0.23696082727218956,0.19127661115626923,0.13819833332726406,0.09196779182249178,0.06735309218238995,0.06735309218238995,0.06735309218238995,0.06735309218238995,0.05559218682803612,0.021766888342900356,0.021766888342900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.0,0.9298499673637697,0.848603676984463,0.7686377592565429,0.7316958029046199,0.7248181778861092,0.6755413270045606,0.5455441314862347,0.48855947076140543,0.42254633805612307,0.3860735462973548,0.3385439226468105,0.25283640465753743,0.21481747247707544,0.17215989142291815,0.11566220283781617,0.10205524811187984,0.09152664576333461,0.05264165479285013,0.038555311435404326,0.023802709146417116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.0,0.9408008117268012,0.8983521009432374,0.8817057632139239,0.8073751664030894,0.7848673672661967,0.7087254700582089,0.5561720236753569,0.45540351168386406,0.40986046837270323,0.3525269048554455,0.2860598750868987,0.19423344750298313,0.13981003773468395,0.12912855546742338,0.09538019778336379,0.06896564989321834,0.03444048854029833,0.025272552837423693,0.020290354488076496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.0,0.9727653919056098,0.9262138518016354,0.8004448791948373,0.7549166445566536,0.625138635856647,0.6121413525703931,0.5994155227249109,0.5380166247985284,0.47499250739690607,0.3836609319458539,0.30837006983858134,0.2543036062978022,0.16593822975163208,0.149753448305018,0.08343118192438458,0.07282741693341072,0.04400166966957792,0.04400166966957792,0.04400166966957792,0.026046141111085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.0,0.9320081783698378,0.8206495087528706,0.7622497240726626,0.6718469107754066,0.6268126223946965,0.5450259688647388,0.5300864365912558,0.4865657731344492,0.3338057862579896,0.30296281450292634,0.23820146815192472,0.1890941177075314,0.18032698780649853,0.14265994955823594,0.11339507622140949,0.09434703505929765,0.047357616369954746,0.047357616369954746,0.019416211672949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.0,0.9573723206776847,0.9149635727782619,0.8743930122847048,0.811678388625211,0.7420661977461003,0.6825875932329043,0.5623635526611154,0.5077927817604582,0.4772865891086748,0.40552508611334437,0.359222518337087,0.274692268398541,0.24197805227177877,0.2140587467517385,0.18515456589065032,0.17889066552951036,0.0950901890573106,0.045308476643241,0.029170410845799383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.0,0.90918276200055,0.8535179253618781,0.7946978639973407,0.6423500533048707,0.589348528887717,0.5181458769736228,0.4956524211631819,0.4615204259621193,0.4546514062076231,0.44116890113520346,0.3857954881585965,0.3314691652690759,0.27470998652146955,0.23932401075978307,0.19388887412949257,0.17212193755980668,0.09890854378906633,0.04066770728100187,0.02952521457226475,0.02952521457226475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.0,0.9479951333570772,0.8510738973818737,0.7768035569216507,0.7629484818812725,0.7323520379465149,0.6675288208291158,0.6150787423157354,0.5467800184662011,0.4751678932429255,0.368456602179698,0.3454185678294496,0.2860193946670411,0.2317109487922309,0.1358738391326314,0.1100457692561823,0.09185124393467305,0.05460674510833985,0.027481388046313542,0.014750512239711891,0.014750512239711891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.0,0.8941555559215058,0.781695321078188,0.714000631940128,0.6599901647060796,0.5853654354103361,0.5596685716613252,0.47928895781027825,0.403321002593668,0.33240699358879133,0.2715014458898219,0.2290914795256319,0.183827971622194,0.1490121969336317,0.14111641060949662,0.10143029453441535,0.08560269666400704,0.062142928173190504,0.062142928173190504,0.044743935833546376,0.044743935833546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.0,0.9434438646169729,0.860609537990843,0.8258317359936157,0.7678670110929817,0.6852597396129106,0.62606096956083,0.5601673246891862,0.5041162498974859,0.44870799959599883,0.3890774106330326,0.3223688029467451,0.2358009205469835,0.21072382282295715,0.1938403768636541,0.15491640452385136,0.14211420862323296,0.13029101338783447,0.10156991433385687,0.10156991433385687,0.0632732191413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.0,0.9211760521110751,0.793839694552804,0.7182518656635947,0.6554780165508232,0.6357471868740735,0.5761278164947633,0.5508021989703575,0.48864453429087557,0.43230455731650347,0.34688773024323294,0.3209073395442747,0.23779898511281156,0.20497519407304896,0.13956778258935174,0.11782969373807127,0.08509736380850827,0.08509736380850827,0.06811652577722697,0.0337954909231142,0.010899948478890982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.0,0.9845299181704953,0.9345168222837528,0.8778362900966818,0.7961580901502515,0.7318865503279962,0.6363909278032844,0.5317942666597575,0.49474923978790875,0.4903101907725476,0.45352118124019003,0.3703095451979071,0.32491049591842186,0.288134507679071,0.22696858689639676,0.17714598667948142,0.08631043015459809,0.0722334516982593,0.04894648664258366,0.04894648664258366,0.04092980419905157,0.024366609582874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.0,0.9496187548757822,0.8015754776337727,0.7534226619620774,0.7388151485399267,0.6763773787760515,0.5892510345758056,0.5498094265449996,0.4756417424571836,0.42343188817211436,0.3570797025925993,0.320289602991593,0.2547523143741822,0.23217449103850374,0.1578640492840568,0.12571999099043454,0.10127665950382832,0.09109455612997251,0.057670095048677254,0.04679036658705272,0.018820105950916884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.0,0.9053889270760663,0.8735378555021255,0.8163054205565579,0.7618422329617688,0.7129537099266363,0.6886048489828825,0.6315699961510497,0.5372034232664462,0.5020951829780885,0.4196066813514002,0.3426780662673899,0.29859966579094294,0.22465099226658264,0.20788796574767873,0.20788796574767873,0.17069357147253156,0.14529170944212924,0.1106404618356456,0.1106404618356456,0.06411640027896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.0,0.9288327624828547,0.8847760526653354,0.8190237387873354,0.7392345677411492,0.6777227101881038,0.6020383018379465,0.5395188446495706,0.5066426877009285,0.45577626691699225,0.3736863978860418,0.30744192318785074,0.2605973755571582,0.24257627768048456,0.23252341210103938,0.23009381948113583,0.14255398336875483,0.10972700671947128,0.071760236294078,0.071760236294078,0.05927168123385066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.0,0.9442050945492638,0.8823567804507573,0.8112928940962378,0.7439248551431359,0.683642456860409,0.5837848247800734,0.5015178978527808,0.45169772377353407,0.2922538155679077,0.2340993622079617,0.18701117950000062,0.1392893891978349,0.13441207849530856,0.0977143865853295,0.09684962374976559,0.06608980673531625,0.06608980673531625,0.04861319679695456,0.04861319679695456,0.04861319679695456,0.00745613224455801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.0,0.9816209684364019,0.8355701791507926,0.8083015701594908,0.7759341204812954,0.7044129069382947,0.6587326795621373,0.6210466137387843,0.5511490770820977,0.4804951341307065,0.43844655221904744,0.367807091084999,0.34721717397281887,0.3297584839608259,0.3090439455189872,0.2422068181785973,0.19884975388692272,0.16147217474082579,0.16147217474082579,0.16147217474082579,0.14164911746857528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.0,0.983751650299351,0.8854344942563913,0.8328304143755786,0.7991435975489556,0.7681203338889123,0.7313153819715197,0.6932965478854312,0.6577154891960304,0.5804232388026999,0.44895395767059254,0.36696943359949685,0.32796542595428807,0.2763119265134849,0.24660619139302598,0.19755770505972262,0.1621328302575553,0.138027552368702,0.10444650537058096,0.029503400233434826,0.02177417012802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.0,0.9221037051136812,0.8906888177931954,0.7917290318873598,0.7173315559422531,0.6844607694636891,0.5827392605080677,0.5168804090926349,0.4539249638423483,0.4132393066776599,0.38833431009918784,0.38833431009918784,0.35760916478236576,0.3081886010236058,0.24935022342967825,0.21868516370251342,0.1942150834967272,0.1777790882714041,0.11515873748292194,0.10803971133633582,0.021987712660220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.0,0.9444986427774112,0.9185769543920966,0.8890489534698185,0.7677408208598695,0.681166886433818,0.583137431864056,0.4732922905922539,0.4294908074487782,0.38467400210396047,0.3623796024912154,0.28796012528621406,0.2480654850844561,0.20527333847024526,0.16281844095152223,0.10848342542814458,0.08145073161184924,0.05112214081232616,0.05112214081232616,0.009065773141825053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.0,0.9550608848523853,0.8813724413468238,0.8457998751508646,0.7439934996949502,0.6936804367587808,0.6319220252953872,0.581445830973934,0.5415120226296102,0.44478487510131887,0.4067008202308865,0.3157453675678238,0.2517032513910327,0.23932518520322257,0.19191321396278285,0.1435675435143372,0.09783289345223362,0.0771003688118506,0.0771003688118506,0.05209283163479608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.0,0.983007910858149,0.892948806781566,0.7949455716174064,0.7700389388261288,0.7222565305597,0.6109183449120792,0.6064400729912933,0.5378262715585849,0.46709108094362384,0.37973278687966355,0.29287534976706964,0.26613636124444223,0.23112859299382624,0.1464416697129533,0.14166266442515985,0.08802746538987984,0.08802746538987984,0.08802746538987984,0.026839292958966702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,1.0,0.9237105249524289,0.8786228879350773,0.7625837356428415,0.688077494292453,0.6112077663384637,0.568229235973056,0.5158592946363764,0.4689394832073231,0.40160695767060856,0.34264031326442507,0.2613220183532936,0.22083247733982939,0.21598411947117913,0.18543649071495763,0.18543649071495763,0.16994285971498946,0.10860728802145625,0.09744908852341119,0.06658755443643287,0.0390313398390127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,1.0,0.9391968654334562,0.9108822642745884,0.8341292920595691,0.7869414847226766,0.6841862476598726,0.6020605108793193,0.5507893132033354,0.5490094098862762,0.48069093736626145,0.4243958737656947,0.3989519218500117,0.31723574979165936,0.26662560863659523,0.25003199261662284,0.17200037782522776,0.15511598832766993,0.092801532299949,0.04798726033510555,0.0402923540103851,0.029847490276080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1.0,0.9102258078434142,0.8293279961683004,0.7545968665209335,0.7287302755437984,0.6804417054192639,0.5750808030041404,0.5084996680005259,0.4869543747683646,0.4718098801461392,0.41659506054403833,0.3865893380899638,0.3236924375152453,0.27626221620601693,0.2216256864264408,0.09027537677496522,0.09027537677496522,0.06441186917270514,0.047527435268172165,0.01172687639194074,0.01172687639194074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1.0,0.9498428020207718,0.9016373004896814,0.8472309091540192,0.7399865368428429,0.6958845376384826,0.6725968149609602,0.6013255284540703,0.5511184233419086,0.4637278802717443,0.41076358518576994,0.3704854155944508,0.33421231575270877,0.2581678548734545,0.23670853616140167,0.22075888229394622,0.19029136269611774,0.12552040299551256,0.11530240798850457,0.04891942935084137,0.016398094770170738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1.0,0.9258381903285822,0.8329922079563783,0.7890323071881927,0.7395569610094664,0.7040933782654567,0.6318734952439091,0.5822988366420248,0.47203500822085837,0.4350377622376432,0.3880458027876875,0.3238286337214085,0.32162813905749604,0.25749088371686346,0.22105283599105466,0.20317230823503038,0.17204112798570376,0.09156975957772932,0.09156975957772932,0.03823292814676709,0.027971418597360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,1.0,0.9748832571155321,0.8294579528451969,0.781421501206065,0.744359963898342,0.7247962963554192,0.6729762484190799,0.5958749368053081,0.5413516471625445,0.5174704179044054,0.4095868604000462,0.374828479196402,0.2706944495247324,0.2563585384110836,0.24525663306735732,0.17387592759569515,0.10863796095661168,0.0974883915875509,0.0974883915875509,0.03858352970980143,0.030839992240106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1.0,0.9591724674195681,0.9118208653772255,0.8883140335132562,0.7367730540078623,0.7048750950452901,0.6831171845314669,0.6195766122484726,0.4864608045121029,0.43419697806175667,0.3731006926053517,0.3169327125739115,0.27719108828266953,0.2149778307212591,0.17045729796511144,0.14730717352184633,0.11013684718751542,0.0917397978305027,0.06627823388210602,0.06627823388210602,0.04834746973349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1.0,0.9292736058774946,0.892752242883293,0.892752242883293,0.885260239304243,0.7523778360648398,0.6838453442091933,0.6108026877844874,0.5204371793705548,0.46092108956131844,0.3415567405705665,0.3023367437826055,0.2372629244208021,0.21808634349518113,0.2062061498612717,0.1763982314431429,0.1293714074945836,0.0733374739534449,0.05842351781493337,0.043275460225440134,0.021651386653461606,0.00893266774245779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.0,0.875511071506727,0.8146797366320477,0.7475578689086885,0.6868470522384866,0.6221649708349034,0.5940763698252605,0.5480893211025389,0.5480893211025389,0.5191799308024488,0.47095944522290784,0.43453295525283614,0.40397152258446783,0.2936107484776238,0.2584581257117985,0.2584581257117985,0.234885268298652,0.17013493037682406,0.07485721754804275,0.062376435846225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.0,0.9196113323585937,0.8933147577678722,0.8610171545473349,0.8071319520830124,0.699723873963158,0.6532970383916304,0.6263387837973036,0.6055389221887465,0.548121011013735,0.43426426638949156,0.363402017776232,0.3026171055140145,0.2765021705184277,0.24444829343203345,0.19076089517522532,0.19076089517522532,0.1472113489292544,0.08308565358611987,0.04777441015365761,0.04777441015365761,0.018055352128998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1.0,0.9668640363267225,0.9172895493754664,0.8660626379687385,0.814939452208932,0.7587622469483545,0.7022326497463294,0.6623955795463664,0.6278794988814179,0.5845509462143675,0.5123792734367523,0.4689054748500704,0.3996624867415809,0.39207710792240513,0.3308335807879015,0.21708616614226844,0.20275281454557997,0.1866379766243578,0.1866379766243578,0.15402624547250093,0.10750262876422768,0.019687836650920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1.0,0.9045062464229364,0.8235025926138231,0.7780041511231705,0.7264251388670879,0.7064980916564425,0.6445490353845449,0.5444919715578904,0.4718237963048628,0.46893011506375315,0.3875091531357706,0.3336153263139192,0.27023749180906853,0.21869810264345674,0.15360772882008356,0.15360772882008356,0.1276917843556543,0.07444141512517809,0.03860593279139198,0.03860593279139198,0.03860593279139198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.0,0.9554050111944598,0.9205993164012917,0.8721365924140392,0.8597197615849217,0.7687303896670101,0.7067276648500571,0.5573373504434881,0.41036015722222097,0.3600208209950127,0.3266776031309402,0.28915752581182386,0.22894164211230408,0.1834649621862268,0.14773712562090038,0.12442475495451666,0.1149791032705776,0.05524939773723585,0.05524939773723585,0.024255789336292796,0.008223390476249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.0,0.9189114738699719,0.8648298537905896,0.818104191828339,0.7377662652625637,0.7033953281397132,0.6332083322951865,0.5722715772310581,0.5283784473492025,0.4953649640180695,0.44425331295209386,0.3950929404442435,0.2655356214477982,0.24784681291656227,0.23723419238489643,0.11800175841342829,0.10830249267146846,0.10830249267146846,0.04449820652003568,0.013373765246359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.0,0.9471656959519342,0.8781582156046369,0.7997679451635158,0.7367929263164809,0.673274355493229,0.5532280684340739,0.5221173288736591,0.5022213440711462,0.45394269241565005,0.36498306047359586,0.2840365755548755,0.25873343845888147,0.24534354900456565,0.1937127850314129,0.16385125818967478,0.16385125818967478,0.14291658321943596,0.11956043687286505,0.10255547665989542,0.05276867566646073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.0,0.9522561971100906,0.8885866077065299,0.8430342255777805,0.7718756869721852,0.6695450374499344,0.5928011904634106,0.5529879946344571,0.4834062086693046,0.44456002896313185,0.39151524555996803,0.35093294100230704,0.2963141447043346,0.2934838588311931,0.2934838588311931,0.1924823796205848,0.13919053304717455,0.13919053304717455,0.13919053304717455,0.058708661649277676,0.02160593234738436,0.02160593234738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.0,0.8360178486351899,0.7312325879935831,0.6939083597313251,0.675967384781861,0.5287298821155891,0.48549663068851096,0.44942361104053286,0.40336599248765287,0.3968332055512436,0.3740509240711927,0.2529448716645689,0.17776044314530645,0.15621946518920976,0.09913960622256972,0.08985265988229016,0.07555681574954695,0.022317172785107045,0.022317172785107045,0.022317172785107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.0,0.9077752535618706,0.8847670825996682,0.8282411223188075,0.7575399304772681,0.6806468726689063,0.6204651214329437,0.5616244799014345,0.5344901048889076,0.4674282726781887,0.3931519443836087,0.2913711968741635,0.19286537850045865,0.1626636276085559,0.13615273787094082,0.1341661004616914,0.1144761772947339,0.1144761772947339,0.10598195410918164,0.048665416490600834,0.028051235173668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.0,0.9372532029676149,0.8844106272027976,0.8313673467584155,0.7547237949035134,0.7126086264257508,0.6550387259113988,0.6461004761915434,0.5350897444171019,0.507709056380177,0.4936091657976149,0.45202918557381877,0.41929536697469755,0.33611594232641695,0.2963370621073298,0.2314900685882822,0.1684697796921121,0.1546626159795658,0.06939492538380232,0.022651077569172486,0.022651077569172486,0.009219436609722232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.0,0.9072399892815959,0.8795695803081831,0.8374588468705931,0.7859695809154483,0.736031434809587,0.6561013580886431,0.6146341940638084,0.5543102448075585,0.42833172159355887,0.3542284332997289,0.3198202398835212,0.2569604157318371,0.16656590413906305,0.1374401513318903,0.1347178652679547,0.11916449208747038,0.09284994606719371,0.09284994606719371,0.04036120870195294,0.017124510163095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.0,0.9504680343406886,0.8383288435025039,0.7000865243591278,0.6389688558248696,0.5647870546065631,0.49537155019928913,0.4462073542388023,0.4150878313756991,0.31484881018354727,0.2848192362929203,0.25884036602350796,0.1966881996831081,0.17680225436587785,0.14515122646003062,0.054209675769171975,0.033012335614736786,0.033012335614736786,0.022765764281294332,0.022765764281294332,0.011159305863024698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.0,0.9217562316777498,0.8147779153722733,0.7711755178323955,0.7598473216293036,0.6728094387193065,0.6459426107531592,0.6135840639473488,0.505364681016317,0.4596651705559027,0.3702831684432019,0.32882055084486667,0.22550621332287274,0.21318785380287744,0.1930418111396594,0.15097302481892844,0.14058211136537346,0.09604506828597006,0.08598069639854587,0.07412634843051161,0.01774247249970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.0,0.9323674663571828,0.8689034085154752,0.8584069093513873,0.8024318302003628,0.7833049272081698,0.7562219644614183,0.735190786179633,0.6073114184387854,0.5268636791441972,0.4406888969155111,0.36823996719510055,0.31525725747739114,0.27554682606715875,0.22657847613678994,0.19566464831429126,0.19566464831429126,0.15684186832587968,0.14370548891514448,0.13093255544920068,0.08257022734468614,0.00833685948257332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.0,0.9435152477050108,0.9255117254134955,0.8802280254889118,0.7572936537157055,0.6931848113497519,0.6832739976206176,0.6157470930292818,0.4828917568444511,0.435071013739142,0.35970554384109743,0.3190983308063426,0.24138780261376133,0.22694575235050735,0.16711436518418504,0.13128273291022702,0.09777040839891202,0.08017673316769261,0.08017673316769261,0.041610376775010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
