AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
143,1.0,0.9247792182555812,0.8539022919656047,0.8287898423731701,0.7696576717416093,0.7401572178499256,0.7025614546355319,0.6558075082391055,0.5930972486980459,0.5670279519122768,0.5377224451005365,0.4986672409866089,0.46439651951261035,0.42795891437011396,0.42795891437011396,0.41220128735231987,0.3982272918974216,0.3370270997472687,0.32794477613543555,0.28955646710315947,0.2388073564117882,0.21898602315258103,0.1960807923376808,0.1960807923376808,0.1896105947764488,0.16005940746312652,0.13461566922563645,0.10184158421099614,0.040914645317015885,0.014973950679151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9546383612399257,0.9424512147899137,0.9217514993447552,0.902084758576634,0.8898976121230477,0.8416259545639163,0.7922321064872333,0.701989177921419,0.6608402252690776,0.5970763834856133,0.5390978892253637,0.4477340871809462,0.39914541401699116,0.3973871434982023,0.35278752756550474,0.3250696962467613,0.2842673904024346,0.273846657442544,0.2017358968000386,0.19293638812792235,0.17549260844942713,0.133046637446667,0.11688426583043762,0.11409145189931792,0.11349333315691593,0.08430979262576056,0.08430979262576056,0.07970571133176498,0.05835800486045024,0.03618766903420215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.8966360261070969,0.8696481230716597,0.8586350493148128,0.790788649457701,0.7436862642803445,0.6978489626589838,0.6347049994321832,0.5824630278226699,0.5755401288837063,0.48451894861405154,0.39079582445141386,0.37474611316148804,0.3623741159787812,0.31080199281677157,0.2798200153526198,0.24737080107496234,0.23056296712101196,0.21338838848532016,0.20090591435568236,0.17738026181321953,0.13117826438415642,0.13040185985760122,0.12583221215066945,0.12130651477786715,0.10004566271567332,0.09560137768208005,0.08254520999083599,0.08254520999083599,0.016795557390383534,0.016795557390383534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9879451890089902,0.9092100361773637,0.8627252622215021,0.7623679825331607,0.7292556476105211,0.654164825692631,0.6365369623597137,0.5960041678916931,0.5665073916387103,0.5423977696107297,0.5176144343424169,0.44777584032179846,0.44063876209448355,0.4291351724585987,0.4291351724585987,0.41426573642963843,0.411353223217129,0.34157683354995794,0.31055770647537423,0.21398562410713706,0.1534017610326332,0.15198081045343984,0.15198081045343984,0.15198081045343984,0.14522797387651384,0.11192994154126769,0.09052956067727123,0.0484054628493272,0.001231011489168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9421823975558199,0.8910499525639741,0.8153339018319123,0.7041518759176182,0.6469549103145532,0.5905441075273814,0.5556019845787296,0.5097378143454819,0.4794261359737704,0.4283793414963441,0.345612873696173,0.2690356031054621,0.25514435811792374,0.2534824698457818,0.2534824698457818,0.25067531646406543,0.2474161168270354,0.23772170685383867,0.2168012028137824,0.19560453937745267,0.19560453937745267,0.19330528833317784,0.15634804025434135,0.13944878896410504,0.13944878896410504,0.13914016631258647,0.11888952042020091,0.07745000245720625,0.04303266107173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,1.0,0.9559596540358126,0.9141103166012037,0.8656703999180525,0.8293508807087496,0.7396634390175114,0.706977697954202,0.6528735130749801,0.6002837890383101,0.5315056202282841,0.4745155130672179,0.4636202660429195,0.35179355145794317,0.31730955959145757,0.30301268632563044,0.2784112525650941,0.23584636200354855,0.19157697753450806,0.16150093747424066,0.13958054508729215,0.08996595355815627,0.08873068002003529,0.08763735635081497,0.07812883404328247,0.07812883404328247,0.07510833078021649,0.06522160388316967,0.05839962835054897,0.03690439358137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9438904907966283,0.8579962808009909,0.8200820950945159,0.7690289717884171,0.748094744660584,0.669152433416331,0.6490679943965795,0.5740370645618947,0.5247887226224931,0.4813953050643134,0.414489161125386,0.3793902405448045,0.36452472169513134,0.3229477611977298,0.28317007275907713,0.21825167461963194,0.2154862842712928,0.17410570148875273,0.17234092494337896,0.15567339904313646,0.15567339904313646,0.12444971259352317,0.11050098985911419,0.10556361396448588,0.1002460791339204,0.06482129530060465,0.03498648867821769,0.01862517409602614,0.01862517409602614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9762535621541236,0.9457773651718012,0.9222857275830818,0.8290374490496766,0.7749230938453208,0.6997017693010776,0.634024349124888,0.5923805327689995,0.531497869807642,0.4634210980713528,0.3911181706398394,0.3349419512093727,0.3144473660024391,0.3144473660024391,0.3109345826161381,0.3069098750685615,0.27732857375397524,0.24041167580200365,0.1989980505118598,0.19371587629801984,0.18117891441771788,0.14957831256307652,0.14046123523314033,0.1348692523699612,0.10711651357933329,0.10711651357933329,0.08943824253105605,0.06309555123791309,0.05645801446949778,0.04477514520913441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.926496622123588,0.8767715438620588,0.8033948020033536,0.7551395000792304,0.6940536398516682,0.6497306348927583,0.6192599993259709,0.5957017771533427,0.5297016556953936,0.4965420667997402,0.47166386750591005,0.4293297792709683,0.3811735778898956,0.361048067054345,0.3479115423684368,0.30094022689922506,0.2869322299232058,0.27792600308377396,0.2466776230459503,0.23342085682377184,0.209154167297034,0.20357347052526714,0.16451219989414292,0.1216061718017693,0.10543039334961402,0.09203224998824575,0.04991181192107858,0.04991181192107858,0.013886414341710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8627056238587776,0.8170088672857919,0.7756902980128675,0.7080920288678733,0.673710375501903,0.6218499564855309,0.5926996558548114,0.5602057230781944,0.5453489226301046,0.500835728098829,0.4245232427513875,0.4124826099445946,0.3950772788086406,0.3950772788086406,0.35113907543378936,0.3315247656290544,0.31991624109978317,0.255448300859095,0.21514304017209546,0.21514304017209546,0.17047116719996425,0.13433581469400055,0.11726046394703173,0.11196387087140744,0.08847208957444498,0.08847208957444498,0.06938036896587164,0.015655992147841018,0.013884971001754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8569285982722974,0.793893963317154,0.7614172915412216,0.7227794827946568,0.6954998835954975,0.6714073499507905,0.6323015194525919,0.620255252658502,0.5656424252118747,0.5323006050486198,0.472069271055206,0.41183793707769045,0.37366880386753937,0.33484561621643105,0.31844727879343965,0.3070396617975154,0.28776683472812803,0.2768380467534361,0.24014146473010523,0.23595566298193588,0.2198636833688518,0.14622608754372945,0.14220881318883005,0.14220881318883005,0.14220881318883005,0.13044235813700567,0.05630510687312817,0.03807633558601346,0.003144736671741919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9591111529603755,0.9271476798136977,0.8799558180538254,0.8440759392164694,0.7791329032384654,0.7066634319156356,0.6247774664349416,0.5841462465470232,0.5507694734335506,0.5033332543480359,0.4941934095455595,0.44688120889194616,0.4256691371708675,0.4060013852169157,0.3884639014370861,0.35328209617948214,0.3382277293987187,0.2884601446544573,0.24311391124906667,0.20780272748059103,0.17504856265751098,0.17504856265751098,0.16895434134344556,0.06790146505462313,0.06504725930506083,0.05573981213407908,0.034883637684168446,0.03394311938497575,0.01252461595552289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9613136108938172,0.8920607105591326,0.8524629310072898,0.8377607979837336,0.7906426644157757,0.7906426644157757,0.7337549529822078,0.6272830552195909,0.5208241435086873,0.4646455240596361,0.41565753675806333,0.3862554801202033,0.3648778651166572,0.3438690060361756,0.33297928349959927,0.319995674526297,0.31109610275089167,0.2249642378166312,0.2249642378166312,0.22355663348316182,0.21241240438773762,0.18401172514459635,0.17261188837067834,0.13848847975935547,0.11121746481971166,0.09470154790439766,0.08719896909469214,0.07784339480161437,0.07514958498719203,0.020767496055797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9698257021727663,0.9303511846369851,0.9197089701150446,0.8892222165688513,0.7991891524625434,0.7714166523134987,0.712526383154231,0.652657675349009,0.652657675349009,0.6024176816008043,0.528385697589761,0.455443250985647,0.4332255154421364,0.4266744108797678,0.4073752793869968,0.37744134965600173,0.339959155730805,0.3323045165001906,0.3300990870499127,0.31086913738912125,0.3053509959321136,0.29340009922626076,0.24230970224793455,0.22104535416019777,0.22104535416019777,0.18688777440083984,0.0831369422438348,0.06611686742436614,0.025620241656528254,0.01574459254408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9415487614780627,0.791887698402036,0.7670059496499438,0.7168478537756982,0.6647929302258111,0.6141939607546034,0.5681899614789045,0.5321836094123744,0.5122811917111482,0.44596811068511566,0.39000014142385825,0.3483748957941525,0.3483748957941525,0.34667609020023904,0.34667609020023904,0.31112224307841163,0.29389529936389475,0.25541683407493654,0.2515875105013266,0.23336621992361928,0.2053734477603393,0.18370835689319243,0.1651330002811516,0.08953528446702266,0.07470685586217858,0.07470685586217858,0.046011082995887936,0.04432131273381412,0.021851913625177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9714245044973931,0.902199846606445,0.8834239831276871,0.8309562963549622,0.7003370925772923,0.6734959728251609,0.6235447170817493,0.5583112058678611,0.5186661445577254,0.4705672653595046,0.4316620197310089,0.38310027506325567,0.37081794444371097,0.3535221947817478,0.3342138192183769,0.3342138192183769,0.31897004698466735,0.27158617365487225,0.26493486394726096,0.24821262705682898,0.24573341853220648,0.21718649659094194,0.16899112218937345,0.1254463820983037,0.08517988590255196,0.07564110390668496,0.018569719393890814,0.012666448833031196,0.012666448833031196,0.012666448833031196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.936796385864483,0.8961165829395955,0.8862104449651482,0.8763043070110377,0.8203780099612932,0.7752831903645006,0.7145297249335505,0.6039896951631049,0.505587716287827,0.4450230845259173,0.4053985326775174,0.35882739525352303,0.33805901532467075,0.3183006497308462,0.31192803034468736,0.29312676800510207,0.264169708182012,0.23699283429563814,0.23126390558905227,0.2262944521962257,0.15786539790479726,0.1568949143780898,0.10180652843733218,0.09767308733654,0.09511027571204936,0.09511027571204936,0.08627465604876777,0.08541335114121419,0.055455285945776096,0.014655606260463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9605563108372831,0.9064735673998694,0.801678166982153,0.7507357610867196,0.7386600646159187,0.6897475933521501,0.6247929031046184,0.5801046061340966,0.4914685531014897,0.470004020474777,0.4448213371772596,0.4327456407206248,0.4327456407206248,0.4238551653846206,0.40604736616912096,0.3597692331024307,0.329349612286546,0.30283984343954234,0.301352094815495,0.275877105949056,0.26739263096481114,0.26739263096481114,0.2170393134880116,0.1820670821621674,0.1820670821621674,0.15794277150842043,0.13137410127245716,0.05453245445843618,0.05151066278612525,0.035856737138803475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9114598158589541,0.8876375640940487,0.825087451285587,0.764632937471154,0.7121968810605978,0.6729880531154829,0.6575009694077232,0.6199894458106942,0.5592976719547774,0.49482209906793817,0.4561913515559159,0.3611362180592217,0.3410203910266344,0.3369551550354232,0.32268105641900896,0.30382853941956434,0.28127328697864046,0.27408879863779595,0.252538798956802,0.224398488022922,0.2231353033109362,0.19894573802603302,0.17180243701706255,0.11279841479358778,0.10271019643970826,0.04039710058807716,0.04039710058807716,0.020883762187521384,0.01848015775936069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9205792347060687,0.8717887614180708,0.804268830824052,0.7565109260374778,0.7227498488961827,0.6812358446670751,0.5402181045789406,0.5261424057344674,0.5164841966881109,0.5003740917930453,0.45978570737229857,0.4247664601492974,0.41418448384200324,0.40017069666134536,0.40017069666134536,0.35124011892370427,0.3349915162332976,0.256606634656994,0.25031809433061536,0.20734865922702525,0.1890138813717031,0.1890138813717031,0.18765415398679913,0.15005823894725762,0.12474352240439411,0.10700121110506162,0.09331724291999259,0.07656977887842299,0.05390269514065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9419132024737531,0.8996288780461134,0.8454532428807298,0.8348821617815707,0.7858804906232654,0.7116476014217628,0.6855746736430816,0.6534924654428834,0.6242223499103485,0.5609708011691392,0.5256853786777907,0.5045432164760623,0.5000796033123253,0.47274897499606655,0.38492886677174215,0.3313454700285337,0.31586396277016,0.2700222246968824,0.26711921136065314,0.22139793640820446,0.22139793640820446,0.1938624403860777,0.18014625278489918,0.14852867157343083,0.12992771586115529,0.10651687691383649,0.08463949776133431,0.06630910129730995,0.0651725694554281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9188833246754085,0.8905659969952452,0.8497656479936696,0.7823758740155616,0.7303729092400649,0.645286498170269,0.5297999428910596,0.4839988827506568,0.45341911262687457,0.4419688476018482,0.3936644223348735,0.37076389224116496,0.3579307264013816,0.3579307264013816,0.30292368768414013,0.2847106204717935,0.2643983235947528,0.2643983235947528,0.2218919092642815,0.19389047703381335,0.19258319319720493,0.15127171642497111,0.12699081332469384,0.09065381180689104,0.07043024446230815,0.04449204520916616,0.04047064556619534,0.04047064556619534,0.004456324499792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9470786218413649,0.9131717552661821,0.8503956197313546,0.806652623304537,0.7726190152570374,0.7135178813032608,0.6845476838837026,0.6645204794840986,0.6069387399642554,0.5540463769989623,0.4646519213419409,0.3660915172736686,0.3440993067184362,0.3336304074860306,0.33231798879072927,0.25581710115125084,0.2475137658949283,0.2188632546577492,0.20247078977022412,0.1896439442677735,0.16858465243649068,0.13582820875822238,0.08942611511438951,0.08516827491746348,0.07408490127366665,0.07408490127366665,0.05821132667968249,0.05821132667968249,0.02190002834907496,0.02190002834907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9609378124947423,0.7786925084274278,0.7398735507057681,0.7257643785993554,0.603095406144681,0.5409745542451829,0.5207139416283453,0.44277108493763095,0.3867992129175952,0.32239955837447676,0.32239955837447676,0.2931136800787139,0.24932701778480115,0.24932701778480115,0.2341652445151864,0.2044742366446638,0.20065004604343079,0.12149255349349648,0.10940003517291519,0.09226419803755444,0.09126466717034196,0.09005526840823747,0.05402194122234394,0.053157184851641226,0.05262325086155655,0.05262325086155655,0.020480035772794666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9626014669970088,0.9301563910358627,0.8402430315486503,0.7902112484472594,0.7659135575159358,0.711961450047015,0.6560347370189298,0.6225895490781511,0.5976571937355122,0.5519844667747341,0.52906205355253,0.466664057314218,0.3957160848257888,0.372760910846441,0.35809522785482795,0.3118842135435452,0.29850825464500536,0.29850825464500536,0.2944647609042745,0.29283471697577784,0.2838738525022286,0.2729301631402708,0.2640796929293702,0.2479984923808472,0.19415438918234085,0.1928819506655686,0.13261854394045838,0.11663318724313394,0.09016476650906018,0.061298019210480253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9372698779403237,0.8836265947151936,0.8162474662930808,0.770375318712566,0.7403972460178947,0.6992200435695392,0.6835756288919347,0.6036302079401588,0.5410181925545197,0.47714611482318886,0.43806831067741275,0.34162740626264493,0.3051888461391157,0.29002036527728153,0.2872892248301813,0.2847796538910765,0.265573996936827,0.2026157960298055,0.18459972586278842,0.18459972586278842,0.16853198011416695,0.09510589301946522,0.0712135634715781,0.06987511883377553,0.033313302521723084,0.01872610303050358,0.01872610303050358,0.016427927650849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9298803025992403,0.8920050120567283,0.8700349727034188,0.8480649333758828,0.7968794447817913,0.785894425121245,0.7681143470216859,0.6473586269781737,0.5979201062984917,0.5550126457861709,0.5049622677316884,0.4378887516638082,0.41352830206307595,0.4039288264378504,0.37721035992863355,0.3510396303296393,0.32861769784182593,0.303349155099273,0.25962365146965,0.22449995844191903,0.22449995844191903,0.20094539590235613,0.1407567744585815,0.11322842953312881,0.07469865674851967,0.07251455827672494,0.0647769054142531,0.04687465258672285,0.019762123842318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9533438046246959,0.9268164006932186,0.8874315323719668,0.8566015024326399,0.8205986851761036,0.777789139673475,0.7349795941928184,0.6989311358834556,0.6713189790478826,0.5625970856367377,0.5188652240004866,0.4738158546256325,0.44294491462733127,0.38053027597879274,0.3086458876739224,0.29586548117923656,0.28601665647674995,0.28601665647674995,0.2313262935275831,0.20846431795129372,0.18608257205450487,0.18608257205450487,0.1655544959978631,0.13628009152849713,0.13628009152849713,0.10408452170189808,0.06386230455916744,0.04740191215819801,0.030614384599363942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9926335628908203,0.912589067653403,0.8771174589328653,0.8341701797509284,0.7136371030590893,0.6299029215142605,0.5656006393916829,0.5529429974273856,0.5259336558854626,0.5014197822303651,0.46239542550911317,0.40095438916688114,0.40095438916688114,0.35966034932483687,0.3343603626089833,0.28211824701937455,0.2799838196030145,0.2304364377142312,0.2250522760422693,0.16289496446587678,0.16289496446587678,0.13376658335534225,0.13376658335534225,0.13376658335534225,0.11842057145349161,0.09967625969700235,0.06179474231353398,0.04556387133883099,0.02091788850883248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9826882971473042,0.9331625102576258,0.8785967444583241,0.7709540457755935,0.6934441777936617,0.6676084103395826,0.5624502581970284,0.49853013018925124,0.4864891104537888,0.4429906434070108,0.38317367142299513,0.35084934364175796,0.33068383278164637,0.3238815746461598,0.30782836357564847,0.30782836357564847,0.24771734171099288,0.23851804298290516,0.19147822986031213,0.18257983821889354,0.09028182957010807,0.05442790980731364,0.05442790980731364,0.046711974858278035,0.04488199665810694,0.03946478770726169,0.03946478770726169,0.03775004512323549,0.03229266664517064,0.010617999136392008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.8953744149018302,0.8936029406039141,0.8558384683012789,0.8165319326746471,0.7784504514471443,0.7148484217030926,0.6687571148233195,0.5909973674070474,0.5703395275360406,0.4720855582924615,0.4464435710716657,0.37748738264605397,0.3662414801198956,0.36529815443926383,0.33033955437369944,0.33033955437369944,0.3163909819418437,0.2653808347441597,0.22932985199845335,0.1951970811266938,0.17490503486038694,0.14788345525012,0.13701158463203011,0.10448466301269792,0.04630478275482346,0.04398281328336665,0.022192872891802017,0.008150491179034122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9684762548544672,0.9453655498968887,0.8803296076755456,0.7819662780781161,0.7696065018922954,0.7580511494185895,0.6941563751419632,0.6527324530468982,0.5821711550408692,0.5081327874156202,0.4387965427257499,0.41568583774444845,0.3802605942376436,0.3793272115831403,0.3793272115831403,0.2722216505726125,0.25323640922936524,0.2479797078359581,0.24306442533287453,0.22287622411297062,0.2086748581495092,0.2084448344275613,0.20779216952528423,0.1973748830400289,0.1690716786303879,0.1690716786303879,0.14364785728503351,0.06433858370428244,0.06433858370428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8975975067471683,0.859247071960979,0.8184734615390423,0.7030405534871388,0.6838572221998039,0.6538578360530338,0.6161455705779739,0.5557483048156229,0.49162999384732176,0.43198806729541095,0.37913953612122264,0.34873343564733794,0.31471025542515224,0.2950394756641074,0.25801522422447676,0.23187418523308,0.1992989967326886,0.14317082036204,0.13126766705132878,0.12957869847318013,0.1020650761194065,0.07816018828205593,0.07551696328805772,0.07400326204607753,0.05073846989940288,0.04373827086688317,0.03848040261436631,0.03376129904583771,0.03376129904583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9587024014812235,0.8848307209703996,0.8267609745122261,0.7871214435040856,0.765683844629291,0.7442462457482092,0.6488301024580632,0.5864224639602919,0.4588733142412405,0.440990295899263,0.41548542882008416,0.3701934675826225,0.3701934675826225,0.339109454632402,0.339109454632402,0.2939080480509701,0.2860431056804724,0.26590397158880336,0.21692192674160565,0.1791745683620831,0.13074303361846412,0.13074303361846412,0.09733235196446854,0.08766922790528732,0.0750706280327028,0.0750706280327028,0.035135631139391436,0.035135631139391436,0.015702371966410104,0.015702371966410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9893445308809442,0.9478302631461551,0.8960631459860606,0.8272661948417879,0.7539938784696965,0.7361615662899453,0.677647401596451,0.6047112302301194,0.5772820596959447,0.5000377532227891,0.4550567560715896,0.40235559997354564,0.37471845243554064,0.35810876252588225,0.2641537303989231,0.2624004894204745,0.2309804275085667,0.2135745382191395,0.1914734166499785,0.1896324364937619,0.15626888154946914,0.15370502891478346,0.12824957744350918,0.11184019504448665,0.095874845289922,0.095874845289922,0.08981557904458742,0.07388461197431472,0.012850459070866405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9224233714274002,0.8598079332714164,0.8415781830237382,0.8200637843208296,0.7498996874384999,0.683921498647553,0.6529654934779442,0.6080262197557972,0.5865118210528883,0.5383849690224022,0.5110077313305766,0.45727515314080475,0.4493190358582602,0.4493190358582602,0.4134920075233536,0.3641639729900318,0.3599681508929737,0.283653960036882,0.282328652748465,0.27747568136612516,0.26650644621667685,0.24949691368989266,0.24512325171288987,0.1671997939767183,0.15379028975135803,0.1435183030416612,0.1192929690257616,0.0327426216754791,0.0132364432058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9606184247191185,0.897313629951171,0.8322237200147339,0.7443423738410119,0.6965556405393674,0.6852456067354973,0.6294955119107546,0.5229314928915697,0.48853840985446995,0.4385384471694578,0.356737525256472,0.30271890828158154,0.30000104256269305,0.27129867242138317,0.24196040091051993,0.20883862091908476,0.19343564230386165,0.18096416179627198,0.18096416179627198,0.14990939254472627,0.12611552107930796,0.10917643373424685,0.08027594972645326,0.036375628229266314,0.036375628229266314,0.036375628229266314,0.03419029337277925,0.01982632834505426,0.0016475352744627638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9331490726733453,0.9202190756183345,0.8452073226658483,0.7465182170541754,0.7054202889297443,0.651517261874663,0.5566312182199925,0.5349555794299338,0.5319115716029053,0.4983411529539732,0.48666661426806823,0.46286747406898227,0.41766582515401857,0.4011025702278685,0.3996821266639256,0.39558180841197244,0.3721218127909007,0.31780358494819994,0.2949723233147867,0.29007070233557136,0.24662398253021153,0.2245187594214122,0.2167061007678403,0.2167061007678403,0.2167061007678403,0.18066915522066057,0.17014811045606976,0.15842212500821398,0.08098138776528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9495935251385684,0.8621280381073627,0.7787681613346851,0.7663449044507007,0.6888778240816074,0.6692894406151466,0.5954735338483523,0.5112999358124033,0.4338513503304937,0.36785771917691734,0.34064236790681357,0.3277470181588643,0.3011593133085439,0.25229655802541906,0.24116440973778525,0.2363331893739829,0.22676381158638625,0.1966754113702105,0.18198758995036768,0.17154979889361627,0.15166266989054566,0.15166266989054566,0.1416689308013821,0.1416689308013821,0.13223648014353456,0.06339759856894868,0.05309354400180954,0.05309354400180954,0.017001419993612387,0.017001419993612387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9495591108726953,0.8601554735509352,0.8572781671697083,0.8219965769595867,0.7315386204739838,0.6315081512665798,0.5897655896835166,0.5489008894841998,0.5276495634817305,0.4802765107071265,0.426933774450641,0.33346170784476753,0.3206594205279195,0.31946255287815534,0.31946255287815534,0.31946255287815534,0.28946885125938177,0.20935838510099272,0.20553987839859253,0.20553987839859253,0.20434397277437513,0.1717655937368916,0.15989704019482606,0.15989704019482606,0.1585679823938613,0.1239482346111043,0.10858321090826056,0.08963779919666473,0.06702753195484676,0.009070121306742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
