AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
149,1.0,0.9451283813263411,0.8899173567160327,0.8564366059162934,0.8523350532206416,0.8437821686988951,0.8002154064559599,0.7589986291835346,0.7577441070992201,0.6964345189841611,0.6727320750449425,0.6443135245745164,0.6280426079813628,0.6191040299081901,0.5867089994049682,0.541845524346728,0.49038674086795936,0.4500267968084523,0.4171004928019095,0.4136569485210727,0.41195831064552785,0.3907632875269756,0.3718794266690307,0.3368924465781718,0.29743197630073254,0.28696486270611804,0.27308292067763745,0.21694843104670597,0.21543831403352848,0.18354867606099232,0.1219475618993729,0.10230819896063365,0.06280268145410442,0.0523355678809786,0.04186845428636395,0.03140134071937757,0.020934227146251864,0.020934227146251864,0.020934227146251864,0.020934227146251864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9817887519241486,0.9664529570184356,0.9430673436876025,0.918292540925129,0.918292540925129,0.8878416697431907,0.8662382087801062,0.8609126080740243,0.8201434366974379,0.7834459270597393,0.7512031789790118,0.7077325156510916,0.6880585605289143,0.6332400099879983,0.6211207256401349,0.5156532398908498,0.4868970824672997,0.4360493522263409,0.4320906848789246,0.4084247643841917,0.3984683217227144,0.3595094590399973,0.3194755113602422,0.2745625569793806,0.22053483686426179,0.1709323902821958,0.1318742945623344,0.09059655958503524,0.06954187156577944,0.06954187156577944,0.03982577064474097,0.03982577064474097,0.03982577064474097,0.029869327984431707,0.01991288532295447,0.009956442661477235,0.009956442661477235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9511165503489606,0.9173096101018471,0.8722925393745861,0.8543041455012884,0.785439792732256,0.785439792732256,0.7795638932663725,0.7599224543585207,0.6844386210571394,0.6392078802515778,0.5912709783921317,0.5662458269212468,0.5185079613416007,0.5158175645709645,0.491712416277829,0.47130800335133144,0.46025480706790817,0.4306671610900517,0.385018065846527,0.385018065846527,0.35529556182188976,0.3437085344654483,0.3427422450540789,0.3095826562290947,0.2924027558713024,0.2700951080611161,0.2492037251168203,0.22704437036777553,0.19593175096149748,0.18487855467807443,0.136960323772758,0.12474624760257813,0.09549961589940897,0.08444641959329387,0.08444641959329387,0.08444641959329387,0.062340027026447614,0.05526598140414922,0.033159588837302786,0.022106392557121324,0.011053196273698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9723194708031795,0.922502219396733,0.9205642506058298,0.8984253145224836,0.8762863784845881,0.8314981716850004,0.8206588462818971,0.8206588462818971,0.7732343708192425,0.7173021733528917,0.6845732572912517,0.6817930975302376,0.6412082764687236,0.558709033249688,0.5095978957580309,0.45874535993870463,0.44360218639989635,0.43618962369898606,0.40625282560480347,0.3809688104055378,0.3499786797939976,0.3389092117750498,0.31184981137548096,0.27226724003430886,0.27170096035033037,0.25099608437971604,0.18904828899408532,0.16586780913296767,0.15479834112375918,0.1005654324367342,0.07009877459833384,0.05534734008824619,0.04427787206929833,0.033208404053596964,0.033208404053596964,0.022138936034649226,0.022138936034649226,0.022138936034649226,0.022138936034649226,0.011069468015701366,0.011069468015701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8250747749798182,0.7994681343291355,0.7880014015923411,0.7482562474830051,0.7439802502232404,0.7207612408512091,0.7088693858194777,0.6741272293583355,0.6360582979884886,0.6065798909765027,0.6028047902714284,0.5971920003571959,0.5890845675029754,0.5781007209091937,0.481858956582991,0.46092480889136206,0.44756520629840907,0.44235125357199095,0.41949653579743684,0.38475063494192446,0.3725576075141105,0.3505597260352026,0.31837668793193036,0.2980080812302999,0.2788997868719763,0.2572604625386197,0.21250201067363914,0.1898387269537491,0.17805087303184183,0.11584009076845068,0.10331072540102589,0.0751793550170068,0.03567556510914454,0.03567556510914454,0.03567556510914454,0.03567556510914454,0.03567556510914454,0.03567556510914454,0.023783710063462592,0.023783710063462592,0.023783710063462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9980496701594052,0.9641778662144375,0.9336074915479876,0.908003615787929,0.8570225786143324,0.8113334998832425,0.761590814420246,0.7506211214316861,0.7143438244061452,0.7086199302634576,0.6909745091311298,0.670736910290201,0.638089100287277,0.6193707429325735,0.6193707429325735,0.5893557636388698,0.5744277149829428,0.5609115379754497,0.5416348952981919,0.4950230877497454,0.4374774739311981,0.42607790294245995,0.42388479702088927,0.4209646995021409,0.37368047515116565,0.2981337416885794,0.278815786611057,0.278815786611057,0.278815786611057,0.24097065725837655,0.18480135405601159,0.15959399382989584,0.15959399382989584,0.15959399382989584,0.14819442284008788,0.10259613888419943,0.09119656789506014,0.05699785492563656,0.04559828394585854,0.022799141969585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9731293890136229,0.9710920474880967,0.9566252404660691,0.9234158910861301,0.9053071839939093,0.8904308116023172,0.869297489987299,0.8240898720522973,0.7686335810119893,0.7301540193312159,0.704723013399664,0.6897249458158542,0.6494766207062338,0.513671064776478,0.49942831120066217,0.4706742116643204,0.43269229388387587,0.41461360671995773,0.3946563695231665,0.3946563695231665,0.34521552077978335,0.3156654143579385,0.2920383137663004,0.23428646819398774,0.17393351733795392,0.1633953895241128,0.14435862286261933,0.12127286829108669,0.10019661266340456,0.10019661266340456,0.0896584848588353,0.06322876687933772,0.052690639065496654,0.03161438344152326,0.03161438344152326,0.03161438344152326,0.02107625562768219,0.02107625562768219,0.02107625562768219,0.02107625562768219,0.02107625562768219,0.010538127813841065,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9603671271618084,0.9603671271618084,0.9363168455677106,0.9142590204795669,0.8989213834586294,0.8652230377961277,0.8618772972830279,0.8276173062694082,0.8050558559356091,0.7509412311551089,0.7030491847954449,0.6791504707000813,0.5390861474567679,0.5345035259919132,0.4807966209052203,0.45154510363493827,0.42674908356173397,0.400291121295668,0.3756334314021785,0.3607447868531749,0.33590138452778706,0.2791001751270982,0.268570024724591,0.25392256224001164,0.2399184279657306,0.20340582761985626,0.17774747520457632,0.1643720457711577,0.11285154732848232,0.08674259731852665,0.06568229653204226,0.06568229653204226,0.055152146107916966,0.042120601613116614,0.021060300817367372,0.021060300817367372,0.021060300817367372,0.010530150414860327,0.010530150414860327,0.010530150414860327,0.010530150414860327,0.010530150414860327,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9732672822441929,0.9597518849638502,0.9202466610031312,0.9173485354191966,0.9064959322289274,0.8802314485615492,0.8591646209870192,0.8452009658536757,0.7782990086186009,0.7471038604082063,0.7447691384200199,0.6964243669460968,0.6511196422182776,0.5772938275483198,0.566441224326222,0.5384919503220916,0.5341764618962567,0.5226259672298599,0.4874730559835582,0.38130487833369026,0.3561517128330049,0.3380306841291991,0.31266359208419475,0.286644224385164,0.2598749013763637,0.21925448107420356,0.21796241799669996,0.17148244789942338,0.15386714520514885,0.14119540575376588,0.12091239588882939,0.10504211617624948,0.08682082559854228,0.07596822239872447,0.06511561919890667,0.06511561919890667,0.05426301599908887,0.021705206399635597,0.021705206399635597,0.010852603199817798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9374499420279951,0.9029303603787725,0.8842341699967877,0.8509004944239835,0.8343590111228765,0.8343590111228765,0.8284985445626303,0.7628893571384094,0.718855541309191,0.66740881137007,0.5562393631136301,0.5301789292167045,0.5138977310058741,0.46909226529046844,0.4433057007772221,0.40988727066408276,0.3771656017463463,0.3511853053122915,0.335188653591667,0.3105845697369307,0.28771099703009567,0.2755065266930585,0.19405702159836954,0.17189010378909642,0.1447992196912309,0.14345491911626765,0.1346654392875573,0.12700302093884755,0.09729742802451373,0.08781369220190217,0.06728106070270125,0.059411185848995705,0.03960745723556782,0.019803728616331884,0.019803728616331884,0.00990186430671394,0.00990186430671394,0.00990186430671394,0.00990186430671394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9983381045666143,0.9983381045666143,0.9831093712013941,0.9831093712013941,0.9680666173124564,0.8831967714661911,0.8699572591842549,0.8590778833142636,0.8296624742174497,0.8112848197381193,0.7567086937606262,0.7278715897550687,0.7149075854008436,0.6836558375961103,0.6548147655081621,0.5511640450886246,0.5396701159906058,0.49393290361423087,0.4405262734031306,0.42663717518572974,0.42663717518572974,0.37622881248712753,0.3450139989127414,0.31792391840558737,0.2796397187311243,0.26212284794127433,0.23916951118430496,0.2197421357777011,0.194990214536545,0.157265199182987,0.157265199182987,0.13230947780822433,0.058282126154287864,0.04856843846095702,0.03885475076762607,0.03885475076762607,0.02914106307429512,0.01942737538096417,0.01942737538096417,0.01942737538096417,0.01942737538096417,0.009713687690482085,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9750774453337494,0.9631458314146678,0.9109458782053077,0.8926770098736124,0.8408393142735696,0.8028582460363092,0.7995861398574328,0.7906833339531519,0.7769169247852801,0.7133793875616683,0.6825161328000344,0.6559593893917046,0.6296523769882144,0.6249638608825526,0.6086146853801422,0.5966830714715587,0.5501721741609019,0.5115944992352301,0.5115944992352301,0.49582112533441486,0.42506491552287345,0.3473196161785231,0.3348844336300984,0.27935656828156313,0.2661092326164965,0.1911461776477334,0.1890499680779837,0.17022297898211,0.1420290976108142,0.1420290976108142,0.11095472742659471,0.07158968352498621,0.07158968352498621,0.07158968352498621,0.059658069605904834,0.059658069605904834,0.03579484176774209,0.03579484176774209,0.02386322783816274,0.011931613919081306,0.011931613919081306,0.011931613919081306,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9769168089978012,0.8973876202326522,0.8865821928424605,0.8586326187642789,0.842683619028774,0.7926184592859791,0.7763601524645702,0.7451690101461623,0.6976067381537852,0.6739347536804613,0.6567627795004357,0.6051706005738765,0.578787702464438,0.5234892681026614,0.5036481147285797,0.47020069224813504,0.44861211402499546,0.43924652731964825,0.35698190381319456,0.3454730528401107,0.3111990981444069,0.3015454931857108,0.2907400657955191,0.2696446718003502,0.2565654998254764,0.2439449236890024,0.18095003681462657,0.18095003681462657,0.13722424745094725,0.13722424745094725,0.12562340347073883,0.09724884650538679,0.09724884650538679,0.0864434191151952,0.0864434191151952,0.07563799172500349,0.07563799172500349,0.07563799172500349,0.07563799172500349,0.06483256433798083,0.021610854777214243,0.021610854777214243,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,1.0,0.9883254381633246,0.9578403509652816,0.9523619505070354,0.9041981176886033,0.8943575326284354,0.8712851755951875,0.8326761830012052,0.7752367827293405,0.7430283588807085,0.7206305209499769,0.6673016326799236,0.6550561672274938,0.6412091955418464,0.6198095117964256,0.5683286678035111,0.5162318149037182,0.504584002267575,0.4965057351959639,0.47974534011961556,0.4561124370373869,0.4462718519801051,0.3987509450795582,0.31468485699627563,0.3048442719389938,0.27555112292280926,0.2376991573549037,0.23606296229583934,0.19882604160605827,0.14863165791228458,0.128950487794835,0.09840585057281762,0.09840585057281762,0.07872468045825401,0.05904351034080464,0.04920292528352273,0.04920292528352273,0.029521755168959225,0.019681170105905362,0.019681170105905362,0.009840585048623557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9713857781942753,0.9492038591143018,0.8985091902538447,0.8010907156063665,0.748426599420345,0.7110805972650583,0.7110805972650583,0.7071229787385793,0.6213840348998972,0.5723539497587293,0.54944844126526,0.5055356748283281,0.4951160049358855,0.4858888603703279,0.46513496237921537,0.4489493672851509,0.40802464367660485,0.3862889751473333,0.3862889751473333,0.37501400872982177,0.34216913802412746,0.32747603542229137,0.30958839886989714,0.27399018798468977,0.25630973802834595,0.24079155360632695,0.2200376556091276,0.20343551712040178,0.1949803016116007,0.14816204999949137,0.10137267414626348,0.08450023080418302,0.051884745011258566,0.041507796006572235,0.041507796006572235,0.041507796006572235,0.041507796006572235,0.041507796006572235,0.031130847001885786,0.02075389800024273,0.010376948995556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9887766578476596,0.9612370622997283,0.9325418072712578,0.8999292392818561,0.8500989485590837,0.8330748976728485,0.8168694859257176,0.8093170446338197,0.8081185211493864,0.7312686013540477,0.7054060715760416,0.6462553481553439,0.5575603192025882,0.5408179127002316,0.4988429847956836,0.46782902031351886,0.4308020919908429,0.3919472783282766,0.3386653216300408,0.30616008202283174,0.30216238003726836,0.290841739339485,0.26204623622101764,0.24069847413990403,0.22477562318764313,0.1459294449635217,0.130248299667854,0.10892109011256271,0.09455118927029212,0.08323054857144624,0.08323054857144624,0.07190990787260036,0.056603203497549416,0.056603203497549416,0.056603203497549416,0.056603203497549416,0.056603203497549416,0.056603203497549416,0.033961922086577154,0.033961922086577154,0.022641281387731402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9875285529261236,0.9664483258906944,0.9406419097763347,0.9293235815880216,0.9073185700608005,0.8639669844905861,0.8542454257611255,0.8394006948102659,0.7893486286559618,0.7661522036244289,0.7588890002089594,0.7434440555630087,0.7337224968335483,0.6910893681931101,0.6571800509106488,0.6197147629558096,0.5994105199807905,0.5623354218566708,0.5408402978135534,0.5311187390698371,0.5265400741167104,0.4617982848735509,0.3921956953609877,0.3694696321741372,0.33568525569772917,0.29944664177158387,0.26999354925367725,0.23897474547726197,0.17197204739595995,0.1374912268460237,0.1374912268460237,0.07777246988415408,0.07777246988415408,0.06805091114614002,0.05832935241667948,0.05832935241667948,0.05832935241667948,0.05832935241667948,0.048607793678665516,0.048607793678665516,0.019443117467474607,0.009721558738014065,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9759051986220889,0.9215479118630037,0.9167773597113773,0.8736597574615064,0.8257982510423574,0.7708153234985976,0.7337148689995311,0.7134194968943982,0.6891084053192658,0.6636118606011456,0.6515644599210234,0.646927555029762,0.646927555029762,0.5487231568846623,0.5348677652763588,0.49956265186462695,0.47377345114343794,0.4450732010606973,0.4202832985363252,0.37841194202705186,0.34985295349166057,0.32270919160054035,0.32270919160054035,0.2885599105196327,0.26766555075663356,0.24622174688716747,0.22536260331692215,0.14440431563619993,0.14440431563619993,0.12660034842538503,0.12660034842538503,0.07228440415846626,0.06023700346774402,0.04818960277702191,0.036142202086299674,0.024094801381444344,0.024094801381444344,0.024094801381444344,0.012047400690722106,0.012047400690722106,0.012047400690722106,0.012047400690722106,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9833586778545689,0.9749506611016674,0.9678832255263249,0.9253978506448907,0.9129201497894595,0.8951488720761152,0.8769726783308526,0.835329891701847,0.7659591002388675,0.7197271892275412,0.7050832285629769,0.6585610790618104,0.6366126332613048,0.603548250697772,0.5890329609915448,0.5735810630071086,0.5362915746934874,0.5346054300200425,0.4996128976213891,0.4397698376094882,0.38287135818575513,0.3796906667893093,0.313559975176834,0.28893460409600846,0.23738705786916034,0.23738705786916034,0.21501335716626394,0.2027397605666625,0.16212684266779367,0.14402921113202033,0.10119430594114957,0.07387611329483716,0.061563427723730246,0.061563427723730246,0.061563427723730246,0.04925074218151194,0.04925074218151194,0.03693805663568265,0.03693805663568265,0.024625371089853222,0.024625371089853222,0.024625371089853222,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9825829290292124,0.9790715960706836,0.9747181767483154,0.9747181767483154,0.9747181767483154,0.9353860209657968,0.9129841257091064,0.8956497997672555,0.8517440662486192,0.8091541805119055,0.7984255238719139,0.7687820970160537,0.756823027258158,0.7147019025920726,0.676721920147529,0.6659932634760722,0.606115420255878,0.5585256364528134,0.5477969798033823,0.5202591962598215,0.5188204781973563,0.4843735178908586,0.4843735178908586,0.43322845722432934,0.38257007087175754,0.37184141422232647,0.3229615082502128,0.28039212952691317,0.22212559178789637,0.19854274873240177,0.17708543541308705,0.14316974361029086,0.0858292531954493,0.0858292531954493,0.0858292531954493,0.0858292531954493,0.06437193989658704,0.053643283247155844,0.04291462659772465,0.03218596994829358,0.021457313298862385,0.010728656649431192,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9597143544355852,0.9269230450695571,0.8517991143396901,0.7986877150639373,0.7854757253557435,0.7685054515699679,0.7360045243121425,0.7038172357473517,0.651505240017602,0.6351704759522292,0.6241854562916829,0.6153991699458632,0.6085567662801462,0.5759299339328819,0.57470103338083,0.5150157085443168,0.5001493725632584,0.49911775764354965,0.4881327379733382,0.4546677808955644,0.4274677234689504,0.39750014539217526,0.3753290589910341,0.35529758857177896,0.31121160566717454,0.26221925346671815,0.2598542851128683,0.21846994208929807,0.21846994208929807,0.21495550246851422,0.21495550246851422,0.13864118429723998,0.0659101180167579,0.05492509834783516,0.04394007867762386,0.04394007867762386,0.04394007867762386,0.032955059010634155,0.032955059010634155,0.032955059010634155,0.010985019670211427,0.010985019670211427,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9397708348941008,0.9397708348941008,0.9097956884674794,0.8866148457888142,0.8759124594131572,0.7943769459461097,0.7578471634997119,0.7127808446834859,0.7032562672280103,0.6476403011786739,0.6281725248437815,0.5692713654424723,0.5475047047774978,0.51715635645887,0.48449586497024466,0.4737194404264376,0.4680914873164591,0.4414788830086421,0.42689766461449213,0.41619527824009045,0.3168536253967498,0.31640629977470736,0.26972260486763516,0.19785186318029846,0.17388672042089617,0.16344873730782344,0.16344873730782344,0.1403353024383744,0.1403353024383744,0.10266487159712913,0.09645748747206594,0.07353573720256353,0.04280954552459993,0.03210715914894294,0.010702386375657109,0.010702386375657109,0.010702386375657109,0.010702386375657109,0.010702386375657109,0.010702386375657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9824531874849219,0.9360778975180851,0.9248645943357474,0.9023357891032013,0.8687098738299067,0.8296744358548781,0.7834053256499413,0.7816492650192516,0.7738564218199294,0.734286818128793,0.6869765112946313,0.6744770826594159,0.6556125045903317,0.6274836834539195,0.49684299885316,0.49684299885316,0.4505594389397779,0.447902840600325,0.43067175365189786,0.39716331052938725,0.3957938450855279,0.38329441644048784,0.37964033480709286,0.35464147751466696,0.3065701365615984,0.2815712792655065,0.2517055922518513,0.20650270666140752,0.1940032780151944,0.14824550314736562,0.10882855667711999,0.08749600056381578,0.07499657191760281,0.06249714324572885,0.06249714324572885,0.03749828596430016,0.03749828596430016,0.024998857318086924,0.012499428671873966,0.012499428671873966,0.012499428671873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9615185825027944,0.9541854875946572,0.9356498634819402,0.905171835110814,0.8585132611066889,0.8445982081616904,0.8419276502870322,0.7890021191717755,0.7329254616047356,0.7184197043651729,0.6861122978945673,0.648561626351063,0.5989177754984715,0.5588355277139939,0.5438317928715798,0.499970399818605,0.45222137006687113,0.42877292396497346,0.4171231637618064,0.40503119065440457,0.3839078037672116,0.35869652830825954,0.30396772892892243,0.2777591245372918,0.25466645503317104,0.2539189751671441,0.23164960236815327,0.19584210460917478,0.15922999808433272,0.11341594527629763,0.09492943965681706,0.06680811839534002,0.06680811839534002,0.06680811839534002,0.05567343199584453,0.05567343199584453,0.04453874559634904,0.03340405919685355,0.03340405919685355,0.022269372798990862,0.022269372798990862,0.011134686399495431,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9608744811486386,0.9573124906791683,0.8904253097489406,0.8768299219696543,0.8092655154972044,0.7518138312005291,0.7388523318288134,0.7388523318288134,0.7388523318288134,0.7244259083247678,0.6983832141247412,0.680918647929031,0.6570033473046545,0.6545011772291235,0.631617241003787,0.6103787969158809,0.5117601920556333,0.4703951736436024,0.4591493526119218,0.4568893459020859,0.3833325493127371,0.3499750329262107,0.3319074510740462,0.3199061243538157,0.288402676696595,0.26551874047125856,0.2146856730123761,0.20353034939531298,0.1678574266651875,0.14054256371681978,0.14054256371681978,0.10020321584174977,0.06865180867936468,0.06865180867936468,0.045767872450672625,0.045767872450672625,0.03432590433800453,0.03432590433800453,0.03432590433800453,0.011441968112668094,0.011441968112668094,0.011441968112668094,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9924434102688454,0.9720449351962881,0.9162751577951334,0.8561463782634031,0.7678680940315578,0.6862374271087699,0.669617423234373,0.6662958782050914,0.6540076791575231,0.6373653984733949,0.5869488986330511,0.5687432195179163,0.5443524028151302,0.5237540989455404,0.4923480976987607,0.44456579154764914,0.38606331387503806,0.3631755954749247,0.35031858329552373,0.3481262084457381,0.3377599051418742,0.3034898502582035,0.2965657273945723,0.23686263473255242,0.2140714738269423,0.1751317606184074,0.15030538170095992,0.14041165276815326,0.11685988350980185,0.11685988350980185,0.10543653189718889,0.10543653189718889,0.04840697689222047,0.02284670324867791,0.02284670324867791,0.02284670324867791,0.02284670324867791,0.02284670324867791,0.02284670324867791,0.02284670324867791,0.02284670324867791,0.011423351629364378,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9657223980756976,0.9627288570007664,0.9627288570007664,0.9075703379972122,0.8928682036812625,0.8492487553051042,0.8331799017592434,0.8103456062657864,0.8103456062657864,0.7864258998754319,0.7743786710253812,0.7623314421753307,0.7164462568233331,0.7043990279838821,0.6929495518865031,0.6504466305942439,0.6342586868589294,0.6117846422258238,0.5406649149599367,0.5228658924060113,0.46485136888650364,0.3969851510301655,0.38004249861805134,0.36333301835887816,0.33636418232822335,0.27342295367611635,0.20931408035861235,0.14654236415466515,0.139626498119911,0.08433060178075819,0.08433060178075819,0.07228337295544042,0.04818891530480474,0.04818891530480474,0.03614168647948684,0.03614168647948684,0.02409445765416893,0.02409445765416893,0.02409445765416893,0.012047228825317904,0.012047228825317904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.9704581807254798,0.938194388151669,0.8071018778958942,0.8071018778958942,0.7351060889069339,0.7272903423523565,0.7083458478121774,0.6832841017869011,0.6239540121613576,0.6133488869358167,0.5824068591978128,0.5623626063517948,0.5398445982602752,0.4769509967483029,0.4769509967483029,0.44384128631516895,0.4163565717095877,0.3582186784700733,0.33454271556246906,0.3128465334159287,0.29447713835607514,0.25625306992828867,0.23752249805461403,0.22304950978515412,0.20678430607760634,0.17427057196701018,0.16286271284878848,0.1522053059196043,0.1522053059196043,0.1522053059196043,0.1522053059196043,0.1060512523465415,0.1060512523465415,0.08484100187679774,0.06363075141638493,0.05302562618151305,0.04242050094570813,0.04242050094570813,0.03181537571083614,0.03181537571083614,0.021210250469743754,0.021210250469743754,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9420589319885311,0.9315158048167549,0.814403601100942,0.804189750792483,0.7608209269182915,0.7305752984600453,0.7056403368696768,0.7027839987791665,0.6861241158457649,0.6755809886739885,0.6429486065325504,0.6260046513441683,0.5976980473356881,0.5976980473356881,0.5717580784471064,0.5605852418051313,0.5128063921264336,0.4737830682033779,0.44860482740210766,0.44689385379139984,0.41713065783642267,0.3723408860064677,0.33212821915162427,0.33212821915162427,0.29722416064101786,0.26165969966102304,0.21299661162653258,0.17866860872207652,0.1575823544218138,0.13233126761928338,0.09337863724801512,0.09337863724801512,0.06325876289151247,0.052715635741380974,0.042172508591249484,0.042172508591249484,0.031629381450394366,0.031629381450394366,0.031629381450394366,0.010543127150131495,0.010543127150131495,0.010543127150131495,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9346089582978021,0.8050374031159288,0.7862763863369518,0.76707885892647,0.7520706963671409,0.72107719506802,0.7165267366064804,0.676001480177989,0.6436394229985406,0.615056933286227,0.5724414194187569,0.5419152584794068,0.5057746403836768,0.4723605908670657,0.45165898295929807,0.4376577243671905,0.37238255393476377,0.36606038543230485,0.32007531566491754,0.30815016560863695,0.2931913286912608,0.28197316175980947,0.2372679037222287,0.20471444435451977,0.17386580681563066,0.1685980677076812,0.15328048116386347,0.13194054648263914,0.13194054648263914,0.11060061180141495,0.11060061180141495,0.08535973872082919,0.06401980403647543,0.05334983669742794,0.05334983669742794,0.05334983669742794,0.04267986935525112,0.032009902013074416,0.032009902013074416,0.021339934671836334,0.021339934671836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9978354941918707,0.9943117769770051,0.979204488736138,0.9523962977505814,0.933143645192797,0.933143645192797,0.8999178632318943,0.8999178632318943,0.866406188742485,0.8634599509935108,0.8634599509935108,0.8546422826935605,0.7746383587417114,0.7253732340011917,0.6568971158278814,0.6377779157669445,0.5754314481282768,0.5754314481282768,0.504121902957012,0.4515631837317103,0.43688152365082383,0.38687597992626094,0.3180821177238943,0.3055213426035597,0.24501398469576152,0.24396447639828858,0.21772361580080868,0.21125830357931089,0.18863823595498536,0.12458183124917795,0.12458183124917795,0.07874229218757511,0.04524013525528495,0.033930101441463724,0.033930101441463724,0.033930101441463724,0.022620067627642505,0.011310033813821221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.9438427511241143,0.9247997627020976,0.8968030136957482,0.8772167805622997,0.8251280190278193,0.8070811630072595,0.7659690496889792,0.7659690496889792,0.7101456566085768,0.6493413068779943,0.6223454590503662,0.6223454590503662,0.5981188832942621,0.5804219395593193,0.5698140528719726,0.5158252787600048,0.46272271303242374,0.44779154241187685,0.424527978538067,0.3869257660631741,0.3835396552734102,0.3811495274589954,0.34959322290619516,0.31331035328834744,0.27906190953403165,0.2785988237252834,0.2688974378174931,0.25652577675614185,0.20376634412888087,0.17103362777729292,0.12516520291257607,0.08486309349497739,0.07425520681074184,0.0636473201252619,0.05303943344102647,0.04243154675990204,0.04243154675990204,0.04243154675990204,0.04243154675990204,0.03182366007448425,0.03182366007448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9753327691029298,0.9113923456133817,0.8996285896693353,0.8485392029270281,0.808004611488186,0.8041130550305963,0.8041130550305963,0.7648073360911724,0.7483778483706508,0.7225167437287668,0.686584506644692,0.6832201613189686,0.6707438355330911,0.6563163290482636,0.5847599914627577,0.5570593018318584,0.5378898841782923,0.45712425328345097,0.4437553836588728,0.4437553836588728,0.43280822121905865,0.33964181168333635,0.318126408572477,0.3035637984181889,0.2933790625418352,0.2512476351722697,0.25022955063302027,0.21092766170383484,0.19880559589512772,0.13678204083040546,0.11253790920943611,0.07099682404431794,0.04848826327429113,0.03636619745634049,0.03636619745634049,0.03636619745634049,0.03636619745634049,0.02424413163696777,0.01212206581759505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9655323533034581,0.9084787147105703,0.8496106971650088,0.8496106971650088,0.8429386734994361,0.80006136734736,0.7899485070360597,0.7781057449585429,0.7125481377850322,0.671369721581359,0.6664189953128008,0.6155344155527299,0.5911252532444476,0.5155960898349492,0.4877227169911515,0.46654825341401085,0.4249727304493655,0.3717527348403311,0.3610925394730948,0.3549633773140893,0.33793536783911293,0.33793536783911293,0.3190282336658645,0.31551156453639023,0.29624197789264023,0.2861291175932036,0.247531644316923,0.20589046071611125,0.18566474011723816,0.18566474011723816,0.12186474779601401,0.10603211870445511,0.0881462390378596,0.06067716178683231,0.040451441187959104,0.040451441187959104,0.030338580897420253,0.030338580897420253,0.030338580897420253,0.020225720598873318,0.020225720598873318,0.010112860299436659,0.0,0.0,0.0,0.0,0.0,0.0
