AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
142,1.0,0.9339487785893259,0.8907701878223047,0.867174745702621,0.8035925763882797,0.7615961557264911,0.7359518564133884,0.6805479557210146,0.5730707434271434,0.53797792899051,0.5123704188711582,0.4335748297563767,0.4212660852761836,0.4212660852761836,0.3861153587288069,0.3561288597325608,0.2314474952345998,0.2128824266744303,0.21247571735092954,0.18252759238607685,0.13408275976362144,0.11947194010697586,0.10716319564483257,0.0919120836122118,0.0919120836122118,0.07960333913201888,0.03462992335013723,0.015292544332780756,0.015292544332780756,0.015292544332780756,0.013839412567475071,0.010795475147275855,0.010795475147275855,0.009927727855136691,0.009927727855136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9291152367121759,0.8936658969735564,0.8504600389785517,0.7975448314488198,0.6905915748753155,0.638847646482883,0.5524976133934049,0.5253742768607573,0.47540821729237753,0.44340096115142025,0.4007849311501253,0.2874611963555789,0.23723000428587465,0.2259451259085625,0.2158677569071508,0.1825392107524021,0.15293103868192687,0.15054420020268672,0.13925932181544556,0.13925932181544556,0.13406827775923424,0.1227833993719932,0.10371197439426633,0.08114221762309375,0.07513653633984821,0.03497021736495751,0.012400460597094593,0.012400460597094593,0.012400460597094593,0.006872748850792417,0.005102265064483551,0.005102265064483551,0.0005455865251972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9734368906107024,0.9338573768235096,0.9287877227796724,0.9013567234954808,0.8602834114199222,0.7995486556542206,0.7892801076410942,0.6826563344897608,0.6121133007415002,0.5513986892934469,0.5366446045194277,0.4834997309191463,0.4564412153094147,0.40860014570339903,0.35649679720897026,0.24242979334857412,0.21878657952771016,0.20062540444282453,0.188197633581363,0.1403316002083382,0.114866130404207,0.10119432890304686,0.07633878715460996,0.06391101629314838,0.051483245435331816,0.03905547457387024,0.036746569345599334,0.036746569345599334,0.036746569345599334,0.03546856824101238,0.02248660703623847,0.018713551352099338,0.015850586684882526,0.009321877191600395,0.003674133191712031,0.003674133191712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.8857395295432685,0.8350950884837527,0.7914668839073571,0.7808605512950425,0.7306076278833618,0.652164215357801,0.6026250224747376,0.5657187053276748,0.5031987676506479,0.451899527995874,0.39870684763296566,0.3905282569155923,0.3598793206026807,0.29626647626543773,0.21950665455821017,0.1771268676012889,0.16342880341633242,0.11499708345492819,0.09118349923254966,0.08017042547602621,0.08017042547602621,0.061291324050763506,0.05824356351935448,0.05824356351935448,0.05620686232412648,0.03418071481172567,0.012154567298032869,0.011673793104330981,0.009659232385775993,0.008004353999372188,0.008004353999372188,0.008004353999372188,0.00722794947281705,0.004970794348353932,0.004970794348353932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9667103730359748,0.9116136559588931,0.8716469014087103,0.8211703386253639,0.8081303394366354,0.7340882029505585,0.7210482037694789,0.7002468971702197,0.6548971232453739,0.5906907513432945,0.5622288284593691,0.5276896802258775,0.40693748286913195,0.3763747134667492,0.3058536147604919,0.2525300744749557,0.16617461541842649,0.11438369401441412,0.07526369642910712,0.06817069585161863,0.05513069664759256,0.05181273560507291,0.0465753311432472,0.04437723971359063,0.04158598236492409,0.040308481035994145,0.02726848184726575,0.02726848184726575,0.021727860459453747,0.021727860459453747,0.021727860459453747,0.012630516858631344,0.011776999279801255,0.005497122178680364,0.005497122178680364,0.005497122178680364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9576442109473521,0.8984051350013862,0.8951222664360553,0.8671009939291843,0.7995559883119858,0.7000255468565868,0.6314868191238611,0.5981186199425568,0.5598051867611191,0.5283956198194775,0.4523098337015891,0.41307024436752215,0.3935247087127881,0.3804287764005478,0.3142781340861918,0.2554153600955224,0.190677348487801,0.14581059062229426,0.11956236528445591,0.09027326409372412,0.09027326409372412,0.08991367485921106,0.07603854838190184,0.052774524833042374,0.05099435723244354,0.043467235152417204,0.0357512863156143,0.018984526161774432,0.017699133916448558,0.013346606787843794,0.013346606787843794,0.013346606787843794,0.008076978215546482,0.008076978215546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9676504348912336,0.9459000794394793,0.8882377507862715,0.8773625730667733,0.8140271147671964,0.769013472025454,0.7545217400864046,0.7108310569945633,0.6675645589665663,0.6184560517312464,0.5706621044584881,0.5553639611065267,0.540752854762374,0.4792252960545245,0.3733686157728216,0.29617625040768997,0.25552683666466053,0.18767271504545877,0.17389301490528317,0.17389301490528317,0.1521426594662868,0.1521426594662868,0.1412674817499782,0.14038861030569838,0.12951343258620027,0.1155939375030964,0.09735191363099661,0.09469257275192526,0.08520156536920011,0.08520156536920011,0.05339396815740101,0.029340094050547168,0.02635634009531067,0.02635634009531067,0.019967700459685385,0.011516128249763048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,1.0,0.920855565464758,0.7896133278817371,0.75185954693701,0.6972677282156359,0.6557146081614211,0.6257154789434295,0.5618813988619801,0.4863257566420484,0.419042242717112,0.32578059167858914,0.296503214007235,0.2597521583997041,0.24619416198527416,0.19651489099063793,0.17459378102154377,0.14571420874248917,0.12058964348139617,0.1089995638741439,0.08655521972085423,0.06562099257460259,0.05030867622769804,0.027078169530439997,0.01661105595731418,0.014070276055871715,0.011788293696700172,0.011788293696700172,0.006542231999626284,0.0028636128831565836,0.0028636128831565836,0.0028636128831565836,0.0010988363377828245,0.0010988363377828245,0.0007096179469273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9378540173851309,0.874378926581263,0.8192983744530397,0.8192983744530397,0.762841782369116,0.6846580645231459,0.6287936776370201,0.5526032002187249,0.4984487508831717,0.4473164615230821,0.39512379099039313,0.36742057480819806,0.3366354270673805,0.30798868187909595,0.2803839108253833,0.2100875687617152,0.16177932254745037,0.11209158472861519,0.10920467957941245,0.10920467957941245,0.106734186195547,0.106734186195547,0.09641727757370307,0.08691910888469044,0.06628529162284812,0.039881180435522696,0.03809721959584853,0.01607124973847425,0.01607124973847425,0.012163261118984204,0.011120549037633393,0.008331111923068556,0.004224408552114685,0.004224408552114685,0.0011393326487675521,0.0011393326487675521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9025940273251039,0.8912099900589445,0.7910920809278885,0.7535814240348151,0.7197717210138564,0.6494177478307993,0.6110255094044829,0.5297303745803155,0.40741455010773225,0.36050435202142844,0.33984451618865297,0.3062321119069859,0.2761782535069638,0.23056860252258307,0.19641649070407244,0.19576485575078884,0.1729967811984377,0.1313434117670549,0.11764488688577218,0.11764488688577218,0.0948768123334209,0.08163426427477873,0.07550612332979158,0.07488060822826155,0.06349657095542466,0.01974594559506585,0.01974594559506585,0.01974594559506585,0.016558509020929715,0.0063503187102844135,0.0063503187102844135,0.0063503187102844135,0.0032514472316125193,0.0009182622696008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9588741441909585,0.9498920454226741,0.8373134962371686,0.7947051645003672,0.7622739377432199,0.707101045246841,0.6479472561951125,0.6364446040095721,0.5752141508799655,0.5233460058159265,0.5060917811920098,0.48249404281151176,0.43039823054444754,0.3699800527869756,0.3152765062526879,0.2881820172990144,0.25363754212706413,0.23747040952868667,0.1806891507960094,0.12591952614460772,0.11337930600056244,0.08017090194371898,0.06835833221764395,0.05816732652951775,0.03602839050136151,0.03602839050136151,0.02495892248241377,0.019692718508611675,0.014335690233297194,0.014335690233297194,0.008773022462790506,0.008773022462790506,0.006192437188341983,0.006192437188341983,0.006192437188341983,0.0019379687909032999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.983694765040018,0.9245938646118141,0.8754746976438795,0.8523536584265793,0.7000644643635587,0.6725454460026221,0.6325975662418908,0.5831964413605848,0.5214140378304514,0.4838186529999319,0.4344146634953236,0.4263929967421616,0.38975657058708635,0.3256301193862296,0.3041938102633716,0.2749641510484111,0.21648337736585171,0.1853820197528791,0.1734127591434417,0.1353829453958263,0.11687070850811725,0.11146285858799873,0.09949359797856139,0.08752433737263438,0.056322404120905785,0.056322404120905785,0.029947336122331296,0.027715913578191913,0.026535417377207063,0.019028766475505055,0.019028766475505055,0.015501872298197512,0.014884185221529424,0.014884185221529424,0.014884185221529424,0.011759551390610011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9731318705407678,0.925292427077548,0.8100900928497881,0.7141242630904033,0.6563963709778767,0.6488989159807358,0.5980690376473533,0.5309450866453973,0.5009166711975418,0.42710722139282936,0.39960629198230846,0.37754134137884304,0.34158208998431017,0.34158208998431017,0.3006330386226468,0.2615648971911782,0.13322802973710554,0.11707973720238907,0.10174801882164503,0.10174801882164503,0.08700803146047412,0.06494308089260065,0.042878130338316646,0.02752332091715303,0.023973120317424983,0.012940645033488128,0.012940645033488128,0.012940645033488128,0.009156228920997354,0.005343854383986335,0.005343854383986335,0.0016833124722416982,0.0016833124722416982,0.0016833124722416982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9226150756408972,0.8894627473418052,0.7786027223023019,0.7786027223023019,0.7356246239855411,0.703942916523926,0.701502126332624,0.6738908485889226,0.6262811942525456,0.5698400132019624,0.5506266823407856,0.4590540232236621,0.36169919288087665,0.3145396474053454,0.2923750636834756,0.24016672612140294,0.21887817639886428,0.16815175461503398,0.1575013919179257,0.15060298638963665,0.12930226099542025,0.11583809389382922,0.11454336002791476,0.11454336002791476,0.0964255909545046,0.07512486556965892,0.04059576511096744,0.022129481720975334,0.022129481720975334,0.022129481720975334,0.019585923931426857,0.01288402018122227,0.0068223974786128065,0.0068223974786128065,0.0068223974786128065,0.004422717603595364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9657768817167162,0.9657768817167162,0.8182969219350795,0.7920148443014691,0.6974484171634994,0.6407510670106824,0.6407510670106824,0.6082073515609625,0.5821878387533258,0.5608767433860384,0.521010885713429,0.46713555295621995,0.38861886010125535,0.3319596866861207,0.2987402444717476,0.1986091002863898,0.13488827449504348,0.13488827449504348,0.12399241564911533,0.10998886663447266,0.10740059999725947,0.10440071427404721,0.10440071427404721,0.0826089965630179,0.08040944894168937,0.06951359007339242,0.047721872339994066,0.04223254538759068,0.04223254538759068,0.04223254538759068,0.01719671357251746,0.010979308939554289,0.010979308939554289,0.010979308939554289,0.010669904724390165,0.005970736662081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9949101997468713,0.9949101997468713,0.9499641156094408,0.8814188900970554,0.7883757782427865,0.775876996948169,0.6763380055320914,0.6463661036631999,0.5988626669531696,0.5416033086213982,0.5075464074040952,0.45006369115360717,0.4359307837860226,0.3876965781822069,0.32340865941357744,0.32340865941357744,0.26248456596560715,0.2197273377016989,0.19702273689904204,0.19394995036226506,0.18132566981233475,0.15637700179563105,0.1304680906243356,0.11911579022300711,0.10776348982167862,0.08955336755832215,0.07594507542011816,0.0699975652847611,0.06687700989312496,0.06687700989312496,0.05486453566000815,0.02764713233902635,0.026205728124835913,0.01774583495629464,0.014675103452234979,0.014675103452234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9466101957721733,0.8990608478415759,0.8792326282466926,0.851616313413693,0.8215625406129323,0.7772313962617108,0.7529991297938772,0.6891857867147771,0.6144481648874224,0.5777327774909939,0.5286753474546957,0.45395287612230467,0.42271218259721366,0.3311537442187115,0.2337333455669127,0.19308132796803618,0.15013918561431677,0.10823063788507364,0.10823063788507364,0.09814011931929693,0.09814011931929693,0.07795908220254037,0.06353623164992102,0.047376974522572876,0.04551088593757528,0.03542036737179863,0.03542036737179863,0.03542036737179863,0.03542036737179863,0.023409180590061734,0.017020373853066366,0.017020373853066366,0.017020373853066366,0.014612160234014838,0.014612160234014838,0.0110688987622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9489311373999391,0.8971672615595346,0.8462855900049018,0.841399141511844,0.8230214870211182,0.7719420021750817,0.6941672860551381,0.6941672860551381,0.6226147211487139,0.5474019850606832,0.4478661399448594,0.3932661636975267,0.35701087462493536,0.3555369707488062,0.3458232830640219,0.27951822699057566,0.27951822699057566,0.26624098282955516,0.2330499922001015,0.22333630451531716,0.2016678016062168,0.15180830421008307,0.12706292247951528,0.10950057513961352,0.10536867875427314,0.09470336148316526,0.08981449523898515,0.08981449523898515,0.08981449523898515,0.08981449523898515,0.08981449523898515,0.08189282824137667,0.05684421122589673,0.05183265235611077,0.048303647351262746,0.0457678418257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9034543051036563,0.8913786086363966,0.8330426788492014,0.7847273276835406,0.7533428957605325,0.7355409262817646,0.6980809991108514,0.6219741350084775,0.6080479658661062,0.5811216390400222,0.5592065749509851,0.5158030039562352,0.4425538382473998,0.4338850416536056,0.3990014536021386,0.3016648496940699,0.2814664536796687,0.24051185594527,0.21636046302137557,0.21461827167571218,0.18708490945371223,0.13041363351159557,0.1294684866095179,0.11739279011746738,0.10345189667740363,0.058967406678704815,0.046891710218528455,0.0422384214872406,0.0422384214872406,0.035783216450828256,0.026848666320006726,0.026848666320006726,0.006936522748802469,0.005236450288864991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9302691099710696,0.901316871821462,0.8363060474682565,0.7895582954130852,0.7159993526936674,0.6452905743980557,0.6294835578811608,0.5932311756170432,0.5499750764907857,0.5239532808606171,0.38847450694997426,0.34852380951855266,0.27471154861967717,0.2735035572986561,0.24824067615105294,0.2446071137875776,0.2144902949944163,0.15949815239905613,0.1478780360470797,0.1369545760027019,0.1369545760027019,0.10185518327993984,0.06824708802534454,0.06606075396125094,0.06606075396125094,0.05513729391687314,0.0434739757622952,0.02447158527503809,0.014938440842813006,0.014938440842813006,0.014938440842813006,0.008067870387543707,0.004269552387270338,0.0018159990166623583,0.0018159990166623583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9894427467711103,0.9115422526820343,0.8700804941429133,0.8287077725246654,0.818150519264813,0.7829045343070321,0.7433703129337269,0.6978596022046734,0.6376513459318289,0.5768298517664686,0.5643441796806304,0.5587971013952696,0.4304602377049577,0.36216660484659646,0.33939604061422807,0.3193789335902018,0.261785884550365,0.2196271234669095,0.2196271234669095,0.19851261699364875,0.18795536375547037,0.18795536375547037,0.15507641206069298,0.11842724612992461,0.09970452357700753,0.08874793062048979,0.04651891766777586,0.020680644714362855,0.0192456225049367,0.0192456225049367,0.013329491185059349,0.011731384068927127,0.011731384068927127,0.007868657718663269,0.006551596370883719,0.0036395704516990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9550470770858859,0.9183537360516844,0.8774599929636497,0.8117145084373332,0.760701350321029,0.7397961584354918,0.7069008459664818,0.6973692674259588,0.6792948726224137,0.6382953439668062,0.5993484465862604,0.4937647056520969,0.4134310771921046,0.30621905248275105,0.2958668395488409,0.2914956429148605,0.24751376340803224,0.19690676096297696,0.1658501221390706,0.1554979092142689,0.14514569629250343,0.12272375057755595,0.11731640661172349,0.0966119807429927,0.0966119807429927,0.08733611890611598,0.08442503333163379,0.0647626776154605,0.0647626776154605,0.0647626776154605,0.05605014754756878,0.05367782810487623,0.05367782810487623,0.051352584378615625,0.04686349767830472,0.01913151709324369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9721337146970582,0.9277190199367977,0.8787227983022108,0.8551165784675099,0.8358273070387539,0.7780865403145945,0.7250062594980184,0.6004273712813892,0.5243151963622118,0.5051420651455635,0.4542386163849602,0.4143830941776622,0.4143830941776622,0.38255247948488025,0.3206624340222194,0.2864301016625462,0.20903735831234602,0.18324142767205925,0.18103195287499355,0.162956106396447,0.1376367702880478,0.13225210138607588,0.12072927482713353,0.10920644825805281,0.09646369265690746,0.08231170061189794,0.043914976271456595,0.02152208557830376,0.02152208557830376,0.019163701803513573,0.017002184779566522,0.016144447029093414,0.011044637387023904,0.011044637387023904,0.0011662946874205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9902784412648373,0.956192343301493,0.8713520692852245,0.8354204064499929,0.8282120794157972,0.8014565210560594,0.7589834516202235,0.6420004476739358,0.6065825285365062,0.576824707859712,0.5093093937240786,0.45828031632128746,0.38633819155099863,0.3406628861890288,0.30656212671507493,0.21913732845771475,0.14966729015854932,0.11817101022834209,0.11817101022834209,0.11184429093070147,0.11184429093070147,0.11073437456056628,0.10579956227599704,0.0863564448028202,0.07331547452065083,0.05039437253060951,0.04067281379259544,0.03682130658254172,0.025967758331883358,0.025967758331883358,0.019220436062892515,0.019220436062892515,0.002174598274627031,0.002174598274627031,0.002174598274627031,0.00045586745313613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9681404682051294,0.9063789371105064,0.8327500164084952,0.8067998856998464,0.7539893633842095,0.704225369207919,0.601520151897635,0.5870767246435862,0.5291532947796453,0.49782095476573507,0.4252073775870284,0.3402599596484762,0.32806564921312875,0.2790025071172437,0.2604202002728376,0.2287227127372495,0.17758296948316896,0.17527079870342996,0.15227252878500203,0.13717519341680892,0.0977748817081692,0.08558057127353712,0.08416942842798796,0.08416942842798796,0.05202061687424366,0.04995082809165378,0.03598085481301711,0.03598085481301711,0.03598085481301711,0.03598085481301711,0.023077404877045984,0.023077404877045984,0.020513757126614202,0.020513757126614202,0.020513757126614202,0.017503843126432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9090140570492635,0.8537756075803574,0.7557144384134011,0.6734568119367631,0.6163282960509009,0.5916832269995779,0.5797935525066517,0.5529963918700845,0.5227051174060664,0.5094328486807419,0.47254811626503146,0.4690937794666299,0.45582151075298294,0.4304103079589688,0.3805580766718879,0.3750440185034019,0.26221433888837925,0.22510950488756096,0.2238217543652721,0.2238217543652721,0.19974737229090314,0.14665829747913267,0.12125727601108457,0.11065521030155408,0.08997942013584186,0.07030657724616324,0.05703430853251633,0.04376203981886912,0.04376203981886912,0.04376203981886912,0.042234665920428925,0.03880608888873595,0.0013547172486597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9542239774772041,0.9351689038937983,0.8375794079541695,0.7746334941221874,0.7435278336092839,0.6878306493548547,0.6338038622919554,0.5827127334541781,0.5693034304995972,0.49561453608033357,0.4402027689084981,0.37698369672012777,0.3126957534109531,0.21916087828299258,0.21154655289003135,0.19900822905443724,0.13090773899502436,0.1281436869095068,0.11728574446346877,0.11728574446346877,0.10749209633747624,0.10749209633747624,0.09663415389143822,0.08394593907429664,0.0730879966059674,0.05137211172344448,0.03121447289725058,0.02035653045121243,0.019285640592071614,0.01611733068937875,0.013791461121681111,0.01264175971648166,0.01264175971648166,0.01032920686572253,0.007512510533428367,0.002621402467436991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9609869148598762,0.8801773458087405,0.7735905755611185,0.7534940420796231,0.7078779956253355,0.6737950547977326,0.623981727564314,0.5921725928463866,0.547284633651278,0.5138149703076695,0.45834628964047447,0.3535449759828725,0.2878010077626517,0.23458369476240526,0.20235975215780383,0.20235975215780383,0.18042359903165142,0.13714771572498935,0.11471462964379622,0.09460024852638592,0.09460024852638592,0.05611426911256733,0.037570975686320084,0.025885616914662547,0.021261541528566075,0.021261541528566075,0.021261541528566075,0.017881776959093057,0.014817393462599745,0.014817393462599745,0.013435191316424209,0.011860035900874612,0.011860035900874612,0.011860035900874612,0.0012548012064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9179190909445508,0.907774935760227,0.902844433923308,0.8032901353155593,0.7922070794069249,0.7894549573447318,0.7783719014133442,0.7463552399052468,0.674387912309112,0.5982726862726846,0.5350444245284879,0.4811221049066592,0.4609268720715987,0.4372372423067134,0.380197726803394,0.32412832662203095,0.29221397551019973,0.2678325182382199,0.24973724958790142,0.2477871039753153,0.2285352857615096,0.1935998840820154,0.15698742789813333,0.14544113559618177,0.13754515057594757,0.09274937138432873,0.08166631547569425,0.07058325956575956,0.037194300201973,0.03084434570993375,0.02453220525114549,0.02453220525114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9760481230136033,0.924778361817183,0.924778361817183,0.8828525887188396,0.8118851248381704,0.7446263490742153,0.6455179012456328,0.6111808885700655,0.5274644338694414,0.48332618370537633,0.4281885823444957,0.3948886252466196,0.3556531218459941,0.30369530652811433,0.29024956203815294,0.22474565688430367,0.18469816096504482,0.17092231743142436,0.1584228887852114,0.14979007565521604,0.12385008468416162,0.12385008468416162,0.12385008468416162,0.11067415350325864,0.10535729077587587,0.05867710967443744,0.05867710967443744,0.05602051133498463,0.052783194886707394,0.05195422905847872,0.05195422905847872,0.05195422905847872,0.05195422905847872,0.05195422905847872,0.02751828657894189,0.022194964759450174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9887567698038388,0.9285317146529363,0.8824722280521413,0.8152499517873573,0.6897818515070496,0.669669326724657,0.6160887461487877,0.5601502163621714,0.5182991486990839,0.4614026904463615,0.4404075661340189,0.4303834804281343,0.4070460181485519,0.34958383200328036,0.27841254717641417,0.26716931697036056,0.26546058575096015,0.18441568823471532,0.17082562991339278,0.15677492941883037,0.14553169921277692,0.13428846900672348,0.0998040119018229,0.054831091083214385,0.04815758178198335,0.03772331508625193,0.025856228216391743,0.023760159113263065,0.023760159113263065,0.023760159113263065,0.02079018919053671,0.006569056632227519,0.003901718651332636,0.0029351000547978997,0.0029351000547978997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9640368611101826,0.9460388857636335,0.8820390424340242,0.8299204531839555,0.8072175047261365,0.7096634024637738,0.6581870613928313,0.6346620837130247,0.599465888355036,0.5783954179512941,0.5640479570644229,0.48387041382132845,0.41696899688324274,0.40092115631760555,0.36160702779152626,0.30916839306796595,0.22199524417716499,0.16596097042904961,0.15460949621179212,0.13190654777727717,0.09785212512550485,0.09785212512550485,0.07514917670097739,0.06071784778449577,0.06071784778449577,0.04311744128280412,0.03124571110533658,0.019894236888079224,0.019894236888079224,0.019894236888079224,0.019894236888079224,0.019894236888079224,0.010172824023116561,0.004668809769100921,0.004668809769100921,0.002532421403287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9147749161083325,0.8605347308429061,0.8456194517061811,0.798625595833269,0.7603896942670201,0.742004029696108,0.7017923718190193,0.5659600858441877,0.5348142470169995,0.46326859394570735,0.43710809286986435,0.4162916612832979,0.4045062850808661,0.355856828964017,0.35403112798376857,0.282852659656138,0.254246123573041,0.23070655090730047,0.20759584595988878,0.179761523123877,0.1670085420222888,0.15161906484559365,0.14258820229746183,0.12958262282073615,0.10155663530246148,0.06065678654899936,0.05487048513298709,0.007903625971784576,0.007903625971784576,0.005130807381660532,0.005130807381660532,0.005130807381660532,0.002623288352840559,0.002623288352840559,0.0015495783783834685,0.0015495783783834685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9251193553060443,0.8772538807295115,0.8492841343332647,0.8126144814443652,0.7512049712328871,0.713260363384344,0.6792117836974579,0.624971709920817,0.6047970240881244,0.5319709646877245,0.4695910414555624,0.4221076964956275,0.3274246049661781,0.2757883424678224,0.22711550509742376,0.21407686521655536,0.17755959075509398,0.16454518374926658,0.15249795493454843,0.15091369330412804,0.1138649211796277,0.10867039566908228,0.09662316684376437,0.09662316684376437,0.08457593801844647,0.0807531233257872,0.0749344398295072,0.061455092122569034,0.03139963673764674,0.027096516747839482,0.027096516747839482,0.023853824728037345,0.023853824728037345,0.023853824728037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.8969368333160178,0.892164734214662,0.836903571117105,0.8001457745395225,0.7576683260712475,0.7475345476251423,0.6809314053263948,0.6424613936585741,0.5966165127839733,0.5409788329487396,0.5063179857984446,0.4753320596581845,0.4474799958366617,0.4025199054027647,0.299186024895586,0.253869997500795,0.2214438726375047,0.16283661273873684,0.13097852641088917,0.12035916430160656,0.1090508505952829,0.08554795113300166,0.08288189346677904,0.06281073215252023,0.061686453481704824,0.030224736605805182,0.011922854453551261,0.011922854453551261,0.010161132539936724,0.007309615808131229,0.007309615808131229,0.0046371122084433525,0.0046371122084433525,0.0035408715586302754,0.0035408715586302754,0.0022226458897889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9556537342920695,0.9287089162579995,0.8969000572827028,0.8370849165931311,0.7800469645875632,0.7514675449429035,0.7187320997265338,0.6426684903360201,0.5927544515005553,0.5878507389571943,0.5600599153120156,0.472655965929741,0.44475572205163927,0.394362131396886,0.33770069642479555,0.30307025556380596,0.2563038781246781,0.21129793323742965,0.15808648451092286,0.1306444425857358,0.11784735764788476,0.1055265057660667,0.09336695558013801,0.09223980611609658,0.0864326648065998,0.061865191460415,0.030603650718549823,0.027978117719561633,0.027978117719561633,0.024375664141879656,0.024375664141879656,0.021605676094732122,0.021605676094732122,0.021605676094732122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9739845466039684,0.9526446119164855,0.9007249598470922,0.8676379800448738,0.8222838308950592,0.7733217132191383,0.7298170731717419,0.687365532685283,0.6581780854977672,0.6128049878363936,0.6128049878363936,0.559279144527044,0.41572823011311677,0.36387437152392593,0.3110675164450473,0.25991991954721466,0.2029163462705392,0.1639593020885786,0.12966155960992934,0.12383165927977768,0.11316169193760085,0.11260777493307117,0.08902454209940966,0.07833904561708178,0.06503911902577934,0.046259976501921,0.03403352687332188,0.03403352687332188,0.03403352687332188,0.02302571006276769,0.02192826049584776,0.02192826049584776,0.021213840476895184,0.020296507231168943,0.01971539010911523,0.01664445284291147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
