AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
162,1.0,0.7263669879092672,0.6953533309005413,0.5706739921629669,0.4931065903438552,0.39838998380571633,0.3362928743239267,0.2989944290277032,0.2018483006615692,0.11624281407819967,0.07623301560659738,0.04467894882793523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.8822340321005431,0.8527558399584745,0.8026873543687255,0.7352411795679726,0.605709944828428,0.5625025064032404,0.4644158939182578,0.35382282506058993,0.21964016499702793,0.119851410646697,0.0692940139988522,0.022780616169413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9017346869029206,0.8790038173447636,0.726394875905448,0.6507553695979997,0.5547550637595535,0.43278382599933957,0.3673110577748572,0.3233169807269711,0.2683741496234864,0.18280059118644382,0.05614769478737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.8529640259334307,0.7963712647179353,0.7244860495692756,0.6294372860179607,0.4986674919270337,0.43586242020000454,0.3030673765905454,0.2574826568248415,0.21347525668111655,0.12579023348142154,0.0305257551842404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.905410894426203,0.8087368331154521,0.7822997404249071,0.6930509832500478,0.5853802914176736,0.46675815434062284,0.4191839611877734,0.31756582171975567,0.22273050658578628,0.1602830742586436,0.09251399303749183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.9090270183656217,0.7270510104859026,0.6876136548602577,0.6224629131748056,0.5314511250409245,0.48463526248723426,0.4162190162667825,0.33359423537172717,0.27753629252581324,0.20425212048084032,0.09252024171710826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9184669862986261,0.8125922959037801,0.7346979009869755,0.6371673355720928,0.5591584249771564,0.5274821698901405,0.4525271519728516,0.3778709702510907,0.3084877278649311,0.1614097903793038,0.07305553629090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9289802828015942,0.8469586931285674,0.7399791960771495,0.639199117805305,0.5588976617331838,0.5234515025489946,0.4258561285665284,0.37686285387824825,0.3242132280969278,0.26770620679419965,0.22159447030304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.8040832771132062,0.757388944870574,0.6555124696377882,0.5889649548587498,0.5037479384654096,0.48755760302551343,0.40048159066665473,0.34965401390245315,0.2796451251857843,0.14852601800028364,0.06701738080273245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9253249166648392,0.7742769015902378,0.7213395439392563,0.6254089887245283,0.5593835504448602,0.4749454264759976,0.39770987246197237,0.3123739827652436,0.15739958189094705,0.08683044725300197,0.08683044725300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.880648134557551,0.8425999660167578,0.6813538929453122,0.6204991967043472,0.5373305887808351,0.49152536449478296,0.3630565334228552,0.3323436835720763,0.24363874218411327,0.17517870523580978,0.11416479637567543,0.012498191709396991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.922073402203666,0.7807462610986159,0.6644039247042267,0.5334682974587343,0.4876967229809218,0.3870288550484774,0.28859157444338135,0.18894691863201593,0.17090158478144651,0.08621275385824335,0.02464885537905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9047805073373103,0.8352115570540952,0.6865911519837951,0.595233184392812,0.4851677650334537,0.41818490576006034,0.37116833946121947,0.26635055360684806,0.20520726027501163,0.17169641478940986,0.12251141005707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8555257799705595,0.7997668024330757,0.7389423666777138,0.6640994067871034,0.5834519696919381,0.5599820807976986,0.5175718420234966,0.4790746145113737,0.35475202327910976,0.2978767995558293,0.09323989950694689,0.0032715596942800833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.8803754535489812,0.8580060820278312,0.6283691249128933,0.5071594300737491,0.4705393385523095,0.4324425680634222,0.377018812795269,0.2753439413458869,0.2194062978839709,0.1631488219176182,0.04886133700009255,0.0013580061269409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.8668946769082029,0.8438325631433912,0.8103585288843536,0.7777880082732718,0.6856233451993612,0.5816854090835339,0.5017620870721945,0.4108780322937105,0.34319415263516245,0.2845722418879785,0.08640586823798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9230918276189916,0.8122545224039294,0.7166875520209169,0.6137900217704464,0.5211480769792626,0.5089112718238781,0.4320428082699294,0.3757559223223683,0.32692215420880133,0.2881172625438703,0.12999741675254717,0.011377799644207322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9116048864853429,0.7958172782162659,0.7248725478378616,0.6122456536713443,0.5571154960444751,0.47173065580319906,0.37286105921003043,0.3512755651569535,0.2410726852634274,0.1839647921425995,0.06962960826274946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.8434258288350718,0.7786989148257936,0.6560921506995022,0.5998779728981676,0.5057241237424027,0.4038355272846589,0.2879105140268826,0.18497483036348292,0.1565422522628702,0.08411095622922818,0.029815064294430402,0.0013479950623724321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.8715401514796318,0.7366841688463461,0.6687960342586309,0.5661320242653671,0.5071485227647848,0.4524276757279861,0.33339095116521145,0.30362817073251547,0.20852408969209463,0.11547487290895485,0.04917740838761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.9103449677515084,0.7899522094198806,0.7243995911912506,0.572152902410409,0.486084350803125,0.35043407465985504,0.29077667880969993,0.21084230837816503,0.11838822175449012,0.07298520431484747,0.05587926494882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.9581235506993567,0.8485785604053344,0.7277795079916013,0.6554470385465199,0.6138003672650557,0.4892459910962907,0.36511525985822185,0.3296674214319161,0.21695846773429855,0.13114686872418418,0.06927862251613834,0.021750771391631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.9258592599930268,0.7902110629436788,0.664932309471673,0.6146922111019366,0.5640012888712034,0.3971707421673607,0.34118978509967757,0.22118494704360595,0.15025988153464134,0.07630011586921222,0.054743860883839396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.908099742964529,0.8552437894568584,0.737339401658793,0.6540435905360397,0.5569837700676838,0.5095005775462023,0.3629647066852323,0.28715038708530666,0.24778194209597537,0.18445704062737142,0.08342282995709933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.8997548904618445,0.8365278269160167,0.7612697413076215,0.6944471322339117,0.5634609596482045,0.49215911559022746,0.4703275928347108,0.3693102777873441,0.26134809499885625,0.1780382656326081,0.12335453182617942,0.01183907064818578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.9378967591613657,0.8043422329030826,0.6844719088631408,0.5813666047777177,0.5306205284921122,0.41290641369495873,0.3141644745745795,0.21537729969610303,0.1989937418095288,0.0735637889808147,0.05989991768495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.8885871002447701,0.8105406598207961,0.6849278974832573,0.5819588988050034,0.533795556423792,0.4625604193549051,0.3784673758227686,0.2652305531985201,0.2371141767667413,0.13475123810551767,0.0718992855728894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.8713694465794471,0.8152909299769161,0.7226818413178985,0.6537335020423483,0.5617495029274087,0.4270979233804553,0.3113772680111034,0.2736981057277058,0.1715115691017098,0.11457338662368903,0.020708627761566113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9136655139342705,0.8054275120286476,0.6370370305196994,0.5193384491721821,0.4702598089982128,0.3857167782419752,0.36250436132487784,0.3187218780232499,0.24211027849686306,0.15429540899665,0.08305620641542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.9207629084173516,0.8812529869982809,0.832462255662469,0.7903492001719377,0.6819251306644849,0.6586732553304143,0.5437732817730289,0.4242232279420619,0.3780039751492981,0.23912963216303368,0.10293507283013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9540000267505642,0.8702550227574993,0.7472214184570739,0.6670134834946547,0.6284663383275373,0.5507082023435289,0.44871906502947057,0.3339342713725727,0.2017073552302509,0.15124914555094776,0.08230812041136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.9009591964315198,0.8270996944255709,0.7620809542801312,0.6678488030752971,0.5870859113542662,0.5297784791283808,0.3971703912705844,0.3111445595129543,0.2260889161464712,0.14421844218568128,0.09457610249358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9203554676302017,0.7899799493464146,0.7551474255092641,0.6042380236657142,0.559138667386612,0.507416717927526,0.45535736072110106,0.36627176733897115,0.2624172886058239,0.1961687020320497,0.08374876713748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.9328001135155707,0.9045513369412047,0.7719518905895322,0.6834583148614269,0.5998185973083087,0.5051270741945694,0.39620315643445314,0.2940742106434703,0.22582250692376873,0.1836440654971052,0.11839153202934505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9014247140984711,0.7859949597064888,0.7013217835616614,0.6567263627662983,0.4914026124871653,0.38126648662403356,0.288823732715514,0.18082124145990264,0.13657347707662798,0.08902542936849211,0.06528133488959949,0.020091249530393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.8940437284765975,0.6854658079879712,0.6163167852416658,0.5587352955841864,0.45031909081593174,0.4229189540944768,0.3652003742024345,0.30325982594274425,0.24048394752917968,0.1371574880755153,0.06391088695337008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9209548557127853,0.7697207590137088,0.7234922758479383,0.6193989967829023,0.49252611189149315,0.461554084818261,0.35343335759764277,0.22174537149339707,0.1934928697533943,0.11460548424771352,0.04062070231529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9283945923250433,0.9083750270994017,0.796957094421043,0.6628447037016703,0.6024490530552427,0.5010756352244538,0.4494462759412684,0.3941405186858942,0.3160852524931582,0.18353393784601243,0.14162026972472852,0.011163554332747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9321042875114521,0.8324395365189198,0.7859073641711432,0.7034534210772728,0.6098403868013111,0.5302745142452306,0.45807842037490004,0.3123130276418357,0.20491865202593557,0.16861147948642066,0.0632691069057231,0.010550150649118212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9409512545267221,0.8637947290727206,0.6975945054090157,0.5973160164836553,0.4623455123400707,0.4130948403794929,0.300428265762362,0.2552749106034705,0.19193490488738837,0.1053899042876123,0.027853138107519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.8910101277378639,0.8352748346858656,0.7716026689610127,0.660408296673574,0.531079057500441,0.4533014996685849,0.2993173030391283,0.25402446781402865,0.21910987191186435,0.12345197616075357,0.044822678661431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.914942692272205,0.7839270650641618,0.7704326454460743,0.7173782771769687,0.6777753184546926,0.5131568161297261,0.39487808561809273,0.3530199502505307,0.26526288361953204,0.1831803962041032,0.10389727379313314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9214009980197272,0.8848902849703031,0.8307048121667943,0.7459352442476949,0.6313549363376337,0.5433378010416655,0.44622044493851076,0.3452601957396066,0.2527910772785363,0.19855655855578191,0.10509322505656785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9193922335533037,0.8267391798825122,0.811233216448725,0.6205402961462982,0.5920476771438281,0.5531603013048604,0.4411155286941016,0.422773053611736,0.3683592792083213,0.22193727869654142,0.09946257476849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.8468206845303772,0.712277308746545,0.6745902633248114,0.6082966374308536,0.5186908229580303,0.4845813672226882,0.35249163395017136,0.2691358647840009,0.24947219230587717,0.1876890575555619,0.0758366068987228,0.014981880009732653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9306075329029432,0.8221488628388819,0.745638192860991,0.6447838007616146,0.608514015346539,0.5309798681099541,0.4798562839501211,0.3457254703985605,0.26843043072081824,0.14150082190352506,0.020660295740545623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9271895054625774,0.8411973256828762,0.726578315031485,0.6617528026171982,0.553864917664258,0.4456466412553418,0.3795128105860202,0.3281623145563483,0.30698364523090016,0.16353558963009213,0.03809724406224638,0.0008544022777392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.886005493341551,0.8184272150651413,0.7407087785057013,0.6278075278249508,0.5375932837273466,0.4365449783529378,0.33891329481316473,0.25095242330673273,0.2012041132559913,0.12601168736764393,0.08027515703159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9326248438703654,0.8739509210448532,0.8059567230668657,0.7595760030578174,0.6554378734546797,0.5699699828393601,0.4551496363480201,0.3814572320386864,0.2644785539674783,0.15699534313124297,0.0917582288101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9175016728635826,0.836329878048812,0.6775585037299001,0.5578094850114614,0.4981333408342669,0.40359520740339344,0.34777826372868975,0.3175260942016014,0.28939688053769763,0.20596793104115427,0.11859768357085664,0.02770819173475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.8343774054373584,0.7936413652277865,0.7240710133288218,0.6132497352516795,0.5348350012430275,0.42828866438319746,0.3724159311857308,0.2816951632607102,0.25040430200256303,0.1919299450610381,0.11695641273235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9582669699706658,0.8469508239230616,0.7630232236950758,0.5894069567047835,0.5217050744385506,0.4055197677130218,0.3168231144666208,0.22197277848144345,0.20532480503140219,0.12405300201455306,0.054247287833645,0.012729166050764115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.8800695724402966,0.7680005734979012,0.6964208108254093,0.6079878256722688,0.5093603963079602,0.41495139696954975,0.33932903604493253,0.26135627880288514,0.18801687931383337,0.12277669274980266,0.04713296588533751,0.012116174346870403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.8511889175023275,0.7710983818858363,0.6891918206186078,0.6490518482989479,0.5553236070804917,0.485254376191997,0.37511969121796346,0.3484067075847114,0.2519142700585815,0.15941617645798553,0.07032449042513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
