AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
85,1.0,0.8906533252462919,0.8005086525054195,0.7214734769062048,0.6354241506598308,0.5990093655089014,0.5527515253095425,0.5527515253095425,0.5527515253095425,0.5098590554219226,0.483253773457253,0.3734470162886197,0.3503054841778558,0.34808628793700264,0.3156719727521457,0.27009869048955504,0.23844238371650542,0.17732124324750012,0.11534055345076576,0.10519257314886757,0.0889348012174461,0.08019967230561177,0.05642333049848646,0.043939078849096466,0.03153309010803631,0.020295960591891454,0.020295960591891454,0.010147980295945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9604651427283866,0.8894075816430483,0.7936621662929679,0.772806522716266,0.7577253738658194,0.7293410769432563,0.6610703339166748,0.5945444975592326,0.5707019978449381,0.5447765943638507,0.504323651599372,0.48144221358059136,0.4206087919259405,0.3712812875514968,0.30397794897717734,0.26763420577753577,0.2149623483969386,0.12811609802569152,0.1174206280303,0.11273649480409907,0.08886351036314516,0.0674725703739303,0.0567771003785386,0.04278187997466568,0.03208640997990147,0.010695469995391635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9759665078736793,0.879399310963931,0.8329492143995617,0.8207879560993249,0.7616063179227083,0.7524886708900842,0.7293881103032944,0.6666648965383589,0.6448503878281749,0.6051305869630325,0.6035507921418971,0.5731055765475052,0.5216383773918739,0.4771815473578325,0.422609142465137,0.33602811696773616,0.22212456389396373,0.21457412434145026,0.19154670045745947,0.17050163840639312,0.14470764868786065,0.12507627871954305,0.12307271127027063,0.057568559733276396,0.03454113583780467,0.011513711947060506,0.011513711947060506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9781239228946021,0.9297801210825349,0.8861993741477319,0.8736214395134834,0.765520359478225,0.7111425837204908,0.6508835697559536,0.6284010348237997,0.5902577127655311,0.5585227462787187,0.48877982420436494,0.42894510132149555,0.39427511320355146,0.34616491707103797,0.2960162083442727,0.22974874829283207,0.17374289463291764,0.12413842030948834,0.10474324237980384,0.10474324237980384,0.09605074471362439,0.08111800194295142,0.050110200516345724,0.04496506980826105,0.03372380235372313,0.022482534909075848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9345667853766513,0.9010929043992166,0.7940438665239662,0.7646902321907888,0.7215637901970182,0.7111345216454816,0.6781870854835502,0.643514857987347,0.6052245023748806,0.5751064998448955,0.5446976936608342,0.40761802602163094,0.32245740583049504,0.29640973063632153,0.2397631418248454,0.2397631418248454,0.15763871674196844,0.11245494707256158,0.11245494707256158,0.08232700326879944,0.04353518345384684,0.04353518345384684,0.032651387590385106,0.02176759172692336,0.02176759172692336,0.010883795863461622,0.010883795863461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9529311175580804,0.9272708773977002,0.8863002066096715,0.8324074728406471,0.8116208051706697,0.7630620797414832,0.637527412791737,0.6055596098892948,0.5820821990886524,0.5760069185233093,0.5131049205393929,0.4890458919540651,0.3917609635423096,0.307774024491894,0.2913247130875795,0.2072797558970359,0.1553049141214559,0.11278708683850167,0.11278708683850167,0.09373647115131985,0.08547736762968715,0.06994931429031004,0.05729174098864464,0.0231250659281229,0.0231250659281229,0.01156253296406145,0.01156253296406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.8894684828136162,0.8309839482063881,0.7342379690417742,0.6464233964993162,0.5958949071075156,0.5343991518282515,0.46678684046816293,0.44292487428382676,0.4410694579060538,0.4376690639110125,0.4165514905233404,0.4128846816706217,0.39965105354319314,0.3558830817936838,0.29103024114398157,0.2559176533306463,0.16876335514292445,0.13870895028864694,0.1114775502855678,0.07287774147578088,0.07287774147578088,0.05029754720881913,0.040292779799150684,0.040292779799150684,0.025733205879732022,0.025733205879732022,0.012866602940620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.989496317622583,0.9816091611104848,0.8842080723094566,0.8619066340539787,0.7695475947404968,0.7321323144800155,0.6248380427750898,0.5442625180175266,0.5164924549622029,0.4943300332311798,0.4525790939172518,0.37803085906434164,0.32137668480805537,0.28392484831159887,0.26634082328661557,0.20180510502171078,0.14528229395445708,0.13190134496851444,0.1314594502892405,0.1068283763839933,0.09163068959828718,0.07528065287477644,0.05427328814458688,0.021007364739431118,0.021007364739431118,0.010503682377416897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9855142205633172,0.9515322185717658,0.9059286769476679,0.8912184559618732,0.8829781620718383,0.7334878459196627,0.6809307697363453,0.6565473966491953,0.5778093995498195,0.5516212393480772,0.485510786220504,0.43228837474943416,0.3625550103745182,0.2976956297084234,0.2150414533324047,0.16419260344365258,0.15727362459471678,0.11459544104618151,0.09227899996975791,0.09227899996975791,0.0798564058395115,0.057539964763087904,0.05718368586593857,0.028993518853047455,0.013808810131498279,0.002650589580196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9260986544155501,0.9030885651865573,0.8694770029892299,0.8327415053093065,0.7608582905993443,0.702152666322979,0.5950796853193365,0.508311478377084,0.4516177751594413,0.40937377646526096,0.36881026428863706,0.2784134722891095,0.261105807480502,0.24337219634587295,0.21085428084823077,0.17748286434286656,0.1298733378914109,0.10674075986707393,0.09539888204559156,0.0911860299832294,0.07850124394947929,0.07273301829153676,0.04677364008804873,0.04536751127595064,0.04536751127595064,0.02268375564296487,0.011341877821482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9518839077397003,0.8818278540866453,0.8241222621355291,0.7975251169838921,0.7418565584397375,0.6607346441915017,0.5894338491506991,0.5356004194794614,0.4414756421966079,0.4414756421966079,0.4127694826907267,0.35707541568003615,0.3450279817916259,0.3326006029665817,0.2520766549493495,0.24122430117788204,0.20402459279388627,0.1739344887143476,0.16345088550242323,0.13503876518655603,0.11931725728214199,0.1054910492801909,0.10491715864471718,0.05900778790784573,0.0414786239953107,0.027652415994170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9553394680740611,0.8222001476932802,0.8120025455421879,0.7738805198625597,0.655176056792983,0.6087071367559778,0.568110568262049,0.5183516958140132,0.465536970193652,0.4149954969945681,0.3523720203850382,0.3226575160018295,0.28337153368737555,0.24924538991077583,0.22371722581672765,0.16298776612709392,0.13523684148986453,0.12477547079207325,0.11711314217573698,0.11129832823401882,0.09851612515720667,0.08308568993754459,0.06698475316181413,0.05112881230574885,0.02556440615212463,0.012782203075312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9270825092435551,0.8896435577558174,0.8425451692000251,0.8186448490453093,0.7562547502846674,0.7210134479583902,0.7068284916112052,0.6198953808093731,0.531705199109002,0.4844460442664375,0.43542577285367295,0.4074053647331885,0.33412737310547735,0.3056681249571057,0.29385333625772614,0.22984630842001094,0.22522122305138242,0.11473538365661234,0.11293873257969045,0.08246674498697593,0.08103250004901434,0.06204333994365203,0.048152049035607804,0.035444366143184754,0.023629577426479823,0.011814788716704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9149559713081877,0.8750448183176612,0.8272870629435436,0.7057003456427444,0.6671700491888585,0.6354106165253132,0.5969230483343436,0.5432784143859415,0.4795944767073439,0.4307883975260922,0.37873687922490024,0.35304504371879125,0.3359599231439977,0.26041503343535755,0.21035827975378765,0.17300093706498662,0.14100735079117718,0.08066294744242476,0.08066294744242476,0.06459773434638057,0.05098372261154019,0.05098372261154019,0.036444395326644764,0.02333205308836074,0.02333205308836074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9592659422935605,0.9028694614722278,0.8330773445429626,0.7958315664215752,0.7173883180149107,0.6627071505455068,0.590288299825726,0.5588888045736766,0.5258022564799214,0.47291133367155475,0.4266540917558518,0.40616589797864744,0.37739852325637535,0.3477373030248386,0.2598097565968825,0.2506150006100614,0.21484743989070176,0.13193031529550986,0.08797904655286617,0.06837267967063648,0.057384862480141845,0.04267533585512249,0.02977450184146677,0.02977450184146677,0.021975634380989536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9576695172473959,0.931248069757184,0.839215328223122,0.8155969104458988,0.7372790064570122,0.7312252235169244,0.7248084633331392,0.617688539267763,0.531141185457144,0.49817571321498255,0.4024407098660708,0.35520387437396633,0.34052383463421376,0.2497805020097609,0.18273880907312834,0.1433835060986917,0.12440991312824502,0.11826912451413303,0.10645991564110692,0.10645991564110692,0.09165519758371371,0.08389401936642968,0.08389401936642968,0.08266446209732874,0.047236835485177424,0.023618417749515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8434205405313343,0.8434205405313343,0.8000609341961715,0.7729783390854527,0.7363580020139903,0.7071731379529118,0.6489503011966609,0.6113704192113212,0.4820433649858941,0.46666542908980513,0.3789316829755086,0.36667793335697085,0.36667793335697085,0.3326826946619384,0.2989041593109813,0.2084026866478806,0.16941163344661656,0.16811743988889755,0.13870349884356828,0.12285579370988017,0.10748462210199777,0.09291367942384395,0.055850370794816404,0.036761248868550735,0.024507499251450654,0.024507499251450654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9742798336699731,0.8485635247282314,0.8227349212135757,0.7476690240649062,0.7035803012369143,0.6316354262494672,0.6158799681834737,0.5874209355593146,0.5245656244752741,0.484172368048115,0.4288333943794002,0.38480725090602896,0.37096120138358285,0.3353552949518728,0.27895356101163543,0.18004138321301477,0.16063326717147522,0.10324073755831396,0.07704718303245497,0.0653159037422825,0.06394788060101524,0.055543359212680825,0.04692511716413089,0.04692511716413089,0.023462558570023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9339114906113297,0.8832102033314166,0.8094982469548486,0.7968193945416928,0.7036901668989759,0.677217739594835,0.5661342660756948,0.5268083589243663,0.46684586129639843,0.4251810730971903,0.4251810730971903,0.40359517949276,0.37822995907639695,0.3466577702468266,0.3026920904464374,0.2052085636105369,0.143659321209727,0.10462106675168027,0.08996520237024369,0.08704932405889332,0.07780082487622574,0.06717508703856781,0.043316744138425456,0.021251475670641604,0.021251475670641604,0.01062573783609992,0.01062573783609992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.8989925114956262,0.872386608133006,0.8350122894614629,0.704527910026206,0.6901190536527688,0.6515162296884788,0.6128806624958049,0.5552339953649146,0.47488881896587914,0.41754358637212247,0.3538561520705237,0.3251852415404016,0.29882213794773577,0.26991562027530414,0.2251530940080729,0.16232344562670373,0.1508063582542989,0.11015865994568114,0.11015865994568114,0.10719493141110827,0.08308388576463767,0.05619146388043926,0.04152926718043897,0.021402212714865365,0.021402212714865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9855944719411881,0.9329833440459534,0.8323602330033587,0.7753467819833035,0.7682572210801232,0.6696139176052797,0.6120527892913745,0.6042649043529009,0.6020504793583975,0.5818430288805263,0.5636094701980471,0.4754773381699047,0.44141300681113466,0.36509119293302955,0.30871358579329133,0.22785151330771197,0.20819052898522578,0.15451186726877894,0.1375757540555052,0.12067168495622736,0.10886750134964922,0.08355039099865236,0.06923212163540872,0.03541255082319695,0.03541255082319695,0.03541255082319695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.8878938173315821,0.8223014134095915,0.7259438138902439,0.6851271815393724,0.6236462540309751,0.614913035975535,0.5954196300209751,0.5870224879311733,0.49907496370353366,0.44352210849640356,0.42221522282001883,0.3900419136756997,0.32763339916366635,0.2916865749017226,0.23039258304306062,0.19661388474288055,0.19661388474288055,0.15012303445285693,0.12801513114662907,0.1267340431612699,0.1267340431612699,0.1267340431612699,0.07331921926897798,0.04352670080140653,0.010881675200351545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9297563819775465,0.9146514000226244,0.8396387276287299,0.7849461095899347,0.7381217291671962,0.685815144805428,0.5579755619024945,0.5575654738585784,0.49096952160709567,0.44302377876310345,0.37414278422455793,0.3435711412881301,0.2865114481603712,0.2467877624882439,0.21000601838648714,0.1873446753580159,0.1488838389605528,0.1375531674562865,0.1375531674562865,0.11528509708356871,0.07267742693186509,0.05835595970016278,0.05835595970016278,0.047025288192573296,0.022661343014514352,0.011330671506924865,0.011330671506924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.84175069525433,0.8396728302264557,0.8261816155463824,0.7503777810375585,0.6986740549103959,0.6676057427080836,0.6505084689566558,0.6316047173892035,0.5651153376370881,0.4817842107650357,0.430702373503431,0.40502979563892477,0.34400315387704833,0.319028890365424,0.2699903159213908,0.23541465746394244,0.17094829390868707,0.12535048730858575,0.11816481229879505,0.10593668088304342,0.09288099367293876,0.06846456961884452,0.0267780373018039,0.02397411070316963,0.011987055355100421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9707614718947976,0.816830824971556,0.7661736708103731,0.7295373824984462,0.6891118158294715,0.553310043395144,0.553310043395144,0.5020709725158915,0.46225993491745565,0.41524337732109984,0.3958184216560062,0.37639346599660944,0.3400577775324934,0.31370773329157225,0.27580543302191945,0.2610662600893871,0.20607061098754684,0.17869269641607613,0.17869269641607613,0.17869269641607613,0.1681605133539233,0.0978043421606253,0.08809186431953296,0.076043391104323,0.03884991131024812,0.029137433480549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9470563973567292,0.9331757221799503,0.7879853925319333,0.7092906004548675,0.6892312413184276,0.6706138701691654,0.6499078386777428,0.5947393837719847,0.5629472722524234,0.47463280285441345,0.45039392255990873,0.3995504808271035,0.3380400088691498,0.31606185394458647,0.264799148697026,0.2428565727956923,0.15160537291371237,0.12331363272416043,0.07365928664323261,0.06582337033674912,0.05332656483774483,0.03978091557729505,0.0353205655724042,0.021942575894898047,0.021942575894898047,0.010971287944231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9725840841056448,0.9043533698449596,0.8440127977293962,0.8180181075356115,0.7817483400891905,0.6864419942452312,0.6731549536786511,0.6427764741347377,0.5989773804139437,0.5241966866343665,0.4275793793351432,0.4165320718849609,0.3837261501188806,0.3053507316967765,0.2619524740003871,0.23780527338438381,0.18894189473320422,0.13672388623605833,0.11377945741664106,0.10515857947028445,0.08370110406052245,0.08221507213812135,0.036285361927982526,0.034416643234172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9661553965254513,0.8865370298775836,0.8627250825269418,0.848672865856298,0.8260885791711464,0.7609811433640952,0.7069338153982908,0.6865111819267169,0.5737310593025138,0.5721161708246283,0.5209123261884842,0.43769196825362766,0.40388685080874986,0.3271125379469093,0.2818417593177684,0.2593656414762308,0.20627732595959883,0.15478553870159917,0.132997643938364,0.10930175123704482,0.10930175123704482,0.1071523531710176,0.07870152714058253,0.028104433341288076,0.014052216670644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9308737874989143,0.8368320520071533,0.7938874049767904,0.6679006587394047,0.6264825497844128,0.5970001220301601,0.5517596830747897,0.5153684519409818,0.4648678181768574,0.4428439956540945,0.37948799600012123,0.2936965934916048,0.23966101231443898,0.23007563975129378,0.1961227364817177,0.1556982844208267,0.14067463635496152,0.13058126276068574,0.12407966012144998,0.12407966012144998,0.10018140175737139,0.0735666714620629,0.05833405841304011,0.02246940724632993,0.009585372577201358,0.009585372577201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9728209223236242,0.9611766348072613,0.8637817653269841,0.8583972419001656,0.7091129252024172,0.6893355435422136,0.6540892366063705,0.6308006615838899,0.6021620163494296,0.5640303115524054,0.45000078458354115,0.4213677924532883,0.3302667895817853,0.28042901901870365,0.24303175368291824,0.1811285651356433,0.16837171844002602,0.15291418508389973,0.10794052934055345,0.10794052934055345,0.08789520782041668,0.06505565202406613,0.06253513429948787,0.0349328625490887,0.011644287516362943,0.011644287516362943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9069185238581996,0.9013317877277597,0.8614967522073247,0.8069771422967215,0.745807057349653,0.6728148163224744,0.625823357923257,0.48888474945746546,0.45117415592073834,0.3933279168006214,0.3845613912357681,0.3562889841965981,0.346880623967569,0.2763629422895473,0.22718078418563956,0.1371138116713482,0.12047552963403778,0.1004772170836835,0.09034897329379882,0.0706505512049687,0.0689333738180979,0.06215105417831559,0.060357410193458465,0.023512759170786015,0.009392717959509933,0.009392717959509933,0.009392717959509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.943227920044505,0.943227920044505,0.9057559837336677,0.8808110342292986,0.81313603322464,0.7169080863784978,0.6493100432567658,0.6010586405413868,0.5230576095730413,0.48112301652247313,0.4614068429061553,0.4065589388578062,0.3625077679079694,0.3574367092801135,0.32366586153953697,0.19041737412127918,0.10838185714829822,0.0903430921917051,0.0903430921917051,0.05925452730680223,0.04364743688511022,0.029755649851726254,0.026298151442798828,0.019091126600250426,0.012472474757671428,0.012472474757671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9422197764089076,0.9009194258185985,0.8453531376769822,0.8271969886082592,0.8167881142824601,0.7680946962760244,0.703362988999131,0.5937775705943872,0.546708544969284,0.4586470367803323,0.4387871330259621,0.42890320042949803,0.4050358514534351,0.3552127361097406,0.29995233517037656,0.2438524404852757,0.2075251273436483,0.17051579447828008,0.1590736642048632,0.1150316291244971,0.1030230550849683,0.1030230550849683,0.08350245400730488,0.05821094207254985,0.03432639083031784,0.011442130276772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9383542222958039,0.8985000211490992,0.8023499119972443,0.6831346169189644,0.6831346169189644,0.6289592687883625,0.620231464966308,0.5506299303173586,0.5506299303173586,0.5070130627767854,0.47788988692758366,0.42155319701096217,0.38231661120345317,0.3415776605585449,0.27416304454905027,0.20518955176243897,0.16046467981540438,0.15848501730142323,0.15645084249099517,0.11596925283888122,0.09964045004156144,0.05079313884757788,0.03059559275465024,0.025024094589532312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.8897067339417987,0.8664719654315324,0.7807310224931138,0.7381923731158924,0.7259867134828136,0.720079829455607,0.6254011893603308,0.5908479351298087,0.5685305070944703,0.5153925767993055,0.4305409888222993,0.4223554817667649,0.3830106640399863,0.28382897897430287,0.24138140587952703,0.22917574623928894,0.19952907665702502,0.09966274135816063,0.09622906654743774,0.0718177472598021,0.052844131796274195,0.038992696708570085,0.02275025558780867,0.013515652794710092,0.012205659643817682,0.012205659643817682,0.012205659643817682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9392768030894192,0.8647910721764838,0.8290261268849065,0.7784816469864864,0.7662853752491607,0.6350178131652132,0.5764917582751088,0.5170039072941413,0.45352676211239307,0.4060355895853032,0.3513127823309274,0.3034077839370227,0.2427179870605399,0.23074387834273516,0.21694301383273829,0.12693211251535194,0.11206669354289164,0.10946074024154415,0.09630550611884298,0.09227139500602974,0.04812084359264504,0.03496560946994373,0.03205576320138393,0.01315523412655931,0.01315523412655931,0.01315523412655931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.916489692323789,0.8374706624843911,0.7724699570431034,0.725360244014414,0.6735661852431835,0.5871869274892284,0.5611969944289644,0.5365917448517673,0.5156333507689195,0.46368399773624613,0.38988926956082426,0.3473024279854874,0.300764105821019,0.20456306688711748,0.1543799661588238,0.13811569402512203,0.10134463904481142,0.0977424748818677,0.0890772196345868,0.07168007616334154,0.06017691014087105,0.04655367353614619,0.04601266407200168,0.03450949806639944,0.03450949806639944,0.011503166022470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.914590840003098,0.8214244354111799,0.7594046351693517,0.7057861986526196,0.680333667735334,0.6362152807567194,0.6069903477690449,0.5121369969440768,0.47958759427801795,0.4744549731492789,0.4447337030821872,0.4056332015810271,0.37526497968934747,0.336811522781112,0.2708945574281801,0.24544202648103594,0.19628879374849992,0.16039135553306783,0.14766509008002385,0.11957381708341469,0.11110729377394543,0.09286246822937434,0.0668114038149003,0.03817879638152639,0.012726265464241202,0.012726265464241202,0.012726265464241202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9611592014529032,0.9559291317148769,0.9334732813595786,0.9022786932540178,0.8671616043975876,0.811909299984673,0.7289942543176344,0.668007728715916,0.5897713017168396,0.5273409168853604,0.5243980125161449,0.48899700213730274,0.37661760137721617,0.31789893760260973,0.2847454904347172,0.24458085263822743,0.19775806751119693,0.16279641927621916,0.1390143823360126,0.11669157867880231,0.09799091502255594,0.09509233953677836,0.08183490955353985,0.035117088849564194,0.035117088849564194,0.035117088849564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9893730844974713,0.9152122605673076,0.8599865911465835,0.8075600920319805,0.7969331765388018,0.7201480413647198,0.6795547532462471,0.6227729502206235,0.5517992466638973,0.520248147280509,0.4718406019271655,0.3866020562073941,0.34326440038012157,0.3220864437782106,0.25835847999900735,0.2324302876684788,0.1708102528376708,0.16172284677628188,0.1501198570732792,0.12886602606822145,0.10583771988474527,0.060323158142030785,0.04400757472683197,0.043204453216530124,0.010626915502528872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.8764737377222449,0.8564427567740056,0.8138495237641383,0.7732911510665557,0.7659068069578377,0.7046119710245595,0.6409541702351658,0.5742712865432716,0.5478681011736772,0.47677230475811205,0.40905394086638114,0.39084090140616656,0.3284180414773853,0.32048014265137625,0.27196689574478894,0.2425200232700997,0.23019491025291242,0.14036655916701063,0.14036655916701063,0.1254754350184611,0.11102073407789473,0.08459784156105563,0.04585261861281989,0.030845109606853247,0.024590000668267813,0.024590000668267813,0.012295000334133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9674080300915963,0.9338161567667956,0.8857786141938407,0.8213356086164733,0.7953155479177889,0.7953155479177889,0.7491345319270467,0.6575196895042144,0.5509118779875481,0.5076546942935456,0.4756175999376449,0.45663776119704225,0.4469978338432008,0.42978995703527123,0.3050592076081996,0.24145614798327553,0.22898858096479946,0.13651014083975263,0.10745629333919551,0.09356309535674717,0.09356309535674717,0.06676266842364913,0.05151073437978403,0.03904316737959063,0.03740270105542765,0.01246756701847593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
