AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
206,0.09280742459396786,1.0880700826024722e-15,0.10904872389791154,0.0,0.0672853828306272,0.03248259860788952,0.14153132250580105,0.05800464037123019,0.06032482598607944,0.0672853828306272,0.17633410672853872,0.22969837587006933,0.22969837587006933,0.2552204176334111,0.2529002320185618,0.3480278422273789,0.39211136890951365,0.38747099767981513,0.4895591647331789,0.47795823665893267,0.4709976798143849,0.6310904872389789,0.7354988399071919,0.821345707656612,0.8352668213457075,0.8027842227378191,0.8700696055684453,0.8538283062645005,0.8816705336426903,0.8816705336426903,0.8979118329466351,0.9071925754060322,0.9071925754060322,0.9164733178654292,0.9164733178654292,0.9327146171693728,0.9744779582366583,0.9767981438515075,0.9930394431554522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.0,0.04480651731160825,0.11608961303462251,0.08553971486761654,0.08553971486761654,0.07128309572301329,0.11812627291242392,0.12016293279022439,0.20366598778004044,0.228105906313646,0.23421588594704643,0.16089613034623265,0.16089613034623265,0.21995926680244415,0.35641547861507034,0.4236252545824836,0.4541751527494896,0.5580448065173113,0.6293279022403245,0.7169042769857426,0.7209775967413434,0.6843177189409361,0.7372708757637462,0.6802443991853352,0.7209775967413434,0.7596741344195512,0.8533604887983706,0.8411405295315678,0.8553971486761701,0.8655804480651714,0.8757637474541737,0.920570264765783,0.920570264765783,0.9226069246435834,0.9572301425661903,0.9572301425661903,0.9633401221995916,0.9633401221995916,0.9674134419551926,0.9837067209775963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.11304347826087008,0.0,0.03478260869565317,0.026086956521739875,0.22898550724637656,0.37681159420289845,0.32173913043478364,0.292753623188406,0.44057971014492786,0.46086956521739086,0.46086956521739086,0.5304347826086958,0.39130434782608725,0.3362318840579711,0.3478260869565222,0.3536231884057977,0.39130434782608725,0.5217391304347826,0.5913043478260862,0.6695652173913045,0.797101449275362,0.7478260869565213,0.7710144927536221,0.7478260869565213,0.7362318840579702,0.718840579710145,0.7999999999999997,0.8492753623188404,0.8898550724637677,0.8956521739130432,0.8956521739130432,0.910144927536232,0.9159420289855076,0.9159420289855076,0.9362318840579705,0.9362318840579705,0.9623188405797104,0.9855072463768112,0.9855072463768112,0.9855072463768112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.009975062344139942,0.009975062344139942,0.017456359102244898,0.0,0.0748129675810484,0.05985037406483849,0.1521197007481306,0.09975062344139708,0.1296758104738169,0.1321695760598519,0.10473815461346705,0.20698254364089796,0.22443890274314168,0.2693266832917703,0.3316708229426437,0.34912718204488863,0.31670822942643384,0.3765586034912723,0.4937655860349131,0.7032418952618461,0.7356608478802997,0.713216957605986,0.6857855361596011,0.6907730673316711,0.8154613466334181,0.8578553615960116,0.8229426433915219,0.922693266832919,0.8802992518703253,0.900249376558604,0.900249376558604,0.900249376558604,0.9102244389027441,0.9102244389027441,0.9102244389027441,0.9251870324189527,0.9451371571072327,0.9526184538653364,0.9625935162094764,0.99501246882793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.03263403263403252,0.03263403263403252,0.041958041958042126,0.0,0.009324009324009605,0.256410256410257,0.2703962703962714,0.2750582750582751,0.20512820512820637,0.2610722610722629,0.3100233100233101,0.32400932400932336,0.4149184149184148,0.44988344988344975,0.48717948717948706,0.5244755244755244,0.47086247086247024,0.5734265734265727,0.6783216783216784,0.7249417249417254,0.6736596736596737,0.6876456876456881,0.745920745920746,0.8484848484848472,0.8438228438228434,0.8251748251748254,0.8368298368298374,0.822843822843823,0.8275058275058278,0.9020979020979024,0.9020979020979024,0.9020979020979024,0.9020979020979024,0.9067599067599073,0.9090909090909096,0.9417249417249421,0.9510489510489507,0.9720279720279723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.1150442477876095,0.14159292035398188,0.10914454277286145,0.13864306784660715,0.0,0.05899705014749141,0.05899705014749141,0.20058997050147329,0.3038348082595853,0.31268436578170944,0.3097345132743334,0.2979351032448345,0.34218289085545517,0.3893805309734491,0.4955752212389359,0.5103244837758094,0.5752212389380502,0.6047197640117973,0.5339233038348071,0.5840707964601758,0.6725663716814142,0.8525073746312659,0.8318584070796443,0.8112094395280214,0.7345132743362818,0.7020648967551614,0.7610619469026542,0.7079646017699107,0.7020648967551614,0.7433628318584059,0.7433628318584059,0.7433628318584059,0.7669616519174035,0.7905604719763998,0.7905604719763998,0.7905604719763998,0.8702064896755156,0.8938053097345119,0.9292035398230084,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.16981132075471736,0.13962264150943438,0.05094339622641521,0.01886792452830198,0.06792452830188694,0.01132075471698101,0.0,0.030188679245282988,0.06415094339622646,0.11886792452830171,0.1886792452830189,0.2716981132075478,0.30000000000000054,0.45471698113207687,0.5245283018867931,0.5245283018867922,0.5471698113207552,0.492452830188679,0.5867924528301884,0.658490566037735,0.6754716981132072,0.6830188679245282,0.7264150943396228,0.8169811320754718,0.8735849056603764,0.8188679245283011,0.8886792452830183,0.9150943396226409,0.9150943396226409,0.9301886792452828,0.9301886792452828,0.9358490566037735,0.939622641509434,0.9509433962264146,0.9603773584905649,0.9660377358490556,0.9735849056603766,0.9735849056603766,0.9735849056603766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.12121212121212321,0.09917355371900967,0.1239669421487624,0.15151515151515305,0.15977961432507062,0.19008264462810176,0.18457300275482336,0.19559228650138014,0.10192837465565015,0.15702479338843015,0.140495867768595,0.05785123966942177,0.046831955922864994,0.0,0.06336088154269887,0.06336088154269887,0.0936639118457287,0.19008264462809915,0.19008264462809915,0.20385674931129513,0.2534435261707993,0.32782369146005497,0.3030303030303035,0.5674931129476583,0.5592286501377407,0.6225895316804408,0.7438016528925628,0.7217630853994492,0.7217630853994492,0.7217630853994492,0.7217630853994492,0.8071625344352616,0.8870523415977957,0.8870523415977957,0.925619834710743,0.925619834710743,0.925619834710743,0.9614325068870513,0.9614325068870513,0.9724517906336081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.0,0.0760626398210281,0.055928411633108056,0.031319910514540174,0.05816554809843355,0.08501118568232588,0.18568232662192394,0.30201342281879107,0.33557046979865673,0.3512304250559279,0.33333333333333226,0.2885906040268444,0.3422818791946301,0.5369127516778508,0.5749440715883654,0.6800894854586123,0.7114093959731536,0.7225950782997758,0.7225950782997758,0.7829977628635337,0.6800894854586123,0.6241610738255032,0.6912751677852335,0.814317673378076,0.7986577181208049,0.8076062639821027,0.8970917225950785,0.854586129753915,0.874720357941834,0.8926174496644286,0.9172259507829975,0.9194630872483219,0.9328859060402687,0.9686800894854588,0.9932885906040266,0.9932885906040266,0.9932885906040266,0.9932885906040266,0.9932885906040266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.046296296296296516,0.0,0.08564814814814839,0.18750000000000094,0.16203703703703837,0.24074074074074103,0.19675925925926047,0.19675925925926047,0.2569444444444452,0.2569444444444452,0.43981481481481527,0.4490740740740759,0.39583333333333365,0.4143518518518516,0.4768518518518512,0.5601851851851847,0.5300925925925923,0.6226851851851853,0.5787037037037037,0.685185185185185,0.6874999999999999,0.6574074074074076,0.6805555555555552,0.7939814814814822,0.7800925925925929,0.9120370370370368,0.8796296296296295,0.8842592592592593,0.8842592592592593,0.8888888888888891,0.8981481481481486,0.8981481481481486,0.9537037037037035,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.0,0.0024038461538462216,0.012019230769231108,0.12500000000000014,0.2043269230769232,0.16105769230769235,0.14423076923076877,0.4326923076923086,0.40625000000000017,0.3942307692307702,0.37740384615384664,0.32932692307692335,0.3389423076923082,0.4471153846153848,0.5192307692307704,0.5817307692307698,0.5432692307692314,0.5913461538461536,0.766826923076921,0.8509615384615365,0.7884615384615359,0.7644230769230748,0.7716346153846134,0.7716346153846134,0.8653846153846139,0.9326923076923069,0.9326923076923069,0.8629807692307687,0.8822115384615374,0.8822115384615374,0.8822115384615374,0.8846153846153836,0.8846153846153836,0.8846153846153836,0.8846153846153836,0.9086538461538458,0.9711538461538454,0.9711538461538454,0.9711538461538454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.07633587786259678,0.0,0.09160305343511506,0.17811704834605638,0.2493638676844782,0.26463104325699766,0.24173027989821966,0.28244274809160375,0.2900763358778623,0.4249363867684486,0.37150127226463164,0.38167938931297674,0.5114503816793887,0.5674300254452911,0.47328244274809,0.5496183206106862,0.5190839694656473,0.4834605597964363,0.5496183206106862,0.6361323155216275,0.5954198473282435,0.5725190839694654,0.6310432569974543,0.6488549618320604,0.7531806615776078,0.7379134860050895,0.798982188295165,0.7862595419847334,0.8269720101781162,0.8778625954198466,0.9211195928753172,0.9211195928753172,0.9211195928753172,0.9211195928753172,0.9389312977099233,0.9440203562340964,0.9567430025445294,0.9770992366412208,0.982188295165394,0.982188295165394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.0,0.032258064516128705,0.037634408602150365,0.1827956989247302,0.1290322580645161,0.3817204301075266,0.32795698924731126,0.36827956989247373,0.38709677419354827,0.3037634408602138,0.3091397849462367,0.3575268817204291,0.33602150537634373,0.3010752688172042,0.42473118279569866,0.4973118279569898,0.5295698924731185,0.553763440860216,0.6559139784946237,0.7311827956989257,0.7392473118279582,0.7365591397849475,0.7930107526881736,0.7338709677419353,0.7956989247311832,0.696236559139785,0.7177419354838717,0.7526881720430124,0.900537634408603,0.900537634408603,0.9193548387096788,0.9354838709677425,0.9354838709677425,0.9489247311827955,0.9516129032258063,0.9623655913978496,0.9865591397849458,0.9865591397849458,0.9892473118279567,0.9892473118279567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.0,0.15718157181571893,0.18970189701897192,0.41192411924119426,0.4579945799458014,0.42818428184282076,0.40108401084011,0.43631436314363276,0.4823848238482399,0.3739837398374004,0.31978319783198006,0.42818428184282076,0.3794037940379413,0.3821138211382124,0.368563685636857,0.38753387533875455,0.5149051490514903,0.5284552845528444,0.5338753387533867,0.6043360433604335,0.6395663956639562,0.623306233062331,0.6991869918699201,0.7100271002710044,0.6802168021680225,0.5880758807588096,0.653116531165313,0.8455284552845521,0.8672086720867195,0.8672086720867195,0.8753387533875328,0.8834688346883447,0.9186991869918688,0.9403794037940375,0.9403794037940375,0.9403794037940375,0.9403794037940375,0.9403794037940375,0.9512195121951218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.0,0.05486284289276845,0.1421446384039905,0.08728179551122206,0.15710723192019924,0.34663341645885326,0.40897755610972664,0.4264339152119703,0.5286783042394011,0.5062344139650875,0.5835411471321695,0.7805486284289286,0.7556109725685787,0.7032418952618464,0.720698254364089,0.6957605985037403,0.6508728179551118,0.7082294264339152,0.7556109725685776,0.805486284289276,0.8379052369077308,0.7406483790523688,0.7880299251870323,0.8403990024937658,0.8154613466334171,0.8279301745635909,0.8753117206982544,0.8852867830423943,0.9177057356608479,0.9351620947630928,0.9351620947630928,0.9351620947630928,0.9401496259351616,0.9401496259351616,0.9476309226932665,0.9551122194513715,0.9551122194513715,0.9551122194513715,0.9551122194513715,0.9825436408977551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.0,0.1293532338308459,0.1567164179104475,0.17910447761193948,0.21393034825870547,0.278606965174129,0.33333333333333215,0.39552238805969975,0.5174129353233813,0.49253731343283447,0.4502487562189041,0.3805970149253721,0.45273631840795886,0.46766169154228765,0.6343283582089532,0.6542288557213916,0.8830845771144258,0.8756218905472614,0.8208955223880582,0.8482587064676598,0.8482587064676598,0.8358208955223858,0.7786069651741279,0.7263681592039795,0.7835820895522374,0.8606965174129337,0.8208955223880582,0.8308457711442774,0.7885572139303471,0.8084577114427853,0.8084577114427853,0.8407960199004977,0.8681592039800982,0.8830845771144269,0.8830845771144269,0.9129353233830845,0.9253731343283573,0.9477611940298505,0.9577114427860697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.0,0.027874564459931042,0.07317073170731898,0.2404181184668987,0.36585365853658675,0.3797909407665506,0.4216027874564456,0.47735191637630603,0.45644599303135935,0.5609756097560958,0.5783972125435528,0.49825783972125265,0.6027874564459924,0.6585365853658529,0.7247386759581875,0.6898954703832737,0.6933797909407651,0.6027874564459924,0.6759581881533082,0.9233449477351896,0.7142857142857133,0.7770034843205565,0.8257839721254343,0.752613240418117,0.8362369337979068,0.8466898954703809,0.7770034843205565,0.7526132404181185,0.7874564459930323,0.7944250871080151,0.8292682926829272,0.8327526132404186,0.8501742160278756,0.8641114982578411,0.8675958188153324,0.878048780487805,0.9128919860627172,0.9477351916376293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.06583072100313674,0.21316614420062882,0.25391849529780725,0.2601880877742964,0.2695924764890303,0.2068965517241396,0.27586206896551946,0.2821316614420072,0.31347962382445327,0.2413793103448288,0.29153605015673956,0.29467084639498414,0.0,0.0344827586206892,0.11285266457680289,0.08463949843260143,0.14733542319749207,0.22884012539184892,0.1912225705329151,0.3793103448275871,0.5109717868338561,0.6018808777429467,0.623824451410659,0.6896551724137928,0.6896551724137928,0.7648902821316619,0.8056426332288403,0.7868338557993727,0.8401253918495295,0.8495297805642633,0.8495297805642633,0.9122257053291539,0.9247648902821324,0.9435736677115986,0.9498432601880877,0.9498432601880877,0.9905956112852662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.0,0.008426966292133747,0.08146067415730299,0.16853932584269601,0.15730337078651593,0.23595505617977391,0.29775280898876305,0.23033707865168518,0.25280898876404534,0.2668539325842705,0.2668539325842705,0.33707865168539336,0.33988764044943837,0.40168539325842756,0.3539325842696635,0.37640449438202367,0.3005617977528094,0.3848314606741574,0.5477528089887634,0.6882022471910105,0.5758426966292136,0.5477528089887647,0.42977528089887646,0.47471910112359544,0.4382022471910102,0.7752808988764023,0.8202247191011213,0.8764044943820204,0.8764044943820204,0.8764044943820204,0.8876404494382004,0.9241573033707857,0.9241573033707857,0.9241573033707857,0.9241573033707857,0.9241573033707857,0.9241573033707857,0.9325842696629209,0.99438202247191,0.99438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.1439790575916236,0.15706806282722607,0.18062827225131053,0.0,0.1413612565445031,0.20157068062827327,0.31937172774869316,0.31937172774869316,0.4345549738219925,0.3926701570680658,0.41099476439790805,0.36125654450261985,0.4738219895287975,0.48167539267015896,0.48167539267015896,0.5183246073298446,0.5157068062827243,0.6832460732984322,0.6675392670157093,0.7198952879581167,0.7853403141361279,0.8403141361256559,0.8376963350785354,0.7041884816753938,0.7408376963350795,0.7434554973821987,0.6858638743455491,0.6858638743455491,0.7146596858638745,0.7251308900523565,0.7251308900523565,0.7539267015706808,0.7539267015706808,0.7539267015706808,0.8272251308900509,0.8324607329842919,0.8586387434554956,0.8874345549738212,0.93455497382199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.0,0.046793760831888784,0.0,0.041594454072790665,0.0693240901213167,0.13344887348353526,0.13518197573656823,0.1837088388214908,0.1854419410745238,0.13518197573656823,0.11785095320623927,0.1715771230502608,0.3327556325823229,0.3448873483535529,0.40381282495667337,0.41421143847487124,0.3916811091854425,0.42114384748700234,0.48180242634315495,0.5736568457538995,0.663778162911612,0.7019064124783366,0.7019064124783366,0.662045060658579,0.6915077989601388,0.7157712305025997,0.8665511265164639,0.9064124783362216,0.9150779896013865,0.9150779896013865,0.9185441941074525,0.9185441941074525,0.9410745233968811,0.9428076256499142,0.9601386481802431,0.9601386481802431,0.9670710571923742,0.9670710571923742,0.9826689774696702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.04573804573804512,0.0,0.008316008316007584,0.05197505197505252,0.03118503118503112,0.1060291060291062,0.1559251559251556,0.17671517671517603,0.17671517671517603,0.27858627858627794,0.28898128898128767,0.3160083160083155,0.3513513513513509,0.38877338877338846,0.382536382536383,0.3409563409563412,0.34303534303534333,0.4033264033264034,0.6237006237006224,0.7234927234927222,0.6632016632016631,0.6548856548856545,0.6153846153846149,0.5738045738045731,0.5758835758835752,0.6008316008316008,0.7318087318087317,0.7588357588357586,0.8939708939708938,0.9293139293139292,0.9293139293139292,0.9293139293139292,0.9376299376299377,0.9376299376299377,0.9459459459459463,0.9459459459459463,0.9812889812889808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.033613445378150794,0.01680672268907515,0.0,0.04621848739495839,0.09663865546218532,0.08823529411764724,0.08823529411764724,0.04411764705882387,0.04831932773109241,0.15756302521008336,0.1596638655462169,0.21218487394957783,0.2079831932773098,0.23529411764705752,0.3277310924369733,0.30042016806722555,0.31932773109243623,0.37184873949579816,0.49159663865546166,0.5147058823529403,0.5147058823529403,0.6659663865546217,0.703781512605042,0.7394957983193278,0.7521008403361339,0.8088235294117648,0.8298319327731091,0.8676470588235303,0.9201680672268913,0.9285714285714284,0.9495798319327735,0.9495798319327735,0.9495798319327735,0.9852941176470584,0.9852941176470584,0.9852941176470584,0.9852941176470584,0.9915966386554619,0.9915966386554619,0.9915966386554619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,1.5375678872185763e-15,0.0,0.06557377049180356,0.12131147540983635,0.12131147540983635,0.17049180327869018,0.17049180327869018,0.32786885245901776,0.2524590163934435,0.31803278688524855,0.37377049180328137,0.3868852459016408,0.504918032786887,0.39672131147541156,0.4262295081967239,0.4065573770491824,0.39672131147541156,0.40000000000000185,0.3540983606557398,0.5311475409836074,0.5442622950819684,0.5442622950819684,0.5311475409836074,0.5672131147540986,0.5770491803278694,0.668852459016395,0.6131147540983622,0.6557377049180325,0.8491803278688529,0.8491803278688529,0.8721311475409832,0.9180327868852451,0.9180327868852451,0.9180327868852451,0.9180327868852451,0.9245901639344257,0.9245901639344257,0.9245901639344257,0.9540983606557379,0.9934426229508195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.047619047619047734,0.03439153439153413,0.010582010582010883,0.0,0.0555555555555559,0.16402116402116498,0.16666666666666521,0.23015873015872929,0.24074074074074017,0.2592592592592592,0.24074074074074017,0.10317460317460239,0.10317460317460239,0.187830687830687,0.2830687830687812,0.349206349206348,0.3253968253968235,0.5132275132275117,0.5873015873015867,0.5873015873015867,0.5925925925925933,0.6349206349206357,0.7010582010582025,0.6216931216931221,0.6216931216931221,0.7275132275132284,0.9312169312169329,0.8253968253968266,0.8280423280423294,0.8915343915343922,0.8968253968253976,0.9259259259259263,0.9259259259259263,0.9391534391534386,0.9576719576719577,0.9682539682539686,0.9682539682539686,0.9761904761904767,0.9867724867724876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.017167381974248906,0.0,0.03648068669527899,0.18240343347639495,0.16738197424892673,0.24678111587982823,0.30042918454935663,0.30042918454935663,0.30042918454935663,0.25965665236051527,0.3090128755364813,0.3133047210300437,0.37124463519313344,0.4120171673819748,0.4377682403433479,0.49785407725321884,0.5343347639484968,0.5815450643776817,0.5815450643776817,0.6244635193133052,0.6909871244635196,0.6909871244635196,0.7381974248927036,0.7231759656652363,0.7575107296137351,0.7961373390557953,0.9313304721030043,0.963519313304721,0.9828326180257506,0.9828326180257506,0.9828326180257506,0.9828326180257506,0.9828326180257506,0.9828326180257506,0.9914163090128753,0.9935622317596565,0.9935622317596565,0.9935622317596565,0.9935622317596565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.0,0.0670731707317078,0.08536585365853616,0.20121951219512055,0.24695121951219504,0.1829268292682922,0.2926829268292695,0.4908536585365865,0.5640243902439028,0.5152439024390248,0.5091463414634149,0.7225609756097553,0.6859756097560957,0.551829268292683,0.4847560975609766,0.4939024390243915,0.49695121951219645,0.5091463414634163,0.5091463414634163,0.6676829268292688,0.6707317073170738,0.637195121951222,0.6615853658536589,0.6615853658536589,0.6432926829268305,0.6737804878048802,0.6402439024390255,0.7195121951219517,0.7286585365853653,0.7286585365853653,0.7286585365853653,0.7286585365853653,0.74390243902439,0.7835365853658531,0.8902439024390241,0.896341463414634,0.896341463414634,0.9115853658536575,0.9695121951219503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.02391304347826153,0.0,0.06304347826087028,0.13913043478260947,0.13695652173913114,0.13695652173913114,0.1304347826086972,0.1304347826086972,0.12608695652174057,0.18260869565217486,0.31304347826087103,0.35652173913043544,0.38043478260869695,0.4478260869565218,0.469565217391304,0.5130434782608694,0.4456521739130435,0.5586956521739141,0.6043478260869579,0.6630434782608705,0.7130434782608709,0.7217391304347841,0.7543478260869569,0.802173913043478,0.789130434782608,0.7782608695652175,0.7999999999999996,0.8173913043478261,0.8413043478260867,0.8413043478260867,0.8413043478260867,0.8956521739130436,0.9543478260869573,0.9543478260869573,0.9652173913043489,0.9652173913043489,0.9739130434782611,0.9739130434782611,0.9739130434782611,0.9739130434782611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.0,0.0,0.16909620991253743,0.23906705539358636,0.3702623906705541,0.3877551020408157,0.43731778425655926,0.41399416909621006,0.3790087463556856,0.40524781341107863,0.35276967930029124,0.355685131195335,0.4635568513119536,0.4985422740524767,0.5014577259475206,0.44897959183673314,0.5043731778425644,0.5131195335276958,0.5247813411078711,0.6122448979591829,0.6151603498542282,0.5830903790087462,0.5830903790087475,0.6122448979591844,0.6297376093294472,0.7813411078717217,0.743440233236152,0.8163265306122448,0.8104956268221573,0.8950437317784252,0.9183673469387758,0.9183673469387758,0.9183673469387758,0.9183673469387758,0.9183673469387758,0.9183673469387758,0.9183673469387758,0.9358600583090373,0.9708454810495631,0.9708454810495631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.1049723756906067,0.0,0.09668508287292822,0.157458563535912,0.1049723756906093,0.2734806629834251,0.19613259668508304,0.19613259668508304,0.19889502762430963,0.2209944751381211,0.22651933701657556,0.2127071823204413,0.14640883977900562,0.13259668508287265,0.11602209944751309,0.08011049723756865,0.18232044198895006,0.20165745856353623,0.35911602209944693,0.5856353591160212,0.6546961325966835,0.638121546961324,0.6491712707182302,0.7348066298342522,0.7348066298342522,0.8397790055248601,0.8618784530386728,0.9613259668508277,0.9116022099447503,0.9116022099447503,0.9116022099447503,0.9254143646408832,0.9254143646408832,0.9254143646408832,0.9530386740331479,0.9613259668508277,0.9779005524861872,0.9779005524861872,0.986187845303867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.00800000000000024,0.018666666666667227,0.0,0.06133333333333393,0.061333333333335176,0.11733333333333436,0.11733333333333436,0.181333333333335,0.181333333333335,0.14933333333333407,0.1520000000000008,0.10666666666666737,0.21333333333333598,0.25600000000000145,0.3920000000000005,0.35200000000000053,0.3946666666666673,0.45866666666666794,0.5333333333333331,0.5120000000000003,0.5333333333333331,0.7706666666666673,0.8053333333333338,0.7439999999999998,0.9546666666666666,0.9386666666666661,0.8639999999999997,0.9626666666666668,0.9360000000000006,0.9360000000000006,0.9386666666666661,0.9679999999999991,0.9866666666666662,0.9866666666666662,0.9893333333333331,0.9946666666666665,0.9946666666666665,0.9946666666666665,0.9946666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.02150537634408562,0.023655913978494283,0.0516129032258069,0.0,0.032258064516128934,0.1204301075268821,0.0795698924731185,0.1311827956989254,0.15053763440860338,0.10967741935483878,0.11827956989247343,0.2688172043010768,0.2903225806451624,0.31182795698924803,0.3784946236559146,0.3827956989247329,0.3806451612903243,0.42580645161290415,0.41290322580645217,0.4279569892473118,0.5612903225806459,0.6516129032258067,0.7075268817204309,0.7505376344086032,0.8924731182795709,0.8430107526881726,0.8430107526881726,0.8301075268817217,0.8494623655913986,0.8494623655913986,0.9053763440860219,0.9075268817204305,0.9075268817204305,0.9118279569892479,0.9118279569892479,0.9419354838709681,0.9612903225806451,0.9698924731182798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.055555555555555164,0.05982905982906057,0.08119658119658055,0.0,0.05128205128205077,0.1452991452991465,0.23931623931624027,0.23931623931624027,0.2649572649572656,0.26923076923077005,0.4188034188034199,0.3055555555555564,0.4764957264957283,0.5341880341880357,0.5341880341880357,0.5405982905982922,0.5021367521367537,0.6752136752136768,0.666666666666668,0.666666666666668,0.7029914529914544,0.7350427350427363,0.8141025641025648,0.8440170940170955,0.8269230769230779,0.8589743589743599,0.8183760683760691,0.8846153846153852,0.8974358974358975,0.9017094017094018,0.9017094017094018,0.9380341880341893,0.9380341880341893,0.9423076923076936,0.9444444444444459,0.9487179487179502,0.9700854700854712,0.9700854700854712,0.9700854700854712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.0,0.06532663316582926,0.0678391959798997,0.07537688442211037,0.07537688442211037,0.10050251256281402,0.11306532663316615,0.06281407035175943,0.020100502512563394,0.08291457286432223,0.13316582914572836,0.17085427135678355,0.19095477386934576,0.21608040201004883,0.25125628140703476,0.28643216080401834,0.33417085427135523,0.37437185929648203,0.3919597989949738,0.447236180904522,0.4572864321608025,0.4773869346733659,0.6080402010050255,0.7311557788944728,0.8140703517587933,0.8819095477386936,0.8567839195979905,0.8869346733668344,0.8869346733668344,0.8869346733668344,0.8869346733668344,0.9095477386934671,0.9095477386934671,0.9371859296482405,0.9371859296482405,0.9422110552763814,0.9522613065326632,0.957286432160804,0.9673366834170857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.0,0.043981481481481635,0.12500000000000028,0.09259259259259303,0.0717592592592602,0.09027777777777815,0.09027777777777815,0.09490740740740791,0.11342592592592696,0.16666666666666702,0.1712962962962957,0.14120370370370444,0.1944444444444445,0.1944444444444445,0.2916666666666673,0.3518518518518531,0.43055555555555575,0.36111111111111155,0.27083333333333337,0.30787037037037146,0.3518518518518531,0.38657407407407524,0.4768518518518512,0.5902777777777781,0.668981481481482,0.7106481481481487,0.9398148148148153,0.9166666666666665,0.9004629629629624,0.9189814814814814,0.9189814814814814,0.9212962962962963,0.925925925925926,0.925925925925926,0.9305555555555558,0.9305555555555558,0.9305555555555558,0.9583333333333333,0.9884259259259267,0.9884259259259267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
