AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
185,0.0,0.09242144177449252,0.1497227356746772,0.18853974121996392,0.21626617375231047,0.31238447319778273,0.5064695009242137,0.6173752310536034,0.6543438077634002,0.7985212569316086,0.8484288354898337,0.9685767097966729,1.0,0.9408502772643255,0.9445471349353052,0.9537892791127538,0.8946395563770791,0.8946395563770791,0.8927911275415902,0.8835489833641407,0.8317929759704257,0.7726432532347511,0.7781885397412207,0.7966728280961196,0.8022181146025893,0.8151571164510176,0.8354898336414063,0.8576709796672841,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234,0.8687615526802234
186,0.05418719211822592,0.0,0.06896551724137907,0.12807881773398938,0.3472906403940875,0.38916256157635365,0.40394088669950684,0.47536945812807924,0.7561576354679799,0.6625615763546789,0.6625615763546789,0.9162561576354677,0.987684729064039,0.9655172413793093,0.9901477832512312,1.0,0.9827586206896569,0.9507389162561585,0.8620689655172419,0.8423645320197055,0.9285714285714287,0.9359605911330053,0.9359605911330053,0.9556650246305417,0.960591133004926,0.9704433497536948,0.9753694581280792,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636,0.9802955665024636
187,0.0,0.03806228373702377,0.058823529411763276,0.29757785467128134,0.14532871972318462,0.26297577854671444,0.09688581314878704,0.41176470588235264,0.5743944636678199,0.7474048442906578,0.9861591695501726,0.9826989619377173,1.0,0.9100346020761251,0.8512110726643618,0.9100346020761251,0.934256055363323,0.934256055363323,0.8927335640138424,0.854671280276817,0.6401384083044985,0.6159169550173021,0.6297577854671296,0.7577854671280283,0.7785467128027694,0.7889273356401401,0.7993079584775106,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013,0.8719723183391013
188,0.0,0.03916449086161877,0.38381201044386376,0.5248041775456933,0.6318537859007854,0.7023498694516979,0.6892950391644924,0.7989556135770247,0.8825065274151461,0.8851174934725863,0.8459530026109675,1.0,0.9712793733681465,0.9738903394255879,0.908616187989557,0.9582245430809399,0.8616187989556142,0.8877284595300263,0.8877284595300263,0.8433420365535261,0.8276762402088781,0.801566579634466,0.8250652741514368,0.8250652741514368,0.8381201044386423,0.8381201044386423,0.8381201044386423,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956,0.8668407310704956
189,0.0,0.15268817204301174,0.2838709677419349,0.2838709677419349,0.333333333333333,0.5376344086021505,0.5462365591397842,0.6946236559139776,0.7569892473118266,0.8774193548387085,0.9010752688172037,0.8666666666666651,1.0,0.9763440860215048,0.9892473118279557,0.9698924731182778,0.8537634408602143,0.8623655913978489,0.7161290322580631,0.6430107526881698,0.6623655913978467,0.6709677419354813,0.6881720430107505,0.7139784946236545,0.7182795698924718,0.7182795698924718,0.7182795698924718,0.7569892473118256,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342,0.7591397849462342
190,0.0,0.08695652173913125,0.09782608695652287,0.12318840579710331,0.22463768115942168,0.22826086956521888,0.260869565217392,0.4166666666666668,0.6268115942028997,0.8840579710144945,0.8985507246376816,0.9130434782608704,0.9420289855072481,1.0,0.9130434782608704,0.9275362318840575,0.8623188405797113,0.8333333333333354,0.8913043478260889,0.8224637681159437,0.7536231884057984,0.5434782608695673,0.5471014492753645,0.5471014492753645,0.5507246376811601,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517,0.5615942028985517
191,0.0,0.2316715542521989,0.2961876832844574,0.369501466275659,0.45747800586510146,0.4046920821114357,0.39882697947213935,0.4398826979472124,0.6099706744868038,0.6774193548387104,0.7126099706744872,0.7947214076246333,0.9501466275659824,0.9853372434017605,1.0,0.9853372434017605,0.9266862170087984,0.8445747800586508,0.8416422287390041,0.8152492668621705,0.7536656891495616,0.7536656891495616,0.7536656891495616,0.8035190615835778,0.8152492668621705,0.8328445747800581,0.8328445747800581,0.8445747800586508,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326,0.8739002932551326
192,0.0,0.16485900216919785,0.0997830802603044,0.16702819956616105,0.34490238611713797,0.3796095444685479,0.5075921908893717,0.5748373101952293,0.594360086767897,0.6377440347071586,0.6941431670281993,0.7592190889370928,1.0,0.9457700650759224,0.9457700650759224,0.9175704989154011,0.9262472885032538,0.9088937093275483,0.8568329718004339,0.8568329718004339,0.761388286334056,0.7852494577006499,0.7895878524945763,0.8264642082429494,0.8394793926247285,0.8633405639913225,0.8633405639913225,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212,0.869848156182212
193,0.0,0.08582834331337372,0.1676646706586825,0.3253493013972051,0.37524950099800386,0.3712574850299399,0.4191616766467058,0.5369261477045913,0.6427145708582831,0.688622754491018,0.8742514970059874,0.8962075848303394,1.0,1.0,0.9700598802395202,0.9560878243512962,0.9161676646706574,0.8263473053892215,0.7465069860279437,0.7465069860279447,0.7624750499001997,0.7664670658682636,0.7664670658682636,0.7664670658682636,0.7664670658682636,0.7684630738522957,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547,0.7784431137724547
194,0.04522613065326638,0.0,0.12060301507537662,0.09798994974874402,0.25628140703517577,0.4020100502512566,0.5175879396984924,0.7035175879396975,0.7311557788944721,0.7412060301507538,0.7864321608040202,1.0,0.9673366834170846,0.9396984924623087,0.9396984924623087,0.9095477386934648,0.904522613065324,0.9095477386934648,0.8693467336683394,0.8040201005025108,0.7587939698492456,0.7386934673366822,0.7160804020100484,0.7211055276381892,0.7462311557788935,0.7462311557788935,0.7462311557788935,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752,0.7562814070351752
195,0.0,0.18632075471698076,0.21933962264150997,0.2806603773584906,0.3844339622641516,0.5141509433962274,0.5801886792452836,0.7193396226415094,0.7783018867924523,0.8089622641509436,0.7971698113207535,0.8632075471698109,0.9834905660377354,1.0,0.964622641509433,0.9834905660377343,0.9599056603773574,0.9268867924528292,0.8325471698113206,0.8066037735849048,0.8066037735849048,0.7806603773584889,0.7806603773584889,0.792452830188678,0.8113207547169793,0.8113207547169793,0.8183962264150927,0.8490566037735829,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207,0.8514150943396207
196,0.0,0.1825396825396813,0.1428571428571418,0.2328042328042317,0.28306878306878214,0.3809523809523802,0.4708994708994714,0.5634920634920639,0.6137566137566144,0.8121693121693132,0.9100529100529113,0.9629629629629632,1.0,0.9867724867724876,0.9259259259259252,0.9259259259259252,0.9259259259259252,0.8518518518518515,0.8359788359788339,0.8492063492063475,0.8412698412698394,0.8148148148148122,0.8201058201058177,0.8624338624338599,0.8624338624338599,0.8624338624338599,0.8624338624338599,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723,0.8756613756613723
197,0.0,0.01780415430267117,0.11275964391691322,0.18397626112759652,0.20474777448071288,0.15133531157270075,0.21661721068249226,0.4124629080118695,0.6557863501483685,0.869436201780417,0.9554896142433249,0.9347181008902085,1.0,0.949554896142433,0.9554896142433235,0.9050445103857565,0.9406528189910975,0.875370919881306,0.8071216617210679,0.6439169139465878,0.6379821958456974,0.6587537091988137,0.6646884272997041,0.7091988130563807,0.7270029673590518,0.7270029673590518,0.7685459940652831,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433,0.7922848664688433
198,0.0,0.03136531365313651,0.23062730627306285,0.2767527675276758,0.35608856088560803,0.36900369003689987,0.43542435424354287,0.5313653136531378,0.6420664206642074,0.7546125461254625,0.8339483394833955,0.9815498154981545,0.9926199261992618,0.97970479704797,1.0,0.9815498154981545,0.8634686346863475,0.8597785977859784,0.8173431734317346,0.7693726937269372,0.7712177121771217,0.7915129151291518,0.79520295202952,0.79520295202952,0.8044280442804428,0.8154981549815501,0.8154981549815501,0.8357933579335792,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329,0.8413284132841329
199,0.0,0.07966457023060819,0.13626834381551442,0.22641509433962298,0.2054507337526203,0.20964360587002084,0.24947589098532494,0.45283018867924496,0.515723270440252,0.5890985324947594,0.7421383647798749,0.7819706498951791,0.9412997903563944,1.0,0.9832285115303969,0.9559748427672954,0.9287211740041929,0.9182389937106925,0.7672955974842772,0.7127882599580713,0.719077568134172,0.6834381551362685,0.6834381551362685,0.6981132075471693,0.7232704402515716,0.7358490566037732,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771,0.7735849056603771
200,0.0,0.11519607843137228,0.09803921568627491,0.31372549019607787,0.3725490196078419,0.3651960784313723,0.4950980392156873,0.696078431372551,0.8921568627450985,0.9240196078431374,1.0,0.9362745098039209,0.9240196078431374,0.8357843137254902,0.8504901960784318,0.8284313725490194,0.8039215686274513,0.6470588235294124,0.7083333333333334,0.6838235294117652,0.6029411764705888,0.5563725490196082,0.5686274509803929,0.6078431372549027,0.6176470588235292,0.625,0.6446078431372543,0.6519607843137251,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806,0.6715686274509806
201,0.0,0.050808314087759134,0.3556581986143183,0.36720554272517314,0.4780600461893774,0.5889145496535807,0.6882217090069301,0.7344110854503484,0.8706697459584312,0.8799076212471129,0.9630484988452656,1.0,0.9792147806004613,0.8868360277136247,0.8475750577367205,0.7644341801385678,0.815242494226328,0.815242494226328,0.8383371824480377,0.8337182448036957,0.8591224018475764,0.8521939953810623,0.8521939953810623,0.8521939953810623,0.8568129330254043,0.9145496535796774,0.9515011547344119,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785,0.9699769053117785
202,0.0,0.1859099804305276,0.24853228962818022,0.3913894324853228,0.4285714285714287,0.5557729941291588,0.567514677103718,0.6360078277886497,0.7201565557729939,0.7729941291585132,0.8630136986301383,0.9432485322896283,1.0,0.9726027397260266,0.8747553816046966,0.8864970645792566,0.8434442270058716,0.8121330724070448,0.8395303326810183,0.7632093933463807,0.7416829745596882,0.6986301369863024,0.6986301369863024,0.7240704500978482,0.7318982387475549,0.7475538160469665,0.780821917808219,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448,0.8121330724070448
203,0.0700808625336935,0.013477088948787453,0.0,0.14285714285714196,0.1698113207547156,0.31536388140161886,0.31805929919137504,0.40970350404312594,0.5094339622641518,0.6846361185983837,0.7897574123989207,0.9029649595687329,0.9676549865229114,0.9676549865229114,0.9487870619946089,0.98921832884097,1.0,0.9191374663072766,0.8787061994609154,0.7870619946091658,0.7088948787061998,0.6954177897574124,0.6442048517520214,0.6549865229110513,0.6684636118598387,0.7088948787061998,0.7196765498652298,0.733153638814016,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196,0.7708894878706196
204,0.0,0.06949806949806958,0.07335907335907355,0.21621621621621484,0.35907335907335797,0.374517374517372,0.12355212355212329,0.1467181467181471,0.32432432432432406,0.509652509652509,0.7297297297297296,0.814671814671815,0.9845559845559841,0.9845559845559841,1.0,0.9536679536679524,0.9034749034749027,0.7992277992277992,0.6988416988416997,0.7181467181467177,0.5830115830115825,0.5791505791505785,0.6718146718146701,0.6949806949806939,0.6949806949806939,0.7335907335907318,0.7606177606177595,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913,0.7915057915057913
205,0.0,0.04946236559139819,0.16559139784946283,0.24086021505376495,0.2709677419354852,0.2989247311827958,0.3892473118279565,0.4989247311827962,0.5591397849462376,0.8236559139784949,0.8236559139784949,0.8451612903225805,0.9505376344086018,0.9419354838709671,0.9612903225806451,0.9612903225806451,0.9290322580645162,0.905376344086022,0.9075268817204296,0.892473118279569,0.9311827956989249,0.9311827956989249,0.9311827956989249,0.9311827956989249,0.9440860215053768,0.974193548387097,0.9913978494623653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.0,0.06329113924050604,0.13080168776371262,0.24050632911392356,0.3628691983122351,0.4556962025316449,0.5189873417721509,0.6202531645569618,0.5400843881856536,0.8059071729957804,0.7447257383966246,0.8966244725738398,1.0,1.0,0.9704641350210963,0.9789029535864964,0.9071729957805892,0.8523206751054833,0.8523206751054833,0.8481012658227837,0.8164556962025307,0.7700421940928258,0.7700421940928258,0.7700421940928258,0.795358649789028,0.8164556962025307,0.8164556962025307,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317,0.8248945147679317
207,0.0,0.006250000000000177,0.04374999999999928,0.09583333333333312,0.1354166666666666,0.25208333333333366,0.333333333333333,0.45416666666666683,0.608333333333333,0.7354166666666669,0.9666666666666667,0.9645833333333333,1.0,0.9583333333333331,0.9145833333333329,0.9229166666666664,0.8395833333333337,0.8270833333333333,0.7895833333333352,0.8354166666666679,0.8354166666666679,0.862500000000001,0.8833333333333349,0.8833333333333349,0.8833333333333349,0.8958333333333353,0.8958333333333353,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357,0.9083333333333357
208,0.0,0.3420195439739406,0.47557003257328995,0.400651465798045,0.49837133550488516,0.3485342019543968,0.5407166123778491,0.7622149837133543,0.7915309446254072,0.8501628664495101,0.967426710097719,1.0,0.9381107491856675,0.8664495114006506,0.7361563517915294,0.6970684039087937,0.6449511400651454,0.6416938110749189,0.6612377850162859,0.631921824104233,0.6579804560260579,0.6807817589576546,0.6840390879478827,0.6840390879478827,0.6938110749185655,0.7361563517915309,0.7654723127035824,0.7719869706840385,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619,0.7980456026058619
209,0.01436781609195445,0.0,0.05459770114942691,0.06609195402298912,0.1839080459770129,0.24425287356322023,0.3045977011494276,0.5201149425287376,0.5402298850574738,0.5545977011494255,0.7126436781609204,0.8074712643678158,0.9425287356321849,0.9568965517241393,0.9626436781609211,0.9540229885057484,0.9770114942528756,0.9626436781609211,0.9367816091954031,0.8850574712643698,0.9166666666666669,0.896551724137932,0.9195402298850578,0.9252873563218396,0.9339080459770123,0.9741379310344846,0.9885057471264378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.01467505241090138,0.12159329140461256,0.05450733752620597,0.0,0.2515723270440252,0.375262054507337,0.45911949685534575,0.547169811320754,0.5974842767295585,0.6394129979035619,0.6457023060796627,0.8050314465408791,0.9580712788259946,0.9392033542976932,0.9559748427672944,0.9748427672955968,1.0,0.9769392033542971,0.9433962264150938,0.945492662473794,0.8679245283018842,0.8092243186582786,0.8092243186582786,0.8238993710691805,0.8238993710691805,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838,0.8574423480083838
211,0.0,0.060827250608273306,0.07055961070559608,0.07542579075425804,0.13625304136253136,0.23357664233576703,0.44038929440389446,0.7007299270073,0.8783454987834545,1.0,0.9270072992700741,0.9148418491484192,0.9537712895377148,0.8929440389294439,0.8929440389294439,0.875912408759127,0.875912408759127,0.8296836982968406,0.6423357664233599,0.6204379562043822,0.5717761557177639,0.49878345498783794,0.49878345498783794,0.5109489051094929,0.5693430656934352,0.5693430656934352,0.5888077858880818,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226,0.6155717761557226
212,0.0,0.06430155210642995,0.03325942350332483,0.03104212860310304,0.05986696230598636,0.01108647450110793,0.1884700665188473,0.19512195121951267,0.3503325942350341,0.467849223946785,0.7383592017738366,0.6696230598669631,0.8558758314855875,0.8381374722838132,0.7738359201773832,0.8203991130820388,0.8492239467849222,0.7937915742793794,0.8248337028824825,0.787139689578714,0.8026607538802666,0.8758314855875826,0.8758314855875826,0.9090909090909085,0.9312638580931265,0.9600886917960088,0.9933481152993346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.09414758269720155,0.040712468193384296,0.0,0.08142493638676859,0.21374045801526784,0.5725190839694655,0.6717557251908403,0.770992366412215,0.796437659033081,0.631043256997456,0.7811704834605602,0.7938931297709919,0.9567430025445292,1.0,0.9338422391857509,0.9338422391857509,0.9363867684478375,0.9567430025445303,0.8956743002544545,0.8346055979643774,0.7811704834605614,0.7659033078880418,0.8117048346056005,0.8549618320610701,0.8549618320610701,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629,0.8753180661577629
214,0.0,0.13938053097345018,0.09070796460176943,0.1924778761061951,0.37831858407079605,0.5,0.5508849557522117,0.6194690265486719,0.6659292035398237,0.8185840707964611,1.0,0.9292035398230089,0.9911504424778769,0.9092920353982306,0.871681415929205,0.8362831858407095,0.8163716814159301,0.8185840707964611,0.8252212389380532,0.7920353982300887,0.7588495575221241,0.7765486725663725,0.7942477876106208,0.811946902654868,0.811946902654868,0.8362831858407084,0.8650442477876119,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523,0.8893805309734523
215,0.0,0.048421052631579344,0.14526315789473704,0.15157894736842145,0.15157894736842145,0.12421052631578908,0.2526315789473697,0.3094736842105283,0.5852631578947368,0.6631578947368423,0.7557894736842105,0.8800000000000006,0.9389473684210529,1.0,0.9768421052631582,0.9326315789473685,0.9326315789473685,0.894736842105264,0.8421052631578961,0.8421052631578961,0.8547368421052649,0.7157894736842113,0.6315789473684214,0.6357894736842109,0.6357894736842109,0.6610526315789486,0.7494736842105271,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741,0.7705263157894741
216,0.0,0.14935064935065054,0.20995670995671084,0.27922077922077904,0.28138528138528124,0.3030303030303025,0.35930735930735835,0.6103896103896105,0.7640692640692635,0.7489177489177489,0.779220779220779,0.8398268398268394,1.0,0.9696969696969698,0.9696969696969698,0.9502164502164508,0.8809523809523816,0.787878787878788,0.6839826839826831,0.6948051948051953,0.7532467532467544,0.7251082251082254,0.7251082251082254,0.759740259740261,0.7965367965367969,0.7965367965367969,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235,0.8225108225108235
