AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
216,0.04057279236276851,0.0,0.009546539379475208,0.054892601431981325,0.07159904534606182,0.11455847255369801,0.14081145584725482,0.20763723150357905,0.14558472553699245,0.20525059665871023,0.2315035799522682,0.3102625298329364,0.28878281622911717,0.30548926014319766,0.3341288782816233,0.3198090692124116,0.41766109785202804,0.4725536992840105,0.5441527446300722,0.5083532219570414,0.5083532219570414,0.46062052505966644,0.5226730310262531,0.45346062052506114,0.5083532219570414,0.5059665871121715,0.4773269689737458,0.4534606205250589,0.4534606205250589,0.4964200477326962,0.43436754176610853,0.43436754176610853,0.5226730310262508,0.5799522673031009,0.6968973747016689,0.6968973747016689,0.7517899761336491,0.7541766109785178,0.7541766109785178,0.7517899761336491,0.7875894988066799,0.7875894988066799,0.8210023866348433,1.0,1.0,1.0,1.0,1.0,1.0
217,0.0,0.0955056179775281,0.10393258426966316,0.2584269662921341,0.2584269662921341,0.2584269662921341,0.28651685393258297,0.28651685393258297,0.3398876404494371,0.4297752808988751,0.4522471910112353,0.49157303370786426,0.5617977528089885,0.5870786516853924,0.6573033707865166,0.6264044943820227,0.6348314606741577,0.6067415730337076,0.5477528089887647,0.4859550561797755,0.43258426966292146,0.5028089887640443,0.6348314606741564,0.6544943820224716,0.5898876404494388,0.6264044943820227,0.5646067415730335,0.5280898876404495,0.5589887640449448,0.6376404494382027,0.6544943820224729,0.5898876404494388,0.6404494382022478,0.6404494382022478,0.7359550561797759,0.7359550561797759,0.7359550561797759,0.7359550561797759,0.78932584269663,0.78370786516854,0.8679775280898879,1.0,0.955056179775281,0.9185393258426984,0.9185393258426984,0.9185393258426984,0.9185393258426984,0.9185393258426984,0.9185393258426984
218,0.1029748283752858,0.10297482837528474,0.08695652173912974,0.061784897025171266,0.016018306636154996,0.0,0.04347826086956433,0.05720823798626846,0.1121281464530882,0.16933638443935772,0.16933638443935772,0.16704805491990687,0.148741418764301,0.1189931350114408,0.18764302059496574,0.15789473684210448,0.17848970251716229,0.183066361556064,0.22425629290617854,0.18077803203661313,0.350114416475973,0.3981693363844402,0.3981693363844402,0.3981693363844402,0.5080091533180786,0.47139588100686575,0.6361556064073228,0.7482837528604122,0.8398169336384447,0.7917620137299786,0.7917620137299786,0.7459954233409613,0.7894736842105267,0.7894736842105267,0.7894736842105267,0.7368421052631589,0.7940503432494284,0.7620137299771174,0.7620137299771174,0.7620137299771174,0.8123569794050354,0.768878718535471,0.9450800915331813,1.0,1.0,1.0,1.0,1.0,1.0
219,0.0,0.07263922518159899,0.09927360774818457,0.13317191283293014,0.07021791767554451,0.0605326876513323,0.2251815980629547,0.324455205811137,0.25665859564164695,0.32687651331719264,0.30266343825665926,0.3777239709443104,0.3777239709443104,0.3849878934624704,0.476997578692495,0.4891041162227617,0.5133171912832939,0.5205811138014539,0.6440677966101696,0.6876513317191285,0.6876513317191285,0.6876513317191285,0.6876513317191285,0.8014527845036309,0.7554479418886197,0.8232445520581109,0.8062953995157376,0.8523002421307498,0.7917675544794186,0.7917675544794186,0.7893462469733653,0.8837772397094432,0.8837772397094432,0.8837772397094432,0.8619854721549643,0.8135593220338987,0.8135593220338987,0.9539951573849877,0.9055690072639221,0.9055690072639221,0.8498789346246977,0.9394673123486689,0.9273607748184022,1.0,1.0,1.0,1.0,1.0,1.0
220,0.0,0.041884816753926656,0.21465968586387427,0.3246073298429325,0.26178010471204066,0.2774869109947624,0.2827225130890034,0.2905759162303661,0.30366492146596735,0.3089005235602083,0.39267015706806163,0.45549738219895225,0.49214659685863793,0.526178010471203,0.5602094240837695,0.6492146596858638,0.7068062827225134,0.6649214659685867,0.6649214659685867,0.6649214659685867,0.6413612565445035,0.6151832460732987,0.6518324607329843,0.6570680628272253,0.6073298429319371,0.6073298429319371,0.5837696335078539,0.643979057591624,0.6832460732984302,0.6649214659685867,0.6649214659685867,0.6649214659685867,0.6204188481675396,0.6806282722513085,0.6596858638743458,0.793193717277486,0.7670157068062823,0.8612565445026176,0.8848167539267008,0.9188481675392671,0.9188481675392671,0.9554973821989529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.0,0.01970443349753636,0.04926108374384148,0.0665024630541868,0.0665024630541868,0.19950738916256155,0.29064039408867026,0.25123152709359636,0.2266009852216745,0.30049261083743783,0.33251231527093633,0.3448275862068973,0.3866995073891622,0.39655172413793094,0.48768472906403965,0.3990147783251231,0.4064039408866997,0.5024630541871916,0.5049261083743838,0.4950738916256162,0.4950738916256162,0.4950738916256162,0.5665024630541874,0.7487684729064036,0.7733990147783244,0.6428571428571429,0.6428571428571429,0.7586206896551724,0.6921182266009844,0.7931034482758619,0.7413793103448282,0.8891625615763561,0.8325123152709369,0.8325123152709369,0.8916256157635472,0.8571428571428577,0.9137931034482768,0.9137931034482768,1.0,1.0,0.9926108374384234,0.9926108374384234,0.9827586206896558,0.9901477832512324,0.9901477832512324,0.9901477832512324,0.9901477832512324,0.9901477832512324,0.9901477832512324
222,0.0,0.0,0.042613636363636166,0.17897727272727218,0.312499999999999,0.3210227272727265,0.4318181818181813,0.48011363636363585,0.5113636363636367,0.5767045454545462,0.6420454545454544,0.7159090909090914,0.7045454545454547,0.7755681818181825,0.6221590909090915,0.5880681818181815,0.596590909090909,0.7784090909090904,0.806818181818182,0.698863636363635,0.6647727272727263,0.5767045454545449,0.5767045454545449,0.7642045454545445,0.7642045454545445,0.7812499999999982,0.7812499999999982,0.7301136363636358,0.7755681818181799,0.7357954545454541,0.7357954545454541,0.7357954545454541,0.8494318181818181,0.9630681818181809,1.0,0.9886363636363633,0.9886363636363633,0.9602272727272717,0.9090909090909093,0.9744318181818175,0.9715909090909083,0.8749999999999993,0.8153409090909095,0.8153409090909095,0.8153409090909095,0.8153409090909095,0.8153409090909095,0.8153409090909095,0.8153409090909095
223,0.025862068965517973,0.0,0.11781609195402362,0.07471264367816169,0.07758620689655257,0.08908045977011611,0.10919540229885097,0.12931034482758716,0.13218390804597804,0.15229885057471426,0.15804597701149467,0.1781609195402309,0.17528735632184,0.24425287356321856,0.24425287356321856,0.35919540229884994,0.3333333333333333,0.3678160919540226,0.32471264367816066,0.1982758620689644,0.1982758620689644,0.1982758620689644,0.27873563218390784,0.27873563218390784,0.27873563218390784,0.24137931034482768,0.2528735632183912,0.45114942528735696,0.41379310344827547,0.5114942528735629,0.5977011494252881,0.5833333333333337,0.5833333333333337,0.6120689655172412,0.6206896551724125,0.6867816091954015,0.7183908045976999,0.7183908045976999,0.7442528735632179,0.7442528735632179,0.7442528735632179,0.7988505747126434,0.8678160919540233,1.0,1.0,1.0,1.0,1.0,1.0
224,0.05339805825242751,0.05339805825242751,0.016990291262136387,0.0,0.06310679611650544,0.0922330097087381,0.1966019417475725,0.2718446601941742,0.3106796116504837,0.33252427184465905,0.30097087378640686,0.4150485436893192,0.41262135922330084,0.4902912621359232,0.5776699029126223,0.5970873786407782,0.616504854368933,0.626213592233012,0.6359223300970888,0.6359223300970888,0.6820388349514579,0.7669902912621376,0.8106796116504871,0.8106796116504871,0.8640776699029135,0.8640776699029135,0.8082524271844664,0.866504854368933,0.8373786407767003,0.7791262135922338,0.8422330097087382,0.8810679611650487,0.9975728155339805,0.9975728155339805,0.9975728155339805,1.0,1.0,0.9733009708737869,0.9126213592233009,0.9126213592233009,0.9126213592233009,0.9174757281553398,0.9174757281553398,0.9393203883495151,0.9393203883495151,0.9393203883495151,0.9393203883495151,0.9393203883495151,0.9393203883495151
225,0.0,0.09459459459459355,0.11081081081081023,0.11891891891891858,0.12432432432432541,0.21081081081081063,0.21891891891891896,0.378378378378378,0.39459459459459467,0.46216216216216294,0.49189189189189353,0.4513513513513531,0.5081081081081102,0.532432432432434,0.5675675675675689,0.4351351351351364,0.4054054054054058,0.5621621621621621,0.6297297297297303,0.7810810810810823,0.7432432432432446,0.7000000000000014,0.7000000000000014,0.7621621621621628,0.7621621621621628,0.7621621621621628,0.7135135135135153,0.7756756756756767,0.7702702702702712,0.7702702702702712,0.7810810810810823,0.6675675675675693,0.6675675675675693,0.7324324324324335,0.8000000000000018,0.8000000000000018,0.8000000000000018,0.8594594594594605,0.8810810810810826,0.9432432432432442,1.0,0.9756756756756749,0.9756756756756749,0.9459459459459444,0.9459459459459444,0.9459459459459444,0.9459459459459444,0.9459459459459444,0.9459459459459444
226,0.0,0.07521367521367492,0.18290598290598242,0.18461538461538418,0.1641025641025639,0.20512820512820448,0.20683760683760624,0.18974358974358946,0.2119658119658123,0.21709401709401757,0.27521367521367573,0.36239316239316377,0.3487179487179497,0.39145299145299284,0.4307692307692316,0.5111111111111118,0.5230769230769241,0.5623931623931637,0.6000000000000008,0.6000000000000008,0.6393162393162396,0.711111111111111,0.6717948717948722,0.7025641025641031,0.7025641025641031,0.711111111111111,0.7264957264957268,0.7059829059829057,0.7452991452991453,0.8427350427350432,0.912820512820512,0.8700854700854697,0.8717948717948714,0.8717948717948714,0.8649572649572652,0.8649572649572652,0.9572649572649576,0.9179487179487189,0.9179487179487189,0.8991452991452995,0.8991452991452995,0.9538461538461541,1.0,0.9794871794871797,0.9794871794871797,0.9794871794871797,0.9794871794871797,0.9794871794871797,0.9794871794871797
227,0.0,0.017429193899782633,0.1481481481481483,0.16557734204793093,0.18518518518518537,0.26361655773420517,0.2679738562091498,0.31808278867102285,0.3442265795206968,0.4183006535947709,0.45751633986928186,0.4662309368191732,0.44226579520697207,0.5925925925925922,0.6056644880174281,0.6775599128540305,0.6775599128540305,0.6819172113289761,0.6492374727668847,0.7777777777777786,0.7777777777777786,0.734204793028323,0.6797385620915043,0.6122004357298486,0.6122004357298486,0.6470588235294119,0.7102396514161219,0.7058823529411762,0.7385620915032677,0.7385620915032677,0.8039215686274515,0.8039215686274515,0.7799564270152504,0.8257080610021788,0.8082788671023972,0.8082788671023972,0.8758169934640528,0.910675381263617,0.910675381263617,0.8692810457516343,0.8692810457516343,0.8888888888888887,0.9891067538126359,1.0,1.0,1.0,1.0,1.0,1.0
228,0.010101010101009455,0.0,0.008080808080808322,0.11717171717171736,0.12727272727272776,0.2101010101010102,0.30303030303030404,0.3050505050505061,0.3050505050505061,0.35555555555555624,0.35555555555555624,0.3656565656565666,0.3474747474747479,0.3454545454545458,0.36161616161616245,0.4161616161616158,0.4626262626262627,0.5292929292929295,0.6080808080808078,0.6767676767676776,0.6767676767676776,0.6767676767676776,0.616161616161616,0.6606060606060609,0.6848484848484839,0.7272727272727267,0.7272727272727267,0.733333333333333,0.733333333333333,0.733333333333333,0.7838383838383831,0.7838383838383831,0.7838383838383831,0.7737373737373746,0.7737373737373746,0.85858585858586,0.8888888888888894,0.905050505050506,0.905050505050506,0.9393939393939394,0.9393939393939394,0.9434343434343436,0.9434343434343436,1.0,1.0,1.0,1.0,1.0,1.0
229,0.0,0.00931677018633566,0.00931677018633566,0.031055900621117415,0.1645962732919242,0.2204968944099367,0.33850931677018553,0.3788819875776386,0.41614906832297976,0.3571428571428554,0.4285714285714273,0.4006211180124218,0.4937888198757755,0.4627329192546581,0.48757763975155316,0.562111801242237,0.5124223602484482,0.6801242236024844,0.7919254658385109,0.7111801242236032,0.8074534161490688,0.9347826086956518,0.9347826086956518,1.0,1.0,0.8540372670807457,0.8012422360248436,0.8509316770186324,0.75776397515528,0.717391304347827,0.6801242236024844,0.7173913043478255,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.8260869565217401,0.8260869565217401,0.8944099378882002,0.847826086956522,0.847826086956522,0.9223602484472043,0.8881987577639749,0.8881987577639749,0.8881987577639749,0.8881987577639749,0.8881987577639749,0.8881987577639749,0.8881987577639749,0.8881987577639749
230,0.0,0.07222222222222299,0.1361111111111124,0.06111111111111156,0.1888888888888878,0.21944444444444422,0.25000000000000067,0.23055555555555565,0.1749999999999998,0.10000000000000026,0.18611111111111123,0.1944444444444448,0.1555555555555561,0.3194444444444458,0.3638888888888902,0.3361111111111129,0.4055555555555568,0.5833333333333344,0.663888888888891,0.6222222222222245,0.6055555555555573,0.6055555555555573,0.6666666666666675,0.6666666666666675,0.7888888888888893,0.7472222222222228,0.8083333333333343,0.8083333333333343,0.8722222222222238,0.9055555555555568,0.8694444444444459,0.8694444444444459,0.8694444444444459,0.933333333333334,0.9111111111111112,0.8500000000000009,0.8500000000000009,0.9111111111111112,0.8638888888888889,0.8861111111111117,0.9416666666666663,0.9416666666666663,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.03973509933774738,0.0,0.028697571743929128,0.11037527593818983,0.11258278145695369,0.20750551876379547,0.2847682119205295,0.30905077262693087,0.368653421633554,0.368653421633554,0.42384105960264945,0.4657836644591607,0.5011037527593825,0.47682119205298,0.5938189845474614,0.5320088300220754,0.5320088300220754,0.5430463576158937,0.5430463576158937,0.5805739514348782,0.5805739514348782,0.5805739514348782,0.5805739514348782,0.6688741721854305,0.7262693156732898,0.7770419426048575,0.7439293598234007,0.8211920529801336,0.8211920529801336,0.7328918322295814,0.7328918322295814,0.7328918322295814,0.6887417218543053,0.6887417218543053,0.6534216335540846,0.6534216335540846,0.6534216335540846,0.7019867549668884,0.8498896247240628,0.9514348785871972,0.9116997792494488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.07238605898123282,0.09919571045576317,0.03753351206434173,0.0,0.06166219839142144,0.15549597855227953,0.2520107238605908,0.30026809651474645,0.30026809651474645,0.31367292225201227,0.38873994638069825,0.36461126005362104,0.38069705093834,0.514745308310993,0.5469168900804297,0.5764075067024145,0.5361930294906183,0.6380697050938346,0.605898123324398,0.5630026809651486,0.43967828418230703,0.46648793565683866,0.43967828418230703,0.5013404825737284,0.5630026809651486,0.6863270777479915,0.6863270777479915,0.6863270777479915,0.6702412868632726,0.6702412868632726,0.6434316353887423,0.7024128686327092,0.6407506702412878,0.7453083109919573,0.702412868632708,0.7319034852546915,0.7319034852546915,0.8016085790884724,0.7747989276139408,0.8069705093833788,0.8069705093833788,0.8069705093833788,0.8150134048257383,1.0,1.0,1.0,1.0,1.0,1.0
233,0.0,0.03118040089086843,0.09799554565701626,0.16035634743875313,0.11581291759465492,0.11135857461024604,0.11581291759465596,0.38307349665924206,0.39198218262806195,0.4164810690423165,0.40979955456570266,0.5701559020044548,0.5835189309576845,0.6325167037861926,0.6703786191536749,0.7104677060133632,0.6971046770601356,0.7193763919821841,0.7572383073496675,0.7572383073496675,0.723830734966594,0.7683741648106912,0.8307349665924291,0.8017817371937646,0.7327394209354129,0.7327394209354129,0.7327394209354129,0.7527839643652565,0.7149220489977731,0.7639198218262813,0.8552338530066816,0.8975501113585749,0.9376391982182631,0.8953229398663699,0.8953229398663699,0.8440979955456578,0.8552338530066826,0.8485523385300677,0.8485523385300677,0.884187082405345,0.884187082405345,0.8663697104677064,0.8997772828507798,1.0,1.0,1.0,1.0,1.0,1.0
234,0.010498687664043523,0.0,0.041994750656169165,0.10761154855643103,0.17322834645669535,0.18110236220472584,0.19947506561679862,0.23097112860892427,0.20734908136483035,0.44094488188976394,0.4934383202099742,0.4934383202099742,0.49343832020997297,0.5748031496062983,0.5170603674540681,0.6220472440944873,0.5748031496062983,0.5748031496062983,0.6220472440944873,0.6824146981627293,0.6824146981627293,0.6377952755905508,0.6377952755905508,0.6377952755905508,0.6824146981627293,0.671916010498687,0.7979002624671908,0.8556430446194222,0.8556430446194222,1.0,0.9790026246719167,0.9212598425196853,0.9160104986876642,0.9186351706036747,0.8320209973753282,0.8320209973753282,0.8320209973753282,0.8661417322834645,0.8661417322834645,0.8661417322834645,0.8845144356955384,0.8713910761154856,0.8713910761154856,0.8950131233595795,0.8950131233595795,0.8950131233595795,0.8950131233595795,0.8950131233595795,0.8950131233595795
235,0.00542005420054215,0.024390243902439674,0.04065040650406485,0.0,0.15718157181571854,0.15718157181571854,0.18970189701897017,0.20325203252032553,0.2086720867208677,0.2086720867208677,0.18970189701897017,0.1951219512195123,0.22493224932249287,0.24932249322493255,0.23306233062330736,0.2899728997289987,0.33062330623306224,0.33875338753387546,0.3739837398373982,0.3739837398373982,0.36585365853658625,0.36585365853658625,0.42547425474254863,0.4905149051490519,0.4634146341463411,0.542005420054201,0.6151761517615175,0.823848238482384,0.861788617886179,0.8211382113821142,0.8021680216802166,0.8265582655826563,0.8753387533875343,0.9159891598915992,0.8428184281842828,0.953929539295393,0.918699186991869,0.8699186991869909,0.9837398373983736,0.964769647696476,1.0,0.9756097560975616,0.9756097560975616,0.9349593495934967,0.9349593495934967,0.9349593495934967,0.9349593495934967,0.9349593495934967,0.9349593495934967
236,0.04634146341463438,0.04634146341463438,0.0,0.04390243902438926,0.05609756097560914,0.06585365853658504,0.207317073170731,0.26585365853658527,0.33902439024390224,0.3804878048780498,0.4804878048780493,0.4951219512195132,0.47317073170731855,0.5634146341463422,0.6146341463414645,0.6146341463414645,0.6097560975609766,0.6658536585365857,0.7317073170731707,0.7804878048780479,0.8097560975609746,0.8609756097560969,0.9073170731707313,0.9073170731707313,0.9073170731707313,0.9073170731707313,0.992682926829267,0.9829268292682922,0.9682926829268284,0.9390243902439006,0.8926829268292674,0.8439024390243902,0.8658536585365848,0.8658536585365848,0.9195121951219511,0.9195121951219511,0.9195121951219511,0.9731707317073174,0.9731707317073174,0.9609756097560975,0.9609756097560975,1.0,1.0,0.9536585365853656,0.9536585365853656,0.9536585365853656,0.9536585365853656,0.9536585365853656,0.9536585365853656
237,0.0,0.022075055187638564,0.0838852097130255,0.09271523178808093,0.09271523178808093,0.1655629139072861,0.21633554083885378,0.2649006622516576,0.3752759381898463,0.35540838852097256,0.3730684326710834,0.3708609271523196,0.42163355408388725,0.485651214128038,0.43267108167770546,0.5783664459161169,0.6467991169977944,0.5894039735099351,0.6092715231788088,0.5871964679911713,0.5871964679911713,0.5540838852097145,0.6622516556291403,0.713024282560708,0.7924944812362048,0.9006622516556306,0.9536423841059621,0.9094922737306861,0.9094922737306861,0.9094922737306861,0.9315673289183236,0.9028697571743944,0.9845474613686551,0.9845474613686551,0.8807947019867569,0.9249448123620331,0.8852097130242846,0.81898454746137,0.81898454746137,0.8057395143487869,0.8565121412803535,0.878587196467992,0.8852097130242836,1.0,1.0,1.0,1.0,1.0,1.0
238,0.0,0.10377358490566115,0.1297169811320759,0.1320754716981126,0.16273584905660404,0.09905660377358444,0.14858490566037832,0.12735849056603918,0.18160377358490756,0.19103773584905878,0.20990566037736122,0.2617924528301907,0.2617924528301907,0.3632075471698129,0.3632075471698129,0.3466981132075494,0.35849056603773843,0.47169811320754856,0.47169811320754856,0.5377358490566049,0.5259433962264158,0.5754716981132098,0.733490566037737,0.733490566037737,0.662735849056604,0.662735849056604,0.662735849056604,0.6792452830188687,0.6485849056603772,0.7028301886792456,0.7028301886792456,0.7146226415094346,0.7523584905660383,0.7523584905660383,0.7971698113207555,0.7759433962264153,0.7617924528301896,0.8396226415094349,0.9080188679245279,0.9693396226415096,1.0,0.964622641509434,0.964622641509434,0.964622641509434,0.964622641509434,0.964622641509434,0.964622641509434,0.964622641509434,0.964622641509434
239,0.0,0.11891891891891915,0.12702702702702748,0.17297297297297348,0.1810810810810818,0.1081081081081093,0.2,0.2864864864864864,0.4513513513513522,0.500000000000001,0.47837837837837743,0.43783783783783703,0.4567567567567565,0.5675675675675667,0.6108108108108086,0.6486486486486475,0.664864864864863,0.6756756756756728,0.7135135135135104,0.7135135135135104,0.6405405405405379,0.6270270270270253,0.583783783783782,0.5540540540540527,0.5297297297297278,0.5297297297297278,0.4999999999999984,0.5621621621621611,0.6054054054054043,0.6054054054054043,0.7324324324324312,0.7324324324324312,0.8216216216216203,0.8783783783783774,0.8783783783783774,0.8783783783783774,0.8783783783783774,0.8243243243243231,0.7945945945945938,0.7945945945945938,0.9837837837837833,0.9432432432432429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.0,0.0022321428571429177,0.013392857142857508,0.02008928571428626,0.10044642857142921,0.10044642857142921,0.1116071428571438,0.14732142857142838,0.15401785714285715,0.1607142857142859,0.12500000000000025,0.10937500000000089,0.04687500000000023,0.10714285714285691,0.14062499999999964,0.158482142857143,0.1696428571428565,0.2388392857142849,0.3258928571428566,0.3727678571428568,0.3727678571428568,0.5290178571428569,0.5334821428571427,0.6160714285714286,0.6651785714285707,0.6249999999999992,0.6674107142857136,0.6383928571428568,0.7142857142857139,0.734374999999998,0.7142857142857139,0.7142857142857139,0.6696428571428554,0.6428571428571415,0.6964285714285694,0.7455357142857136,0.7723214285714266,0.8616071428571412,0.9151785714285691,0.9374999999999983,0.9776785714285708,1.0,1.0,0.9486607142857129,0.9486607142857129,0.9486607142857129,0.9486607142857129,0.9486607142857129,0.9486607142857129
241,0.0,0.12571428571428506,0.1085714285714288,0.2714285714285693,0.3542857142857144,0.3885714285714283,0.4542857142857144,0.5200000000000006,0.5628571428571432,0.5914285714285699,0.5428571428571427,0.5771428571428552,0.5228571428571421,0.5314285714285709,0.5628571428571418,0.6399999999999997,0.8085714285714288,0.8542857142857144,0.9057142857142859,0.8828571428571425,0.8942857142857141,0.8942857142857141,0.8600000000000003,0.8657142857142861,0.7657142857142861,0.8542857142857144,0.9342857142857152,1.0,0.8771428571428566,0.8771428571428566,0.8771428571428566,0.9314285714285709,0.8942857142857141,0.8485714285714272,0.8485714285714272,0.8485714285714272,0.9314285714285709,0.9399999999999997,0.8857142857142853,0.8857142857142853,0.8857142857142853,0.9057142857142845,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131
242,0.0,0.010928961748634175,0.027322404371584154,0.05737704918032685,0.09016393442622937,0.1284153005464477,0.3196721311475406,0.34699453551912607,0.34153005464480896,0.36885245901639313,0.3797814207650273,0.5327868852459006,0.4836065573770481,0.47540983606557247,0.5300546448087421,0.5355191256830591,0.5355191256830591,0.5054644808743164,0.48087431693989086,0.48087431693989086,0.48087431693989086,0.5628415300546445,0.5382513661202177,0.60655737704918,0.5874316939890715,0.6502732240437167,0.6502732240437167,0.6147540983606556,0.5737704918032788,0.5409836065573775,0.5409836065573775,0.5409836065573775,0.5983606557377057,0.5655737704918044,0.6693989071038265,0.7540983606557388,0.8306010928961767,0.8551912568306024,0.8551912568306024,0.909836065573772,0.909836065573772,1.0,0.9043715846994548,0.9043715846994548,0.9043715846994548,0.9043715846994548,0.9043715846994548,0.9043715846994548,0.9043715846994548
243,0.08888888888889025,0.0,0.013888888888889304,0.08888888888888895,0.11388888888888969,0.13888888888888914,0.15000000000000058,0.2333333333333338,0.33611111111111075,0.37222222222222295,0.37222222222222295,0.5111111111111121,0.6361111111111132,0.6138888888888904,0.6388888888888911,0.6805555555555564,0.775000000000001,0.8555555555555552,0.8277777777777778,0.8916666666666673,0.8416666666666671,0.9277777777777783,0.8611111111111096,0.7999999999999993,0.858333333333333,0.858333333333333,0.858333333333333,0.858333333333333,0.8722222222222223,0.8722222222222223,0.9111111111111123,0.9638888888888905,0.9277777777777795,0.8694444444444458,1.0,0.9333333333333327,0.947222222222222,0.947222222222222,0.947222222222222,0.9777777777777784,0.9499999999999998,0.9499999999999998,0.9250000000000004,0.9722222222222227,0.9722222222222227,0.9722222222222227,0.9722222222222227,0.9722222222222227,0.9722222222222227
244,0.0,0.021897810218977586,0.019464720194647758,0.1435523114355238,0.11192214111922232,0.11435523114355214,0.2043795620437946,0.3090024330900229,0.3552311435523113,0.3746958637469579,0.2944038929440382,0.36496350364963404,0.3333333333333326,0.309002433090024,0.3211678832116777,0.491484184914841,0.5523114355231141,0.5742092457420918,0.5766423357664227,0.5596107055961059,0.5596107055961059,0.5985401459854003,0.5985401459854003,0.6496350364963495,0.6861313868613129,0.6423357664233565,0.7542579075425789,0.8077858880778591,0.8613138686131393,0.9099756690997576,0.9781021897810224,1.0,0.9683698296836986,0.8783454987834561,0.8783454987834561,0.8783454987834561,0.8783454987834561,0.8783454987834561,0.9124087591240897,0.9051094890510968,0.9610705596107068,0.9975669099756702,0.9975669099756702,0.9975669099756702,0.9975669099756702,0.9975669099756702,0.9975669099756702,0.9975669099756702,0.9975669099756702
245,0.0563380281690144,0.08450704225352226,0.0,0.10704225352112723,0.12676056338028274,0.1126760563380288,0.30140845070422484,0.3154929577464788,0.3267605633802819,0.4760563380281683,0.5633802816901401,0.5915492957746465,0.5943661971830974,0.5690140845070403,0.5295774647887306,0.5971830985915482,0.6140845070422516,0.6197183098591531,0.6366197183098579,0.5690140845070403,0.5183098591549274,0.5774647887323927,0.5774647887323927,0.5521126760563368,0.6760563380281676,0.7239436619718296,0.6873239436619707,0.6873239436619707,0.7549295774647882,0.8169014084507029,0.8366197183098584,0.890140845070422,0.890140845070422,0.8816901408450696,0.9408450704225348,0.8873239436619712,0.8507042253521123,0.9971830985915492,0.952112676056338,1.0,0.8957746478873235,0.8957746478873235,0.9211267605633806,0.9887323943661969,0.9887323943661969,0.9887323943661969,0.9887323943661969,0.9887323943661969,0.9887323943661969
246,0.06547619047619091,0.18154761904761854,0.06547619047619091,0.0,0.08928571428571398,0.13690476190476153,0.1458333333333332,0.1904761904761916,0.2946428571428556,0.44940476190476186,0.455357142857143,0.49702380952380804,0.49702380952380804,0.5714285714285693,0.5505952380952354,0.49702380952380804,0.5238095238095203,0.5982142857142843,0.4851190476190458,0.5744047619047598,0.5744047619047598,0.5744047619047598,0.5744047619047598,0.6934523809523794,0.7113095238095227,0.7113095238095227,0.7113095238095227,0.7083333333333321,0.7648809523809528,0.8244047619047612,0.8482142857142857,0.8482142857142857,0.7678571428571433,0.7678571428571433,0.7678571428571433,0.8125000000000018,0.8125000000000018,0.9047619047619035,1.0,0.907738095238094,0.8333333333333315,0.7678571428571419,0.9226190476190469,0.9791666666666647,0.9791666666666647,0.9791666666666647,0.9791666666666647,0.9791666666666647,0.9791666666666647
247,0.0,0.06481481481481448,0.020833333333332836,0.11805555555555564,0.20138888888888914,0.23611111111111127,0.1828703703703701,0.3125000000000012,0.314814814814815,0.35879629629629667,0.3773148148148157,0.33333333333333404,0.37037037037037107,0.4351851851851855,0.34722222222222116,0.39351851851851766,0.39583333333333254,0.4120370370370367,0.5277777777777775,0.5416666666666667,0.5671296296296293,0.5671296296296293,0.497685185185184,0.6018518518518514,0.5624999999999996,0.5277777777777775,0.5277777777777775,0.5277777777777775,0.7291666666666666,0.8009259259259257,0.8009259259259257,0.8009259259259257,0.8009259259259257,0.8541666666666669,0.8865740740740731,0.8240740740740734,0.8819444444444444,0.7916666666666662,0.8287037037037032,0.8749999999999998,0.8773148148148147,0.9745370370370363,0.9745370370370363,1.0,1.0,1.0,1.0,1.0,1.0
248,0.0,0.010060362173038505,0.08853118712273696,0.10663983903420532,0.1327967806841045,0.23943661971830982,0.3239436619718304,0.33802816901408433,0.33802816901408433,0.38631790744466726,0.3521126760563373,0.35814889336016037,0.388329979879275,0.3722334004024143,0.4004024144869221,0.482897384305835,0.5150905432595583,0.523138832997989,0.5613682092555344,0.5754527162977874,0.5734406438631797,0.5492957746478881,0.5492957746478881,0.5150905432595583,0.6237424547283712,0.6579476861167012,0.7022132796780697,0.6720321931589551,0.7223340040241457,0.7223340040241457,0.7625754527162988,0.7424547283702219,0.7162977867203217,0.7424547283702219,0.7424547283702219,0.7806841046277663,0.8209255533199202,0.8209255533199202,0.8490945674044262,0.843058350100605,0.843058350100605,0.891348088531188,0.945674044265594,1.0,1.0,1.0,1.0,1.0,1.0
