AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
192,0.07692307692307625,0.11018711018711048,0.04573804573804512,0.0,0.03326403326403277,4.874825422054746e-16,0.08523908523908481,0.0956340956340955,0.05197505197505057,0.1496881496881492,0.1496881496881492,0.18295218295218246,0.12058212058212021,0.10810810810810736,0.11226611226611165,0.08939708939708908,0.1309771309771309,0.20790020790020716,0.32224532224532093,0.30145530145530147,0.3555093555093542,0.33264033264033166,0.31185031185031026,0.33264033264033166,0.3908523908523896,0.426195426195425,0.426195426195425,0.426195426195425,0.48024948024947967,0.5654885654885645,0.6237006237006224,0.6528066528066514,0.6528066528066514,0.7130977130977115,0.7130977130977115,0.7567567567567555,0.7567567567567555,0.8170478170478166,0.8544698544698541,0.9147609147609143,0.9147609147609143,0.9147609147609143,0.9147609147609143,1.0,1.0,1.0,1.0,1.0,1.0
193,0.10480349344978149,0.0,0.08951965065502226,0.18558951965065607,0.22925764192139758,0.2729257641921401,0.16593886462882146,0.1310043668122266,0.07860262008733637,0.09170305676855842,0.08951965065502226,0.0960698689956338,0.11790393013100456,0.15502183406113557,0.20742358078602682,0.18777292576419222,0.27947598253275163,0.2510917030567683,0.22052401746724887,0.2270742358078604,0.1419213973799125,0.15720524017467172,0.2903930131004365,0.3755458515283834,0.4366812227074223,0.5174672489082969,0.5611353711790394,0.5611353711790394,0.5611353711790394,0.5611353711790394,0.6266375545851528,0.6266375545851528,0.6266375545851528,0.6681222707423581,0.6681222707423581,0.6681222707423581,0.6681222707423581,0.8231441048034936,0.8231441048034936,0.8231441048034936,0.9148471615720531,0.9475982532751097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,0.1114206128133699,0.0557103064066843,0.03621169916434518,0.11699164345403729,0.14484679665738073,0.15877437325905247,0.19498607242339897,0.15041782729805073,0.1114206128133699,0.13091922005571033,0.09749303621169948,0.06406685236768733,0.15041782729804942,0.15320334261838378,0.13370473537604466,0.0,0.10584958217270252,0.2785515320334254,0.16713091922005552,0.13370473537604466,0.1476323119777151,0.2172701949860711,0.2228412256267398,0.2618384401114193,0.3119777158774362,0.37047353760445617,0.37047353760445617,0.4261838440111405,0.48189415041782613,0.48189415041782613,0.5654596100278552,0.5654596100278552,0.6016713091922004,0.6016713091922004,0.6016713091922004,0.6016713091922004,0.6573816155988846,0.6935933147632298,0.788300835654595,0.8969359331476319,0.8969359331476319,0.9470752089136487,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.07253886010362671,0.0,0.09326424870466361,0.1994818652849753,0.23575129533678865,0.19430051813471608,0.19430051813471608,0.25647668393782436,0.2538860103626959,0.21761658031088135,0.2305699481865282,0.15284974093264347,0.2564766839378255,0.27979274611399085,0.21761658031088135,0.26424870466321193,0.28497409326424883,0.24093264248704543,0.24611398963730588,0.26424870466321193,0.27720207253886003,0.34196891191709666,0.35492227979274477,0.42227979274611344,0.4481865284974096,0.4481865284974096,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5000000000000006,0.5440414507772016,0.5440414507772016,0.5880829015544038,0.7124352331606203,0.7642487046632114,0.8160621761658011,0.8160621761658011,0.9067357512953363,0.9067357512953363,0.9404145077720202,0.9404145077720202,0.9404145077720202,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.12688172043010734,0.096774193548387,0.13333333333333433,0.17634408602150567,0.10107526881720534,0.032258064516129,0.0,0.06666666666666667,0.07526881720430033,0.10537634408602066,0.23440860215053666,0.17204301075268733,0.20860215053763367,0.28172043010752634,0.393548387096774,0.3655913978494613,0.4043010752688173,0.400000000000001,0.5075268817204314,0.48817204301075334,0.4537634408602157,0.483870967741937,0.49032258064516304,0.470967741935485,0.5010752688172053,0.5462365591397853,0.5462365591397853,0.5462365591397853,0.574193548387097,0.574193548387097,0.6236559139784943,0.67741935483871,0.7247311827956997,0.774193548387097,0.774193548387097,0.8086021505376346,0.8086021505376346,0.883870967741936,0.9526881720430114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.09677419354838851,0.0,0.03225806451612721,0.12316715542521937,0.16715542521994206,0.1876832844574793,0.25806451612903286,0.18181818181818157,0.16715542521994206,0.22287390029325607,0.22580645161290425,0.2903225806451628,0.2639296187683292,0.1876832844574793,0.20821114369501517,0.25219941348973646,0.21114369501466335,0.09384164222873896,0.09384164222873896,0.10557184750733167,0.18475073313782975,0.25513196480938466,0.2903225806451614,0.3401759530791791,0.24926686217008692,0.37536656891495584,0.37536656891495584,0.46334310850439847,0.5337243401759534,0.5337243401759534,0.5337243401759534,0.5894428152492673,0.5894428152492673,0.6480938416422296,0.6480938416422296,0.6480938416422296,0.6480938416422296,0.7155425219941349,0.8475073313782988,0.8475073313782988,0.8944281524926683,0.8944281524926683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.10058027079303676,0.1044487427466143,0.10831721470019275,0.15473887814313314,0.11798839458413884,0.1411992263056086,0.12765957446808404,0.12765957446808404,0.04061895551257273,0.040618955512571824,0.0,0.046421663442940395,0.10638297872340442,0.09284332688588079,0.12959381044487508,0.019342359767893117,0.12959381044487508,0.19342359767891756,0.16054158607350172,0.12379110251450742,0.04061895551257273,0.0,0.08897485493230235,0.19148936170212832,0.24951644100580314,0.33462282398452703,0.47969052224371317,0.5667311411992263,0.5667311411992263,0.5667311411992263,0.6092843326885874,0.6092843326885874,0.6441005802707924,0.6441005802707924,0.6441005802707924,0.6905222437137337,0.7388781431334625,0.7388781431334625,0.7388781431334625,0.820116054158607,0.8781431334622818,0.9129593810444869,0.9593810444874272,1.0,1.0,1.0,1.0,1.0,1.0
199,0.008021390374333026,0.09893048128342267,0.09358288770053483,0.07486631016042737,0.07486631016042862,0.0,0.008021390374331772,0.03475935828877101,0.07754010695187254,0.03475935828877101,0.09090909090909216,0.12299465240641799,0.10962566844919838,0.16042780748663168,0.184491978609627,0.14705882352941205,0.20588235294117713,0.11764705882353015,0.1016042780748666,0.08021390374331772,0.13101604278074977,0.13903743315508155,0.15240641711230116,0.20855614973262107,0.17112299465240738,0.18983957219251485,0.23262032085561637,0.23262032085561637,0.28877005347593754,0.28877005347593754,0.28877005347593754,0.28877005347593754,0.28877005347593754,0.3368983957219269,0.5828877005347591,0.6363636363636364,0.6363636363636364,0.7700534759358288,0.8181818181818182,0.9491978609625668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.2259887005649709,0.2570621468926528,0.2655367231638394,0.20621468926553663,0.2259887005649709,0.17514124293785213,0.1723163841807899,0.11299435028248578,0.045197740112994975,0.0,0.0677966101694908,0.07344632768361527,0.07909604519773972,0.15254237288135564,0.1807909604519779,0.04802259887005588,0.18361581920903883,0.1497175141242921,0.14406779661016764,0.2711864406779652,0.31073446327683507,0.31073446327683507,0.3785310734463272,0.40395480225988595,0.34463276836158047,0.46045197740112914,0.5169491525423724,0.5169491525423724,0.5169491525423724,0.5621468926553667,0.5621468926553667,0.6412429378531064,0.6412429378531064,0.6412429378531064,0.6949152542372874,0.757062146892655,0.8163841807909605,0.9152542372881358,0.9152542372881358,0.9152542372881358,0.9661016949152545,0.9661016949152545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.0,0.06338028169014155,0.11032863849765244,0.15727699530516442,0.16431924882629137,0.10093896713615093,0.10798122065727789,0.11032863849765354,0.1737089201877951,0.13145539906103443,0.19248826291079923,0.19718309859155053,0.31924882629108126,0.3309859154929584,0.3826291079812217,0.41549295774647865,0.4436619718309865,0.4741784037558678,0.4295774647887326,0.4084507042253528,0.4319248826291082,0.4037558685446004,0.4882629107981206,0.5586854460093881,0.5375586854460083,0.5375586854460083,0.5868544600938959,0.5868544600938959,0.6220657276995296,0.6220657276995296,0.6220657276995296,0.6737089201877929,0.7887323943661967,0.7887323943661967,0.7887323943661967,0.826291079812206,0.826291079812206,0.9107981220657273,0.9107981220657273,0.9319248826291082,0.9319248826291082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.010288065843622662,0.05349794238683186,0.04115226337448679,0.16666666666666763,0.11522633744856108,0.09053497942386997,0.07201646090535091,0.07613168724279959,0.07201646090535091,0.09465020576131865,0.045267489711936434,0.008230452674899287,0.008230452674899287,0.03909465020576245,0.04320987654321113,0.01851851851852002,0.03909465020576245,0.03909465020576245,0.0,0.004115226337448679,0.014403292181070376,0.004115226337448679,0.024691358024691107,0.1090534979423871,0.1831275720164604,0.1831275720164604,0.2325102880658436,0.2901234567901232,0.4506172839506178,0.48971193415637926,0.48971193415637926,0.48971193415637926,0.5411522633744859,0.5411522633744859,0.5411522633744859,0.7386831275720166,0.837448559670782,0.837448559670782,0.8806584362139922,0.8806584362139922,0.8806584362139922,0.8806584362139922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.08940397350993627,0.21192052980132733,0.2317880794702005,0.16887417218543208,0.07284768211920734,0.12251655629139105,0.052980132450332604,0.052980132450332604,0.01655629139072894,0.0,0.1523178807947016,0.13907284768211844,0.07947019867549736,0.08609271523178894,0.14900662251655736,0.23509933774834474,0.40066225165562946,0.30132450331125893,0.3245033112582779,0.36423841059602735,0.4701986754966895,0.29139072847682157,0.2682119205298026,0.2317880794702005,0.3377483443708626,0.3377483443708626,0.3377483443708626,0.3377483443708626,0.5298013245033136,0.5298013245033136,0.5298013245033136,0.6092715231788094,0.6556291390728489,0.6556291390728489,0.7185430463576173,0.7185430463576173,0.7185430463576173,0.7913907284768231,0.7913907284768231,0.7913907284768231,0.7913907284768231,0.92384105960265,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.21554770318021405,0.2508833922261497,0.07067137809187454,0.08833922261484153,0.07420494699646828,0.07420494699646828,0.13427561837455998,0.18727915194346423,0.2685512367491183,0.24028268551236684,0.22614840989399193,0.16607773851590188,0.09540636042402899,0.13427561837455831,0.0,0.13427561837455998,0.10600706713781016,0.10600706713781016,0.16254416961130816,0.14134275618374745,0.1554770318021207,0.1554770318021207,0.13427561837455998,0.23674911660777642,0.2685512367491183,0.28268551236749323,0.28268551236749323,0.3427561837455849,0.3427561837455849,0.3427561837455849,0.47349823321554785,0.47349823321554785,0.47349823321554785,0.47349823321554785,0.5512367491166082,0.597173144876325,0.597173144876325,0.6996466431095398,0.7738515901060065,0.7738515901060065,0.922261484098938,0.922261484098938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.0,0.09049773755655934,0.06561085972850647,0.23076923076923078,0.23755656108597303,0.27828054298642557,0.17194570135746656,0.17647058823529474,0.2443438914027153,0.2805429864253386,0.28506787330316785,0.34389140271493207,0.3031674208144795,0.28733031674208087,0.17647058823529368,0.2941176470588242,0.287330316742083,0.3552036199095025,0.2760180995475115,0.2873303167420819,0.2737556561085974,0.366515837104073,0.34615384615384615,0.37782805429864236,0.4230769230769231,0.45927601809954743,0.5656108597285076,0.5656108597285076,0.5656108597285076,0.6153846153846154,0.76470588235294,0.76470588235294,0.76470588235294,0.76470588235294,0.76470588235294,0.76470588235294,0.8122171945701349,0.8597285067873296,0.9049773755656114,0.9049773755656114,0.9547511312217193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.06779661016949223,0.17917675544794223,0.23002421307506,0.13075060532687666,0.1307506053268778,0.04600484261501336,0.016949152542374477,0.15738498789346336,0.10653753026634445,0.1525423728813567,0.033898305084746685,0.00242130750605447,0.004842615012107805,0.016949152542373343,0.0,0.0653753026634389,0.08474576271186444,0.016949152542373343,0.029055690072638883,0.1016949152542378,0.10653753026634333,0.1622276029055689,0.28571428571428553,0.32203389830508444,0.32203389830508444,0.36561743341404335,0.36561743341404335,0.36561743341404335,0.36561743341404335,0.36561743341404335,0.4309927360774811,0.4842615012106533,0.5883777239709433,0.6343825665859555,0.6852300242130744,0.6852300242130744,0.7845036319612588,0.8716707021791777,0.9079903147699767,0.9079903147699767,0.9079903147699767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.0,0.1059063136456202,0.16089613034623076,0.2138492871690418,0.2301425661914455,0.25661914460285057,0.1853360488798363,0.2362525458248469,0.30346232179226024,0.37678207739307396,0.35641547861507034,0.41344195519348226,0.38696537678207626,0.43177189409368455,0.3625254582484707,0.33808553971486616,0.44806517311608823,0.460285132382891,0.4501018329938896,0.5030549898166997,0.5295315682281058,0.5336048879837066,0.5723014256619136,0.5336048879837066,0.5458248472505094,0.5458248472505094,0.596741344195519,0.6822810590631365,0.7250509164969453,0.7250509164969453,0.7637474541751531,0.7637474541751531,0.8105906313645618,0.8452138492871687,0.8452138492871687,0.8452138492871687,0.8452138492871687,0.8452138492871687,0.8452138492871687,0.885947046843177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.2133676092544998,0.23650385604113164,0.36503856041131155,0.41131105398457757,0.39074550128534824,0.3496143958868919,0.40616966580977026,0.32904884318766253,0.30077120822622216,0.1542416452442178,0.053984575835477076,0.059125964010284415,0.0771208226221089,0.05655526992288074,0.0771208226221089,0.046272493573266064,0.0,0.05912596401028321,0.05912596401028321,0.04884318766066853,0.0951156812339334,0.18508997429305823,0.23650385604113042,0.2390745501285341,0.20822622107969127,0.2493573264781488,0.2493573264781488,0.2493573264781488,0.2493573264781488,0.2493573264781488,0.2493573264781488,0.4498714652956302,0.4498714652956302,0.5089974293059134,0.5089974293059134,0.5089974293059134,0.5089974293059134,0.5552699228791783,0.5552699228791783,0.9177377892030849,0.9665809768637534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.029339853300734336,0.0,0.04400977995110151,0.036674816625919066,0.041564792176041455,0.13447432762836342,0.141809290953547,0.02689486552567429,0.06601466992665111,0.07579462102689474,0.12469437652811749,0.18826405867970628,0.15158924205378949,0.18581907090464622,0.13691931540342347,0.1222493887530563,0.22249388753056298,0.2909535452322742,0.27872860635696933,0.2273838630806854,0.30073349633251895,0.37652811735941366,0.37652811735941366,0.44498777506112486,0.44498777506112486,0.49633251833740877,0.5525672371638151,0.5525672371638151,0.5525672371638151,0.5525672371638151,0.6748166259168714,0.6748166259168714,0.7286063569682143,0.777506112469437,0.777506112469437,0.8288508557457209,0.8288508557457209,0.8288508557457209,0.8288508557457209,0.9022004889975545,0.9559902200488997,0.9559902200488997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.13555992141453863,0.24165029469548202,0.2514734774066798,0.27897838899803573,0.21807465618860555,0.09037328094302544,0.07072691552062893,0.0,0.025540275049116205,0.025540275049116205,0.009823182711198258,0.06876227897838919,0.06679764243614852,0.06679764243614852,0.1237721021610997,0.16895874263261196,0.24361493123772082,0.24361493123772082,0.25540275049115885,0.28880157170923354,0.27308447937131697,0.21807465618860508,0.20432220039292734,0.25736738703339856,0.34184675834970435,0.42632612966601147,0.42632612966601147,0.47544204322200323,0.5206286836935163,0.5206286836935163,0.5206286836935163,0.5206286836935163,0.5717092337917479,0.6011787819253431,0.7072691552062865,0.7072691552062865,0.7072691552062865,0.7328094302554022,0.7328094302554022,0.7681728880157167,0.7681728880157167,0.7681728880157167,0.9076620825147348,1.0,1.0,1.0,1.0,1.0,1.0
211,0.0,0.1438127090301008,0.08695652173913104,0.08026755852842854,0.013377926421405019,0.10033444816053606,0.20401337792642182,0.1438127090301008,0.153846153846153,0.21739130434782528,0.22742474916387903,0.22742474916387903,0.46488294314381184,0.4314381270902993,0.321070234113711,0.1839464882943143,0.18060200668896303,0.2173913043478237,0.28428093645484565,0.24414715719063373,0.31772575250835977,0.3244147157190623,0.27090301003344375,0.2173913043478237,0.36454849498327574,0.42474916387959677,0.501672240802674,0.501672240802674,0.501672240802674,0.501672240802674,0.501672240802674,0.501672240802674,0.5785953177257529,0.5785953177257529,0.6321070234113714,0.6321070234113714,0.7157190635451497,0.7157190635451497,0.7157190635451497,0.7826086956521732,0.8428093645484942,0.8428093645484942,0.9364548494983277,1.0,1.0,1.0,1.0,1.0,1.0
212,0.0,0.08096280087527483,0.05032822757111639,0.05251641137855628,0.021881838074398877,0.07002188183807435,0.11597374179431097,0.18380743982494543,0.2932166301969368,0.29759299781181653,0.39168490153172963,0.40481400437636794,0.3369803063457335,0.35448577680525156,0.35229759299781066,0.37855579868708933,0.4113785557986866,0.4638949671772429,0.4529540481400434,0.41794310722100625,0.44420131291028386,0.4026258205689281,0.35448577680525156,0.4135667396061265,0.30634573304157403,0.30634573304157403,0.36323851203501006,0.36323851203501006,0.36323851203501006,0.3982494529540473,0.4638949671772418,0.5142231947483582,0.5973741794310709,0.6608315098468256,0.6608315098468256,0.6608315098468256,0.6608315098468256,0.7571115973741787,0.8030634573304152,0.8555798687089705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.027472527472528253,0.09890109890110041,0.0,0.10164835164835195,0.10714285714285761,0.20604395604395545,0.33791208791208716,0.33241758241758285,0.4285714285714291,0.38736263736263676,0.38736263736263676,0.32692307692307715,0.32142857142857023,0.32142857142857023,0.3901098901098883,0.3598901098901098,0.3708791208791198,0.35439560439560286,0.33516483516483436,0.32142857142857023,0.3324175824175815,0.3791208791208783,0.3791208791208783,0.34065934065934,0.33241758241758285,0.42307692307692346,0.48351648351648435,0.5384615384615382,0.5384615384615382,0.5384615384615382,0.5384615384615382,0.5384615384615382,0.5384615384615382,0.6181318681318676,0.6840659340659341,0.6840659340659341,0.6840659340659341,0.824175824175823,0.824175824175823,0.824175824175823,0.9120879120879108,0.9478021978021977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.0,0.0,0.06711409395973135,0.08277404921700143,0.13199105145413825,0.23266219239373526,0.19910514541387064,0.23266219239373526,0.23713646532438415,0.21029082774049287,0.21700223713646621,0.17449664429530276,0.12527964205816594,0.11409395973154476,0.14541387024608599,0.1834451901565995,0.1991051454138696,0.06487695749440794,0.11185682326621926,0.1879194630872484,0.1879194630872484,0.22371364653243853,0.1767337807606272,0.1879194630872484,0.23042505592841186,0.34004474272930774,0.34004474272930774,0.391498881431769,0.4384787472035803,0.4809843400447438,0.4809843400447438,0.4809843400447438,0.4809843400447438,0.4809843400447438,0.6689038031319932,0.7046979865771833,0.7046979865771833,0.7673378076062658,0.7964205816554815,0.859060402684564,0.9127516778523497,0.9619686800894854,0.9619686800894854,1.0,1.0,1.0,1.0,1.0,1.0
215,0.16634799235181658,0.1835564053537291,0.21606118546845096,0.17973231357552544,0.15105162523900545,0.13384321223709428,0.14340344168260077,0.08221797323135804,0.05544933078393901,0.0,0.005736137667303727,0.005736137667303727,0.013384321223709294,0.007648183556405118,0.03250478011472276,0.0,0.06500956022944641,0.0707456978967497,0.07839388145315526,0.07265774378585109,0.12237093690248547,0.13001912045889058,0.19120458891013378,0.24091778202676817,0.2963671128107076,0.33652007648183596,0.33652007648183596,0.33652007648183596,0.3766730401529634,0.4187380497131931,0.447418738049714,0.4933078393881465,0.6022944550669223,0.6539196940726589,0.6539196940726589,0.7361376673040161,0.7361376673040161,0.7361376673040161,0.7533460803059276,0.7533460803059276,0.866156787762907,0.9541108986615684,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.16182572614107812,0.16597510373444022,0.13485477178423186,0.10995850622406517,0.08506224066389945,0.12240663900414851,0.15975103734439855,0.11825726141078739,0.08713692946058,0.06224066390041478,0.026970954356846273,0.0,0.03734439834024906,0.07053941908713701,0.1639004149377587,0.2240663900414929,0.2738589211618253,0.3008298755186726,0.32780082987551884,0.33195020746887993,0.43983402489626505,0.47510373443983356,0.48962655601659744,0.4605809128630706,0.48962655601659744,0.5207468879668048,0.5207468879668048,0.5207468879668048,0.5684647302904557,0.6203319502074677,0.6825726141078825,0.7323651452282149,0.7323651452282149,0.7323651452282149,0.7323651452282149,0.7323651452282149,0.7904564315352686,0.7904564315352686,0.7904564315352686,0.7904564315352686,0.8360995850622398,0.873443983402489,0.966804979253112,1.0,1.0,1.0,1.0,1.0,1.0
217,0.11330049261083865,0.1379310344827593,0.22906403940886774,0.16502463054187333,0.14039408866995265,0.08866995073891798,0.09605911330049337,0.11822660098522302,0.08866995073891683,0.09113300492610901,0.05172413793103467,0.059113300492611216,0.059113300492611216,0.15763546798029562,0.1280788177339906,0.17980295566502527,0.14532019704433471,0.08620689655172407,0.0985221674876844,0.10098522167487659,0.0,0.0172413793103447,0.17980295566502527,0.2216748768472912,0.3029556650246309,0.32019704433497503,0.32019704433497503,0.3817733990147784,0.44581280788177285,0.44581280788177285,0.44581280788177285,0.490147783251231,0.5369458128078813,0.6083743842364523,0.7044334975369451,0.7586206896551719,0.7586206896551719,0.7586206896551719,0.7586206896551719,0.7586206896551719,0.8916256157635463,0.9137931034482748,0.9137931034482748,1.0,1.0,1.0,1.0,1.0,1.0
218,0.022443890274315988,0.0,0.05486284289276839,0.1970074812967587,0.2019950124688275,0.11221945137157292,0.12468827930174782,0.28428927680798066,0.24937655860349214,0.24937655860349095,0.2418952618453872,0.25187032418952593,0.25187032418952593,0.25187032418952593,0.2643391521197008,0.2817955112219445,0.3790523690773064,0.3167082294264354,0.2942643391521206,0.27930174563591187,0.20199501246882987,0.1596009975062352,0.1596009975062352,0.1695760598503751,0.27930174563591187,0.28179551122194685,0.3591022443890301,0.42144638403990226,0.5660847880299276,0.6009975062344161,0.6009975062344161,0.6683291770573582,0.6683291770573582,0.6683291770573582,0.7157107231920204,0.76558603491272,0.8329177057356622,0.8329177057356622,0.8703241895261845,0.8703241895261845,0.8703241895261845,0.9027431421446381,0.9600997506234414,1.0,1.0,1.0,1.0,1.0,1.0
219,0.14137214137214146,0.164241164241164,0.17255717255717257,0.14968814968815003,0.1434511434511436,0.11850311850311893,0.11850311850311893,0.06029106029106102,0.041580041580041784,0.062370062370062186,0.06652806652806646,0.0,0.018711018711018264,0.02286902286902254,0.0,0.14553014553014573,0.1871101871101885,0.23700623700623882,0.2827442827442829,0.2619542619542635,0.41995841995842015,0.4220374220374223,0.41164241164241255,0.4199584199584211,0.4677754677754683,0.49480249480249516,0.5343035343035348,0.567567567567568,0.567567567567568,0.6174636174636183,0.6632016632016634,0.6632016632016634,0.7047817047817052,0.7629937629937631,0.7629937629937631,0.7629937629937631,0.8399168399168403,0.8399168399168403,0.8835758835758842,0.9272349272349272,0.9272349272349272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.0,0.0473815461346635,0.07730673316708213,0.057356608478802265,0.10473815461346576,0.22443890274314143,0.23192019950124754,0.23441396508728252,0.21197007481296767,0.2568578553615962,0.25935162094763003,0.3940149625935156,0.451371571072319,0.41396508728179426,0.41396508728179426,0.37655860349127185,0.36159600997506197,0.3840399002493756,0.3915211970074806,0.3965087281795506,0.356608478802992,0.3915211970074806,0.3341645885286783,0.31670822942643345,0.42394014962593535,0.42394014962593535,0.42394014962593535,0.42394014962593535,0.4738154613466338,0.4738154613466338,0.4738154613466338,0.536159600997506,0.536159600997506,0.6483790523690768,0.7705735660847874,0.7705735660847874,0.7780548628428924,0.8204488778054859,0.8778054862842882,0.8778054862842882,0.9675810473815453,0.9675810473815453,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.019512195121951754,0.09268292682926856,0.09999999999999931,0.15609756097560948,0.10731707317073122,0.09999999999999931,0.0926829268292674,0.03414634146341443,0.04634146341463313,0.02439024390243855,0.0,0.09268292682926856,0.2731707317073177,0.2731707317073177,0.3243902439024399,0.33414634146341465,0.31219512195122007,0.2780487804878056,0.3048780487804882,0.3219512195121948,0.29024390243902437,0.3682926829268291,0.38536585365853687,0.40731707317073146,0.5390243902439024,0.5512195121951211,0.5512195121951211,0.6073170731707312,0.6073170731707312,0.6073170731707312,0.6073170731707312,0.6731707317073172,0.6731707317073172,0.7439024390243901,0.7439024390243901,0.7951219512195122,0.8585365853658532,0.8585365853658532,0.8585365853658532,0.8585365853658532,0.8585365853658532,0.8585365853658532,0.9707317073170724,1.0,1.0,1.0,1.0,1.0,1.0
222,0.15088757396449803,0.18047337278106682,0.07396449704142197,0.13609467455621502,0.14792899408284255,0.11538461538461826,0.14792899408284255,0.10355029585799075,0.10946745562130174,0.25147928994082913,0.18047337278106543,0.2692307692307704,0.343195266272191,0.34911242603550335,0.41715976331361015,0.44970414201183584,0.40532544378698127,0.42307692307692113,0.3934911242603524,0.36686390532544183,0.2692307692307676,0.2781065088757383,0.06804733727810681,0.0,0.14792899408284116,0.3017751479289947,0.3313609467455621,0.3313609467455621,0.3313609467455621,0.3313609467455621,0.3313609467455621,0.5325443786982257,0.5798816568047344,0.5798816568047344,0.6863905325443792,0.7514792899408291,0.7869822485207103,0.7869822485207103,0.7869822485207103,0.8579881656804726,0.8579881656804726,0.9289940828402363,0.9289940828402363,1.0,1.0,1.0,1.0,1.0,1.0
223,0.07349081364829367,0.17060367454068254,0.11286089238845108,0.09973753280839943,0.0,0.06561679790026317,0.11023622047244173,0.09711286089239009,0.15223097112860973,0.06561679790026317,0.04986876640419972,0.023622047244093954,0.07349081364829367,0.09448818897637828,0.09973753280839943,0.2650918635170608,0.2650918635170608,0.2939632545931771,0.30708661417323,0.30708661417323,0.3622047244094497,0.4409448818897645,0.3805774278215225,0.5013123359580053,0.5223097112860887,0.5223097112860887,0.5800524934383189,0.58530183727034,0.58530183727034,0.58530183727034,0.58530183727034,0.58530183727034,0.6561679790026231,0.6561679790026231,0.7139107611548545,0.7139107611548545,0.813648293963254,0.813648293963254,0.9317585301837275,0.9317585301837275,0.9317585301837275,0.9317585301837275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.17873303167420776,0.10859728506787311,0.13122171945701402,0.10633484162895902,0.12669683257918582,0.018099547511311657,0.0,0.09276018099547449,0.1696832579185514,0.26470588235294,0.2782805429864245,0.21945701357466033,0.21266968325791805,0.24434389140271426,0.24434389140271426,0.23076923076923078,0.2737556561085974,0.32126696832579116,0.2760180995475115,0.21719457013574622,0.24886877828054244,0.3461538461538451,0.3665158371040719,0.3800904977375554,0.39366515837103994,0.39366515837103994,0.4434389140271488,0.4434389140271488,0.4434389140271488,0.4434389140271488,0.5045248868778272,0.5452488687782807,0.5972850678733027,0.5972850678733027,0.5972850678733027,0.5972850678733027,0.7126696832579191,0.841628959276018,0.841628959276018,0.841628959276018,0.8914027149321269,0.8914027149321269,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.056847545219637544,0.07751937984496117,0.023255813953487865,0.07751937984496117,0.07751937984496117,0.16279069767441748,0.09302325581395267,0.05167958656330664,0.0645994832041339,0.007751937984495147,0.020671834625322412,0.007751937984495147,0.0,0.13695090439276536,0.20930232558139564,0.08268733850129208,0.1834625322997411,0.17571059431524597,0.20155038759689928,0.14987080103359263,0.23255813953488472,0.2532299741602083,0.3126614987080113,0.2687338501291998,0.34366925064599674,0.35658914728682284,0.45736434108527185,0.45736434108527185,0.5038759689922487,0.5529715762273911,0.6563307493540057,0.6563307493540057,0.6563307493540057,0.710594315245479,0.710594315245479,0.710594315245479,0.710594315245479,0.710594315245479,0.7751937984496141,0.7751937984496141,0.8863049095607237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
