AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
279,0.0,0.12989690721649558,0.27422680412371225,0.2762886597938154,0.30721649484536173,0.3628865979381448,0.2865979381443302,0.48659793814433194,0.6474226804123728,0.7628865979381454,0.8123711340206191,0.8886597938144337,0.8453608247422686,0.8536082474226812,0.8618556701030928,0.9092783505154642,0.9092783505154642,0.9134020618556705,0.9216494845360832,0.9216494845360832,0.9360824742268042,0.9525773195876295,0.9525773195876295,0.9567010309278348,0.9896907216494852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,0.04054054054054045,0.04054054054054045,0.0,0.1324324324324325,0.45405405405405336,0.5432432432432439,0.6729729729729735,0.77027027027027,0.6405405405405402,0.6540540540540541,0.7081081081081072,0.6297297297297291,0.8081081081081076,0.8216216216216214,0.8216216216216214,0.8324324324324326,0.8324324324324326,0.8351351351351354,0.8486486486486493,0.8594594594594591,0.8594594594594591,0.8837837837837842,0.9594594594594595,0.9594594594594595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.0,0.06788511749347319,0.19321148825065304,0.24804177545691838,0.2715404699738903,0.3681462140992156,0.36814621409921683,0.3420365535248036,0.3785900783289809,0.46736292428198467,0.4986945169712793,0.6109660574412538,0.7049608355091378,0.7467362924281977,0.7780678851174936,0.7885117493472577,0.8198433420365536,0.8485639686684069,0.8485639686684069,0.9112271540469962,0.9321148825065269,0.9373368146214095,0.9425587467362921,0.9530026109660574,0.9686684073107054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.0,0.05649717514124311,0.14124293785310713,0.31638418079096087,0.4435028248587582,0.44915254237288266,0.39265536723164085,0.3841807909604529,0.5282485875706222,0.652542372881356,0.6751412429378538,0.6977401129943502,0.7994350282485876,0.8135593220338987,0.8135593220338987,0.8276836158192098,0.872881355932204,0.8954802259887018,0.9067796610169506,0.9265536723163849,0.9265536723163849,0.9378531073446338,0.9491525423728827,0.9576271186440694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.0,0.08757637474541811,0.04684317718940976,0.19755600814663943,0.17922606924643525,0.30142566191445935,0.44195519348268675,0.5417515274949076,0.617107942973523,0.8044806517311601,0.7718940936863535,0.835030549898166,0.7902240325865577,0.804480651731161,0.8146639511201633,0.8411405295315694,0.8452138492871685,0.8553971486761708,0.8879837067209783,0.8981670061099806,0.8981670061099806,0.9429735234215889,0.9429735234215889,0.9857433808553967,0.9898167006109977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.2666666666666688,0.0,0.017543859649123267,0.10175438596491167,0.017543859649123267,0.07368421052631609,0.2736842105263164,0.568421052631579,0.7298245614035083,0.49473684210526303,0.5052631578947386,0.7684210526315778,0.7789473684210501,0.8140350877192967,0.8140350877192967,0.8350877192982445,0.8385964912280676,0.8385964912280676,0.8385964912280676,0.8666666666666648,0.8666666666666648,0.8666666666666648,0.9263157894736823,0.9473684210526302,0.9578947368421041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,0.0,0.002288329519450866,0.17391304347826098,0.3089244851258578,0.3020594965675052,0.3752860411899318,0.3638443935926775,0.4942791762013736,0.5171624713958812,0.6590389016018317,0.636155606407323,0.7162471395881012,0.7528604118993151,0.7620137299771185,0.7620137299771185,0.7848970251716261,0.8352402745995441,0.8718535469107558,0.8718535469107558,0.8718535469107558,0.901601830663616,0.9450800915331814,0.9771167048054924,0.9862700228832959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.04189944134078191,0.0,0.1284916201117313,0.28212290502793247,0.28212290502793247,0.36312849162010946,0.41620111731843357,0.5530726256983228,0.533519553072624,0.6089385474860325,0.6340782122905024,0.7122905027932964,0.7541899441340796,0.7681564245810074,0.7681564245810074,0.7737430167597772,0.7737430167597772,0.8016759776536326,0.8491620111731844,0.8491620111731844,0.8491620111731844,0.8659217877094976,0.8826815642458109,0.9664804469273734,0.9664804469273734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.058593750000000264,0.16210937500000086,0.0,0.1601562499999999,0.2675781250000006,0.2832031250000001,0.38085937499999917,0.29101562500000033,0.3007812500000006,0.43359375000000067,0.5644531250000007,0.7968749999999998,0.8828125000000004,0.8828125000000004,0.8984375000000008,0.8984375000000008,0.9199218750000014,0.9394531250000001,0.9648437500000009,0.9726562500000011,0.9726562500000011,0.9804687500000013,0.9804687500000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.028645833333334748,0.04166666666666784,0.0,0.039062500000000486,0.07552083333333362,0.24479166666666743,0.32812500000000067,0.46354166666666624,0.47656249999999994,0.6276041666666672,0.6979166666666667,0.6770833333333316,0.7499999999999991,0.7604166666666661,0.8411458333333325,0.8411458333333325,0.8671875000000011,0.8906250000000006,0.8906250000000006,0.895833333333334,0.895833333333334,0.895833333333334,0.9531249999999999,0.9609375000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,0.0,0.0824742268041214,0.15807560137456883,0.40893470790377967,0.6082474226804117,0.6151202749140888,0.7285223367697592,0.6082474226804117,0.6391752577319574,0.6872852233676977,0.8075601374570436,0.9518900343642613,0.8075601374570436,0.8178694158075593,0.8350515463917524,0.8350515463917524,0.8934707903780085,0.8934707903780085,0.9278350515463943,0.9278350515463943,0.9278350515463943,0.9553264604811015,0.9828178694158086,0.9828178694158086,0.9931271477663228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.0,0.1574074074074077,0.1967592592592596,0.4259259259259265,0.48148148148148145,0.5625000000000002,0.7384259259259269,0.5925925925925937,0.6458333333333338,0.662037037037038,0.6296296296296297,0.8009259259259288,0.775462962962965,0.793981481481482,0.8703703703703709,0.8703703703703709,0.8773148148148155,0.8981481481481495,0.9097222222222239,0.9212962962962983,0.9513888888888896,0.9884259259259256,0.9884259259259256,0.9907407407407405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.0,0.057361376673039956,0.10898661567877574,0.29827915869980903,0.3441682600382415,0.4531548757170181,0.40917782026768706,0.4187380497131931,0.4588910133843223,0.5124282982791595,0.7036328871892924,0.7093690248565975,0.8011472275334616,0.8355640535372848,0.8489483747609945,0.8833652007648187,0.9273422562141489,0.9273422562141489,0.9273422562141489,0.961759082217973,0.9655831739961759,0.9655831739961759,0.9847036328871898,0.9847036328871898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,2.6951621011589966e-15,0.1264367816091961,0.0,0.02873563218390882,0.3620689655172404,0.31609195402298895,0.44827586206896414,0.33908045977011597,0.6781609195402319,0.9252873563218371,0.9367816091954005,0.8965517241379309,0.7011494252873564,0.6781609195402293,0.6839080459770084,0.7068965517241355,0.718390804597699,0.7758620689655139,0.7758620689655139,0.8218390804597681,0.8678160919540194,0.8678160919540194,0.9367816091954005,0.9367816091954005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.0,0.09133489461358266,0.03512880562060888,0.20608899297423863,0.15690866510538576,0.37704918032786944,0.5292740046838417,0.5854800936768165,0.6206088992974232,0.8032786885245896,0.7470725995316148,0.7798594847775174,0.90632318501171,0.90632318501171,0.913348946135831,0.920374707259953,0.920374707259953,0.920374707259953,0.920374707259953,0.9227166276346602,0.9320843091334896,0.9461358313817335,0.9461358313817335,0.9672131147540984,0.9695550351288058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.0,0.14159292035398188,0.2094395280235988,0.19469026548672663,0.0914454277286146,0.20058997050147606,0.3893805309734519,0.7020648967551614,0.6283185840707963,0.4100294985250735,0.6194690265486722,0.7020648967551641,0.7256637168141618,0.7286135693215364,0.7522123893805328,0.796460176991152,0.8466076696165207,0.8466076696165207,0.8584070796460195,0.8584070796460195,0.9026548672566388,0.946902654867258,0.9911504424778772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.0,0.10830324909747302,0.10830324909747302,0.09025270758122696,0.35018050541516527,0.24187725631769053,0.5415162454873685,0.6028880866426017,0.5920577617328541,0.35379061371841275,0.3140794223826731,0.5126353790613731,0.7111913357400731,0.7581227436823128,0.7653429602888113,0.8231046931407953,0.8447653429602906,0.8700361010830351,0.8700361010830351,0.8700361010830351,0.8700361010830351,0.9241877256317699,0.9819494584837539,0.9819494584837539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,0.0,0.05701754385964665,0.22807017543859484,0.24122807017543937,0.33771929824561553,0.3859649122807005,0.5131578947368405,0.17982456140350778,0.47368421052631504,0.46052631578947256,0.5307017543859638,0.6315789473684187,0.5526315789473658,0.6184210526315782,0.771929824561401,0.798245614035086,0.8070175438596476,0.8070175438596476,0.850877192982456,0.8596491228070177,0.9342105263157896,0.9561403508771917,0.9692982456140342,0.9912280701754383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,0.0,0.08240534521158162,0.046770601336303216,0.14253897550111463,0.14476614699331855,0.32962138084632436,0.34966592427616905,0.48329621380846277,0.5590200445434285,0.7683741648106899,0.7149220489977718,0.8864142538975499,0.8752783964365262,0.8708240534521152,0.8864142538975499,0.8953229398663698,0.9153674832962134,0.9688195991091315,0.9710467706013365,0.9777282850779514,0.9777282850779514,0.9844097995545652,0.9955456570155901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,0.022662889518412933,0.036827195467421844,0.0,0.0878186968838526,0.1161473087818691,0.18130311614730743,0.2322946175637382,0.41643059490084877,0.2917847025495743,0.4107648725212465,0.5580736543909353,0.7450424929178475,0.821529745042493,0.8753541076487256,0.895184135977338,0.9065155807365451,0.9065155807365451,0.9121813031161488,0.9121813031161488,0.9206798866855528,0.9575070821529746,0.9575070821529746,0.9745042492917853,0.9745042492917853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.11020408163265431,0.008163265306124597,0.032653061224490736,0.0,1.91411512490476e-15,0.1387755102040818,0.2,0.7020408163265278,0.6040816326530614,0.5428571428571431,0.6326530612244888,0.6285714285714294,0.7959183673469368,0.7959183673469368,0.8489795918367342,0.9061224489795929,0.9265306122448977,0.9346938775510204,0.9346938775510204,0.9795918367346933,0.9795918367346933,0.9795918367346933,0.9795918367346933,0.9795918367346933,0.9795918367346933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.0,0.08115183246073272,0.13874345549738226,0.04712041884816758,0.2591623036649211,0.4633507853403144,0.49476439790575777,0.5837696335078519,0.5287958115183217,0.6020942408376954,0.6858638743455486,0.803664921465967,0.787958115183244,0.787958115183244,0.787958115183244,0.8141361256544489,0.8376963350785321,0.8874345549738214,0.8874345549738214,0.9397905759162299,0.9397905759162299,0.9790575916230361,0.9790575916230361,0.9790575916230361,0.9790575916230361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.0,0.15443037974683474,0.20506329113924113,0.10632911392405103,0.24050632911392558,0.41518987341772284,0.4936708860759504,0.42784810126582445,0.5898734177215201,0.6000000000000014,0.6455696202531648,0.7949367088607588,0.7949367088607588,0.8278481012658231,0.8683544303797458,0.8835443037974677,0.9088607594936697,0.9215189873417713,0.9392405063291135,0.9493670886075937,0.9670886075949359,0.9670886075949359,0.9670886075949359,0.9670886075949359,0.9670886075949359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.0,0.09788359788359807,0.1164021164021171,0.2354497354497369,0.37301587301587324,0.3650793650793651,0.4708994708994714,0.46825396825396615,0.6296296296296282,0.6428571428571406,0.5661375661375655,0.6428571428571418,0.7063492063492045,0.7116402116402112,0.7539682539682522,0.7592592592592576,0.7698412698412673,0.7830687830687809,0.7857142857142836,0.7857142857142836,0.7962962962962945,0.8703703703703706,0.8994708994708992,0.9285714285714278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,0.06910569105691071,0.1768292682926834,0.0853658536585372,0.0,0.09349593495934855,0.16056910569105592,0.1808943089430881,0.25609756097560876,0.40650406504064907,0.5264227642276417,0.6016260162601623,0.806910569105691,0.9085365853658538,0.9207317073170728,0.9207317073170728,0.9268292682926826,0.9268292682926826,0.9329268292682926,0.9329268292682926,0.9390243902439025,0.955284552845528,0.955284552845528,0.961382113821138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.0,0.13720316622691311,0.35092348284960556,0.3350923482849613,0.34300791556728344,0.4379947229551452,0.4617414248021116,0.74406332453826,0.8707124010554103,0.7730870712401066,0.7493403693931401,0.7282321899736145,0.7836411609498669,0.7994722955145112,0.8073878627968333,0.8469656992084427,0.8918205804749334,0.8970976253298149,0.8970976253298149,0.9076517150395776,0.9419525065963057,0.947229551451187,0.9709762532981534,0.984168865435357,0.9973614775725606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.0,0.03661971830986012,0.1915492957746503,0.1408450704225363,0.3352112676056361,0.3661971830985946,0.4028169014084521,0.41690140845070467,0.5323943661971839,0.4873239436619715,0.6647887323943665,0.7549295774647888,0.7042253521126761,0.7267605633802824,0.7915492957746489,0.7915492957746489,0.7915492957746489,0.8169014084507047,0.8169014084507047,0.8647887323943666,0.892957746478873,0.8985915492957746,0.9577464788732396,0.9577464788732396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.0,0.24661246612466084,0.24390243902438974,0.39837398373983635,0.40921409214092064,0.4986449864498638,0.6070460704607032,0.6097560975609744,0.6747967479674778,0.7615176151761499,0.7344173441734403,0.84010840108401,0.7940379403794029,0.7940379403794029,0.8211382113821136,0.8401084010840113,0.8455284552845534,0.8455284552845534,0.8455284552845534,0.872628726287263,0.9078590785907857,0.9241192411924123,0.9539295392953916,0.967479674796747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.05705705705705734,0.09909909909909921,0.012012012012012368,0.0,0.009009009009009276,0.08708708708708685,0.23123123123123243,0.25825825825825743,0.32732732732732717,0.4354354354354356,0.6096096096096107,0.5915915915915921,0.7477477477477488,0.7747747747747765,0.7747747747747765,0.8318318318318338,0.8588588588588603,0.9219219219219225,0.9339339339339348,0.9519519519519534,0.9759759759759766,0.9909909909909907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.01440329218106988,0.0679012345679012,0.0,0.15432098765432048,0.09465020576131662,0.24074074074074073,0.3518518518518511,0.3024691358024689,0.3230452674897123,0.39917695473250986,0.5864197530864198,0.8168724279835398,0.8086419753086425,0.8209876543209884,0.8209876543209884,0.8312757201646102,0.8312757201646102,0.8909465020576139,0.8909465020576139,0.8909465020576139,0.9259259259259277,0.9609053497942395,0.9609053497942395,0.9917695473251027,0.9917695473251027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,0.0,0.07126948775055672,0.33853006681514597,0.3296213808463261,0.3830734966592431,0.3407572383073499,0.45879732739420975,0.4521158129175949,0.5256124721603566,0.4565701559020048,0.608017817371937,0.7683741648106891,0.7594654788418703,0.7973273942093536,0.7973273942093536,0.8463251670378618,0.8819599109131401,0.8997772828507787,0.8997772828507787,0.946547884187083,0.9532293986636978,0.9532293986636978,0.9532293986636978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.0,0.22418879056047125,0.4483775811209439,0.7227138643067825,0.6725663716814138,0.6224188790560464,0.551622418879056,0.44542772861356783,0.6725663716814138,0.5368731563421811,0.6548672566371669,0.7551622418879044,0.7522123893805297,0.758112094395279,0.769911504424778,0.8259587020648961,0.843657817109143,0.8820058997050129,0.8820058997050129,0.9233038348082588,0.9646017699115035,0.9823008849557517,0.9823008849557517,0.9941002949852505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,0.08921933085501933,0.0,0.27881040892193215,0.24163568773234004,0.2750929368029729,0.390334572490705,0.47211895910780416,0.6431226765799226,0.7397769516728604,0.6431226765799244,0.6356877323420077,0.6394052044609652,0.7843866171003709,0.7063197026022293,0.7211895910780661,0.754646840148699,0.7620817843866174,0.7620817843866174,0.7992565055762078,0.855018587360596,0.884758364312268,0.9107806691449807,0.981412639405204,0.981412639405204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,0.06228373702422013,0.051903114186849564,0.0,0.010380622837370563,0.020761245674741125,0.23529411764705796,0.2768166089965386,0.6470588235294106,0.6574394463667812,0.8096885813148763,0.5259515570934256,0.5916955017301025,0.8027681660899642,0.8027681660899642,0.8027681660899642,0.8027681660899642,0.8269896193771605,0.8615916955017291,0.8754325259515565,0.9031141868512097,0.9100346020761234,0.9619377162629746,0.9619377162629746,0.9619377162629746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,0.0,0.05378973105134514,0.02689486552567314,0.19804400977995218,0.3716381418092913,0.3691931540342301,0.4816625916870416,0.46699266503667447,0.5330073349633244,0.5232273838630797,0.5207823960880172,0.6430317848410747,0.7628361858190686,0.8166259168704139,0.8264058679706586,0.8410757946210258,0.8948655256723698,0.8948655256723698,0.9217603911980429,0.9339853300733489,0.9608801955990209,0.9608801955990209,0.9975550122249388,0.9975550122249388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,0.08683473389355707,0.0,0.053221288515406244,0.1960784313725489,0.34173669467787093,0.36694677871148373,0.46218487394957886,0.5126050420168058,0.5406162464985979,0.5294117647058818,0.6162464985994403,0.6638655462184878,0.7282913165266114,0.8263305322128859,0.8627450980392173,0.9467787114845938,0.9495798319327731,0.9635854341736698,0.9831932773109239,0.9831932773109239,0.9887955182072826,0.9887955182072826,0.9887955182072826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,0.0,0.01287553648068711,0.18884120171674026,0.1845493562231779,0.4034334763948507,0.36051502145922903,0.4978540772532168,0.639484978540773,0.7038626609442066,0.5836909871244642,0.6137339055793988,0.5493562231759652,0.7596566523605154,0.7982832618025767,0.8583690987124478,0.9098712446351943,0.9356223175965664,0.9356223175965664,0.9527896995708159,0.9613733905579407,0.9828326180257525,0.9828326180257525,0.9914163090128753,0.9914163090128753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,0.00563380281690158,0.030985915492958687,0.0,0.01408450704225395,0.0,0.03943661971830974,0.20281690140845157,0.31267605633802975,0.32112676056337947,0.2929577464788716,0.3605633802816892,0.5436619718309853,0.7718309859154926,0.7718309859154926,0.7718309859154926,0.7718309859154926,0.7718309859154926,0.8028169014084513,0.8619718309859166,0.8873239436619736,0.9295774647887343,0.9295774647887343,0.9605633802816916,0.9605633802816916,0.9774647887323963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,0.08256880733944962,0.08256880733944962,0.06880733944954098,0.0,0.057339449541283796,0.06880733944954207,0.34862385321100997,0.4908256880733937,0.5275229357798157,0.49311926605504514,0.6330275229357786,0.6880733944954119,0.7706422018348627,0.8509174311926608,0.8509174311926608,0.8509174311926608,0.8807339449541285,0.8990825688073399,0.9082568807339446,0.9082568807339446,0.9174311926605504,0.9403669724770637,0.9495412844036695,0.9655963302752295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,0.06511627906976812,0.0,0.17906976744186098,0.020930232558140107,0.16046511627906979,0.27906976744186046,0.4069767441860445,0.44883720930232474,0.5906976744186054,0.6604651162790703,0.8139534883720934,0.8069767441860467,0.8069767441860456,0.8069767441860456,0.8162790697674412,0.8581395348837214,0.8581395348837214,0.8581395348837214,0.8697674418604637,0.8953488372093017,0.9139534883720929,0.9186046511627907,0.9186046511627907,0.9511627906976753,0.9837209302325588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,0.0,0.1315789473684209,0.38304093567251385,0.4619883040935661,0.40350877192982304,0.4970760233918114,0.5614035087719289,0.47076023391812777,0.5058479532163731,0.646198830409357,0.526315789473685,0.7251461988304093,0.809941520467836,0.8157894736842105,0.8216374269005849,0.8625730994152047,0.8918128654970768,0.8918128654970768,0.8918128654970768,0.912280701754386,0.9298245614035094,0.9298245614035094,0.9415204678362569,0.9766081871345023,0.9912280701754383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,0.0,0.09176470588235347,0.2023529411764711,0.21411764705882438,0.32000000000000073,0.24000000000000052,0.28941176470588215,0.19999999999999934,0.2023529411764711,0.4023529411764715,0.43764705882353033,0.5929411764705872,0.8117647058823528,0.8141176470588235,0.8258823529411768,0.8258823529411768,0.8352941176470594,0.844705882352941,0.8517647058823519,0.8847058823529399,0.9411764705882346,0.9694117647058825,0.9905882352941173,0.9976470588235293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,0.0,0.04663212435233054,0.3419689119170987,0.41709844559585496,0.5259067357512973,0.6398963730569964,0.7124352331606231,0.7150259067357527,0.593264248704666,0.5803108808290179,0.7927461139896398,0.7487046632124364,0.8678756476683935,0.878238341968912,0.9145077720207265,0.9145077720207265,0.9300518134715042,0.9507772020725399,0.9585492227979286,0.9663212435233175,0.9663212435233175,0.9715025906735755,0.9715025906735755,0.9922279792746111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,0.0,0.19512195121951184,0.4682926829268295,0.5024390243902451,0.7512195121951232,0.8048780487804893,0.7560975609756111,0.7243902439024394,0.8097560975609772,0.821951219512196,0.7146341463414636,0.9146341463414644,0.8390243902439026,0.8634146341463411,0.8634146341463411,0.8731707317073171,0.875609756097561,0.8853658536585368,0.8853658536585368,0.8951219512195128,0.9048780487804875,0.9048780487804875,0.9560975609756097,0.9560975609756097,0.9804878048780494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
