AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
190,0.0,0.21428571428571408,0.13095238095238423,0.5892857142857095,0.33928571428571164,0.2321428571428574,0.33928571428571164,0.16666666666666247,0.4226190476190443,0.3095238095238089,0.7142857142857126,1.0,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235,0.988095238095235
191,0.0034364261168385877,0.0,0.030927835051545678,0.31958762886597897,0.44329896907216493,0.6323024054982824,0.6597938144329895,0.5498281786941579,0.663230240549828,0.7353951890034368,0.9037800687285228,1.0,0.9656357388316157,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858,0.9896907216494858
192,0.0,0.2541567695962013,0.23277909738717345,0.38954869358669847,0.4631828978622328,0.5083135391923993,0.5249406175771979,0.6603325415676973,0.6888361045130651,0.7149643705463178,0.8764845605700711,1.0,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924,0.9477434679334924
193,0.0,0.14418604651162747,0.32093023255813957,0.25581395348837144,0.2116279069767434,0.4023255813953489,0.46511627906976705,0.623255813953488,0.7441860465116275,0.7720930232558132,0.8558139534883714,1.0,0.9651162790697676,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764,0.9465116279069764
194,0.027190332326284757,0.0,0.2779456193353482,0.2326283987915417,0.3021148036253791,0.26283987915408036,0.40785498489426003,0.38972809667673686,0.4531722054380666,0.6193353474320233,0.6858006042296069,0.8731117824773407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.005249343832022377,0.0,0.17060367454068356,0.2834645669291345,0.4094488188976383,0.40682414698162894,0.5039370078740177,0.5301837270341222,0.5774278215223113,0.6666666666666695,0.8136482939632554,0.8661417322834645,0.9947506561679789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.0,0.2568807339449547,0.39449541284403855,0.4342507645259955,0.5963302752293614,0.678899082568812,0.7675840978593288,0.6972477064220207,0.7553516819571878,0.8868501529052011,0.850152905198778,0.8440366972477075,0.9633027522935783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.0,0.09722222222222165,0.23611111111111113,0.1493055555555548,0.23958333333333345,0.38194444444444364,0.49652777777777685,0.8541666666666659,0.8124999999999997,0.9409722222222222,0.7673611111111096,0.826388888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.0,0.08482142857142669,0.37053571428571286,0.4107142857142843,0.39732142857142894,0.4531250000000019,0.578125,0.604910714285714,0.6250000000000013,0.6004464285714292,0.6160714285714286,0.8638392857142851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.0,0.06818181818181775,0.2828282828282826,0.2525252525252526,0.2954545454545456,0.3762626262626263,0.5631313131313114,0.5378787878787866,0.742424242424241,0.7979797979797981,0.8636363636363633,1.0,0.8863636363636367,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
200,0.0,0.13725490196078627,0.16470588235294203,0.17254901960784422,0.2039215686274511,0.2549019607843134,0.274509803921567,0.607843137254904,0.6156862745098044,0.6745098039215707,0.8745098039215689,0.9764705882352934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.0,0.004694835680750208,0.12206572769952961,0.09624413145539741,0.23708920187793336,0.32863849765258274,0.44835680751173673,0.6197183098591551,0.6338028169014078,0.5657276995305162,0.7230046948356794,0.9131455399061019,1.0,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948,0.9812206572769948
202,0.0,0.028368794326241984,0.10165484633569712,0.2505910165484642,0.4042553191489361,0.6572104018912527,0.7281323877068554,0.7706855791962173,0.9290780141843984,0.884160756501183,0.9314420803782518,1.0,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.9645390070921986
203,3.2341945213907927e-15,0.11379310344827881,0.03793103448275798,0.0,0.3379310344827593,0.4551724137931055,0.5689655172413794,0.6241379310344843,0.5689655172413811,0.7344827586206892,1.0,0.924137931034484,0.8103448275862069,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919,0.8896551724137919
204,0.17625899280575677,0.017985611510791852,0.0,0.07913669064748247,0.20863309352518042,0.25539568345323754,0.17985611510791347,0.19424460431654694,0.5071942446043151,0.43165467625899095,0.7338129496402856,0.6546762589928031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.032323232323231345,0.0,0.11313131313131256,0.274747474747474,0.27272727272727193,0.3656565656565656,0.4585858585858584,0.725252525252524,0.747474747474747,0.7656565656565656,0.8606060606060614,0.8989898989898999,0.9696969696969698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.0,0.07068062827225086,0.07329842931937135,0.049738219895288135,0.22251308900523697,0.18586387434555007,0.33246073298429524,0.34816753926701693,0.5445026178010478,0.7356020942408376,0.7905759162303667,0.8560209424083778,0.9267015706806286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.0,0.21304347826086908,0.27173913043478165,0.42173913043478156,0.42173913043478156,0.5782608695652164,0.7304347826086947,0.691304347826087,0.6499999999999999,0.7130434782608691,0.7239130434782607,0.9217391304347826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.12460063897763503,0.10543130990415352,0.0,0.04472843450479218,0.30670926517571906,0.2811501597444099,0.3194888178913744,0.41214057507987106,0.3482428115015959,0.4504792332268371,0.5910543130990412,0.8785942492012773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.02216066481994653,0.0,0.18282548476454427,0.2880886426592802,0.19667590027700874,0.17174515235457036,0.2049861495844869,0.4044321329639888,0.5180055401662055,0.7174515235457074,0.8144044321329625,0.7894736842105268,0.9362880886426601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.0,0.1895261845386549,0.15710723192019893,0.20698254364089633,0.4264339152119693,0.5012468827930178,0.44389027431421424,0.7456359102244406,0.807980049875313,0.8528678304239404,0.8852867830423953,0.9526184538653376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.011538461538463633,0.06538461538461704,0.0,0.2923076923076925,0.1769230769230778,0.06153846153846309,0.44230769230769085,0.4576923076923066,0.49615384615384606,1.0,0.9384615384615406,0.8807692307692332,0.8846153846153871,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261,0.9730769230769261
212,0.0623700623700627,0.066528066528066,0.0,0.07484407484407456,0.1185031185031185,0.28690228690228686,0.43035343035342954,0.42411642411642314,0.4054054054054049,0.5488565488565486,0.7006237006236998,0.7837837837837834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.059190031152648245,0.0,0.10903426791277285,0.16199376947040534,0.10591900311526498,0.23987538940810232,0.3115264797507806,0.4890965732087239,0.5607476635514022,0.7040498442367618,0.8130841121495331,0.8878504672897193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.0,0.02637362637362708,0.21318681318681373,0.22197802197802277,0.3054945054945054,0.3406593406593405,0.4153846153846152,0.5802197802197793,0.4879120879120886,0.690109890109889,0.7340659340659341,1.0,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879,0.879120879120879
215,0.0,0.05684754521963868,0.1731266149870803,0.1524547803617567,0.2687338501291983,0.36950904392764844,0.5633074935400523,0.5555555555555559,0.7235142118863054,0.7390180878552981,0.8992248062015499,0.9767441860465121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.0,0.043478260869565216,0.29411764705882565,0.35805626598465623,0.5345268542199492,0.39130434782608814,0.34782608695652295,0.4117647058823547,0.6086956521739154,0.7774936061381073,0.7544757033248086,0.7826086956521727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.040431266846361044,0.0,0.03773584905660356,0.13746630727762807,0.2641509433962262,0.3935309973045818,0.5444743935309972,0.6334231805929905,0.6495956873315355,0.7978436657681935,0.9083557951482479,1.0,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288,0.9919137466307288
218,0.0,0.05707762557077564,0.15525114155251235,0.3538812785388137,0.6621004566210063,0.7031963470319641,0.42922374429223825,0.6438356164383584,0.634703196347034,0.8767123287671232,0.9178082191780821,1.0,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055,0.9269406392694055
219,0.0,0.08231707317073,0.1067073170731698,0.15853658536585435,0.2408536585365858,0.4451219512195119,0.5579268292682916,0.5487804878048782,0.7134146341463424,0.5945121951219513,0.716463414634146,0.8323170731707321,0.935975609756097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.0,0.07105263157894569,0.03684210526315647,0.05263157894736745,0.1394736842105241,0.08684210526315542,0.23421052631578995,0.3499999999999988,0.48684210526315813,0.7184210526315796,0.8789473684210529,0.8578947368421049,0.9684210526315793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.0,0.08915662650602425,0.21927710843373524,0.36144578313252973,0.41686746987951695,0.5903614457831315,0.6072289156626501,0.609638554216866,0.8265060240963842,0.997590361445782,0.8795180722891556,0.9734939759036138,0.9975903614457831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.0,0.17080745341614967,0.3074534161490685,0.45962732919254834,0.4937888198757762,0.44720496894409784,0.3850931677018629,0.3602484472049678,0.5776397515527943,0.6739130434782615,0.6552795031055888,1.0,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889,0.9440993788819889
223,0.03591160220994453,0.0,0.09116022099447527,0.37845303867403407,0.4060773480662988,0.6408839779005534,0.649171270718232,0.7845303867403316,0.6961325966850829,0.8176795580110495,1.0,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224,0.9502762430939224
224,0.05806451612903232,0.14838709677419304,0.0,0.1967741935483879,0.2612903225806447,0.30322580645161207,0.5903225806451607,0.7032258064516109,0.7806451612903211,0.9483870967741922,0.9612903225806441,1.0,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548,0.987096774193548
225,0.0,0.24198250728863155,0.14577259475218687,0.07580174927113793,0.30612244897959423,0.3644314868804692,0.25947521865889583,0.5626822157434421,0.6326530612244938,0.8746355685131212,0.9358600583090387,0.8804664723032075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.0,0.09981851179673415,0.18693284936479113,0.2087114337568062,0.27223230490018185,0.33212341197822165,0.41197822141560864,0.5716878402903809,0.5753176043557175,0.6678765880217792,0.7767695099818512,1.0,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991
227,0.0,0.14786967418546448,0.3007518796992487,0.29824561403508826,0.26566416040100327,0.23809523809523803,0.4035087719298235,0.4160401002506247,0.4887218045112773,0.6791979949874675,0.81704260651629,0.9448621553884695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.0,0.08948545861297497,0.09395973154362387,0.15883668903803091,0.223713646532439,0.19910514541386895,0.2617449664429526,0.3937360178970911,0.467561521252797,0.5145413870246095,0.7718120805369142,0.760626398210293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.1037463976945273,0.19596541786743504,0.017291066282421216,0.0,0.12391930835734935,0.2593659942363115,0.47838616714697485,0.5158501440922194,0.5216138328530252,0.6599423631123922,0.680115273775217,0.8242074927953897,0.9308357348703165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.0,0.2583586626139824,0.17325227963525786,0.34042553191489383,0.37689969604863355,0.3829787234042568,0.36474164133738696,0.5045592705167182,0.6534954407294843,0.9240121580547104,0.905775075987842,0.8936170212765954,0.9635258358662617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.0,0.2263279445727479,0.26789838337182414,0.3464203233256347,0.3810623556581981,0.445727482678984,0.6004618937644332,0.6789838337182437,0.7990762124711306,0.8775981524249422,0.9769053117782903,0.997690531177829,1.0,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323,0.9815242494226323
