AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
107,1.0,0.9360550095965506,0.872486824300543,0.7644261134090057,0.6870358192478195,0.5707632363180797,0.4829306359990337,0.42859913576002906,0.33394910574774117,0.2662691421538594,0.16675387842667744,0.04484741886952855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9259723800759573,0.8586302206971049,0.7116343069280088,0.6306408012842842,0.5128275291370398,0.4146475452425393,0.3355710182230086,0.3019540159957453,0.21131530314686167,0.18019543866720833,0.07696885093419252,0.011939180652868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9744202794801041,0.9333895825276046,0.8292673436104386,0.7088255792068613,0.6205056833255125,0.557601306574761,0.44601257880223316,0.32815914143715663,0.22069423491800041,0.15585744609889468,0.05217888614310163,0.000854057222925015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.869429230220814,0.7759270999359408,0.6189843614909436,0.5912031416505936,0.5233639581398858,0.3757843728392179,0.29207285611239775,0.2615573409653454,0.18741571241991387,0.07934549089603801,0.028368062203267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.8732036192374333,0.7328136575677371,0.6417175198478163,0.5997334127869144,0.5167023267346177,0.46491861022656283,0.3834014744136579,0.34290118099371314,0.2324517587594799,0.2008573473440523,0.15286163775066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.8531801381056269,0.7782184751188881,0.7204531702771068,0.6530278119852517,0.5627758767355291,0.36403902740900823,0.3284297191064792,0.2323092624961797,0.2028785147071507,0.14620329936033802,0.08735287993811436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.8663858294566585,0.7588537317030744,0.6751710163831387,0.5935830468446821,0.5462493742811216,0.45808152737669616,0.3437614241123738,0.26688846503605823,0.2011876039527851,0.15209854259071473,0.060881740377035164,0.0035198592608205316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9180882022132815,0.7874083741410863,0.757673448132158,0.6784794472185395,0.511430377715202,0.4168632626579296,0.38053695494503254,0.3434421999505037,0.2665800748148937,0.15856403336827146,0.026747731361983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9499514203021113,0.9228037948905626,0.8795634347638703,0.8018232867970854,0.6226923667463188,0.5843565785644644,0.46224062314722664,0.3662101802861987,0.2919946244091689,0.17404425529837877,0.10167287151999187,0.011055536641506528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9491001207937539,0.9191556200169814,0.7661422770956274,0.7169705279071095,0.5837921031236396,0.45476868666380627,0.4155165450179142,0.35697969880541525,0.23817328035098492,0.12012452764814621,0.09153977442088533,0.011728331565432248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.7832253820034074,0.7765717744365417,0.6946322973115232,0.6507709970837499,0.5908747384911269,0.4106109478495038,0.3624293560097622,0.28795720700070754,0.25089872208327524,0.17921873961655319,0.09883251930387137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9028949727084299,0.7864442635682974,0.7230936373400485,0.7070600021458886,0.6181875044358832,0.4887933025732498,0.45596338223048816,0.3740688059607041,0.31236426745712587,0.22348994651042844,0.16725304122434567,0.01151763642143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9731246432328978,0.9222295008196844,0.8224489898806996,0.6499025775873966,0.5672251677702358,0.4751574589260204,0.40788845605347174,0.34491525787948785,0.29505912476191376,0.15990961234579076,0.07554649727461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8900174775027281,0.7099718293755851,0.6630887619231144,0.5768421895820983,0.4771346832777796,0.37253297351997017,0.3539706765801961,0.2433395123790321,0.14689673779097434,0.1071703660922127,0.04316345855786426,0.0028284362620154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.923967079359303,0.839199153008864,0.7737486468623361,0.7503613844737764,0.7065928277078635,0.5577080395073917,0.43001542096443246,0.3988676860832857,0.2931422741015936,0.2417025513917842,0.1514461943306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.8943651219623032,0.8826109667012076,0.729609902082599,0.6033612249168013,0.4622856319265285,0.43363396105684077,0.34063128793418,0.25237210302461116,0.2037534910704258,0.16072589537295226,0.03471345357648167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.8688733463642079,0.8294049274371087,0.678772995212999,0.5422177765490287,0.48802001566586456,0.4431001344636566,0.3662613917692315,0.2849382210248746,0.23746055766058172,0.1486566912470848,0.09430126589463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9408863261436815,0.8897699779329158,0.7061655402818267,0.609557596307251,0.49085288458976306,0.4160414939240159,0.3770230955934507,0.25716541460991654,0.22407918947585567,0.12571208460392327,0.08437192376429539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9275215266436817,0.8571805916442852,0.786027147945695,0.6724174618845274,0.5506597471465721,0.5021444211623125,0.45183605376663205,0.3306050737927196,0.21395328588930312,0.16710183326506217,0.05682933675249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9459309748695484,0.8650221700418639,0.7768981188120025,0.729730561456144,0.5598914255643103,0.5285830527723075,0.46252992628791656,0.33787543264295233,0.27503447793796193,0.1955318631317186,0.07012742719736174,0.011335095810628379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9624683516420364,0.9234829759143979,0.8556564113720444,0.7651511522130734,0.6505923261803944,0.5443068593305667,0.43335718005702784,0.4173592873521904,0.2697036153761283,0.10389550142339185,0.08376559802901264,0.00996870648298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9205324478851589,0.8344497635248844,0.7389737353883731,0.7078034837825596,0.5928524692797263,0.4429108054637113,0.31929040279003995,0.2639934620336288,0.17952923177568983,0.1156156251275078,0.06505337806174415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.95769657127722,0.8147985566900308,0.6092784182086634,0.5406550345486529,0.451653136496543,0.38625543255889694,0.2633166821848424,0.17656229687371802,0.15185503968317496,0.09762508429575617,0.06367373904839344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9719369087451041,0.9207596040781963,0.7953567320678533,0.6847919237084754,0.566274453065803,0.4534584231961436,0.41160601808804914,0.33129566857814463,0.23970357037231788,0.12508056521360328,0.0318764432070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9936465588639083,0.9443228403246942,0.751641304518581,0.6760599235847037,0.5635584046199323,0.4775723623468901,0.4299479641148394,0.37113606988423187,0.27843654946925084,0.20169583973261612,0.13248830678747908,0.011470749075153924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9496504958416694,0.8747826171202162,0.7782006599619766,0.6902833899909868,0.641993529409337,0.583122289146846,0.391327629850361,0.32368868654581,0.19683020102530546,0.11540703583143588,0.0688437481256309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.8426397191028263,0.817514503857791,0.7905499216014797,0.6991571781277598,0.6106599885000857,0.5583551004199311,0.3931087223936087,0.2915285099480279,0.2552508247712893,0.1795831459351262,0.10611941922148285,0.01147250733126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.898612083933738,0.8257440977458087,0.7523549668011681,0.6410120093854058,0.5473703281812804,0.46830487826614936,0.36247563787964465,0.25962399164159666,0.20209287699407544,0.138306285382884,0.050734854027701295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9291993255822716,0.8257219750754803,0.6913229893889253,0.6315660416794129,0.5886671604146624,0.4628780011711118,0.4224350570038782,0.35372206829528924,0.3022353743853831,0.2569490253650737,0.12309828869853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.879435134684158,0.7677220494005786,0.734449752383499,0.6791308235297253,0.5710673013168202,0.4957974704114712,0.38661504788862594,0.302100211931944,0.26339636965052615,0.12869327065136796,0.023046726803450178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.8575819628393283,0.8126156631237624,0.7280323227528156,0.6516450525632078,0.5768053465448818,0.5528616811727424,0.40636015956660765,0.28536309064244414,0.21059256279454885,0.10424211431945508,0.0303531411477682,0.011427549096149209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.8461323678464294,0.7972556649114224,0.7481111772316549,0.68235252018501,0.5186734869612775,0.47442333253375724,0.43264071356974804,0.3668540773478337,0.2797205790039458,0.2027857949055524,0.12711161162193574,0.018064436221985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.90692552491544,0.8389637900767666,0.7004370621309226,0.574373799459985,0.4655835231074009,0.40351775840361404,0.40351775840361404,0.38062780419771447,0.3267324992574265,0.18164166929497952,0.10824351641046204,0.05588740819040135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.8688018250646341,0.7886360366241686,0.720876808013283,0.6462097981182995,0.5274092241058688,0.4416710541139919,0.3562731437150529,0.3541876070604005,0.17751968524106201,0.11557458170642394,0.07991840626814134,0.012910404541384939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9703840534906397,0.8076805193212523,0.7841245620401988,0.7184143379738461,0.600842512899422,0.5296972806674566,0.45447431406434796,0.3796598530342564,0.30101936784970973,0.2659656819357717,0.19867977250689983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.919427117927488,0.8713940534307859,0.7746923252082688,0.6797056433294884,0.5236908038560693,0.44758105841550333,0.35997874468489477,0.31439404891708067,0.22758111681713278,0.18640803420772506,0.10786133398901707,0.0030107349522949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9224132339916511,0.7522226653819062,0.6916124293059139,0.6333253229450938,0.5172256417842461,0.3718665244769072,0.32089183860320597,0.22786094737745044,0.1900745706839741,0.13383707018804808,0.08074455255796689,0.011203042994995676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.92361553449856,0.8718257420732327,0.8514156990444736,0.7559398557800825,0.6162916202533181,0.5839305256127488,0.431302502119671,0.3729189500110276,0.2902285841041324,0.16093688066176107,0.10154249262563063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.902476470842457,0.8664426485730015,0.6870941987601847,0.6022977650445744,0.5386124025645301,0.4540557398023643,0.40663167084449253,0.35322025137235774,0.26198017862476985,0.15960738294339852,0.10295017295768542,0.010963646106327055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9573460425453165,0.8689588649191479,0.8054506161363805,0.6339477355599612,0.5222472771140773,0.4703308403704976,0.41408974864258025,0.36727873005343065,0.2565686517575806,0.1794595194054888,0.07224742554478128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9405177214144738,0.8505187600676127,0.7602632201167275,0.6817838181367215,0.6094682434223745,0.5779153954820556,0.5342433244686947,0.43597906863255337,0.3393786564647563,0.1663912423340181,0.13858196189176641,0.05605786231392317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9307524513300067,0.8550408007838052,0.8372920512716612,0.7167821756508177,0.6803772473151098,0.4605613182814794,0.43169581199445956,0.3760436057947436,0.2869153219840525,0.15675312811562248,0.04033439398637722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9425098549058606,0.8728794932779202,0.7604719362708117,0.6463586420132047,0.5638531185813916,0.41536292468797337,0.35432031481540405,0.3094810964657246,0.19476400977450323,0.12993925516347382,0.08850378113147951,0.07167720644395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9079483907300807,0.8245670269886254,0.6631463966048041,0.6184317361319421,0.479844608735357,0.36939708466678817,0.35874076976608227,0.31880414226245474,0.22740559481041558,0.17501726640925247,0.05745733374791109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.850813349535672,0.815708203066987,0.6904060593797863,0.6226921411105155,0.597219346893954,0.46191122713579214,0.43372396154120935,0.27941366337037493,0.19997352989581735,0.1528457640710846,0.08936557571589544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8610409432444823,0.8006291963106409,0.7148499864450155,0.6260321790636578,0.5253447742161526,0.43457070755182736,0.3444721750931194,0.22279515623609972,0.15075641406661508,0.09071788108764033,0.029449439837298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.921800151050087,0.8160713777783437,0.7140323169903657,0.6556930946843789,0.5698221011385509,0.5273499588214513,0.47311310021684905,0.3963164298441915,0.30916950826384043,0.1404941317007886,0.05466080308807071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9697518382842316,0.8629153708053199,0.672849649703079,0.5982268558830998,0.5518595655225971,0.49194491998051054,0.4323454517712369,0.388438556639403,0.23849719334894998,0.16459617494564585,0.08899430373415279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.8774042572487863,0.774388904800647,0.7561120396286689,0.644614201769173,0.5666102541618006,0.427517927854364,0.3102718077513738,0.22608057391368858,0.13878154168293722,0.049533333721447054,0.049533333721447054,0.0011193887996381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9294200490936545,0.7757867687331407,0.5657665494540676,0.4744984982697232,0.40202550534648507,0.3492127955933437,0.32494203291366325,0.28197634388239223,0.21519578065173295,0.17819226797458532,0.05274374623960905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.867930413190679,0.7575036835591,0.6827801204771609,0.6082323347229682,0.5484040786363289,0.5022298254168729,0.37873887356396324,0.293243854985492,0.20447860755168396,0.17380067338545666,0.10585525240798037,0.014555270352644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.8458605135427771,0.8068433053346115,0.7081737576739268,0.6281214642356285,0.4960149955811041,0.429304340457963,0.3546193842228326,0.28431074699200903,0.21390557786855316,0.1572693044566374,0.07927806576325765,0.012646261880432571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9141381714241751,0.8006755999355897,0.7147533524661184,0.6200008866078375,0.5195531701453913,0.47433242891711586,0.4218527043133592,0.3014649541159051,0.21995368084507555,0.13935234165592406,0.03830493921681087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.8950759532069301,0.8193327684085288,0.7764810835180986,0.663016132930656,0.6313703018611492,0.5058944552433259,0.4118387683830633,0.2716577875342743,0.2102406139438257,0.16389158566928072,0.0767092159195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
