AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
203,1.0,0.9167311920528532,0.8855694094880417,0.8065534677864409,0.7925378918910396,0.7672394928037387,0.6321692396802048,0.5809039932078078,0.5689421221437734,0.5121686311973904,0.44406645156331936,0.3734944312025094,0.28105677207784374,0.2654580958196563,0.2074945452029152,0.18029340113201908,0.18029340113201908,0.14221873384241956,0.1351582763694535,0.1219122176676185,0.1219122176676185,0.10384852352733998,0.03724698780672748,0.03724698780672748,0.03724698780672748,0.032677128981666505,0.030611880011054547,0.030611880011054547,0.030611880011054547,0.028057480859724496,0.026645565308394827,0.026645565308394827,0.018384171176959868,0.016555662426924134,0.014250725916617803,0.005037758047078329,0.005037758047078329,0.005037758047078329,0.002465654777354364,0.0012958540897625723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9408593038388733,0.9260782389170349,0.8778389473708313,0.8220244062239952,0.793450948656144,0.7555599481138657,0.6139596606022597,0.5789409224597695,0.5113439036042845,0.486592848603107,0.4433482799657605,0.3980424396072505,0.35128490637028453,0.3170685349126861,0.2728686738773383,0.26404084502832775,0.19419551553712902,0.18961607526698285,0.16296247287523918,0.11474702174788953,0.10235514672051126,0.09974618162209493,0.097401897262019,0.04621043826707094,0.04621043826707094,0.04621043826707094,0.04621043826707094,0.04019625261016518,0.04019625261016518,0.035561600535280034,0.0284148655930151,0.02567882287686605,0.02567882287686605,0.02567882287686605,0.024501384640675493,0.024501384640675493,0.011991409915659806,0.002597698030392042,0.002597698030392042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9545052757403207,0.8765539866297452,0.810251315018546,0.72145732226207,0.6959889811001859,0.6415339187407707,0.6138404568982555,0.5105338539124984,0.43545229861903584,0.38451561628518394,0.323028270018312,0.30974128977426635,0.28477992269694785,0.278059203164017,0.278059203164017,0.25968749472586616,0.21642679762134315,0.16285240280358348,0.09987270105563592,0.07260425944869422,0.05417969277553135,0.04923212380360569,0.04923212380360569,0.04923212380360569,0.04923212380360569,0.029009443447372087,0.015201623546378305,0.015201623546378305,0.014024068806232862,0.014024068806232862,0.011105898492128691,0.011105898492128691,0.009922654104361809,0.00825298437365656,0.00825298437365656,0.00825298437365656,0.006828308698734229,0.0032427099713438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9876860409128613,0.947729585690722,0.8902837767983396,0.8795888753291691,0.7996610103409305,0.7505025277554221,0.6581280011153793,0.6133651914151331,0.5851748664959869,0.5728609074196825,0.5154005006799577,0.47503364624498107,0.428666733712695,0.4085322980070683,0.39431855579144925,0.3013051397393459,0.28617736193278903,0.2598619842589508,0.24544331272936534,0.1638933766528577,0.10865884705518813,0.08592244926125371,0.07722198476743276,0.07593987365653637,0.05627585731767438,0.0504798548211931,0.040856117934371904,0.040856117934371904,0.038001409322358806,0.02716016924142299,0.02716016924142299,0.004965651858330537,0.004965651858330537,0.004965651858330537,0.004965651858330537,0.003979448821865939,0.003979448821865939,0.003979448821865939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9787168223921603,0.8422301893675308,0.7635564506178995,0.7075578459661296,0.6067463724999801,0.4948859920479433,0.4382520491220941,0.4251175203870034,0.39964579713898524,0.3502848411619016,0.301769883218732,0.23492878326605496,0.18470244850975756,0.1588232439266653,0.1388708505922765,0.1388708505922765,0.09972550783013051,0.09972550783013051,0.07218237283942835,0.06849835462174818,0.052493183903676126,0.052493183903676126,0.04447166767394012,0.037222425118159014,0.037222425118159014,0.025086810503980782,0.0186320361381744,0.0186320361381744,0.015570805949986308,0.015570805949986308,0.01360229518991956,0.011646992516569973,0.011646992516569973,0.008338099326354922,0.008338099326354922,0.008338099326354922,0.001747716052939921,0.001747716052939921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9295063700426608,0.8686642464913888,0.8005526679019307,0.6932479517568604,0.6374091522082878,0.6017579955789859,0.5566657348422273,0.5143576899831124,0.4076014789285659,0.39216265129835,0.32028804171588876,0.256209079945716,0.24883193470325796,0.18275820621174027,0.16729109745356519,0.14807834931234545,0.12509382635344576,0.07656152457850286,0.07656152457850286,0.07656152457850286,0.04641831648179529,0.043410584988730426,0.04214438055352277,0.04106830936283793,0.04106830936283793,0.04070726557189552,0.03761009252060309,0.028832000598930183,0.028832000598930183,0.0271398606413263,0.02569938139887184,0.02425370152184009,0.022351506998157303,0.022351506998157303,0.022351506998157303,0.0189946268356835,0.0189946268356835,0.006344545615570909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9601749656166612,0.9180768001081563,0.8957824005117575,0.8240087119365112,0.7205705009843104,0.6746182869408476,0.630592250624953,0.6116420109688315,0.5332315728010809,0.4670190502887368,0.3758944061132508,0.31044142575456984,0.2866777362680761,0.24630125727669677,0.23663262464680734,0.2111938780472871,0.10808968243776765,0.10341143659960378,0.10318151351854622,0.09275785895541488,0.030612524241701824,0.030612524241701824,0.02608140413591784,0.025659749039851815,0.023326626055364917,0.022698447639180958,0.022698447639180958,0.022698447639180958,0.02076717009863152,0.01786480240568675,0.01786480240568675,0.01786480240568675,0.01696869779306411,0.015687627377177576,0.008679630646499799,0.008679630646499799,0.002622585792322175,0.001909748876748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9593188358770705,0.9070756433796775,0.8751810051008678,0.8272752233461971,0.740127516018647,0.6623118439373707,0.6186938312658246,0.5646642875979994,0.5121769775924682,0.447764984744679,0.378329101657172,0.35697240151088466,0.3487665440790658,0.32803401943868293,0.26608002379722784,0.26378784992179916,0.20432461045787534,0.16986239504665132,0.13225646971107347,0.11046007417969898,0.09994970332142027,0.09994970332142027,0.09994970332142027,0.09994970332142027,0.09994970332142027,0.09994970332142027,0.09075012783185117,0.08839157850552268,0.059258148400812234,0.059258148400812234,0.046422630178446236,0.021001431362629854,0.018317315453744418,0.018317315453744418,0.018317315453744418,0.00391144277807499,0.00391144277807499,0.001271840535488492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.96998948559456,0.870908436729634,0.8283797369900522,0.808276913194153,0.7241159532367217,0.7241159532367217,0.6269744913949529,0.5986385815500559,0.5489577738830669,0.48383987302336096,0.4130450875739176,0.3130226882379757,0.2868685217002278,0.26159271339104306,0.21882313402488562,0.1631641306204348,0.15079631812030692,0.15079631812030692,0.13114606727215863,0.13114606727215863,0.06025616023332039,0.05649836859101901,0.05649836859101901,0.05649836859101901,0.05487460042427629,0.05487460042427629,0.05487460042427629,0.03630690020599535,0.03423605845000618,0.03423605845000618,0.01978171200695788,0.0188135700378148,0.01606180291601514,0.0056303702940751175,0.0056303702940751175,0.0056303702940751175,0.0056303702940751175,0.0056303702940751175,0.0018250226018040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9435481074821562,0.8862113071868163,0.797698564310879,0.6819912817101311,0.6449546164265246,0.6310535355901058,0.6187079804967772,0.6032825954003542,0.59927736041266,0.5415553790027534,0.4576603850777786,0.41577536191465947,0.38168683174574325,0.32929962234976534,0.2831457689278467,0.24930766694535747,0.24805809894810554,0.20441700391526962,0.16301022971086762,0.11087381517150276,0.08041254356987168,0.0534634925318741,0.0534634925318741,0.0534634925318741,0.0534634925318741,0.0534634925318741,0.050784872278208874,0.050784872278208874,0.04778812078276183,0.027232583134483474,0.025817383702885766,0.025817383702885766,0.024102166159708265,0.012803892025740735,0.012803892025740735,0.012803892025740735,0.012803892025740735,0.00623320148203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.927533061809976,0.8739428623688502,0.8338393867798933,0.7505646940831632,0.6719242671749859,0.6302327902699985,0.561757600194371,0.5193574333487193,0.5033163712656119,0.4366625112609757,0.376518567388028,0.3409800585911121,0.3262686442845663,0.29898846422517744,0.26981923247219247,0.1919204334450839,0.13363003530656398,0.1246204935307979,0.12158785873065266,0.12158785873065266,0.12054585149561622,0.10154781502538263,0.09333927270988261,0.09333927270988261,0.09333927270988261,0.09333927270988261,0.08523666534970173,0.07883637179965715,0.04739879436803863,0.04283944201213162,0.04283944201213162,0.019846789726344967,0.019846789726344967,0.019846789726344967,0.018819914754413164,0.014551281275390049,0.010201658121430018,0.00378208669560409,0.00378208669560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9249135557569528,0.8283762886874,0.7767711357771788,0.7353975902555838,0.6654162882358919,0.6499862723239751,0.6499862723239751,0.6293173863613252,0.5690424842391129,0.5044066045331509,0.43893347415154715,0.3754314346983434,0.3362727764062727,0.28773779989483506,0.25039190805939554,0.2474746163716174,0.23318285406594982,0.13581488047592802,0.13581488047592802,0.11669859035318063,0.09730825324846162,0.08066995956228809,0.07629108804736687,0.07629108804736687,0.07629108804736687,0.06709159455849642,0.06709159455849642,0.06467191587538007,0.03051407349382766,0.024217705956795944,0.024217705956795944,0.02120067417736622,0.02120067417736622,0.01628513618582036,0.01628513618582036,0.015429925536692006,0.010666785324045224,0.010666785324045224,0.010666785324045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.9685769708162578,0.9085915581292937,0.8029764771354174,0.7337629581378261,0.6027204732364165,0.5377802581991807,0.4983992686253414,0.45243471302232163,0.39141029686701917,0.36287345595648285,0.32027313145708514,0.282735776582795,0.2785924695155683,0.2714599113017918,0.22354355259213254,0.21854078778742583,0.20004526018624474,0.18739979604182191,0.1851528610454412,0.15075494716370036,0.06901397237776632,0.06901397237776632,0.06121082881791884,0.059631314002384375,0.059631314002384375,0.059631314002384375,0.05818880549824846,0.05069328043394408,0.05069328043394408,0.05069328043394408,0.049669562531420956,0.024628212769669665,0.024628212769669665,0.024628212769669665,0.024628212769669665,0.024628212769669665,0.02167974072679033,0.017292645534379165,0.017292645534379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.9418082272803953,0.8255614478056224,0.7730021256445629,0.6878224920980098,0.6443006850904385,0.6048579380306418,0.5750743147406823,0.4928892128806815,0.4397612869150981,0.4113706804609568,0.34728283199335086,0.32090106645374467,0.24298808799283247,0.22550941986991174,0.22550941986991174,0.18112344762550023,0.1352974138737427,0.12214458243683556,0.10462622818964092,0.09199192382538143,0.07986475238156018,0.06010454654369046,0.06010454654369046,0.05909805377774083,0.05458256186659366,0.05458256186659366,0.05458256186659366,0.04474676841123814,0.04474676841123814,0.024146896359272627,0.024146896359272627,0.024146896359272627,0.011738803217729493,0.011738803217729493,0.008258904127453127,0.008258904127453127,0.008258904127453127,0.0022406849684787123,0.0011484883935574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9752959080628181,0.8928062340030081,0.8804541880434738,0.8002698895557583,0.7028855101935073,0.6393633093400212,0.5943565308876998,0.5264495081661289,0.47844450968330166,0.45487322433838867,0.4302756051668535,0.34159333723078633,0.26572965077411603,0.2548827685136804,0.21837135433914923,0.21837135433914923,0.19603591068393367,0.1847102188732487,0.15876651832387306,0.14453245903299833,0.062198411421065934,0.06166416607874752,0.05366355383377313,0.04677334995892697,0.04677334995892697,0.04677334995892697,0.037548697178317235,0.03166897780887928,0.03166897780887928,0.03166897780887928,0.03166897780887928,0.009405813129926943,0.009405813129926943,0.009405813129926943,0.002930568666423086,0.002930568666423086,0.002930568666423086,0.00204054449668414,0.00204054449668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9551894012041711,0.9047262070546748,0.8788583302145428,0.8316226306649785,0.7950175518886877,0.7680675176199754,0.7075586757923084,0.6041461106199896,0.5173019671522363,0.45702476439490825,0.3526752961823601,0.3526752961823601,0.3119696006191216,0.27500733546840705,0.18963297193637804,0.12883337049437518,0.12883337049437518,0.11115390116782942,0.0791401757384677,0.028606810133807666,0.028606810133807666,0.024964101406036065,0.024964101406036065,0.022501616086902144,0.022501616086902144,0.022501616086902144,0.022501616086902144,0.01996020358240972,0.01748791677509642,0.011039894564239693,0.00920351689680318,0.00920351689680318,0.00920351689680318,0.00882965582235049,0.00882965582235049,0.00882965582235049,0.007840836509883776,0.007840836509883776,0.00364070929128048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9558005345281435,0.8808006324432353,0.8551151195535033,0.7717806604364368,0.7442261111628763,0.689364193207256,0.6734350492809703,0.5867976825837334,0.5609070245699594,0.5335065873701091,0.44194308289580564,0.4072397505936848,0.3502594427056492,0.3334704051450654,0.28673567142330664,0.26152214608793994,0.24214015893531873,0.15423695851535743,0.1306403273119306,0.10855415421274003,0.047178678650975615,0.047178678650975615,0.045300907603923454,0.04443089857559068,0.03988375902660017,0.03178619028095192,0.03178619028095192,0.029451263459671948,0.02528255881360192,0.018474176313364274,0.00820797879102264,0.00820797879102264,0.00820797879102264,0.00820797879102264,0.00820797879102264,0.00820797879102264,0.00820797879102264,0.00820797879102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.8943698550524974,0.853605578220148,0.8079817837388724,0.7569477146981631,0.7106827795248832,0.6623063717837866,0.5950678117253154,0.5576186939539606,0.4987598473177146,0.4058345476207348,0.39374044569113575,0.33358605450453155,0.33358605450453155,0.3303586804554818,0.3303586804554818,0.3182999217516416,0.2612593792474157,0.20500629487343136,0.20500629487343136,0.1273288935678796,0.07699933366722352,0.0630606316385674,0.05891878145797759,0.05891878145797759,0.0564111275780088,0.041396237422745896,0.041396237422745896,0.041396237422745896,0.0386600314181581,0.03419714096292472,0.027623090288287386,0.019963581151701697,0.01449915983983438,0.012868426504724521,0.012868426504724521,0.010049048873153513,0.0009015665600059305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9244271845923901,0.874245846818001,0.844337398479622,0.7752091160237387,0.6982239391839508,0.6426793884121047,0.5951729847121717,0.5406763185944548,0.4566839100259041,0.41964343389610725,0.40122942078818125,0.37653577003498356,0.35772964924515144,0.3227824600882146,0.30460490043515626,0.2457182611036233,0.21517756282273745,0.15741418973554117,0.08915620806304733,0.050100955002211164,0.0217435644301172,0.0217435644301172,0.0217435644301172,0.016793789606612968,0.016793789606612968,0.014218182671395397,0.014218182671395397,0.01317365464877622,0.01317365464877622,0.01317365464877622,0.01317365464877622,0.011279879492061298,0.008220671790243475,0.008220671790243475,0.008220671790243475,0.008220671790243475,0.008220671790243475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9728008317335697,0.8941607605667581,0.8269819582645582,0.756747180796778,0.7106741857677654,0.6537079363987669,0.6234411858915095,0.5975143538832284,0.5226868313100271,0.4820377030816596,0.43418034091194296,0.41281342853397496,0.31947778068575383,0.31947778068575383,0.29761785621297765,0.23637907943177125,0.20748179556872295,0.19130206314253914,0.1875797628343925,0.14042412443706023,0.14042412443706023,0.12093433486287408,0.10992605340220381,0.10561261744391578,0.10561261744391578,0.10338716174571469,0.101181352899524,0.101181352899524,0.09644029453669843,0.09644029453669843,0.0821909474647538,0.08083055827804933,0.08083055827804933,0.07772736045431548,0.0755643290254804,0.07217283762902375,0.025427057177131566,0.014099400300900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9124267864360631,0.8679965218854252,0.8266706207555301,0.7458077830205748,0.6995704680386257,0.6262340062161159,0.5080247827386531,0.45785142269169754,0.34263255067662546,0.3238641276010476,0.290683692644334,0.25502433745848563,0.20155226749677962,0.16929455370803,0.16929455370803,0.12878503044027015,0.10179800471394913,0.10179800471394913,0.09748652167732616,0.08782541627880222,0.08782541627880222,0.07714533939776688,0.07311598660861506,0.07311598660861506,0.07032014576794383,0.0668420218767333,0.0668420218767333,0.059345519865781196,0.05777955656229855,0.05777955656229855,0.05642385498539494,0.05642385498539494,0.049685852026629916,0.049685852026629916,0.049685852026629916,0.021657271056760408,0.017856036024926705,0.010599052432102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9705923976282744,0.9344986852839934,0.8751037339840682,0.836750494607715,0.7161016927169784,0.6632060717879897,0.6328449375263945,0.5897991624873568,0.4862038037188417,0.4524570218061534,0.4129238343926909,0.34182147905791144,0.303707288482892,0.2588641381777377,0.22623539827599373,0.20598544955260853,0.14638514275081188,0.13234588023030536,0.12920383664743954,0.09947804047274984,0.05304258799682366,0.04951815728670481,0.04951815728670481,0.04826548273372018,0.04826548273372018,0.04826548273372018,0.04645410709548675,0.04645410709548675,0.04501887028246126,0.035104901400889774,0.035104901400889774,0.035104901400889774,0.035104901400889774,0.03372223466637761,0.031583088832073704,0.025760615789726077,0.025760615789726077,0.0169350602508452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9197641509718913,0.9083119150640907,0.8535697626253764,0.7879552373173284,0.7218724582710047,0.678571668494509,0.6436790314208696,0.5600978137649862,0.5269826571837052,0.5040781853479517,0.4726551267562363,0.4219473415008207,0.34187291243883705,0.28950719014844956,0.27672496577889016,0.2548428740991422,0.21070300430816832,0.19728803785144577,0.1562909103777571,0.1562909103777571,0.1360354692649279,0.1360354692649279,0.1360354692649279,0.12845522686244004,0.12845522686244004,0.11394284614029461,0.11394284614029461,0.10914168062506208,0.08359482211458899,0.06921979815199909,0.06921979815199909,0.06921979815199909,0.06921979815199909,0.06921979815199909,0.06921979815199909,0.06790370089394582,0.02235004058625423,0.003943588585850344,0.0009194108336799513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9371358756598096,0.9371358756598096,0.838280221576429,0.7816577135073057,0.7386968038734488,0.6765564465734865,0.638057335231608,0.606493568914774,0.545180905257822,0.45472569245844796,0.3999757807477993,0.3267905792549236,0.2902512639942707,0.20798928548953682,0.205127220861869,0.18316497205076168,0.12466645890989635,0.09048006609327974,0.0520529422073006,0.05087625831622151,0.05087625831622151,0.04631231794735676,0.04631231794735676,0.03566322952943586,0.033599494989151976,0.033599494989151976,0.030403596606979562,0.030403596606979562,0.030403596606979562,0.029275775915409488,0.029275775915409488,0.025182416500189295,0.024006901325579425,0.022643106686949344,0.022643106686949344,0.022643106686949344,0.017904421313450096,0.017904421313450096,0.0028426725466062304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9776909018466762,0.891664107165486,0.8491852068690742,0.8096601858687219,0.6687369825002615,0.6352733352637328,0.5971499676908957,0.49037064031478,0.4792160912283039,0.38353170352785804,0.3445761079710596,0.25629088302895137,0.24817445659314125,0.2137593421537001,0.16295286988880164,0.15401371835673025,0.12536842154433797,0.12235241607940191,0.12235241607940191,0.09878535524466156,0.06923846497254117,0.06923846497254117,0.06923846497254117,0.06738590185774408,0.06517006644494552,0.058289274824360866,0.058289274824360866,0.03857535343252669,0.0313231973673415,0.03096505237856005,0.03096505237856005,0.03096505237856005,0.03096505237856005,0.03096505237856005,0.02735943134079841,0.012107810178216539,0.0034471451652620393,0.0015688876492037855,0.0015688876492037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.8150509600849042,0.7542640985628706,0.6471562424151227,0.5833363403131671,0.5001486794799879,0.4559848744579927,0.4217967037610209,0.3853998724190576,0.3853998724190576,0.35817449537132257,0.32183361785935294,0.25993041586254206,0.24222806014682127,0.2079869276078363,0.19312509188943236,0.19312509188943236,0.1711273467749025,0.1563171142117858,0.13929957112212404,0.13634456158107805,0.12209467495734636,0.11317559349977224,0.11317559349977224,0.11218835661620127,0.10713050487819958,0.10649064327881642,0.10649064327881642,0.10649064327881642,0.10649064327881642,0.09972639142502997,0.08447853538985227,0.05702709061689304,0.05702709061689304,0.05461480202166451,0.05461480202166451,0.05266006270759441,0.05266006270759441,0.05266006270759441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9145639838334433,0.7861506879987843,0.7155977448242049,0.6707514073399999,0.5965171798615524,0.5353592422140775,0.5188630394645987,0.4727788772251621,0.4239925156140175,0.3262653011083596,0.2965193061872402,0.25330575241356945,0.25330575241356945,0.22116847171501755,0.2002384834486633,0.11951140249456252,0.10040737150409001,0.07336571612961139,0.06175840895083503,0.05164255986416267,0.04784365890695389,0.04083411576704691,0.0364109365186114,0.0364109365186114,0.0364109365186114,0.0364109365186114,0.0364109365186114,0.0364109365186114,0.03534037635512154,0.03534037635512154,0.030007339101800076,0.030007339101800076,0.027182797593169553,0.027182797593169553,0.026202724770328877,0.026202724770328877,0.0027059859343736728,0.0027059859343736728,0.001422162977600881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9387883725758773,0.866718417105905,0.8387570958168069,0.783687912142593,0.7827501308375527,0.7428201297426298,0.6941177987376007,0.6300465493398016,0.6177078568615838,0.44595568981107403,0.41660209817085636,0.39192471323975125,0.37958602076153336,0.3284131671047046,0.24623473866798132,0.20703785596680144,0.14769802381900426,0.13496036098132916,0.13496036098132916,0.0768887215424375,0.06573086803753445,0.04278932847711847,0.0384702653300498,0.03136008918467769,0.03136008918467769,0.03136008918467769,0.027935600174781142,0.02621449043223685,0.02621449043223685,0.01833560999146539,0.015493166161547675,0.012528441659162712,0.00957381065258134,0.007825455010381968,0.007825455010381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.9244427848950679,0.8781133768759827,0.831391702140109,0.7934436594296911,0.7810240226033579,0.7383366488745886,0.6494054656753289,0.5754470266971926,0.5426290422789851,0.5026164413575633,0.4825280586697367,0.44221870406754604,0.44221870406754604,0.4241234178778368,0.396331296336465,0.3645100670331321,0.2857202336295242,0.28085837093958815,0.17621292516763512,0.13472299187051623,0.08372474276107753,0.08080799566177489,0.08080799566177489,0.08080799566177489,0.08080799566177489,0.07236859260058551,0.07236859260058551,0.0714508648606,0.03408570642591915,0.026686931050122542,0.025999821614741597,0.025999821614741597,0.021666423788043572,0.021666423788043572,0.0168993977412244,0.014605576997503767,0.011430808511718665,0.011430808511718665,0.001966531358475135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9629117689984166,0.9342354298875406,0.902315258095229,0.8549678557596735,0.7919234965250701,0.712833603340406,0.6479237334054653,0.5641543675250201,0.523223114829458,0.47344392435309257,0.412065355934087,0.3802149173928503,0.3613518804730339,0.29747120876229116,0.2755185329486478,0.26305258766723894,0.2528175138858464,0.18077815608028788,0.14665327522639524,0.1389675731332603,0.059627986395715635,0.05309345527826724,0.05309345527826724,0.047475586176468465,0.04549351636783693,0.024875799410789417,0.014659411729219416,0.014659411729219416,0.014404458195443153,0.01221175935376148,0.01221175935376148,0.004740291472027711,0.004740291472027711,0.004740291472027711,0.004740291472027711,0.0025747663567318203,0.0025747663567318203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9490391337131219,0.8954722454789564,0.8450994446462466,0.8115833839572197,0.788535985944052,0.6878525371147575,0.6413986333086044,0.5711827209894019,0.5596590219861977,0.538824174193731,0.4865805117323602,0.4750568127257764,0.4581359779481706,0.4182203265883579,0.34588013750496893,0.2643188154831997,0.24941596783222755,0.20926971725264676,0.16009306366354853,0.14438453307457932,0.14302977860847,0.1266433133571937,0.12551994804929237,0.12432011764296949,0.11898228715660189,0.11068594837462678,0.11068594837462678,0.11068594837462678,0.11068594837462678,0.10805658383447099,0.10664384640789377,0.10664384640789377,0.10401617279786862,0.10222971421125916,0.10222971421125916,0.10222971421125916,0.0997264700749278,0.03991634573074507,0.03991634573074507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.9202609561682104,0.9116718807938804,0.861246957208718,0.7957743703597746,0.7168835741017958,0.7003551126271127,0.619305259483538,0.5766103958496109,0.5274257985079592,0.5131830871868167,0.387550289936519,0.35945312652338063,0.27629241682683525,0.27394032952497077,0.20321770147880538,0.20023109636053202,0.1246563035074744,0.08936345113876715,0.08730649231173983,0.08315324467234111,0.06366773249455246,0.05189075253597188,0.05189075253597188,0.0465062184098273,0.04203409794708983,0.04203409794708983,0.04203409794708983,0.03855483610559096,0.032528984896494466,0.03180174709590132,0.03180174709590132,0.03180174709590132,0.03180174709590132,0.03180174709590132,0.03180174709590132,0.019892704427148834,0.019892704427148834,0.019892704427148834,0.019892704427148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9348622188526027,0.8979954330424074,0.747463709498024,0.660731498146505,0.5941970527174675,0.5622009241984145,0.4884207047262536,0.4638428475362761,0.3805224373393187,0.34835582180702085,0.33243073841042553,0.28017703446863035,0.23749423578841203,0.234276582702934,0.19289183448412528,0.17555003944960926,0.16319047189698788,0.14927732910022262,0.14596825469891628,0.09864964535977121,0.09864964535977121,0.08298229464864637,0.07997168466968936,0.0223194183222303,0.0223194183222303,0.014738873708008809,0.014738873708008809,0.014738873708008809,0.014738873708008809,0.014738873708008809,0.013797702216458988,0.011912807355368343,0.011912807355368343,0.010007719238960516,0.010007719238960516,0.0009950032702817654,0.0009950032702817654,0.0009950032702817654,0.0009950032702817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9563349357929993,0.9155281536680604,0.8923709405991462,0.8212301045750671,0.7455868050914572,0.6519628100939506,0.612882577613926,0.5564714489106606,0.5539767585597556,0.49867504154643494,0.3948596031571898,0.3295036622234479,0.3059940028825975,0.2930717144996031,0.27878350708430355,0.21774178475139233,0.19634516305252156,0.12926818673532403,0.12112491350584285,0.12112491350584285,0.07610796017378867,0.06952484977429783,0.06952484977429783,0.06229936616949194,0.06229936616949194,0.04822830155254334,0.046908075131945316,0.04412469326714286,0.04412469326714286,0.02957982017724727,0.02768111025335521,0.020278258614124797,0.019157458224642546,0.019157458224642546,0.019157458224642546,0.019157458224642546,0.019157458224642546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.979105417748507,0.9075817171642693,0.886755076900523,0.8357187066005014,0.7446254047448218,0.6414050296164785,0.6100631562668152,0.47484859348070246,0.42222866307711737,0.38679762745915214,0.33341917124692744,0.3092018144204861,0.2893256163608617,0.2779787799790968,0.257473701948349,0.257473701948349,0.19431988940615716,0.1890124248386318,0.13073158097548426,0.10331289085989163,0.07312217810779238,0.07312217810779238,0.07206947102168268,0.07050059121149459,0.06842587719199772,0.06842587719199772,0.06842587719199772,0.06765389255010121,0.049808289898318266,0.04745853649226771,0.04745853649226771,0.04572234764860393,0.025613871293684524,0.025613871293684524,0.025613871293684524,0.025613871293684524,0.020963570114096466,0.01811969217391078,0.001654229179750682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
