AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
191,1.0,0.9794092720509479,0.9392913466290042,0.9331223287970662,0.8992022432665003,0.8462452094481356,0.7766684666626147,0.7496243852630792,0.6946746625410922,0.6946746625410922,0.6661698900774543,0.6375434184179283,0.615451570152337,0.615451570152337,0.5813561630035132,0.5517518844821295,0.5123965832930311,0.4715370125925215,0.4715370125925215,0.4715370125925215,0.45348876454762854,0.45348876454762854,0.4256878340646633,0.3957298162962203,0.3957298162962203,0.34909391686498087,0.32268060953537925,0.317606174200996,0.3109964217769446,0.2996312860706696,0.2789470636056474,0.2267954740874478,0.2267954740874478,0.21035823802412704,0.17228260679146412,0.16616464074491968,0.13876190217455253,0.13468184229688493,0.06689424015444255,0.04825541758215216,0.03689028187587718,0.02552514615960262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9795400274606579,0.9622463896096816,0.9171683797927969,0.8542846636723196,0.8377072377301378,0.8377072377301378,0.7615643156150512,0.7110823114654189,0.7110823114654189,0.7110823114654189,0.7110823114654189,0.6573972953360646,0.6573972953360646,0.6048192088556675,0.593252620776688,0.5463306749384352,0.536937874788851,0.5138046986274998,0.5112574077804909,0.49463823282989866,0.48220084081339326,0.46915212572265086,0.45902588054721555,0.4572954101123515,0.4104640769782833,0.39034799630756734,0.3864152990013113,0.3582685672468124,0.3467019791610482,0.331749866307506,0.2853290033725654,0.2621958272010372,0.2002170384868146,0.19156159309228396,0.19156159309228396,0.17425197584923566,0.16050857456440776,0.14894198645489787,0.11356231657549981,0.10199572848973573,0.06779406419957061,0.05015117375176485,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.9694890626186672,0.9237744012250534,0.890218830785013,0.8858832811255702,0.8265932864159898,0.8016766183986385,0.7876851243076398,0.76691762908114,0.7565338814694125,0.7426981492770959,0.7323144016531871,0.7046073605700076,0.6552229101659885,0.6552229101659885,0.5574752014664733,0.5554700420652372,0.522799744257675,0.5031771600853124,0.48065457782278453,0.4495033349723759,0.4495033349723759,0.43554885119700465,0.4139129572925253,0.38409996843910427,0.36346433775660436,0.3247931216955522,0.2764006696678252,0.2348300345949264,0.19704213656065342,0.19526318303774864,0.182458709701676,0.1459086212448378,0.13048385856876926,0.13048385856876926,0.10953979673783376,0.09339329340257328,0.09339329340257328,0.08839272069637626,0.07036182937423013,0.049594334169047884,0.03129797360465972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9440040987041962,0.9297181805241289,0.8964842733940557,0.8789054835403641,0.8662177227994702,0.8170047405490172,0.8066750591787248,0.7516981588846177,0.742117529949469,0.7113447571103839,0.7074313556032289,0.667160829957151,0.667160829957151,0.6556384536670657,0.627297668756005,0.627297668756005,0.5826409885048013,0.5424672877577298,0.5238789581452478,0.4672870220899313,0.4648979018044517,0.4648979018044517,0.4530327648490385,0.42514438115921993,0.413622004882652,0.3951929613526794,0.3664076313621515,0.33693175766066874,0.33693175766066874,0.3276812263398648,0.29123844372401964,0.27971606744407246,0.21680282913225693,0.19942682027314124,0.18226687760608268,0.15422753482592128,0.1404364920946161,0.10123257575414132,0.08380225584248246,0.07227987957605239,0.03149671432907742,0.024366005199012723,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.9741226560692337,0.9622175735447231,0.921651874256468,0.8787586163623747,0.8271271462833295,0.8271271462833295,0.8016466357482251,0.7576940024126128,0.7433079113992836,0.7433079113992836,0.6861840842182427,0.6861840842182427,0.6748167143095849,0.6748167143095849,0.6517380431768881,0.6126598952557961,0.6087088130217282,0.5713122339537199,0.5424745869352176,0.44850675908193305,0.42577755951288593,0.4083707882899264,0.3622915458607159,0.35726093310114915,0.35453275711163756,0.30802055115955856,0.2979999331098072,0.27138430909212696,0.25367138038087805,0.23858397176732923,0.2147738066729181,0.186617159904671,0.17310683085696027,0.17310683085696027,0.16669820604607918,0.13256553020810322,0.08962733154257989,0.06810294232066741,0.013914344089552527,0.006764183562587685,0.004411339007954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9540868782481118,0.9323974056678351,0.9039672374902573,0.8748266934071481,0.8578482438081912,0.8471076565031512,0.8471076565031512,0.8162878454528406,0.8014025175495446,0.8002338085807047,0.7709454397880943,0.7526761661713284,0.7419355788505381,0.7289679823955844,0.7057625934678028,0.6170971457182843,0.5734484518403008,0.5519672772491208,0.5258753562672478,0.4577551515469647,0.4454006310039542,0.4454006310039542,0.39707603359102345,0.39221271387300344,0.36906978018472925,0.35832919287968906,0.3571806971551338,0.3364626178093345,0.32265939551758016,0.2961872298865192,0.2747060552543887,0.263842341628007,0.263842341628007,0.2522122136608836,0.1708103504829777,0.1477532834005599,0.14238717681987326,0.10039841330666435,0.09547816439130516,0.08473757708626516,0.08267689723524889,0.025090441117761417,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9723982042875321,0.9433154377416562,0.916538245404215,0.8727628646065658,0.8696281287481284,0.8271313382738374,0.8148362108656062,0.8136714897743599,0.7890812349542909,0.7755321308322799,0.7025554110049953,0.684364633032045,0.684364633032045,0.684364633032045,0.6674813691605567,0.663169966504551,0.663169966504551,0.6569157152503489,0.6202558244073623,0.6079606969984095,0.5685842106247085,0.5423990184148972,0.4668726867652649,0.43184623473476447,0.39053775138843144,0.3766995533045514,0.3623071610006164,0.3263216780903992,0.3263216780903992,0.28764659592837694,0.2738184020533795,0.18953272682695319,0.15979103890744883,0.1474959114992173,0.11760425968905314,0.10705607229309791,0.10490587888504804,0.09045653950149841,0.07816141210047861,0.04660647222533897,0.03431134481710734,0.01229512740823154,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9894472971355812,0.9291963647917232,0.8988808964978818,0.8988808964978818,0.859963088051028,0.8494103851649447,0.827564177684952,0.8064587719251652,0.786636805731712,0.7568789285920601,0.7008154313374343,0.646883499472185,0.6363307966077661,0.6088142370202329,0.6001284016543917,0.5976522593715663,0.5809006293461558,0.5641406190954291,0.5485348811187902,0.5471686344568543,0.5206798778464657,0.46175134569691184,0.41711862798458793,0.4035331719510775,0.3224757903682102,0.30080650306103063,0.28429942424147364,0.25527950764976504,0.2476944568431589,0.2343834997703203,0.22194748258919428,0.21721152496066679,0.19575843354571681,0.18403249499510652,0.14968384573798973,0.1180894594911589,0.08643135087004832,0.07181813308056693,0.05806413236433941,0.044694528313001726,0.03365771666469068,0.0020688958197819826,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.98923803053764,0.9788862623253499,0.9117521625340832,0.8993709650289575,0.880622790112247,0.859098851155965,0.8360657263217587,0.8360657263217587,0.7953039987493973,0.7617258187982412,0.7443091654097251,0.7183867188457641,0.6766406579331039,0.6620444245740277,0.5728967517816699,0.5728967517816699,0.5382981845813212,0.49625082306254503,0.4521268773401584,0.4425739173614055,0.4232548269697566,0.4116288627815176,0.40086689331284525,0.38891676173237555,0.29849771973346334,0.2965897286320094,0.2646413866558332,0.2538794171808484,0.2333457759823518,0.18952320802314715,0.17784214328343909,0.15545259394105646,0.13181077211237774,0.12836488675954638,0.11760291728771782,0.11760291728771782,0.10961704807284883,0.10961704807284883,0.10806131224851055,0.07060111730945466,0.04731310588206486,0.013406258779805221,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.963904031771636,0.9380707282419778,0.8565012870265614,0.7952203191455008,0.7617748160539999,0.7204111826355675,0.6979670090399039,0.678382872142266,0.6734150055600764,0.6734150055600764,0.6480617140633534,0.6159890234787146,0.5935925393345973,0.5890142279947084,0.5770313115566521,0.5646259147805551,0.546979888985846,0.5371878205556939,0.5273957521255418,0.5176036836867742,0.4584977262014269,0.44682559342682476,0.44682559342682476,0.4079186033181353,0.4079186033181353,0.36406066663401143,0.36313329977050846,0.32745937585524065,0.30703392105759447,0.28830560689379636,0.24003795768423888,0.24003795768423888,0.23024588924547132,0.19369031996180966,0.18841915173915194,0.16030719824711337,0.15887877953022794,0.1566785052326666,0.11147559187843016,0.08681252835811419,0.07059352313896959,0.04769683636601631,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9827206850977271,0.9827206850977271,0.9541849983714189,0.907499661415868,0.907499661415868,0.8958888989068797,0.8958888989068797,0.8784386508328342,0.8428539486280343,0.8302133839220603,0.8003611426508919,0.7605568419539732,0.7276956541932066,0.7155811174897931,0.6912790186793919,0.6571064968627023,0.6432120131683927,0.5969838245195092,0.5695389574804447,0.5325690044066383,0.5244456949682518,0.5244456949682518,0.5244456949682518,0.49452954377462993,0.4846388260016807,0.4565736974733943,0.4408587232850462,0.395947002900641,0.37420398771769176,0.32778013979568993,0.28810355227634155,0.28810355227634155,0.2427290203249109,0.2275255719738073,0.21541103527039376,0.21541103527039376,0.2025874682793812,0.1506191117845475,0.11728608170692066,0.09715043323127863,0.05217958368372176,0.024229073356516737,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9513833791731753,0.935951573281774,0.9286588809941323,0.9286588809941323,0.9135431845054375,0.8866303258651234,0.8866303258651234,0.8476874663901702,0.8355887253910207,0.8076142110656443,0.7733270658437049,0.7281490531244037,0.7069234268352479,0.6770648531456188,0.6551367816248427,0.5778701775847582,0.5763539023577825,0.5597589397433067,0.5479500712191536,0.5479500712191536,0.5463553379507564,0.5346893992417806,0.5181694894674359,0.5098328981554003,0.4562887740316988,0.4373249157752508,0.385121647796688,0.36273129686827366,0.34041617898074333,0.3259628066882217,0.3047899317907262,0.2879885828183462,0.24855864072376765,0.24855864072376765,0.202291740252138,0.18106611394741962,0.16357475121427528,0.12343959024692673,0.09435271346647048,0.08224730530402892,0.061021678996198,0.011002938287650777,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9594275259146016,0.9594275259146016,0.9417813824954526,0.9293254624112408,0.9233723845712659,0.8293311104816546,0.8067691408492681,0.8067691408492681,0.770139558797613,0.770139558797613,0.7248069207509314,0.7072870139266192,0.6789273850006696,0.658821897022551,0.6264105955193652,0.5769856534537081,0.5430061663689434,0.5132982659194015,0.4996823132610688,0.4626928664823652,0.42905998281226115,0.41305144802727817,0.4005580063105669,0.3602892724662921,0.3602892724662921,0.3500087975614701,0.26522517086843467,0.26228169176056676,0.2590783462625632,0.24879787137281667,0.20468655391112783,0.1908621182779359,0.18058164339421953,0.16581867253343496,0.1292266500921713,0.12256871136586403,0.11797542621402166,0.10881943407104502,0.08434397950270109,0.06049612807525054,0.04346815519730925,0.022165062006536996,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9777570965302689,0.9323533686663947,0.8845780247790095,0.8845780247790095,0.8372640699126208,0.8170760898939063,0.8148173046543568,0.7924601900441928,0.729426073008699,0.7262870943469902,0.7112550498508181,0.7023364291808363,0.6807484551050169,0.657113978386426,0.5928335452936809,0.5413956847403134,0.4809048188825756,0.4511511851881111,0.4502078653791914,0.4094607607331726,0.39866677371109127,0.3878727866826786,0.37997983746741776,0.33395858598706374,0.29290561522714803,0.29290561522714803,0.29290561522714803,0.2864590181722238,0.2641602489816551,0.24154745162523852,0.22333594818218794,0.14790740088126236,0.13977065270257094,0.11974937962885937,0.10881727481879733,0.07123315256930417,0.07123315256930417,0.0535201892299539,0.03429646418288632,0.03313596698802283,0.03313596698802283,0.0223419799342846,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9329640190282231,0.8985848575131166,0.8985848575131166,0.8764056826512029,0.8764056826512029,0.82170239293013,0.7833681916628704,0.7249580515233828,0.7199286322840344,0.6937515073868866,0.6440026697515957,0.6320355328523487,0.6082695378070182,0.5963024009323397,0.5829964027161575,0.5829964027161575,0.5799128931778866,0.5768640784081686,0.5468889720119335,0.48697954214569383,0.4849321085910423,0.4481760472255195,0.4441959207940041,0.4441959207940041,0.39253959342149514,0.38737575971870186,0.36639480519854256,0.3578882470010548,0.33651890504219467,0.3041443469331043,0.26099395983032125,0.23837648124173674,0.1946067514398001,0.1946067514398001,0.1606655461496306,0.1171189646736498,0.1171189646736498,0.07663782620958966,0.04498185762831087,0.03779442743195079,0.03399264050483801,0.014842653936948428,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9581960069883455,0.923457433552854,0.898818612960565,0.7962559127670521,0.7583448921315225,0.7351858431711318,0.6893756183795928,0.6475229378190899,0.6290817574413708,0.6053458134461945,0.6053458134461945,0.5937662889710932,0.5880826639952881,0.582994643111882,0.5445118109914309,0.5164635899741448,0.4949222637917631,0.4949222637917631,0.46815668015023926,0.46754777279233023,0.45596824831383287,0.4516761893288427,0.42500166757028723,0.42500166757028723,0.4148902565858546,0.40473069347146623,0.39315116898617697,0.36349042753842936,0.36349042753842936,0.34756697916504853,0.3112083979546443,0.3112083979546443,0.25885538454268586,0.23072586828179623,0.21914634379650696,0.21914634379650696,0.20787880032870004,0.16871408534662835,0.16531787625290184,0.1636893221459757,0.0806633886022539,0.03816463501734295,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9600675740775791,0.9346386967666291,0.9008616912261437,0.8989750367738698,0.8794791627192097,0.8742373833021476,0.8742373833021476,0.8391286392536565,0.8257747350951407,0.8257747350951407,0.8097513262402121,0.7835171853902033,0.7376275642292797,0.7376275642292797,0.7196166121294836,0.7166082937823013,0.6875915799441353,0.6257959042766439,0.6140929896086867,0.6023900749407295,0.5784401632456421,0.5173153765956129,0.5173153765956129,0.42958483758493243,0.4048955319326001,0.4048955319326001,0.40095127436919337,0.3775454450229821,0.33919957144801205,0.33919957144801205,0.32092720708515465,0.2962007912671631,0.2422306335888228,0.2305277189105688,0.21829879493061535,0.16979622129029717,0.12331074886473962,0.12331074886473962,0.08617028011021965,0.08553647061184574,0.0541161236981709,0.0026477026239912836,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9821690826643474,0.9771805091644917,0.9771805091644917,0.9771805091644917,0.9520800568605938,0.9438114457644751,0.8633930883462274,0.8473347008116229,0.8099081722769919,0.7988319159539354,0.7690683248041166,0.7571014136569968,0.6962848692715015,0.6793852263723026,0.6291886726236451,0.6115215637495647,0.5824937842413697,0.5727167785584174,0.5344791717665608,0.5293312273040472,0.49976724291678964,0.49976724291678964,0.4246095480094719,0.41353329167666975,0.39012389210302073,0.3660611898492944,0.3171239217652595,0.3060476654422027,0.2776378387602657,0.23198077352509267,0.1962454224129912,0.17373942305309517,0.17300196754264133,0.1311357620895475,0.1311357620895475,0.11620888406856425,0.08178916583956419,0.03271573334513562,0.031441452505543005,0.017520494060024774,0.017520494060024774,0.014694650078406462,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9096805896673572,0.893810979124852,0.8852714619244418,0.8426035942456864,0.823890556306235,0.8108913887883621,0.7893184236471584,0.7375337298091404,0.7204210849436872,0.7198608509448083,0.712684933074882,0.712684933074882,0.6913120671659579,0.6805255845953562,0.6783388635678927,0.6634340455877021,0.654154205226147,0.6547840053673537,0.6458919309971586,0.6257496874183421,0.6230815307853457,0.604617536526742,0.5893041935696332,0.5212079682630283,0.4639288948931533,0.45664078664139257,0.3592007957583889,0.34841431319727745,0.30015562592782913,0.2626434787460228,0.262235468175997,0.25144898558325063,0.21335129838186692,0.199093280509438,0.12059268611093027,0.11844260619834981,0.11844260619834981,0.1096783106388174,0.0881053454976137,0.05750597997489471,0.04671949741061978,0.030658487204545226,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.975097719575358,0.956471744535885,0.9425180959342204,0.9085599332712476,0.9085599332712476,0.8587373753728723,0.8407239708217351,0.8407239708217351,0.8294045832596647,0.7954464205601744,0.788240030460979,0.7609386051777949,0.7359488386203528,0.6469900031646811,0.6122277983928545,0.6122277983928545,0.6122277983928545,0.5793366273539033,0.524856972912629,0.4546081564231216,0.44699776199593344,0.39432343865013253,0.3922361064655597,0.3922361064655597,0.38091671890680917,0.3737739940558847,0.3624546064971341,0.3433525430616735,0.3207137679674107,0.3207137679674107,0.28905902455238136,0.26180328737039577,0.2504838998116452,0.2013448784561577,0.16191461936849408,0.16098310506536875,0.1584020192599755,0.14496679460308856,0.08496648629591194,0.05380978718981846,0.05380978718981846,0.011319387558750707,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9567663872506844,0.9550111799936123,0.9454531098634502,0.8828844474180666,0.87084492326976,0.8651432682986653,0.8651432682986653,0.853469579042583,0.8208657123419283,0.7999577961605281,0.7794804208774668,0.7678067316213847,0.7458385788543062,0.702766276001948,0.6913908194726711,0.6737577902759171,0.6737577902759171,0.6007488437735771,0.5743526822608515,0.5475870133703307,0.5102833757789754,0.47907683447013144,0.47907683447013144,0.46740314520720183,0.44789698709706854,0.3956114125034599,0.3763368869425684,0.3625437993554697,0.36171687834187133,0.36171687834187133,0.34338588872812864,0.34338588872812864,0.3374891534689457,0.3273741390793711,0.3052706077161469,0.29359691844979363,0.26134273010416836,0.23799535155776724,0.22632166229141418,0.14725216102078512,0.11206120567137268,0.017452051251612956,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9585829650158748,0.9229791090299498,0.8806013462907006,0.8670890530139367,0.8467831935142155,0.8235975781769137,0.7968959194596293,0.7673191106181682,0.7169233021538962,0.7039158103972409,0.6798071383588438,0.6702284855538218,0.657025042566846,0.6563936649049623,0.6542767812616561,0.6277201011264077,0.5889691793154681,0.5507193771460019,0.5507193771460019,0.5190899220176219,0.47084563835359067,0.4455462622725502,0.4455462622725502,0.4085280891153759,0.38941524428050556,0.347102784607933,0.3310809193539424,0.3194881116886915,0.2585679454842771,0.24457998214648694,0.23340029894757985,0.19504978917739063,0.18345698150193995,0.11170096606637207,0.0911035705875058,0.0911035705875058,0.07951076291205511,0.0689259402024245,0.06562039384154504,0.06562039384154504,0.02778210020803909,0.02318561535090129,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9890603151243328,0.9781206302197895,0.9293547646512083,0.915744328505642,0.857953478994908,0.8359172260628418,0.8140378563018816,0.7626981734167886,0.7383962270565316,0.7383962270565316,0.7341009640481722,0.6833160463491561,0.6548763351011395,0.63094633544352,0.5025610115255834,0.47223988402921946,0.4371412939443686,0.4327381785041199,0.4006033068473648,0.37767760197643746,0.35075143214403715,0.33981174727157815,0.33981174727157815,0.3288720623894938,0.3114088180133955,0.29890563408613136,0.2698834921373302,0.25638524602047724,0.19843169841667727,0.19843169841667727,0.19643750136869925,0.19226526350344372,0.16243912096559143,0.13545984377883039,0.11276539224543763,0.08317256806751654,0.08317256806751654,0.08317256806751654,0.06986148425524326,0.0589217993763673,0.0589217993763673,0.019853421784387922,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9719988775061945,0.9416622232733479,0.9199904461370112,0.8979077431929389,0.8979077431929389,0.8979077431929389,0.8754808507292955,0.8754808507292955,0.8720539310262174,0.8050463026969776,0.781333853980691,0.7802155753759552,0.7577198015302188,0.7552721621924772,0.7552721621924772,0.6909298605621296,0.6622024445101653,0.611130214271235,0.6089032169643529,0.5999270147262271,0.5847272529993776,0.49013403987047044,0.4800218218066952,0.4504233952992943,0.439415447533396,0.439415447533396,0.3997979177156317,0.3465430302430292,0.31322015380102824,0.2804843344378165,0.24399432368052582,0.2151995425613812,0.19715171804394258,0.1591565978459035,0.13267438845391552,0.11036235887421111,0.0990309550766791,0.0990309550766791,0.0543421814792026,0.03176622309926043,0.010112218063775541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,1.0,0.9723440577438717,0.9493762955568574,0.895883637712317,0.8777537617530855,0.8656863770819989,0.8646942423707472,0.8422776165661854,0.7714489352888282,0.7421761963700869,0.7303948037892817,0.7003644049629426,0.66614793661915,0.6016525313926471,0.6003853935021504,0.6003853935021504,0.5738077691518216,0.5631430220773254,0.5518169705948079,0.5397609809919278,0.5143570190370644,0.4767329736550738,0.4540808706568213,0.44275481916766013,0.43142876767517735,0.40692467500527846,0.40692467500527846,0.377131003403841,0.377131003403841,0.28199939275422653,0.2706733412551003,0.2706733412551003,0.26446564916730825,0.24580353798379861,0.1575501480335878,0.12321770292212163,0.12151090518490533,0.11575103494642328,0.07356143704521236,0.072892361008599,0.04948522860927553,0.01132605148251755,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.9783044674494317,0.9736386935226126,0.9388717376571558,0.8602003044568116,0.8230131431031441,0.813049124741672,0.7846179801227937,0.76083409007637,0.76083409007637,0.76083409007637,0.76083409007637,0.7265486506823436,0.6734240574928335,0.6481288390652862,0.6347839704248601,0.5826148903308788,0.5731378421208801,0.5074810758895828,0.48269494766685256,0.42162345925262107,0.42162345925262107,0.36333457951594766,0.3242150510047039,0.30718403661649984,0.28953102679621695,0.28953102679621695,0.28953102679621695,0.2615578894176014,0.25086758474238624,0.2413905365435054,0.2370262063942914,0.2285919582634785,0.21848392958953622,0.1900767098067065,0.16093945992809544,0.15046473797447682,0.14572990837056277,0.10840776168247564,0.10840776168247564,0.06248783552916542,0.058328862692236916,0.013816860989920713,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9781767733925644,0.9671387303957084,0.9641325413676417,0.9403849758487381,0.9183088898388401,0.9072708468322725,0.8740541204664567,0.8740541204664567,0.8137590432019104,0.7437874841681813,0.7417373857420263,0.7255232742832274,0.7255232742832274,0.6994283068068238,0.6618855010115717,0.6508474580147158,0.5908343139723512,0.5665217177686442,0.5594573702467719,0.5152146993143424,0.5152146993143424,0.4741835830325836,0.4402111335447676,0.38663594438924526,0.3768361525333941,0.3768361525333941,0.3542816392084728,0.3112248088791241,0.3112248088791241,0.3112248088791241,0.3084595331879908,0.28340911011202197,0.24143820102444075,0.20121982252165735,0.20121982252165735,0.16424231916917692,0.12366022766198959,0.10250131289336438,0.09030576897460027,0.07060383580646173,0.06965485784870776,0.03778432750979246,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9582309830467762,0.9470429538098688,0.9057663184396315,0.8945782891830367,0.8599186745270403,0.8599186745270403,0.8552899291211133,0.8217258413841407,0.7865754143840247,0.731347033251109,0.7080096033389264,0.6503800743228848,0.6160223059136053,0.582268581825939,0.5629159388909596,0.5313568967431245,0.47760257535916084,0.47760257535916084,0.4585724293188772,0.4250083415786234,0.4171165853345043,0.4171165853345043,0.4146719585442572,0.3997279334455855,0.3997279334455855,0.3585202968039728,0.3179768969654469,0.280950885855854,0.280950885855854,0.25121777370302645,0.21983675973170602,0.21983675973170602,0.1864901337925739,0.16235907120941268,0.11419911652605179,0.09743012775893334,0.09585502520025714,0.08160679520733936,0.0682383428211453,0.011188029236907494,0.011188029236907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9739778234949922,0.9739778234949922,0.9185091557107748,0.9134116756072892,0.90185622183971,0.8619891552943345,0.8117663580482581,0.7941558224194238,0.7884560577340832,0.7701359246885946,0.7549053908990994,0.7431450916002551,0.7193239592640497,0.7168971506873945,0.6920170268965415,0.6722055989446981,0.6604452996458537,0.6224251425556174,0.5883161173657123,0.5765558180530718,0.5530352194657304,0.5384202332336251,0.5031631189514149,0.49140281966291777,0.47964252036407345,0.47964252036407345,0.4244685143648143,0.4244685143648143,0.37432275518248337,0.3625624558905373,0.2880601005652295,0.2781042916084933,0.26634399231654726,0.26634399231654726,0.21056531377451854,0.19458774825696412,0.16814632239253702,0.10139465817313319,0.08052070722151795,0.04518336261067721,0.023520598597895348,0.011760299299051192,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9712342476468749,0.9088185528166274,0.897113973631084,0.8737048152702962,0.8737048152702962,0.8620002360881854,0.8620002360881854,0.8620002360881854,0.825201653603984,0.7616677311491773,0.6884117885387839,0.6856931304471454,0.6734775894848806,0.656819078692834,0.6276706666977263,0.5381670598809776,0.513415917244707,0.4836701789775133,0.48194202554747895,0.48194202554747895,0.45784951523061473,0.4375466643647172,0.41666552044141275,0.40496094123870585,0.3929840847127875,0.3929840847127875,0.3896024438950431,0.3559047400126539,0.3313615785440636,0.29655377804667615,0.29655377804667615,0.26117115127714485,0.2595929400496882,0.2595929400496882,0.20536900193342092,0.14970456857443928,0.1262954102033529,0.12179167130966778,0.06879484921542975,0.0424985374109123,0.03264299041920258,0.01590445501004582,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9969436535320946,0.9733874769874268,0.9297777648907015,0.8984050198444029,0.8804703175310031,0.8438202015633559,0.81968645664577,0.77299807974867,0.7560626393426315,0.7530375199470202,0.7530375199470202,0.7112214652604091,0.6651543086663554,0.6530874362217185,0.6089906671456938,0.6089906671456938,0.6089906671456938,0.5886859078619804,0.5639182289429084,0.5639182289429084,0.5049128860965895,0.4913034093646411,0.4723299449632798,0.43363929161076775,0.3996829532822283,0.36685862122470386,0.3426659123000822,0.31166701563652244,0.26556602868595464,0.233662714864456,0.21317239352845127,0.18022815241331058,0.14236790558336138,0.14236790558336138,0.11076678294688427,0.11076678294688427,0.11076678294688427,0.08059206706186141,0.07723008122260941,0.06779627261140381,0.06077797861112912,0.043362598222825746,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9824723327497521,0.9594722000829292,0.9412839779138018,0.9283501062834975,0.8814957464312068,0.8814957464312068,0.8301746607176159,0.8167182910553118,0.7916470658824464,0.7701655406201159,0.6882375951798008,0.6820123505984085,0.6538187731959585,0.6358846155946566,0.6077232875064449,0.5617230221424447,0.5267270857373416,0.48114893210509185,0.4686438394808336,0.4162901574510744,0.4162901574510744,0.39438776196300984,0.39438776196300984,0.39438776196300984,0.3915150583337836,0.3718999639458601,0.36860158879915406,0.3391644842681499,0.32271565493558885,0.3012011115654806,0.27820097887842143,0.26670091254500994,0.2438394899707666,0.2438394899707666,0.21433799768063502,0.17377134398930238,0.14816263586031705,0.10756326573767752,0.09474016084725803,0.08239354367092754,0.0672360331246098,0.015046767085218465,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9829168756252248,0.9567727623747557,0.9351242510080099,0.9098998184344461,0.8951677828953443,0.8463547384255791,0.7882860733719614,0.757735926329517,0.7219300354870998,0.6605233877027868,0.6479111714215534,0.6352989551403199,0.616488605028756,0.5727191228868521,0.5228821460986908,0.49856844845895404,0.4853413584545234,0.48183227780944515,0.46922006150601797,0.45660784521368747,0.43637576058461186,0.43195779134648005,0.40104397753189763,0.40104397753189763,0.340973131780365,0.29861321222852405,0.29861321222852405,0.2720035324346393,0.2665761838148411,0.2512315443249431,0.19788931287538913,0.19763825095948287,0.18309689608763685,0.1307734729233404,0.1307734729233404,0.12380112198678588,0.11118890569445551,0.0882431895558313,0.061131952262629644,0.05977597123491104,0.03887465935190552,0.01261221629233036,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,1.0,0.9886179438526653,0.9370750597426466,0.9226357092851297,0.8931016136477262,0.8771363956986347,0.8632708920320653,0.7748108327006479,0.7748108327006479,0.7458182553109093,0.7458182553109093,0.7458182553109093,0.6973037824952726,0.6721126648597304,0.6607306087190721,0.6285520309399777,0.5754939240820776,0.5501561504546003,0.520271390101322,0.46719417033148397,0.4657915721889195,0.44327200577726406,0.407263903048031,0.39588184690069633,0.3659648201704887,0.3512964807570584,0.3248803965656217,0.32316675910086456,0.3050557954436734,0.25301299146607287,0.22429008272695583,0.22429008272695583,0.20912234736846602,0.18541556764033337,0.14799846210194373,0.13097875895909586,0.12979367619667334,0.10843613274637949,0.10783557629510257,0.08360659603871563,0.08124364683409091,0.02568156803665422,0.0,0.0,0.0,0.0,0.0,0.0
