AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
189,1.0,0.937389809684897,0.8105724261622111,0.7847984431052266,0.7448241387347279,0.6674444947718164,0.6199808033189491,0.5860165974806932,0.5107757596234752,0.41828154697016223,0.3945116258753613,0.35895463815417283,0.3269988648058782,0.29007044973525764,0.28030661708186805,0.26461967570239997,0.2534572957360435,0.2194743334017121,0.2194743334017121,0.21134751918875957,0.21134751918875957,0.19549408451631448,0.18007970237726045,0.1529964244939543,0.11976349946836563,0.10258029624525378,0.10258029624525378,0.0930097629290331,0.06075058084450312,0.01695429898146891,0.010820782790413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9605892776381205,0.8820587765040431,0.8369129498078512,0.7531782107557027,0.7083611066652474,0.6319894253098761,0.596800932295561,0.5706172525022818,0.524062301904956,0.4738106855855835,0.4441468547088846,0.4212632185726176,0.4003278468985118,0.3831570218253707,0.38231443031064427,0.3224094713457745,0.31591362205284146,0.28758815279319827,0.28758815279319827,0.2623239081305124,0.22668796948771514,0.1846797219870079,0.15526602792095265,0.15526602792095265,0.15526602792095265,0.15526602792095265,0.13401668068752848,0.11143211348833064,0.030101007587332782,0.018281686214951687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.9549297304276174,0.9353983293106787,0.9085059721878366,0.8785210961839379,0.8374603524901361,0.7799421500585698,0.7397038584569074,0.6946734355656082,0.5995127126346044,0.5479604985935947,0.5267265942778364,0.48051239804167173,0.39038151295654966,0.3738882377683444,0.3601581087721402,0.29207891469055636,0.2505315639525279,0.1777071957365417,0.162109512526197,0.13218079634417,0.13218079634417,0.12160313654969775,0.12160313654969775,0.07383029091284568,0.06244630833196457,0.03172825229422822,0.03172825229422822,0.03172825229422822,0.01801940445549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.9350079457501608,0.8837526840045947,0.8351368658642239,0.7725980573968976,0.7272913973520211,0.6935417651854745,0.647663674881669,0.5813274625938543,0.520230222930648,0.4821967241258845,0.40733988190271747,0.36578114294000574,0.34782944215412326,0.31479161807614175,0.3075297344533448,0.30395858674030907,0.21772084300364708,0.21772084300364708,0.20103936782353934,0.19064426068497264,0.19064426068497264,0.12990498218087104,0.12990498218087104,0.11611016112014867,0.11611016112014867,0.07308850562136504,0.053221810235886756,0.053221810235886756,0.033078164743211576,0.033078164743211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.9366258979431775,0.8846382571407876,0.8624240883871805,0.8316428380279878,0.7823345918607029,0.7022640494684999,0.6350980906558774,0.631118344775394,0.5232542789802394,0.502245280561185,0.4226083051642315,0.38674873481467875,0.351307594777038,0.32488298311149216,0.31985926036974643,0.3059360832398064,0.2649101090998921,0.2254512800942686,0.2174466521071337,0.2174466521071337,0.1784512277077474,0.1594758860213707,0.1441168389406502,0.12762628767648113,0.12762628767648113,0.12762628767648113,0.06233472214428262,0.03703392836492805,0.017441705599312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9313887185720524,0.8660222380969319,0.7972315355729369,0.7079551175310669,0.7079551175310669,0.6907717191786715,0.6009171216123796,0.5795609160354463,0.5039865547071873,0.47355732390812155,0.4303470599588768,0.3430054481841977,0.2984081084986311,0.2669239302927126,0.2438164685676227,0.22287912421720932,0.21108634333166956,0.195402522412688,0.195402522412688,0.18026608383530696,0.18026608383530696,0.14178966331268736,0.07872204376196446,0.06213046440036963,0.03133325884341844,0.011408760231703067,0.011408760231703067,0.011408760231703067,0.0,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831,0.0005825394224069831
195,1.0,0.8689086751725182,0.8286186264038765,0.7663774091592782,0.7519245063682942,0.7519245063682942,0.6323050807962385,0.6202626229436099,0.6105323169943347,0.5332837205313258,0.49903017327612104,0.4205368165701415,0.3618905890711141,0.3185802120950954,0.29878419031287784,0.29878419031287784,0.2850673667829183,0.27360715736141306,0.26332328593980114,0.22191964133685893,0.19851090395247192,0.16100425189313833,0.16100425189313833,0.14831621003227694,0.14831621003227694,0.13814101584216026,0.13814101584216026,0.10288976763100359,0.02796726527631466,0.02796726527631466,0.01613806579744158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9613018482369056,0.8602756005413872,0.8332048078245605,0.7994646240924072,0.7882178961871863,0.7640625297564451,0.744178721210598,0.6767362355196436,0.6286624408153184,0.5976915058566962,0.5340140187085533,0.47629903086371295,0.46698168865044704,0.44908713477399703,0.43871286039694807,0.41241119528176784,0.3193346858931723,0.307156498504589,0.29770720537291734,0.2887072400399378,0.2887072400399378,0.2672181935643917,0.2376929789921268,0.19194354851774828,0.18632456894405444,0.14280079086665937,0.14280079086665937,0.07958370005498552,0.058240836508064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9783043753807956,0.8969465096827913,0.8491339931547801,0.8232899012741621,0.766425807154374,0.6427121125414572,0.5858876718326751,0.5487428575568958,0.4787879005745294,0.39332054802003114,0.3172649211744801,0.28082193653134674,0.2503320890654124,0.23220768384946738,0.22590953428673133,0.20352988737657762,0.1544846921151156,0.12917166539066982,0.10346206613705115,0.08885556926335714,0.08885556926335714,0.08885556926335714,0.07480745809095007,0.05823713613552756,0.04331153574406812,0.03162280925360649,0.03162280925360649,0.03162280925360649,0.0166852507777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9130648075315112,0.863137021336935,0.8375912025433966,0.7952438411253532,0.7327823374676198,0.6735903585061526,0.5919749624219925,0.5626906147639764,0.5558109970287683,0.491779897749619,0.45622364144449395,0.38255251010443475,0.3468532785377958,0.3109647028942557,0.2899969953717945,0.23655090788715474,0.2113584858686115,0.18442582684162354,0.1747674053816144,0.14293519354691422,0.14293519354691422,0.14293519354691422,0.14293519354691422,0.1282879130084841,0.1282879130084841,0.11654016983043057,0.09866784178602349,0.05566351544350187,0.0273206845287549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.925805325759093,0.8668723171737807,0.8124194033068738,0.7442371692150959,0.7175173314931746,0.6730309176644996,0.6045043684207771,0.587161926327555,0.5182447433130613,0.45613692327457767,0.36994366816138136,0.3330648187469351,0.3145067820000018,0.2761856934197717,0.26239068055707865,0.24874800205231473,0.2150260590495168,0.2051374678921788,0.18425518868646545,0.1768569614520768,0.1768569614520768,0.15614840692934903,0.15614840692934903,0.15614840692934903,0.15614840692934903,0.15614840692934903,0.12381066434308921,0.10554664431412289,0.0570897908362861,0.025590361700660924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9655458344161638,0.9055891803326906,0.8233746953346115,0.7812928162262466,0.7149652025126316,0.6799056509576771,0.6225496704215987,0.5645105061274173,0.4537192253756332,0.41204345322397273,0.3627163789829116,0.24174120968126767,0.23599761690517768,0.21772776184784512,0.2092348338165554,0.1905771240072678,0.14573468062560227,0.14573468062560227,0.11241335070122356,0.09251051453934667,0.08191887995514656,0.06958876567705102,0.051831409807524244,0.051831409807524244,0.030794084039648135,0.019894135560757014,0.019894135560757014,0.006555050551125808,0.006555050551125808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9539946489576937,0.9111941197387332,0.8319609035806245,0.7576755620355422,0.6994997356580236,0.6377186625958481,0.630290773772172,0.5741478125229036,0.49914664520937013,0.4826833777798885,0.4426159372530795,0.38029235275123946,0.3501966284739778,0.32384338309185934,0.31271733105834115,0.31271733105834115,0.2740064912097089,0.2740064912097089,0.22769975561307737,0.2037991649147898,0.2037991649147898,0.15004619336528174,0.08966208605046432,0.08966208605046432,0.07985503361665149,0.06570285678688867,0.035779888331737175,0.02987162317964169,0.015494261437670836,0.015494261437670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9580519365221252,0.9236459522006976,0.9121772907747973,0.8846562850176686,0.8397005144025788,0.8103625082660268,0.7352957670429602,0.6438765707880175,0.5231103123637794,0.43544941775887397,0.40171139232924585,0.3587562199551747,0.3506556554097584,0.3072424220060268,0.2718321692046149,0.2518048022244976,0.19024268210282388,0.18801227046043073,0.18801227046043073,0.18801227046043073,0.18801227046043073,0.1398140151120742,0.1398140151120742,0.1398140151120742,0.12741512256675963,0.08928955054967604,0.08928955054967604,0.06447628753676785,0.055607957365872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9069458796186374,0.8346501126714416,0.7333533393233836,0.678678196174358,0.619390892483005,0.5850104496494458,0.5414260529638513,0.5341697672446023,0.4891897761890111,0.45675665663464765,0.3722422374024224,0.36086056064644595,0.3112345506361845,0.28346983386341096,0.25524122132668625,0.22935331551619584,0.2279226114580656,0.18918292266982842,0.1635466854446038,0.1354066885133735,0.1354066885133735,0.12419876623643364,0.10549446598971514,0.08141837703769873,0.08141837703769873,0.055626264923433706,0.036078699253881345,0.036078699253881345,0.036078699253881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.913036173171996,0.8776414476353425,0.8446984520045855,0.8143182498786502,0.7795141107434951,0.7606864528321048,0.688306485982143,0.6371609572136101,0.5624383662981864,0.4785116017771476,0.45461442524103596,0.37181361458367873,0.3667941392863327,0.2933474469523178,0.21345063126670116,0.21288416147925615,0.19350845892683533,0.18500061074030988,0.18500061074030988,0.18114987831950086,0.18114987831950086,0.18114987831950086,0.11653265247473645,0.10691110830702923,0.07417487053053355,0.056268627435602354,0.056268627435602354,0.03550148983831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9353534012436375,0.9329824738495214,0.8702750669597993,0.8379439827317199,0.8105394420251598,0.7947484374001405,0.7202102295200745,0.6798067244526309,0.6518390213811583,0.6274563139268966,0.5543081915240653,0.4578279290142071,0.4264920200051344,0.4264920200051344,0.4257562377024079,0.3817682315289101,0.32395729592672745,0.32395729592672745,0.28006344397470084,0.2545550545899722,0.2014876616522602,0.2014876616522602,0.13701847633829894,0.13701847633829894,0.0694946240982061,0.04703535325871054,0.029487467747901588,0.022165373509806862,0.022165373509806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9436309045694157,0.9185843916341702,0.8208117982248075,0.7710750838469735,0.7100443787613887,0.6444977672538811,0.621762538639899,0.5979182787062778,0.5106567196894852,0.4040098853543587,0.36732142292106007,0.2880486835626107,0.27964345207174185,0.2182105070862979,0.19958019197421864,0.19958019197421864,0.17016564528233805,0.16520806061986543,0.15006988730985907,0.1342892743133628,0.1342892743133628,0.1342892743133628,0.08641663776070611,0.07049652415377737,0.07049652415377737,0.04695511939334861,0.04695511939334861,0.04136162029321261,0.04136162029321261,0.02806755686593966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9178549967159318,0.888084726954532,0.805914204311947,0.6841211438530673,0.6383315770327359,0.6096150824495187,0.5726649845253787,0.5586542397994032,0.5114310966532357,0.39073050291486894,0.3626173349854893,0.30933612102317454,0.29499580275734105,0.2856447137121406,0.2679721683489865,0.21735719112098864,0.1912951938539469,0.16805020729377532,0.16805020729377532,0.12322812420901227,0.12322812420901227,0.06802883519054619,0.05613584209462056,0.05613584209462056,0.04581142271817322,0.04581142271817322,0.03516506147317559,0.03516506147317559,0.03516506147317559,0.03516506147317559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9472484964405697,0.8841856826988911,0.829318021900588,0.7659334227966791,0.7148896668664485,0.6408058331238957,0.6109244613630279,0.5377486952491111,0.5136226138941614,0.4732979587411935,0.4440930156711281,0.36289207192919753,0.3554400300434387,0.34104181195189753,0.32579808628429224,0.3206970532627516,0.3047398689190732,0.24315520381790454,0.24315520381790454,0.20537354003907904,0.1620210942845366,0.09964197309737943,0.09964197309737943,0.09964197309737943,0.09964197309737943,0.05956076217934886,0.050095532215383744,0.050095532215383744,0.02610390484737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.9144515983657316,0.8243052729804429,0.7997510249144847,0.755369016638106,0.7262946673093109,0.698242513288819,0.6740398646195104,0.5784703957582552,0.511343318588887,0.500196118789053,0.4400857871265367,0.3974015845420673,0.32679983515673955,0.2560952400998259,0.2560952400998259,0.18924166731910236,0.18924166731910236,0.18009607112787604,0.1685140070434085,0.14173510126533048,0.1196122541717594,0.09372034143595111,0.09372034143595111,0.09372034143595111,0.07574503524045202,0.024541943693022743,0.024541943693022743,0.008788302137236506,0.008788302137236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9375946696116386,0.8563877350835727,0.767770985555302,0.6859042121045681,0.6082149491722183,0.57290126669565,0.519846572571101,0.47692669598113535,0.42045853884891055,0.34921876449201616,0.3247510044101138,0.2795731529794025,0.2795731529794025,0.2568592483363125,0.24371751160292338,0.20936267667460043,0.1831205846701935,0.17197560283575097,0.15619535383970395,0.1324476639838992,0.1324476639838992,0.1324476639838992,0.1324476639838992,0.12130050469941149,0.1005679800590282,0.1005679800590282,0.048677139582659304,0.012159599091745008,0.012159599091745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9621484396465266,0.8896872020048199,0.8300164453318813,0.8035169178845786,0.7711560421952852,0.6898518553702103,0.6186791878661397,0.5981419527366877,0.5619978239292864,0.47156423963152755,0.38911658050714204,0.33137368977253884,0.28174937727607713,0.2610336311492967,0.2610336311492967,0.22011873002033125,0.20211977828519084,0.18648211166483664,0.15467910986088101,0.15467910986088101,0.15467910986088101,0.1362181329415437,0.1230066190591361,0.11054020951037767,0.11054020951037767,0.11054020951037767,0.03592088980910144,0.011429357852011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9872516640086233,0.8911837083265566,0.8817646262307345,0.781277591752909,0.7287752933137235,0.6466087767731931,0.5969570568189438,0.5543180279098882,0.5320251837712745,0.5055084174095915,0.42288491231147657,0.3756010547832709,0.3623003977409797,0.3352107492133329,0.261561742019149,0.2581911942697496,0.24838509158228478,0.22276467013114537,0.21382711910849367,0.20137442466626537,0.12486227762388914,0.12486227762388914,0.12486227762388914,0.12486227762388914,0.10420452029816975,0.08116963897327076,0.054454839010835365,0.040234974493043134,0.040234974493043134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9488664611842228,0.9197538191371344,0.8487283048020572,0.7473643838651901,0.7128118711913867,0.6788925109812627,0.5949732882414889,0.5499568552904105,0.46946412178725483,0.43470867832229,0.4014880760271239,0.3338100081006014,0.3026752800351531,0.25855776542661,0.19617628006992777,0.166401250981534,0.15359296605194764,0.11211408916411539,0.11211408916411539,0.11211408916411539,0.11211408916411539,0.11211408916411539,0.11211408916411539,0.07610483601228245,0.07610483601228245,0.06264073204798014,0.05277166451486645,0.03312526202086652,0.01144212250821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.961317268932621,0.8910396067906206,0.8699738114021747,0.7764394137608289,0.7420113746434049,0.6855472317159079,0.6479878071431834,0.6118323862678652,0.5673506464654076,0.4964908445051299,0.47470757543896513,0.44274278266206557,0.42327585096576087,0.40656795179800453,0.2869792870152521,0.24293708414859555,0.23679549388744553,0.21533970634157026,0.19320444234699344,0.17642304508089293,0.16141513621122833,0.13744236879636457,0.1188650613522834,0.10614404566691023,0.09661471317578622,0.09661471317578622,0.09661471317578622,0.09661471317578622,0.04352077800659685,0.01139498192861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.9636045807372161,0.9216813040081416,0.863358113258207,0.8371107569500001,0.8075648263049753,0.7129133897392849,0.6697772387482193,0.6464370347059234,0.5802816398493492,0.550912620216464,0.4571316252606715,0.39563074024647565,0.3460791433842059,0.28408359267737393,0.2580747063900736,0.2468641738164571,0.1915796592629019,0.18031383019869504,0.18031383019869504,0.10612560881164816,0.07362338534586708,0.07362338534586708,0.06213794432383942,0.06213794432383942,0.017145124624242707,0.017145124624242707,0.017145124624242707,0.0,0.0,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107,0.0005876485432138107
216,1.0,0.9604793770029592,0.9335342138976388,0.8400375526838656,0.8001502404327039,0.7569816310578745,0.7073753101042068,0.6621141697157762,0.6147885636271136,0.5869568155549382,0.508260039544848,0.4685749827790045,0.43555455876619087,0.3558904195808556,0.3558904195808556,0.3268852559238648,0.3256479632137827,0.24431792405724362,0.24026880795839678,0.2302259129823406,0.2302259129823406,0.1944537486274899,0.1833079982584405,0.17437389575520465,0.16152293513226984,0.13368007507979113,0.12317799842918857,0.10785945170199357,0.024428009734763906,0.008292503064176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.985358483472829,0.9577006562398293,0.8867565357708026,0.7898994621376012,0.7467271588206831,0.7155807922869585,0.6643854043147754,0.6185404928959876,0.6040844806316934,0.5457446483193205,0.47657178830059643,0.43528867313394837,0.41043609665424985,0.40866551066070955,0.40866551066070955,0.3797858743529399,0.3124018956732223,0.30079839491925253,0.24430261085097052,0.21768742758364615,0.21768742758364615,0.21464622402646474,0.19849730918642614,0.16589346281383874,0.12936697895121835,0.08761001506918223,0.08062829534405888,0.08062829534405888,0.08062829534405888,0.05087691357798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9533040474511223,0.8700419774882016,0.8574292456098525,0.8461146281015317,0.7879557765492812,0.7297653555610694,0.6882508577207422,0.6467990418292825,0.5818319237534056,0.5167754871237752,0.4784349220815426,0.39560990007651314,0.36959234009140396,0.3602859194242598,0.3490886370489071,0.3260916808263264,0.28717598391466015,0.27737065051343923,0.27737065051343923,0.2589736011564265,0.2144924115895269,0.18841678047524968,0.1773220852551962,0.1773220852551962,0.12182255102833595,0.12182255102833595,0.12182255102833595,0.09457053275633677,0.026560184202354693,0.012150740936990869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9114175963175516,0.881422346699103,0.7922015517583364,0.7181781908858935,0.6046298132138174,0.4982601022262058,0.4704468424063364,0.4641161877934263,0.43095515985001115,0.38290492276385046,0.34560439435364576,0.344600534561559,0.3228288656987709,0.30086931152932567,0.284503574611618,0.2598917250286772,0.22290577164190892,0.22290577164190892,0.18954111384007824,0.1582870799688944,0.151030961986574,0.1190156053027525,0.09680260643944558,0.08841426592707897,0.08841426592707897,0.0753312680758202,0.06261254916481639,0.03107342191525008,0.03107342191525008,0.009433589929806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9177810024293774,0.8401151000049556,0.8401151000049556,0.8132661936824418,0.7558260234138691,0.7181929314123459,0.6593108421800495,0.5670205292724634,0.485833754800583,0.446140414951657,0.4183928753770046,0.4183928753770046,0.3857764704935817,0.36549717370134704,0.33723622717525886,0.3291041271682765,0.3044996978206143,0.29754782272699937,0.29754782272699937,0.29754782272699937,0.29754782272699937,0.28736428788988955,0.28736428788988955,0.2510352633758774,0.24075733474469466,0.22774779379928342,0.20281297441767657,0.17894088905533923,0.1316426612413789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.952704952256959,0.9268414983854794,0.8944463820741722,0.8130930762462912,0.7417231170180016,0.5629544414689379,0.5424816004102173,0.5379099321203553,0.5017093147545938,0.4238794620420647,0.4023338036436268,0.35626933001281286,0.313760573685804,0.2813592459881669,0.2657191388667126,0.23629732688750843,0.22660506352124626,0.18656025332914322,0.1805872695100657,0.1711580303656837,0.15731881446647084,0.09346971079855979,0.09346971079855979,0.06436626017817249,0.027255007204311135,0.027255007204311135,0.027255007204311135,0.007018294000274594,0.007018294000274594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9415588229336397,0.8759324279405702,0.8160683366457024,0.8042436125291076,0.772341120734941,0.7486916725711109,0.7022196838072426,0.6187308824038398,0.5307805533016899,0.5189558292093711,0.44738464386668125,0.4177647901289788,0.3427181885834451,0.28328765001472617,0.26275834883692545,0.251187370766887,0.21619342100261787,0.19281466154865312,0.1743050383231625,0.16025370966860147,0.14755853581633452,0.14755853581633452,0.14755853581633452,0.08524745281445253,0.0406604547686596,0.0406604547686596,0.013706079664434503,0.013706079664434503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9334050346071582,0.9166846808218507,0.8520669015207866,0.7762878552385094,0.7160873862407586,0.6335543622025706,0.5758246717520229,0.4956453298397333,0.4738461656397037,0.434920875132765,0.41474407758234644,0.3971775014307048,0.37204294519982783,0.3297125658363784,0.2419775541887758,0.19392756067025155,0.1659250260794826,0.15045614278842218,0.15045614278842218,0.13218207188081008,0.13218207188081008,0.1141881470846997,0.1141881470846997,0.060951834320691754,0.045813431772469874,0.045813431772469874,0.045813431772469874,0.027476537441094573,0.022931453739180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9577859562633342,0.9577859562633342,0.9485876914208928,0.8676609179457113,0.7899963476293621,0.720734465374035,0.6872824385573267,0.6148491991428965,0.5573161677033056,0.5221913126251307,0.4870129495539632,0.45012458688049023,0.3838451240244818,0.3823952253990296,0.370328893700065,0.35195031962783996,0.3280532567266875,0.23710084585514757,0.20850411884579023,0.16082872653321048,0.14555133508582666,0.1328032057054089,0.12129661740226526,0.10137688581501467,0.10137688581501467,0.03549745471632648,0.01930083484600146,0.01930083484600146,0.009245822093299529,0.009245822093299529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.8824421220297378,0.8636919222086942,0.8213509429960119,0.7911941667147345,0.7180366987035192,0.6470101958716213,0.6008882063103309,0.5631502992384126,0.5230411096155583,0.4769494846188144,0.4288161941706571,0.3902703442185251,0.345416725719985,0.33686492268309737,0.2966226498819616,0.2793608630699059,0.21969557095424114,0.19988698712931308,0.1922688836113135,0.12916719353141595,0.12916719353141595,0.1140833877242071,0.1140833877242071,0.09101343836699499,0.056687397564702265,0.04962125133282187,0.031176609828267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9174279041765778,0.8918431728574925,0.8347692010044538,0.7728056959337649,0.6770518353028099,0.6166439739234205,0.5363619976220273,0.4925149962606844,0.46693026495660617,0.42111769528637166,0.33073125790624436,0.3014889964703176,0.2907515547031684,0.27603967972046833,0.25388198406426715,0.22637793573761425,0.17330069866648043,0.16870826623625454,0.16870826623625454,0.10979979155854297,0.09935395336186618,0.08573217374619825,0.08573217374619825,0.08573217374619825,0.08573217374619825,0.08573217374619825,0.0593577204090382,0.0593577204090382,0.0593577204090382,0.01373769115554457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9670124005591824,0.8605683885756235,0.7659269400289396,0.6971215475676203,0.6586814053902819,0.6154158673354729,0.5323879578005024,0.48947467708575865,0.4558280496706927,0.41526974274100475,0.36787944139968887,0.33441579413895167,0.3084546177078332,0.2874380960376755,0.24183488698454064,0.18869962358760853,0.18613886344007521,0.18613886344007521,0.18613886344007521,0.1341764629591558,0.1218429108461505,0.10931166309681337,0.10931166309681337,0.07997916146940448,0.06311161774304318,0.022000654070462398,0.022000654070462398,0.022000654070462398,0.022000654070462398,0.022000654070462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
