AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
215,1.0,0.9942963615662468,0.9669654537959154,0.9669654537959154,0.9630126282421309,0.8641684690295584,0.8318826834996643,0.8206283105666043,0.7357224683167761,0.7318245832967986,0.6444581147995915,0.6282153120016427,0.5850500411398941,0.49933625876712046,0.47454350729741324,0.46305017939062837,0.42835518854724064,0.42131797650109043,0.41463699871824294,0.4078323478363519,0.3776338044500349,0.36614047654325,0.3576549601499307,0.3364870833261376,0.32026627567068194,0.29070635237434256,0.2790228582033305,0.24207970259550707,0.21237462953802216,0.19919018756355866,0.1882535811449773,0.16069506555609486,0.1498140858110974,0.091946623317111,0.091946623317111,0.091946623317111,0.06895996749005781,0.06895996749005781,0.06895996749005781,0.05746663957316063,0.03447998374947838,0.03447998374947838,0.022986655832581027,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,1.0,0.9346868606686558,0.8851114216711838,0.8673256683207939,0.8341227261630939,0.8243698628839087,0.8172611952681602,0.734871907396482,0.7058784396526375,0.6452991334842615,0.5843165363719277,0.5843165363719277,0.5682094731711269,0.5449816607309537,0.49377504417662194,0.48623477497593487,0.46699941145566715,0.44104927085010776,0.40621608164183587,0.3837505380426899,0.3637164670742215,0.3540987853140876,0.3540987853140876,0.3348114249125528,0.3188236517767543,0.29565675492793814,0.27100739647565397,0.20735887631910427,0.16914201308845214,0.14943877217222123,0.14943877217222123,0.13988326657000394,0.057706090552341605,0.057706090552341605,0.057706090552341605,0.057706090552341605,0.04808840879220767,0.03847072703207366,0.03847072703207366,0.02885304527193979,0.02885304527193979,0.019235363520267876,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9569243021710736,0.88551135727882,0.8677791172751002,0.8363875517155427,0.8314605494918811,0.7962242807771476,0.7848639132630886,0.7151841680175343,0.6752094204208027,0.660208595362431,0.6595263075706751,0.5511860135866623,0.5378659262544254,0.5236888051035115,0.46258916933377686,0.46258916933377686,0.4497002307723328,0.3946172696608792,0.36950259622163234,0.3654741673879382,0.3456524586097025,0.3456524586097025,0.3235479491019676,0.3215950117238113,0.28116108977679904,0.261554520737385,0.23935060474640765,0.19838933878468812,0.14531719889084466,0.1340508422691364,0.10697394606757574,0.10697394606757574,0.10697394606757574,0.09013085309195683,0.09013085309195683,0.07886449645703182,0.05633178318619034,0.04506542655126516,0.03379906990312327,0.022532713269850273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.969843025721087,0.949095134731615,0.9164745232233829,0.8998033631555661,0.8732776388404985,0.8434245262800396,0.8414889687646726,0.8414889687646726,0.8158960446598456,0.7919998435637038,0.7784426511047093,0.6988629875865069,0.6666824254670641,0.6629521966456227,0.6323666222217311,0.6272201287668475,0.5166355031876748,0.4615713119177988,0.4265553288952156,0.4126739111097918,0.4066135826124063,0.37200429652416234,0.34143758614661046,0.2829919179461778,0.27968698363225303,0.2223607377888831,0.2223607377888831,0.21117270854213185,0.16971841815821304,0.14734235968111684,0.12648292472423117,0.08950423396351004,0.08950423396351004,0.078316204717415,0.06712817547066367,0.06712817547066367,0.055940146223912496,0.055940146223912496,0.033564087730409996,0.022376058483658662,0.011188029236907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9696843880291545,0.955781995671843,0.9490223047274189,0.9133985541682444,0.9016382548694001,0.8933556881357605,0.8109549888282828,0.7957751709024773,0.7505539003286495,0.7229411676379748,0.7024982752267547,0.6697669942211445,0.6288682626797579,0.6159421738875078,0.5543018670250089,0.5354019969751608,0.5284872154696696,0.4777238188041272,0.41013514097809894,0.4079100519098395,0.3804916042471632,0.3785987872266875,0.347842274369488,0.33608197507064386,0.26104553084229337,0.25770074366129003,0.22361981441310416,0.1938360077121901,0.15054503292199944,0.15054503292199944,0.13878473362315513,0.13079099069091488,0.10584269367476717,0.10584269367476717,0.09408239437592293,0.09408239437592293,0.058801496490082365,0.047041197191927904,0.03528089789308366,0.03528089789308366,0.03528089789308366,0.023520598604586603,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9882023762590498,0.9356071423744898,0.8942302903481805,0.8646565205574266,0.8277684415797739,0.7825076565957262,0.750888154192692,0.7140474967897753,0.6441565716519281,0.6172720853500138,0.5751078320130352,0.5599075433211563,0.5433146034358579,0.5433146034358579,0.5315169796776077,0.5166500761591912,0.48688008344065975,0.4842109535470643,0.43581985401583423,0.41569478019463196,0.40567486958225685,0.3802615563580506,0.3028884270845508,0.3028884270845508,0.2650170598094542,0.25270441243697955,0.15070287957055886,0.13890525581230861,0.08277361678842009,0.07097599303016984,0.07097599303016984,0.05248506822071969,0.026190724753488118,0.014393100995237865,0.014393100995237865,0.014393100995237865,0.01179762375825034,0.01179762375825034,0.01179762375825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9809339131494769,0.9568001682071179,0.9466298484347195,0.9263250891510064,0.9214565211931438,0.893610566794817,0.8881334250424353,0.8435818908044852,0.8289978109341042,0.7903184154556602,0.7632691152978224,0.7264836917125634,0.6768178264235302,0.6021110389414301,0.5760401677023075,0.5566054929632508,0.5419650990451298,0.5080758538334776,0.4764390914671397,0.43732900329668634,0.41642768035864447,0.4076171841575504,0.36654602421719357,0.29913400105814913,0.27941184932707025,0.2673449768682773,0.24781072669059323,0.23574385423180044,0.22308685814167453,0.20924764223184475,0.19718076977659074,0.1269622203625392,0.1025079634788037,0.09653497965972609,0.08446810720093313,0.08446810720093313,0.06033436229396438,0.048267489835171505,0.048267489835171505,0.048267489835171505,0.012066872458792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9630575403775385,0.9460018380125138,0.8864320481539469,0.8483818643962291,0.7728475923056476,0.7626338128940986,0.7227242375108143,0.6853610556976977,0.6518170162078978,0.622334233071478,0.5883014092566596,0.5469981901700031,0.5315455366001868,0.49566778358656133,0.4515744843354122,0.35942222111526245,0.35942222111526245,0.351966832636998,0.351966832636998,0.3384502369754103,0.3384502369754103,0.33145300470772304,0.3123334940720438,0.30277950320094515,0.30277950320094515,0.27274096498222883,0.2694110130623664,0.2694110130623664,0.23862648932783875,0.2046830228148209,0.139617210278172,0.12806567365249474,0.08086075638990523,0.06930921974051277,0.057757683114835486,0.057757683114835486,0.04620614648915804,0.04620614648915804,0.03465460986348067,0.02310307324119114,0.02310307324119114,0.011551536625677365,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.9679383667307193,0.9108242518789388,0.8032643631384628,0.7714610936587911,0.7592355135694153,0.7293916464093092,0.7061306525184559,0.6794056358617029,0.656656290875049,0.6496647619565072,0.623135480481152,0.5962453350325208,0.5559382483957052,0.4954619547279461,0.4954619547279461,0.48998054174276284,0.48862083098601,0.48330551649049647,0.48330551649049647,0.47065860933721027,0.4435436579546992,0.41897023665370914,0.3615057780651032,0.2925020464728878,0.2679947340425697,0.2553478268892833,0.2137147508585225,0.1771668639121067,0.15187304961666134,0.13922614246337503,0.10514779506340519,0.09250088791011887,0.06623875673151251,0.06323453574417695,0.06323453574417695,0.05058762859089055,0.05058762859089055,0.03794072143760424,0.03794072143760424,0.03794072143760424,0.03794072143760424,0.012646907153286311,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9603720309039254,0.9248623201408199,0.8670766858554071,0.8555685553672534,0.8209642509881451,0.7964995179905169,0.7944533802200592,0.7518534393624436,0.7278112271816842,0.7252084387221597,0.6726009346406029,0.5647721931573859,0.562623180403182,0.5486911304529274,0.5420713184484122,0.5297391135235406,0.5172778740993235,0.5057697436449209,0.4823605535395796,0.47085242307505154,0.44477132915994566,0.42831760363633825,0.4168094731751855,0.37453042833225747,0.37028896516556314,0.33280756478464024,0.3154726865016641,0.2923153404226583,0.2621278942358651,0.21512061120104395,0.1820116650877034,0.15960854098924102,0.08055691324359547,0.05754065231453948,0.04603252185001153,0.023016260925680796,0.023016260925680796,0.023016260925680796,0.011508130464527951,0.011508130464527951,0.011508130464527951,0.011508130464527951,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9890671398801066,0.970779679603582,0.9554105395098765,0.9131096465661861,0.8806660211015211,0.8563444497674607,0.8406330211109482,0.8121441556665748,0.7909175314277841,0.719699422700037,0.69876244999142,0.6756658676155038,0.6512775968143865,0.6278364832560209,0.6196270595540154,0.5591986334993623,0.5027224018798871,0.42963276842166104,0.414400536390524,0.41010795299383307,0.3667237852366798,0.35007745930547574,0.30908853817925813,0.26423373628375685,0.26004028920398514,0.19654248077265787,0.1501625668398673,0.13409292506453527,0.12316006493502221,0.11222720480550932,0.11222720480550932,0.07653002088735217,0.07653002088735217,0.07653002088735217,0.054664300641151936,0.054664300641151936,0.032798580382126144,0.021865720259026028,0.021865720259026028,0.010932860129512974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9482858242797868,0.9057348306845393,0.8956034358085982,0.839049007914896,0.7762339853565148,0.7604486410588198,0.7337396460780607,0.6934403708462252,0.6734624399430595,0.6321063373696845,0.6321063373696845,0.5973705259943879,0.5796606946689465,0.5796606946689465,0.5320506703519216,0.5194198823583692,0.4893253888447071,0.4629377929960288,0.40657668768822514,0.38724411085509924,0.35147282157928667,0.33689557362477646,0.3037018640640449,0.28069647066473574,0.260316313787033,0.21254563269510723,0.18762959226916082,0.161549078470361,0.1455769079163221,0.1455769079163221,0.13294611992277003,0.08841551596597844,0.07578472794649564,0.07578472794649564,0.06315393995294345,0.06315393995294345,0.050523151959391256,0.03789236396583906,0.03789236396583906,0.03789236396583906,0.03789236396583906,0.012630787993552195,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9892066362442513,0.968542144761471,0.9323974140072122,0.8848675702593543,0.830830186077292,0.796709561909664,0.77511755389099,0.7293069330571225,0.6662403766303925,0.6439534933252415,0.6174266407024206,0.6174266407024206,0.5115182179782225,0.5115182179782225,0.45589477032916237,0.4093320296896401,0.35662289312336065,0.35560172532889167,0.32885350305058403,0.317504961940336,0.2968533905388733,0.263785692199384,0.22478893371253603,0.20136504392713755,0.19139844262755057,0.1779530675217264,0.1779530675217264,0.12623913425860755,0.12623913425860755,0.0978564216904108,0.09159627067731925,0.08080290691840492,0.0755535463567174,0.0755535463567174,0.0755535463567174,0.06476018258830664,0.05396681881989586,0.04317345505148492,0.03238009128307399,0.010793363758914345,0.010793363758914345,0.010793363758914345,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9737480532587839,0.9635065165782508,0.9112339843759582,0.9097528091053158,0.8338205352918688,0.83105645358367,0.8081212666560886,0.8081212666560886,0.8068845840588613,0.7823904687049485,0.7124682605951248,0.6919633295702287,0.6183155518795265,0.5722714978160203,0.5274716728620683,0.43075598221804046,0.4131308047832295,0.37001944703816314,0.3321928504803894,0.3314981737747241,0.33007885705411205,0.30769829363207085,0.24863770257805942,0.24863770257805942,0.24722521144538684,0.2045767353792439,0.15326436119944628,0.11216113838915759,0.11216113838915759,0.11267381223425012,0.11267381223425012,0.0854821997889415,0.052919895033058446,0.03175193701611011,0.03175193701611011,0.03175193701611011,0.03175193701611011,0.03175193701611011,0.03175193701611011,0.03175193701611011,0.03175193701611011,0.021167958016948263,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9788482079870864,0.9169703033859522,0.8947707187363048,0.8587787846473744,0.8284464899558736,0.7939956503392819,0.7494922308993406,0.708870354404434,0.708870354404434,0.6709125031440117,0.6333059922890896,0.6064051919739392,0.6015916604303319,0.5178728070858748,0.46106671701053786,0.4457301705145912,0.4296200280291311,0.41705170602038044,0.4057498993754258,0.37878235791490783,0.3255284913256198,0.2915527351658421,0.25136763999517364,0.24340050548401254,0.24108203482476379,0.18063424853493043,0.16317626868999235,0.14674955458673966,0.14674955458673966,0.14674955458673966,0.11301806650589497,0.1017162598576256,0.1017162598576256,0.07911264656108723,0.06781083988961571,0.05650903324134644,0.045207226593077174,0.0339054199448079,0.022603613296538462,0.022603613296538462,0.022603613296538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9762657538568249,0.9238500320177556,0.9238500320177556,0.8591631442379833,0.7910806700606684,0.7566400163945143,0.7483675811488856,0.6880855510996005,0.672490415308366,0.6484073377377719,0.6347808426567176,0.551461732945844,0.551461732945844,0.5289896840237321,0.49785842954235304,0.48581689076270657,0.37070511226701847,0.3332489028777348,0.33147595037520894,0.32870196134051516,0.29592627928698406,0.29592627928698406,0.27890287853282253,0.2668613397425812,0.24691815648679513,0.21734741677995317,0.15499067646569886,0.1099440457791589,0.09790250698891767,0.06970073022125838,0.06020769396391972,0.06020769396391972,0.06020769396391972,0.04816615517509114,0.04816615517509114,0.03612461637072366,0.03612461637072366,0.03612461637072366,0.012041538790241219,0.012041538790241219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.9812210221225889,0.9593276995429066,0.8746005227173848,0.85685673005004,0.78061169810459,0.78061169810459,0.7016021266178489,0.6189987428529009,0.606275896125856,0.5986072873336152,0.48612441363230474,0.44182625170531914,0.41508871565443195,0.36903606154986307,0.3491830661392739,0.3382899172351271,0.33441781946976784,0.33245860506538516,0.2887574168574094,0.2887574168574094,0.2626036165195218,0.23715792304304373,0.23645196641842312,0.18185381844183907,0.1517207123378563,0.1450139972646951,0.13062470772482165,0.12866830319840225,0.1189740045623056,0.08748943564371359,0.08748943564371359,0.07667501591826263,0.05089138693803075,0.05089138693803075,0.038168540199791705,0.038168540199791705,0.038168540199791705,0.025445693465284018,0.025445693465284018,0.01272284672704488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9478557928303318,0.9220854614109881,0.8931593485047062,0.8290695675814299,0.8167068877869511,0.806703897708461,0.7765599144930714,0.7478788334482867,0.727143595051248,0.6969272154391091,0.6904265027832484,0.6724415296343884,0.6724415296343884,0.6149514725670103,0.5941898570910578,0.5919502717788302,0.5567413781176287,0.5350057149671827,0.5350057149671827,0.4743516152477211,0.40112994131635515,0.36136251733582747,0.3513135416554791,0.34809773341150707,0.3277839751932791,0.30421340159810195,0.28196599987233256,0.263268962966841,0.25362692533706943,0.25362692533706943,0.22808664218629518,0.18461532481004567,0.0674942634281962,0.057852225795596735,0.04821018817148073,0.03856815052757001,0.03856815052757001,0.028926112894970553,0.028926112894970553,0.019284075262371095,0.019284075262371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.9948440580581717,0.9803196852530431,0.8864629600670025,0.8806993481731061,0.8174886697936066,0.8010281270903261,0.7668508784170894,0.7137321004398394,0.7025329597629273,0.6286833512095397,0.6148962122332172,0.6136136115686,0.5859605844523437,0.526265590384847,0.5217039124810181,0.4692003472738475,0.44500941028927793,0.4131360676932001,0.39846587575247605,0.38485787595913923,0.32081933518160594,0.3157511464965058,0.3043587302620701,0.2882641151863282,0.2619392858224386,0.18557181809312556,0.16301746171458545,0.13387601505687172,0.10305683884488194,0.08774030949088754,0.05956847249448033,0.05956847249448033,0.045569664913018434,0.034177248681923934,0.034177248681923934,0.022784832452165834,0.022784832452165834,0.011392416221071166,0.011392416221071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,0.9291044430995913,0.9058691495800305,0.9058691495800305,0.8880852662097957,0.8772946769277542,0.8463852147263571,0.8463852147263571,0.8107837106728206,0.7372810147779788,0.712051983899282,0.6626240979892546,0.59788136061989,0.5535567190271973,0.5260306243859613,0.5260306243859613,0.5224033892013042,0.49169705240620676,0.47996098740118864,0.4665849289072894,0.4330182655783574,0.4299381659034494,0.36396080039221307,0.33426054366670427,0.3190315277977942,0.2719346141980303,0.24955359640466854,0.24955359640466854,0.22826385906251934,0.2202990918473218,0.19526567782951537,0.14589720444972049,0.11942871164833097,0.10863812236628945,0.08632471424683737,0.06474353568275451,0.05395294640704249,0.05395294640704249,0.04316235712500106,0.04316235712500106,0.021581178560918197,0.010790589278876767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1.0,0.9025156947548323,0.8445617857745441,0.8081952122070294,0.8067175116888559,0.7678372542402221,0.7143341604119182,0.6803088864365622,0.6563883484312464,0.6328595684223904,0.6012188955903697,0.5587666017451952,0.5217420127468465,0.4995131811419627,0.4995131811419627,0.4995131811419627,0.4995131811419627,0.4622301793904945,0.45692243472161426,0.36317387179836846,0.3208479382705138,0.3199646731138584,0.2693394003456416,0.2609561526197926,0.2312612195755245,0.2312612195755245,0.20530750792447347,0.1950842476473326,0.18309010925752398,0.17109597087228817,0.17109597087228817,0.13488256387223352,0.1199413838819064,0.10794724549315285,0.09595310710580646,0.083958968717053,0.083958968717053,0.04797655355079262,0.02398827677398928,0.02398827677398928,0.011994138385235732,0.011994138385235732,0.011994138385235732,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,0.9870675728205555,0.9277825383175389,0.8803642949233244,0.8738522715049539,0.8738522715049539,0.848661868319651,0.8331673202599225,0.8115705443021994,0.7801905257514941,0.7265761702474072,0.7243257959643636,0.6054865374106646,0.5941820209619088,0.5646673006828432,0.5184016304360379,0.48213742381109687,0.423460773803845,0.38773182474041695,0.37582734200758405,0.3340232717414441,0.3140131514758846,0.28443903045785773,0.2510011393790884,0.20115025148323135,0.20115025148323135,0.18732007695268368,0.1757793573749292,0.16379973098481845,0.13509223995090638,0.12429385196729417,0.10723239893526194,0.10723239893526194,0.05399193989589189,0.04319355191227976,0.03239516394133552,0.03239516394133552,0.03239516394133552,0.03239516394133552,0.03239516394133552,0.010798387974111272,0.010798387974111272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,1.0,0.986793311533812,0.9510993362997896,0.9261116208335687,0.9261116208335687,0.9175127106680233,0.8608991571429907,0.8136869612935592,0.8033476875673009,0.7611033977644472,0.7261791470907071,0.7046552336597367,0.6525559354735331,0.5537275685357443,0.4829374461366029,0.43220213937423746,0.40118431822275286,0.40118431822275286,0.39991227491310855,0.39078079358884993,0.3519377051507669,0.31948938373244334,0.2917307601941391,0.271052212759816,0.26899894977644506,0.24746125481105802,0.2441713556260985,0.2217745702919149,0.21013979785301287,0.1941330640787412,0.16360662138679974,0.14312294409001686,0.13278367037588756,0.08271418971909819,0.08271418971909819,0.07237491600193668,0.06203564228477517,0.06203564228477517,0.06203564228477517,0.051696368567613664,0.04135709485954914,0.031017821142387624,0.01033927371716151,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.9567947242542936,0.9432445209147656,0.9160216864073435,0.9136175260098113,0.8922634435185273,0.8922634435185273,0.8219221269772771,0.7689986164566722,0.7432670292035234,0.7254514140930876,0.7227701943446979,0.7099044007200103,0.6635037089422047,0.6536807559373061,0.6320234645778684,0.6320234645778684,0.6084199560151661,0.5652290233270956,0.5093552030538654,0.4692102136064559,0.42519419992660074,0.42519419992660074,0.35014908209667617,0.29370751934570455,0.28563598530866063,0.2713839169576376,0.23038820700257867,0.1629960282715249,0.1338608894326345,0.1338608894326345,0.08345205013975182,0.07058625651129082,0.0643289681332491,0.0643289681332491,0.051463174519881305,0.03859738089292961,0.03859738089292961,0.03859738089292961,0.012865793628461018,0.012865793628461018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.9670098677574793,0.9213030224362839,0.8330979291991137,0.8073132176194429,0.796316506893437,0.7810420964686867,0.7432115795974529,0.7337210341943491,0.7337210341943491,0.7191246298486792,0.6609081197179197,0.608155423331124,0.558119382515038,0.5144427336693216,0.5007512771784479,0.4744250736294955,0.4464483959677471,0.4008233209863073,0.39870047029367395,0.3899825016465232,0.3580717685004715,0.3442029422308706,0.3244532336047942,0.256706907360793,0.22869828711266496,0.1919049703756338,0.15593372999598293,0.1453264727460548,0.1310476684220375,0.1310476684220375,0.10382684902454498,0.0879736858822247,0.0879736858822247,0.0879736858822247,0.07697697514654356,0.05498355367518111,0.043986842949175306,0.043986842949175306,0.03299013221349416,0.010996710742131538,0.010996710742131538,0.010996710742131538,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0,0.951129909360147,0.9176174375798066,0.814041424178266,0.7867006204065495,0.7608887435848491,0.724792792002558,0.7044096370804187,0.6633802360892711,0.5530247119559241,0.5530247119559241,0.5530247119559241,0.5306206388972733,0.4878054849938702,0.46182653597929074,0.4326753502227222,0.40101854963897937,0.3635747921842494,0.3596414928898896,0.35209085202295887,0.33029743402899564,0.3268405080935139,0.2782190599664939,0.2426020624487648,0.22552758981573592,0.22500622029300055,0.2015274463343034,0.15589851129483107,0.13382080179340403,0.11705319435721073,0.09266678773091576,0.07214727160834704,0.056191403450812465,0.056191403450812465,0.04599982600020419,0.02561667110795484,0.02561667110795484,0.015425093657346572,0.015425093657346572,0.015425093657346572,0.015425093657346572,0.015425093657346572,0.005233516185815406,0.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.9206256455627373,0.9179090159360674,0.9066854868743311,0.9004371808771968,0.8723645822535389,0.8687105475362251,0.8474838758602272,0.7856548899368985,0.6934796976056692,0.6909412773168921,0.6221168923292264,0.5717847761890762,0.5372086242247552,0.5107905458137841,0.4809938968872274,0.4697703678485327,0.445433034829778,0.4188527890460613,0.3964057309489222,0.3686982987582548,0.3574747697294351,0.3574747697294351,0.3429551213027125,0.3317315922640178,0.3092845341932119,0.21498644797827546,0.17532705463001494,0.15185745136078155,0.15185745136078155,0.14063392232208702,0.11957530298978769,0.07496171238134308,0.05611764518787716,0.05611764518787716,0.04489411615576591,0.03367058711707132,0.011223529038694597,0.011223529038694597,0.011223529038694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.9357752786958975,0.9196812460138984,0.8443805505333467,0.7986945882077803,0.7685156311200539,0.7385021995975257,0.7059202761482651,0.683676477594389,0.635023027097293,0.5829304390922277,0.5479257139521327,0.5441870311099066,0.49585612902694626,0.4795624624606862,0.42323459688891707,0.36419802396425194,0.33746442367995744,0.29556776689445974,0.2345603476102961,0.22136499141741048,0.22136499141741048,0.2106498240427719,0.2018613992906273,0.20093603323203987,0.18555183306232353,0.15465942172138175,0.13528401572351742,0.1262909285998798,0.10963092188241282,0.09643650639060153,0.09643650639060153,0.07500617164132457,0.07500617164132457,0.06429100426668616,0.06429100426668616,0.05357583689204776,0.042860669517409196,0.021430334771274775,0.021430334771274775,0.010715167396636369,0.010715167396636369,0.010715167396636369,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.9978083857251971,0.979411973968776,0.9499064722058618,0.9386413137651984,0.9151286982131684,0.8776578522659524,0.836985333334959,0.7751115286794283,0.7423081590134543,0.6599924095062356,0.6095309870467245,0.5696924090499635,0.555726008099488,0.4950341021016923,0.4874932226838663,0.4308524443607719,0.3995135545393768,0.3418964510093839,0.321642198316366,0.30425019875735126,0.26930429208091583,0.25789126308339044,0.22967205380410874,0.21880228945589422,0.19299629686821965,0.1895945216112228,0.1895945216112228,0.1480318603218664,0.1351288640242448,0.10644454387684597,0.07277289913667438,0.07277289913667438,0.05986990283905276,0.05161198520751535,0.05161198520751535,0.03870898889475687,0.02580599259713534,0.02580599259713534,0.02580599259713534,0.012902996295729528,0.012902996295729528,0.012902996295729528,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.9877340589807247,0.9680458093512772,0.9266971390826396,0.9132605789650113,0.9132605789650113,0.8464832519937674,0.8259983882229457,0.797115006796732,0.7716983952020319,0.7429507374554879,0.7124062621973356,0.7053910037268845,0.6532921520255355,0.6371751714408447,0.6351930918887008,0.576514885582396,0.5744476510184029,0.532816776476545,0.4943239552505713,0.462569058921254,0.44197405860856626,0.3715829516730491,0.361292547177359,0.3383222906058358,0.3262741490978172,0.29908384332821647,0.2586359902150015,0.23992709929982192,0.18936952423017384,0.18936952423017384,0.14522028128248587,0.14522028128248587,0.1337111454322548,0.1218793409749156,0.08863952071425837,0.08863952071425837,0.0775595806276975,0.06647964054081175,0.05539970045392593,0.033239820283404053,0.033239820283404053,0.02215988017377148,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.9822460912877532,0.9590812489711706,0.9374624247641737,0.8976393614778994,0.8101153729296133,0.7421395632602646,0.7159224819328611,0.6972914497157426,0.6866875787462735,0.6394621552421991,0.6379017768930133,0.5964612233041375,0.5606415408866041,0.5495637654046447,0.5380092397120642,0.422344611918312,0.4015703160999254,0.39193446988119285,0.36025454813073016,0.3175851341072055,0.3148346479225218,0.30112656594706105,0.2628984816662454,0.246298624719956,0.2128444801826826,0.209260164672352,0.20296484098133158,0.19332899478238103,0.17632730309219893,0.16093119073503132,0.11783141104355355,0.10819556484460313,0.05337475264572318,0.03854338478167183,0.03854338478167183,0.03854338478167183,0.03854338478167183,0.019271692383770987,0.009635846190472423,0.009635846190472423,0.009635846190472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.9684292478585689,0.9140800524244608,0.8859558823282707,0.8625962743916072,0.7567690062057641,0.7120452261730661,0.6900842298891732,0.67146544297994,0.638329713794995,0.6280936589400125,0.5834594795865072,0.5405325948009106,0.49554764611909907,0.47830129047949305,0.4734359720604854,0.42355702580086896,0.41076986165525375,0.37422861966032117,0.3531880974328154,0.30639838361109595,0.2933937299210618,0.2793727046998014,0.25602970433274996,0.2457936494717633,0.23858931259156171,0.19946199558553432,0.1854917611195059,0.15857978905652778,0.11308410701864821,0.08474934396185878,0.08474934396185878,0.07451328910087213,0.05118027429592747,0.05118027429592747,0.030708164573954016,0.030708164573954016,0.030708164573954016,0.030708164573954016,0.030708164573954016,0.030708164573954016,0.020472109712967288,0.010236054860986728,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.9657229908955623,0.9657229908955623,0.9635918405617592,0.9204163070098687,0.8628641599207146,0.8577822645018068,0.8457903276229578,0.8362523387606304,0.8118686502219941,0.7971252976028196,0.7699163290042687,0.7566626937764228,0.7079043861864218,0.6664715013037589,0.6507996564442102,0.5806884493616082,0.5770001012359188,0.5770001012359188,0.5311604299403575,0.44918580864632424,0.43853869200094847,0.41657003541573284,0.39517279677901757,0.374563503135227,0.353071845263704,0.30893636684498327,0.22775385997396344,0.19132292107989624,0.16168118946550442,0.13986899919249665,0.1186399682995763,0.10647116644220456,0.10647116644220456,0.09582404979682865,0.09582404979682865,0.09582404979682865,0.08517693315145282,0.08517693315145282,0.08517693315145282,0.08517693315145282,0.04258846657057417,0.021294233289190355,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.9853189461036731,0.9179245283844163,0.874811868317931,0.8738497354522202,0.8332235417340164,0.7850870824732377,0.7668686912447601,0.7598194610516894,0.7266942105675624,0.706381113730801,0.6483125242818423,0.6363687167232789,0.6363687167232789,0.6105015735367608,0.6003450251124227,0.5785157876743315,0.5355135680899761,0.5069391743758179,0.48620544696384405,0.48620544696384405,0.45623421096826583,0.39190686020590965,0.35132262970682915,0.34668058801226936,0.2957871957356298,0.27693042976717513,0.2464047054628388,0.1529035130849279,0.13259041623029413,0.13259041623029413,0.10439528316289769,0.08203266919880096,0.05301718279041538,0.05301718279041538,0.0428606343630985,0.022547537517401014,0.010156548427316883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
