AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
292,1.0,0.8976230017549206,0.8124145457487254,0.7303565539534308,0.6820450258175906,0.5061171917771764,0.4948632088947992,0.43986784231746356,0.3296281018500275,0.3059933222254756,0.27471532875976457,0.2586320227356752,0.09024523869490042,0.03487418016397222,0.03399102241043178,0.0303217378475399,0.026366577116903767,0.02062743018953435,0.02062743018953435,0.01654484154123669,0.01225414189806265,0.01225414189806265,0.006042968387060343,0.006042968387060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0,0.9013390933178574,0.8775731339881149,0.8387068800014438,0.6902549814175981,0.4628613600717344,0.38561692360615435,0.33301581128461166,0.290892965101954,0.25206686724515437,0.2036984213525693,0.16336476822399676,0.03598118524690878,0.03598118524690878,0.034344657557324014,0.03155760325089,0.03155760325089,0.03155760325089,0.03155760325089,0.03064531046066941,0.02907074099591673,0.026384533292331296,0.026384533292331296,0.019395763282565204,0.018514380186769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1.0,0.8946580366255278,0.8270942317896215,0.7603850306296901,0.6518673695792531,0.5582506006996634,0.5236586936729134,0.42876197123633475,0.3745231048119649,0.2509243457643586,0.1570469662512095,0.10171799139186968,0.05938747811281339,0.05747571086049449,0.05340385253287862,0.04267728943816497,0.03126778657459284,0.03126778657459284,0.02889683121884107,0.02889683121884107,0.019623980553278932,0.011763462317000635,0.0023804154065028924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.929796652976929,0.8927476244603153,0.8123557852925333,0.7008038754306757,0.6045142188403809,0.4953066590374529,0.4264541150715684,0.35234294120222376,0.270638247962242,0.2327284383364122,0.19467124709092418,0.1509017687862917,0.10336168466760112,0.10141994297583645,0.09259868881870813,0.08917504210790862,0.08595002567702101,0.08595002567702101,0.08595002567702101,0.08595002567702101,0.02124470344809527,0.012477809341013836,0.012477809341013836,0.0005435875982141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1.0,0.9073881937991373,0.8877140659979562,0.7585499289245864,0.6952796852388736,0.6379317260507888,0.5360679498714549,0.3273777201328685,0.28384677341264225,0.21765785545736158,0.1560634725182096,0.11863759585347353,0.06068062708331159,0.05265489910635508,0.03602358956782034,0.030362077549339932,0.02828154986356272,0.02828154986356272,0.021377010135279054,0.019689790544084373,0.009119785674485483,0.006533317416110605,0.0038693575407893832,0.001317765493464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1.0,0.9568360814599385,0.9221904956439297,0.8531974542009797,0.7964302407940983,0.6857435345118664,0.5791407300613163,0.5501531073875434,0.5117958029853084,0.36260487370208777,0.20088206799707742,0.09540485498028645,0.06693963438800557,0.041103170378523124,0.037245495550067946,0.035438477402024056,0.02933101305286016,0.009245862201891728,0.008633204252187993,0.007278602089742134,0.007278602089742134,0.004044602772464613,0.0010267963636288711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.0,0.960094478487817,0.8651078244364362,0.7754967249169621,0.6796480104384021,0.6057770247613574,0.5208276233687917,0.4481761921575856,0.3759871037961985,0.28606541197135077,0.21108753537927039,0.08397486409657587,0.041557805396031905,0.032946860911606576,0.02915712104418311,0.02558656583405946,0.02558656583405946,0.024147086159436285,0.024147086159436285,0.02210862302135103,0.016053394041951302,0.016053394041951302,0.01247623302460973,0.01247623302460973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.0,0.8839650216091904,0.8510115045311603,0.7644605317853795,0.653540477350212,0.5581034856235119,0.4937369074162873,0.39552031511374935,0.33378484966210376,0.26591624893065163,0.1932010741317779,0.14919148843546637,0.025934217601268614,0.025934217601268614,0.018997607709855518,0.010720328204325847,0.008374507556777698,0.007708446108367502,0.007708446108367502,0.0029244314050595036,0.0029244314050595036,0.0029244314050595036,0.0029244314050595036,0.0029244314050595036,0.0029244314050595036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.0,0.9823362332636971,0.9039382916625401,0.8468763091166206,0.6567012970441366,0.5745346108607556,0.4848261296286096,0.3815561144767136,0.2843278693352894,0.21181000784272036,0.12441053862744847,0.08048100450552252,0.05616018842447659,0.05616018842447659,0.05616018842447659,0.049484359247462965,0.044532769599096966,0.03048753615760768,0.03048753615760768,0.02100493979134942,0.02100493979134942,0.014343092638933602,0.014343092638933602,0.014343092638933602,0.014343092638933602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1.0,0.9641933439305419,0.8806234333744206,0.7890720737103503,0.717639617648207,0.5889775133957442,0.5544841119429214,0.49392154204292593,0.36085425060477033,0.2367870089104169,0.15648465526921984,0.10178021170094508,0.08130466778816249,0.07524968873592988,0.05046915089018383,0.047264873456744474,0.03819921150836882,0.0348263364220275,0.03191950481977618,0.022161034985949502,0.01879712072789253,0.01879712072789253,0.01879712072789253,0.01879712072789253,0.01879712072789253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.0,0.9271658496561627,0.8684885495653638,0.8222949033136792,0.7180881084200521,0.6499351574689752,0.6146552573729434,0.5779679283177817,0.4816578121836802,0.41341881345419074,0.2921344332668199,0.196438677482404,0.10505509590661398,0.10390905768697072,0.09546470204340066,0.09422233101673069,0.09193166420210416,0.08830160732955064,0.087555590377756,0.087555590377756,0.08602835937080307,0.055671095647358476,0.04920983882427744,0.04097143577799924,0.000537770767250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,0.9263175420231192,0.8349012478430434,0.7414676441653197,0.6601539433532724,0.5558157621800478,0.47197316119924315,0.36829778698663224,0.25966307021241164,0.2305696534347418,0.1903511151451694,0.10831876673851915,0.027666170285769134,0.024883747504618133,0.024883747504618133,0.021749481582085266,0.021749481582085266,0.020304022219274905,0.020304022219274905,0.016836173242858115,0.012491871112048702,0.012491871112048702,0.008726766513876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.9138646990270446,0.8104086057363585,0.7028377958267039,0.5925865311179219,0.43941557035006357,0.3621764077737578,0.29857115627785763,0.24068431084890865,0.19527308165098042,0.14692034908517848,0.13409986452323944,0.09179404501752061,0.0860076574346656,0.0824948711755031,0.07493010640552752,0.04293756976199267,0.041238502761626744,0.041238502761626744,0.028777648488529067,0.01804620399793966,0.016858591753299415,0.010407768144005233,0.007390063756735515,0.0006311145017936816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.0,0.8955576605114307,0.7394167291462423,0.6727992739057547,0.6088159802093983,0.5108622563789176,0.43255275462467235,0.3664633388755941,0.34283082907340295,0.26144286748345413,0.1927503269199622,0.15046114690533396,0.07763655655839845,0.07275242127361717,0.058725604414240504,0.058725604414240504,0.058725604414240504,0.055000804648034585,0.055000804648034585,0.03887177166540847,0.03339007274716646,0.030650745420414863,0.016663614251720686,0.016663614251720686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.0,0.8084083181483773,0.6928500915239683,0.575616666155685,0.5072354844608895,0.45171678757629635,0.381645924446762,0.3570106252967071,0.3248436994048654,0.2200689320594822,0.14559696300911576,0.12138592322282439,0.05772348782318517,0.05772348782318517,0.052053120691361615,0.045347538050353915,0.04216283420844335,0.04216283420844335,0.04216283420844335,0.03640723224490379,0.028588740709838224,0.022006188864554264,0.012157161250306928,0.006929298436456674,0.0005284647763643428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1.0,0.9158746721852286,0.8491863485558866,0.8036407752839926,0.7523876225119838,0.6905382515007974,0.6376827528799208,0.5479233475138471,0.48979785225256506,0.4066605408696198,0.34510092711771206,0.1798427869685287,0.06850768367189514,0.06455156225770993,0.06455156225770993,0.05106570349905753,0.038812176661633585,0.014447832232958004,0.012623882787908342,0.009824432998910506,0.0050263559889627924,0.002534815890937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1.0,0.9506561218259908,0.8699159046143761,0.8066278508310004,0.7166059573614961,0.6457459802066802,0.559247751443833,0.4330802800493713,0.4286994556062023,0.3110998377794405,0.2226639761828717,0.15791364850727066,0.08800517474209148,0.08469249991216132,0.08469249991216132,0.07194976280141302,0.07194976280141302,0.045791005026415775,0.045791005026415775,0.045791005026415775,0.03561954645152502,0.010465964164225223,0.010465964164225223,0.002805734709431126,0.002805734709431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1.0,0.9431304215337447,0.732573023258001,0.6625563656041238,0.5752524738942009,0.5494446685729727,0.47778016374025567,0.43645530235906455,0.4193642485846849,0.3828180968383825,0.3272284117321328,0.20813645886995627,0.11534514953578892,0.08313065901651108,0.08313065901651108,0.07245812405549297,0.06257298326654935,0.05484058206906517,0.05484058206906517,0.030138675977744098,0.027639729984506988,0.027639729984506988,0.027639729984506988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1.0,0.9461552302661695,0.8640067301484418,0.7713240823623627,0.7108921615236214,0.546276567733723,0.48368552352216015,0.4035921431740892,0.3378839100730317,0.2596644248711767,0.15431547205368606,0.10835845022881765,0.04830800448558517,0.045901255907590276,0.043877927433206086,0.03597796614088597,0.0332525942702949,0.02494997218326088,0.02494997218326088,0.014972035337099922,0.005311983654780293,0.0029228258183848213,0.0029228258183848213,0.001247768411307723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.0,0.90962330619054,0.808505825252119,0.7310306336518243,0.6867872026384939,0.6701063239468588,0.5446867214896454,0.4822268039330196,0.40082069281598787,0.3534065251617992,0.2761803604320973,0.2032148952182279,0.1253617322173503,0.0868652375128428,0.0852004703914241,0.0798556167866043,0.0765305232955828,0.0765305232955828,0.07151299841321794,0.06269467975794911,0.05936478270170644,0.014978544756784876,0.003391969236802336,0.003391969236802336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.0,0.8651656094702233,0.824949213185768,0.8213727308117755,0.7741035714827997,0.6182021132385026,0.5482435425573008,0.4673126654316185,0.38617402044100685,0.3299689210954791,0.18612391919434598,0.12178123693066496,0.03331807578490387,0.03331807578490387,0.03331807578490387,0.03331807578490387,0.0302592482509129,0.02360524091061731,0.02198704531049975,0.01892396521227944,0.01684507269469143,0.008757994579376297,0.008757994579376297,0.008757994579376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1.0,0.940789342455706,0.8595807802394573,0.7912383720662464,0.7082501071916647,0.7024343506730503,0.616766824144967,0.48546233981779713,0.38564393813257025,0.30147196355291894,0.23401059711865355,0.16173538723319153,0.05966699149268818,0.044235422009720894,0.04243478833523571,0.039517801440483176,0.02791024977799334,0.02791024977799334,0.019805264891052207,0.017484560133044228,0.011981117258364751,0.011981117258364751,0.0005934678478683616,0.0005934678478683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1.0,0.9129708283271807,0.8371147927980023,0.7264320510347017,0.6586766254594765,0.5886420742146147,0.40756926189980003,0.3967520571817737,0.36830521393689364,0.2857543123130312,0.2227715390587674,0.18373846012021677,0.05850409437938791,0.04013502978880113,0.0343747137056603,0.011809334766797441,0.011379993600909834,0.006904666850482824,0.0027208652446667437,0.0027208652446667437,0.0015002245361482574,0.0015002245361482574,0.0015002245361482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1.0,0.9647365386369461,0.8628075104164944,0.7746948946453581,0.7406276518801658,0.6392250388070585,0.5227448551181072,0.4088505243197631,0.33505731476943096,0.2485948871042466,0.19475660862367447,0.17113237925154495,0.03357696123321943,0.026427269174526924,0.018408164766454727,0.013028048879930023,0.010041076110703196,0.010041076110703196,0.006740547135039588,0.0049855439735311214,0.002148731070937174,0.002148731070937174,0.0013707063497995192,0.0013707063497995192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1.0,0.8847323213765453,0.8308706781984457,0.7020159822969411,0.6815451925197433,0.6181138775733797,0.5447281215996367,0.5177400704895873,0.44750852400328756,0.3554322979376378,0.19935199886629051,0.161423625989545,0.051900076640389294,0.051900076640389294,0.051900076640389294,0.051900076640389294,0.051900076640389294,0.043777532877225536,0.03087012621005675,0.024989218927317428,0.01692597512200799,0.01692597512200799,0.009530796104010248,0.009530796104010248,0.005789779317347388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.0,1.0,0.9580492891716492,0.8700054035633701,0.80281262590347,0.6843438300060742,0.5949855294075758,0.5226266699296289,0.4602418474940807,0.370601402141995,0.26682823600596645,0.21212232122293911,0.10562330296483037,0.05495268791332594,0.05495268791332594,0.05495268791332594,0.03887650248109233,0.03247941875460079,0.03105002047510206,0.03105002047510206,0.029213120008345066,0.022190745461104132,0.019608154865433304,0.01563354874809811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1.0,0.8836551073826093,0.7820188000976861,0.699959909616113,0.6373467460321476,0.5664289044963443,0.5379018343522372,0.39088761282595264,0.2960042644045984,0.24964091760160081,0.2104205508146766,0.11953435879122776,0.05932524517343949,0.05932524517343949,0.05661392637767376,0.045091837130169225,0.045091837130169225,0.045091837130169225,0.04212057503569261,0.035288636826241046,0.02852945202437055,0.02776836107395372,0.02776836107395372,0.015248855525358347,0.004713219249437894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.8546816367400665,0.7071886033276978,0.614741243693277,0.5104528236424094,0.4645550648502091,0.40873318347438914,0.32587823077398936,0.2969152962703557,0.2074151767224158,0.1461471149994713,0.08097083928261857,0.0508443630304525,0.04994480178991263,0.0492266623218538,0.030451662451642644,0.02652111027549569,0.02652111027549569,0.02652111027549569,0.022485372152299763,0.01890308220014786,0.01890308220014786,0.016758389667017953,0.0067267973728613135,0.0018426053393019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1.0,0.955099106178411,0.924868612576003,0.8032610298030999,0.6972891579824927,0.5732003301957944,0.4972416136654146,0.3994939121950916,0.2661531766727326,0.23334498607416823,0.16133553161909128,0.11304454107314918,0.06930028694568596,0.06761260759966453,0.06387995087868156,0.06387995087868156,0.060733150664011956,0.05888909550510774,0.055200000772733994,0.04888679643740435,0.02751215078520959,0.01840968880517166,0.00271194668583512,0.0008563822822035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1.0,0.9827464494708464,0.8467639443027611,0.7757668616462059,0.719301735892657,0.6154072923376184,0.5451083420102619,0.4755124195540478,0.356452548691711,0.2848242264527325,0.12259674057948196,0.07141107392353449,0.0378950573264354,0.03630637924570968,0.028840777079814972,0.028840777079814972,0.018488050932590778,0.013305235975642612,0.009964713340894844,0.007923851118737769,0.007923851118737769,0.006738072704942621,0.006738072704942621,0.002030840582421573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.9574288061372113,0.9005022460514354,0.8638018775897098,0.67253274678272,0.55936729739395,0.46989587768225405,0.4143368561024523,0.36522062761066837,0.28481963972540625,0.22558882322605261,0.14550643067921604,0.052015305462982345,0.04724219672061998,0.04724219672061998,0.042091302309175696,0.040377174655314485,0.037973134080376336,0.037973134080376336,0.03583037732091136,0.03444629778800948,0.03444629778800948,0.020169097354564926,0.020169097354564926,0.015172688942594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1.0,0.8338262390853006,0.7318770084642181,0.6710696843610167,0.6369315289330416,0.5821560290278727,0.5598061434989667,0.4529696332671749,0.35194858313989996,0.32012633508921534,0.1881904642958084,0.10990203174720083,0.06088316012083894,0.05838083933569402,0.05838083933569402,0.03664084940813901,0.031822478694900805,0.031822478694900805,0.02386636303893517,0.020465357603869617,0.020465357603869617,0.016991519389652023,0.016991519389652023,0.008214700141122048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1.0,0.9178140795018318,0.815397141482669,0.7597829523707665,0.6990049128692128,0.5573051988054066,0.5263136708536063,0.39701596506246806,0.3015555360108184,0.2808183817671768,0.23973777751085645,0.17350786145206304,0.09703026538737751,0.09337090009177129,0.08985379806367445,0.07879658434081843,0.06627863234920899,0.06627863234920899,0.0612080952811225,0.03774948259281338,0.0362702190799284,0.03335355720259056,0.018175438193365978,0.008339789517087247,0.0017824197130689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1.0,0.8371739973250615,0.7568894526479781,0.6949188205684261,0.5315391798786455,0.5032076955698426,0.44967410976417643,0.42325297975979564,0.37680335797405307,0.3117712822657244,0.15397769976122136,0.07938541618892742,0.056407661333107165,0.049716557899255436,0.049716557899255436,0.047995397840865296,0.044580264417898405,0.03901437943805906,0.03867565505257883,0.03731715586067639,0.02760147452988143,0.026237151592556178,0.016358443122870856,0.01216163699679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,1.0,0.9048540474584404,0.8573715717638785,0.7487662905180889,0.7051048586525672,0.6295275389082291,0.5174778766358762,0.43556285403233774,0.3709799609534941,0.26240783830417674,0.2071243114436825,0.1480414351715803,0.05452046088211026,0.04993684844289833,0.04514738593495029,0.042435044614294065,0.04158890914470765,0.039876834060464515,0.03941147133694144,0.03941147133694144,0.03351915197263093,0.009725925135345398,0.0029175695422264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,1.0,0.8960320200917382,0.8025975197612473,0.7911453789800619,0.7417024821136885,0.6947266632819478,0.6188736257360706,0.5595923323597463,0.39730394932159646,0.28424763387117913,0.19491610520149355,0.11613906416689826,0.05131303881019533,0.04963274501778236,0.04776457645013518,0.04776457645013518,0.044892328712436,0.02803534408223493,0.02803534408223493,0.023224846535027356,0.023224846535027356,0.014637574768652167,0.006245982239614457,0.0030502358022722275,0.002434509241669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1.0,0.9240363363279912,0.836617219853003,0.7629122593394556,0.7203703953987428,0.701877085258609,0.6313765864678366,0.46150682923938,0.3454226594871163,0.24096633938159107,0.18032777902595482,0.13551940078268798,0.0993431635239997,0.08839757432850776,0.08569921093880106,0.07166334472296618,0.06290513133323743,0.05719037641641919,0.05607153142630558,0.05607153142630558,0.05607153142630558,0.04900553233920113,0.04553066930475881,0.04168069286037853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1.0,0.8785928514094419,0.7412080784786726,0.6506206875781914,0.604509510793907,0.5494057156668524,0.43994683351653335,0.33785643692117573,0.2755314943471444,0.20307162010204977,0.15982027509174426,0.1456105956515314,0.08812035923751203,0.07844434941889392,0.076226226423592,0.076226226423592,0.06349523667128719,0.06194188445228453,0.05836906387887634,0.0439052614663143,0.018373994117910655,0.0011290000967186682,0.0011290000967186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1.0,0.948779074716262,0.904918161136124,0.8304659719868276,0.6817933336829759,0.6539507865712199,0.6081455534487006,0.47534244828856614,0.3623411364776901,0.24915515519330003,0.1757111981393966,0.09858606057091737,0.036463305036944886,0.024909272274983248,0.0235119135780352,0.021463497462988885,0.019532623589197055,0.019532623589197055,0.019046540192517523,0.019046540192517523,0.019046540192517523,0.019046540192517523,0.016187643516276044,0.007276322042250387,0.0019024488486565465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1.0,0.8431122450725506,0.7933517358703425,0.7375129058894891,0.6650391586477784,0.5981749715594293,0.506303483895257,0.3463718346806022,0.26104440687483027,0.24294242094990262,0.1942281121245697,0.12134593041560272,0.04777485504485171,0.040523060020545086,0.040523060020545086,0.037797439298045445,0.027910811446725223,0.027910811446725223,0.016534919804613253,0.014730039609609794,0.004460879910664037,0.00224276276169934,0.00224276276169934,0.00224276276169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1.0,0.9367831228727662,0.8795055759435255,0.758434827709922,0.6714229070120205,0.6090336958587218,0.5650192295890395,0.4894929893232259,0.451457803447265,0.2936266794597904,0.22107201906027746,0.1579492745882322,0.07450707102197138,0.07302248696886302,0.07302248696886302,0.07054070307503123,0.07054070307503123,0.0382357896626422,0.03382323361924554,0.03133493529683177,0.028468501096716687,0.028468501096716687,0.0262363458956671,0.005686975614860067,0.004856137367704313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1.0,0.906958503382142,0.8762679504455668,0.8312019283911277,0.7466181772671474,0.61780083293044,0.43411020970695346,0.4152813702373808,0.33054024509619917,0.24714610466537681,0.20502711307529012,0.10143554720000722,0.06107438301641964,0.05114480475087789,0.05114480475087789,0.036463731724524925,0.03309769164213626,0.02784311767225407,0.02564584936536946,0.020505381345574242,0.01701395187357838,0.01701395187357838,0.012562974278337715,0.0038310594909679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,1.0,0.9310431724788547,0.7768788405439285,0.6977789575136026,0.6476686954929768,0.6352835550699031,0.5347832946371649,0.41262350903316497,0.37173603460160537,0.3500815925315817,0.25051555060652997,0.14070385704523006,0.07629810065207678,0.041153964178830355,0.032724724963749695,0.028930481778415895,0.028625183166710425,0.022262836550001826,0.022262836550001826,0.022262836550001826,0.019481443836479866,0.013790982284113011,0.013790982284113011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.9227616141906907,0.8286473858849056,0.7537743233456919,0.7030006215526888,0.659169834145985,0.5471748150332447,0.46442293559617354,0.31951380698687554,0.2533474149014508,0.1319833867448509,0.10817767616672087,0.054529667370036713,0.04410902905810917,0.04410902905810917,0.038268483252713495,0.037766628313307446,0.037766628313307446,0.037766628313307446,0.031379781052880786,0.030561523220787038,0.021133480198490606,0.01596284567334641,0.01596284567334641,0.002587755377027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
