AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
196,1.0,0.9551365101210745,0.9229147481902042,0.9229147481902042,0.8758937967643594,0.8623021295017053,0.8602351739262545,0.7445553712873856,0.7230741966804555,0.7230741966804555,0.6934301757169066,0.68248129044167,0.68248129044167,0.5991282970141669,0.5772183232808297,0.5482084623212232,0.538509853984027,0.4708177581613266,0.4327124664168292,0.4222599026329827,0.3027356799106057,0.2885879863238906,0.27313936497319086,0.2068033158814415,0.16882345785602149,0.14062697731457988,0.09862383565068385,0.07116089033872135,0.04303282991428191,0.03175488464717026,0.03175488464717026,0.022508539066885866,0.015145814418590637,0.013738114443078497,0.013738114443078497,0.0128147097598615,0.0128147097598615,0.007894460857102352,0.003792370582415333,0.002216478132127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9671003542370763,0.8751265217414917,0.8177043344087556,0.7906617180454777,0.739946945665579,0.7202393174822864,0.6637132907542017,0.6514181633459701,0.5856511163014182,0.5393072055185154,0.49291371189179783,0.4776070436019852,0.4549233579245382,0.4549233579245382,0.43715610065008276,0.4011444598014959,0.3688926098472575,0.3213910342284078,0.2743244414615537,0.2526999053138913,0.21376136734346038,0.19465075456472417,0.1428843150018439,0.08147187165290543,0.06960322206340298,0.01959329487438225,0.01959329487438225,0.01959329487438225,0.018323513882408958,0.018323513882408958,0.018323513882408958,0.015360785699571543,0.015360785699571543,0.014512510333128219,0.014512510333128219,0.004952829897876065,0.004574823443560275,0.004574823443560275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9329603132214301,0.9109916410624908,0.856562753305622,0.8493942754616033,0.8184864176126032,0.8078581416272304,0.7931636151806792,0.758071070145602,0.758071070145602,0.7056045119194814,0.6054213732618006,0.5716785249926087,0.5451255802482188,0.5134869735353482,0.4740121207315619,0.42659259714128994,0.34978222426954414,0.326187451602402,0.3073887444375954,0.2967604684615737,0.26695636904132564,0.23507154112261192,0.19958352242213326,0.14372893056159675,0.09039369539128642,0.04703384014938375,0.04703384014938375,0.031316341802124316,0.031316341802124316,0.026467618982121258,0.026467618982121258,0.024619300799601847,0.02352634949042156,0.015886978401712052,0.015886978401712052,0.015886978401712052,0.015886978401712052,0.008447843588655425,0.001997718800907846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.9694115943795351,0.9070365846775497,0.8663587258275868,0.8042540525836682,0.7593016990997249,0.6644680536431782,0.6488217718424694,0.5879874891471584,0.5822093475313087,0.5714473780594803,0.5374641654679364,0.4982680855030645,0.47565645295308734,0.44650036941422416,0.43671910670016395,0.3730158418441733,0.32627779450368455,0.27311186672238186,0.23803945124702244,0.22216067446464938,0.19391026956605617,0.1904225037156779,0.15813659530019228,0.11594029671604703,0.10517832724737475,0.08033224285191723,0.06210084608552615,0.05149485641748707,0.05149485641748707,0.04194189642610913,0.04143765356015849,0.04143765356015849,0.028490219627237138,0.020532740226293714,0.020532740226293714,0.006620756772226916,0.006620756772226916,0.00404577563779285,0.0029684931616593326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.9602888041246458,0.9504967356944937,0.9108732170785456,0.8932644834381488,0.8619243365672283,0.8507038493771134,0.8311197125110655,0.7886902391175756,0.7512016742889324,0.6814658713165913,0.6572493828978283,0.6124474116054218,0.562791043637086,0.5529989751983182,0.5192646637496612,0.4896360419160256,0.47984397347725805,0.41903956132129816,0.36755103759541813,0.3313395905663512,0.29990308450586395,0.28600306452313284,0.2653920854650208,0.2006577793611501,0.19086571090227947,0.14417163297255828,0.0939587305015121,0.05558699862830516,0.0518433018031556,0.04949042012454909,0.02949988124410692,0.024921569898473994,0.024921569898473994,0.022721295600912794,0.022721295600912794,0.0075100581079400154,0.0065627072741838745,0.0065627072741838745,0.0016509625686876109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9792191472557692,0.9471460787421693,0.9075382583285724,0.8662424460991648,0.82371992607023,0.7897306137408234,0.7675797994148549,0.7452808873603337,0.7452808873603337,0.7153034069706318,0.6761527317974861,0.6544815648082126,0.5858201101564134,0.5430756612103449,0.5257513846965401,0.5153279618164445,0.4758329011570505,0.4637183644792185,0.461551068162969,0.3872639879783638,0.3751494512998213,0.2828765663479504,0.19143681233099696,0.15761848060199157,0.09625112805571408,0.07310396528270688,0.02977052204201105,0.02977052204201105,0.02977052204201105,0.02977052204201105,0.02977052204201105,0.025763001225722476,0.025763001225722476,0.022178295505291108,0.022178295505291108,0.016692605026211605,0.012936773033510696,0.0018628640964557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9892733468588429,0.9717975129172025,0.9459133232273189,0.9351866701176211,0.8849226711614131,0.8500699996957997,0.8409239287753233,0.8234537142538154,0.7949767571059669,0.7578948249133981,0.6645482951904529,0.6055042280897442,0.5717917289438375,0.5629463391119134,0.5209097578742279,0.4960860079241969,0.42727913688079466,0.3778986963196735,0.31335779164687344,0.3026311385371757,0.2474629075674587,0.22574663658367577,0.20937328055905657,0.17207618936900076,0.14626246955130331,0.10346070708941027,0.06966890831303356,0.046705699603941886,0.046705699603941886,0.046705699603941886,0.046705699603941886,0.046705699603941886,0.046705699603941886,0.02277742118822061,0.020497136944400137,0.018891128962470354,0.013977263291927508,0.011776780545882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9456789082459547,0.9185384545520993,0.9039733176303314,0.8779560783736189,0.8637996254834631,0.8052710837092648,0.6729381181433547,0.5859378813959909,0.5621290346141978,0.5055047259300508,0.4899528101264141,0.4739217374525833,0.430136563277641,0.37472474897381336,0.3640742610498503,0.3400437685918717,0.3400437685918717,0.3400437685918717,0.3187822037072165,0.2615916718881288,0.23946084528373476,0.21292372327086145,0.1596551478017946,0.10316476565366922,0.07957482047653325,0.051464481682771075,0.03090353190930819,0.018001734261507776,0.018001734261507776,0.016192023449734864,0.015355300793339334,0.015355300793339334,0.015355300793339334,0.015355300793339334,0.013142333951299197,0.008779465894281996,0.008779465894281996,0.002121527167974717,0.002121527167974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9717310005698138,0.8746323593034833,0.858847870163742,0.858847870163742,0.8321598515989894,0.8105718775548267,0.8105718775548267,0.7676750855316723,0.7676750855316723,0.7356444116509806,0.6671287780020818,0.6227182071160834,0.6011302330624237,0.5273119396539404,0.4830704462400859,0.48030547422697295,0.4412464511640376,0.38284395993967263,0.353767689428097,0.30831478843353877,0.29925567756264043,0.219502978280042,0.19837632263690233,0.187582335605324,0.147152553071449,0.1061339856257565,0.029267386999824965,0.017835764588557367,0.017032280295914574,0.017032280295914574,0.007739964014825564,0.007739964014825564,0.007739964014825564,0.0062362888859950494,0.004847719224159951,0.004847719224159951,0.004847719224159951,0.004847719224159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9422209310753692,0.8786904796258308,0.8435685191356673,0.8316013822609887,0.7696273693151104,0.7576602324407827,0.7476355343386967,0.7159664666254072,0.6998537815703364,0.6998537815703364,0.6707378474294032,0.6445607225322554,0.5884675151263685,0.5884675151263685,0.5752219348429265,0.5438109136319872,0.48150875196075105,0.44064812769528333,0.3800394255988102,0.34712148761462464,0.32013839906747127,0.21484135226131015,0.15621420152444848,0.15621420152444848,0.12127297898490848,0.07301311880292741,0.044268349592012,0.014519255196636252,0.014519255196636252,0.014519255196636252,0.014519255196636252,0.014519255196636252,0.013407282693333663,0.012903819819338396,0.01138790555175804,0.009814176352168339,0.009814176352168339,0.009814176352168339,0.0017112588496470346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9481461139906775,0.9212187037053493,0.8777419675048289,0.8096321674721866,0.7845384569798155,0.7475965797509028,0.6878773154228193,0.6856993654738858,0.68028863543291,0.6556607172694672,0.6151954008481932,0.6151954008481932,0.5876656710254737,0.5503539044893995,0.5246218235325361,0.5123078644453974,0.44582602878151567,0.4206491090955663,0.3836268260395057,0.34947541885302263,0.30808839178545383,0.23841128370015474,0.2207346648403475,0.17896138361933348,0.11178801330618525,0.08809663475894425,0.06707660908946098,0.06173021552112019,0.06173021552112019,0.04817542743425027,0.04466144102727806,0.04466144102727806,0.0424586090334985,0.0424586090334985,0.03814091681542277,0.007644540291604982,0.006658337255140294,0.0025625170394788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.9212973895376536,0.9095944748580265,0.8852018875196314,0.8852018875196314,0.8749876122297445,0.8167046983990967,0.7842190266688515,0.7620683884433207,0.7248056504047962,0.6951902982968736,0.6538584207676069,0.601836337034649,0.5871251040092128,0.5144394837425099,0.49075828729564025,0.4521434123448917,0.4175057799760206,0.3601126980097233,0.31406043834277875,0.2782137396000932,0.2659693016972008,0.24769195226751084,0.21376647055774917,0.1631481184214058,0.15144520374315176,0.12803937439007612,0.055839923566020494,0.051651437102602955,0.049342223390024524,0.045612468325186804,0.023204556366130842,0.023204556366130842,0.02131790191385704,0.012906104151490985,0.012906104151490985,0.01033891010783609,0.01033891010783609,0.007750306796776287,0.004178585551051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9638246856757507,0.9366327825247024,0.8808351563328535,0.8325306635365647,0.7774803682086132,0.7401597775094589,0.6927444359008426,0.6459413478877731,0.5811345941163579,0.5811345941163579,0.5695348168861767,0.473612436113983,0.44752699759168374,0.41613556090486004,0.41471767518624064,0.35633039994425797,0.33313084548389577,0.3110626603611782,0.29912960290724544,0.27593004845708935,0.2531140250277287,0.16149258217489595,0.151797125391609,0.08931974164101256,0.0789254914599067,0.06421314387545377,0.03174793034539114,0.022522161477843836,0.02118765156548405,0.02118765156548405,0.018088908944383773,0.016248253201274078,0.016248253201274078,0.01253621271943913,0.01253621271943913,0.008062113470579897,0.0029791573933454878,0.0029791573933454878,0.0029791573933454878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,1.0,0.989727568174361,0.950457637650061,0.9084152461437226,0.7780791913551875,0.7479624605506855,0.7215179978870478,0.7143420800171215,0.7096425278892512,0.6709369897561612,0.6033261336348296,0.5788744487782559,0.55875845889703,0.4866815778563266,0.4698747088764627,0.4197311724670861,0.40739785622291214,0.3454406223779299,0.3022946921239936,0.2761250798835881,0.2665486283345436,0.17084025529738356,0.16953504189894528,0.14796207674192396,0.1256841628123006,0.11044030039695849,0.04296801708078363,0.026802413975313723,0.02241791841374036,0.02241791841374036,0.02241791841374036,0.02026783850116002,0.02026783850116002,0.02026783850116002,0.017282784866067914,0.012651642951852277,0.010296378819189171,0.00799592817836007,0.0012396156847282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,1.0,0.9653197765577503,0.9497321743128461,0.9277098062454329,0.8734969067286487,0.8398110401712093,0.835781563513734,0.7737055163267251,0.760443079171261,0.746532745464857,0.7201702547880103,0.6479832888616729,0.5463190570207237,0.4798423524130462,0.45100763989272985,0.41875361871466643,0.36211988270860995,0.3114104257306095,0.27408662200729245,0.253641149701644,0.1900480362308774,0.1784137584748694,0.14984062898464928,0.12336060893342064,0.09614660645243243,0.05938946146762086,0.05026851051387412,0.04931108273050835,0.02954436228649291,0.02954436228649291,0.02954436228649291,0.02954436228649291,0.028828300947988626,0.028399004808408082,0.022907787778499108,0.02025489961970002,0.004625772180176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.957317118366448,0.9220392165192148,0.909248987720484,0.8558638536910467,0.7980011992252298,0.7980011992252298,0.7746538207027944,0.7437056058515842,0.7423178916262694,0.7378205315913766,0.7257810074430701,0.7034548324740906,0.669499673856656,0.5582772512551712,0.5167662342908684,0.5037995353454139,0.4831531311401067,0.4556055365177482,0.4263493970947023,0.3806385075933305,0.3438622325474702,0.3259748703212548,0.3043222845537927,0.2426145032825799,0.22965318931657086,0.21797950002625202,0.12580541886007543,0.10301491937595053,0.09452707168206775,0.09399367960145405,0.09399367960145405,0.0885356107217535,0.06558526359778216,0.06558526359778216,0.06558526359778216,0.040555389719817314,0.025803735570018714,0.013920465440454603,0.010187886016055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.9843008440839006,0.9254587152900009,0.9151780175904034,0.9035852099149528,0.8693693051404918,0.815558021742086,0.8039652140836352,0.7749623436769135,0.7622036418288567,0.7336984196737032,0.7105128043330018,0.684366175971722,0.6195957536838732,0.5737160201471566,0.5265193564857813,0.4798494468857673,0.3665706007545718,0.25853737313965053,0.21268117975495338,0.17433066998476404,0.16799364850032955,0.15054769729983472,0.11965268791530502,0.10805988022285458,0.07309266883620648,0.05898456482927788,0.029963522621901138,0.029963522621901138,0.022930520783421525,0.022930520783421525,0.02096352404888864,0.02038962098698051,0.014529544616125243,0.01181083595351549,0.009856690801490235,0.006960820491930936,0.006960820491930936,0.006960820491930936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.9448680665024776,0.9180012791672232,0.9056242000053161,0.8846944851891799,0.8733087418667407,0.7929800140158878,0.7599272609352627,0.7216421527069617,0.6875936879194977,0.6479472000978683,0.6112451468505483,0.5178027149413398,0.46545442553550975,0.4244639925684722,0.4244639925684722,0.3818898030607567,0.36134194823055743,0.36134194823055743,0.3588931793843742,0.3413702786337947,0.3056335049560966,0.2603177167396898,0.21666902974567148,0.14691522520948358,0.13561861914912188,0.09133569090037705,0.0817015780668144,0.0817015780668144,0.0817015780668144,0.0817015780668144,0.0661911410980651,0.04905277529771247,0.04905277529771247,0.04117044605746234,0.04117044605746234,0.04117044605746234,0.01058753307445603,0.01058753307445603,0.006152131629708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9019463571063902,0.880615825748626,0.8619091019763653,0.851796883921487,0.7782033794823844,0.7451349870958028,0.6947401315944723,0.6752772866368039,0.6211711484174082,0.6016642472171664,0.5542272624285102,0.5441150443765975,0.5091642044637344,0.47445570594321884,0.4438048166874851,0.43726925413303624,0.3585344561268745,0.3585344561268745,0.3104324996882014,0.2701362361765345,0.24463343919303085,0.22058307070679864,0.19650191195478367,0.1887968076019241,0.18666158438476724,0.14435444527755512,0.0577009515641395,0.05341025162138701,0.049299831479502766,0.038052291520225726,0.03669449820771061,0.032115703016557653,0.02464523251125669,0.0020875934654992737,0.0020875934654992737,0.0020875934654992737,0.0020875934654992737,0.0020875934654992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.9758494712512965,0.9525955504909623,0.9275187337255073,0.8327336300018432,0.7363004361067591,0.7172687004189181,0.7148797673643179,0.7017079832655537,0.7017079832655537,0.6668271021199373,0.6582829131628678,0.6312341287341987,0.5838337171097572,0.5249991990764419,0.4656217884260952,0.4522840514670927,0.4225786304350772,0.3616329129184637,0.2839237092732116,0.22381678697807844,0.16527650180030728,0.1296708026429566,0.10641688187409741,0.09965822462846141,0.07211677387438604,0.05568511663470985,0.04386577893980977,0.04386577893980977,0.04311644792936933,0.04037629451747872,0.04037629451747872,0.013679250474134635,0.0022501482140625723,0.0022501482140625723,0.0022501482140625723,0.0022501482140625723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.9977355229929784,0.9415690463875412,0.9068074790491522,0.8404751726638366,0.825699905890261,0.8044342967683462,0.7126566361821852,0.6439412076830718,0.6198744834397574,0.5742059332862948,0.5637312113326762,0.5582304818782953,0.4855082710092913,0.45646750650753243,0.4469904583030926,0.43300992963029816,0.40241746330481765,0.37398631869149845,0.3373647276866833,0.22178841892557033,0.18501573654362677,0.17195535489161526,0.1500961367557671,0.0989849075395197,0.08854052504235782,0.08854052504235782,0.0295184305605157,0.024987500444325614,0.024987500444325614,0.024987500444325614,0.02402245178944396,0.02402245178944396,0.02402245178944396,0.02402245178944396,0.01986347895251545,0.0047321659365126695,0.0047321659365126695,0.0047321659365126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.9417461399311009,0.88462972513755,0.8437171185458736,0.7802714620110207,0.7669923903245505,0.7086162638443698,0.6851281393437988,0.6839907541814152,0.6543245341645839,0.6125925373325353,0.6095406327604589,0.5442968354062128,0.5330596308329109,0.4621017029613788,0.4508644984101579,0.4289332612927301,0.4098783697939209,0.39702278180362643,0.3430823260311489,0.3021914856979264,0.29221487430328213,0.2780078941988899,0.19054778536694983,0.1662170023574729,0.15614764385915028,0.14491043930891817,0.07407334066435571,0.062427878503531965,0.05012602253150001,0.03884021228609677,0.03884021228609677,0.03884021228609677,0.03884021228609677,0.03391549549964154,0.03294939494915466,0.012695605736229474,0.007771526934861157,0.00613784048406451,0.00613784048406451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.9596577578263906,0.9582637755637404,0.9356345405404621,0.9120756435295351,0.8303017032097189,0.8076869288562543,0.7797728743222215,0.750016971355237,0.6795049772797807,0.6465152760462538,0.6215543996817587,0.582166687395818,0.5183428189190724,0.49030242623357323,0.47446399813302914,0.4212260507880182,0.3547737418081894,0.3272613606588779,0.28327930568502063,0.2803890487056061,0.26438078856196706,0.25306617106028306,0.22801061118343255,0.17794263856024725,0.13373965144822794,0.07761261593029184,0.053320135621362494,0.0306909005861381,0.0306909005861381,0.026712868471853855,0.016626330887287676,0.016626330887287676,0.011945213004216861,0.010956393691750147,0.009361854521848203,0.0024151984401800876,0.0024151984401800876,0.001836377667436617,0.001836377667436617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9638692860874322,0.9399919231514918,0.8929052056838714,0.8472638827958382,0.8021852265419182,0.7767752087589346,0.7491713435245386,0.7149564190066168,0.6587462596010863,0.6422084184893339,0.6131229920247807,0.5826217785451434,0.5379198332216745,0.5201139535487139,0.5103444579941601,0.4858214255321377,0.47232531072226097,0.46944633200259667,0.4346229166435181,0.4081267958120155,0.3047077120817301,0.22183449081202156,0.20350897371095814,0.18568402840148007,0.14197418198454773,0.10884080065610977,0.046111793884920885,0.03247662414003671,0.03247662414003671,0.030279373279819704,0.027566292734873682,0.019663771282230496,0.013070210663279737,0.013070210663279737,0.013070210663279737,0.013070210663279737,0.013070210663279737,0.009644857123462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.9880504175527224,0.9761008350900245,0.9619592564287737,0.9412047419607923,0.8649363684062785,0.8163488875351641,0.716301690421324,0.6762568805716407,0.635941805057485,0.6239922225961892,0.5052775406991833,0.48432438071777045,0.46300614726303124,0.4200502178473307,0.3907294253445521,0.314146718432864,0.26206031374219313,0.24748182313611777,0.21149689007239028,0.19954730762160822,0.13461913724385843,0.12266955478256238,0.09123789181149171,0.06353271664201655,0.06075715089675438,0.04721675519207625,0.0424522558003001,0.027616787313094752,0.015069360143996497,0.015069360143996497,0.015069360143996497,0.01417856692794377,0.01417856692794377,0.0121916825123649,0.010085745937099627,0.010085745937099627,0.010085745937099627,0.010085745937099627,0.0035902524231036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9637993826306994,0.9240728324229486,0.8780056758395121,0.8577109224012583,0.8370808507546381,0.7927796374971458,0.7201763766686059,0.694821270905457,0.6838094883741135,0.6604483826047997,0.5939273050786652,0.5818604326198724,0.5453393032915002,0.5125669041070336,0.4383057816653519,0.3812277956573984,0.3474073275791734,0.33238248449268093,0.29241357243328747,0.29241357243328747,0.26268532360243485,0.22351800021966062,0.15129252276641528,0.13623580732881443,0.10261747094055079,0.08081985609727252,0.07900662875816263,0.060922116998525504,0.05570469242737117,0.05570469242737117,0.04752988287423201,0.04024039450370483,0.03687840866445296,0.03687840866445296,0.029680690985245048,0.027042235760861313,0.02161171393237305,0.01903819246242791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9642039562873506,0.9397169196702557,0.883933488376007,0.8608304151449795,0.8290453090020117,0.8140086475881118,0.7988871147884993,0.7572524047000943,0.6951160998024906,0.6859015305792998,0.6488577477926608,0.6069541154269809,0.5533058726535245,0.5417543360278472,0.5014604132847519,0.4296174419031938,0.39431417777203376,0.3827626411531321,0.33463799929998894,0.27066016849679764,0.26133843406218105,0.23729701718707186,0.2214355447186875,0.2098840080930101,0.1405997995019855,0.1184396459141862,0.10001093812173918,0.09208945174233123,0.0907604917266299,0.08233317076564178,0.08078211647857055,0.07882854960840867,0.07665450877617544,0.07564498437239542,0.07334969740152619,0.059710180225812926,0.044656284859090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.974122830494346,0.9365280917212072,0.9052584220190684,0.868713582893206,0.8526592692546162,0.837230738737236,0.8346503161362333,0.7970180542257325,0.7361162836785977,0.725718847782355,0.668574646205874,0.5563785306847102,0.5205730216207142,0.5051756273541361,0.47135402959502987,0.4584154448441002,0.4174127335254987,0.40444085995126383,0.36477004234346866,0.2801396629041882,0.2615958685753265,0.20813607132922282,0.17495142193100693,0.17495142193100693,0.13764202335193368,0.06095453916404966,0.050811047718818156,0.037872462967888584,0.036536228829414756,0.036536228829414756,0.017849212530400022,0.0129701521207355,0.0101947546517538,0.00901933104211472,0.00901933104211472,0.001543476574313709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9917991711485743,0.974562479411114,0.957920217400873,0.9277357287239212,0.878190682182073,0.8666775832969128,0.8143559946571162,0.7883712784067904,0.7803655260208389,0.7391531743629927,0.7245523337043027,0.6933571057771363,0.6407896246877225,0.5972224595713773,0.5694049353703997,0.5092747998360413,0.45919472185266297,0.42296041572714405,0.39025679916970385,0.31244264555312234,0.22621352968732,0.16587702378825853,0.15436392488959216,0.1346633000248023,0.058063702174287385,0.03676210546934798,0.024641535877237105,0.024641535877237105,0.024641535877237105,0.021675150684510414,0.013981970784199977,0.013981970784199977,0.013981970784199977,0.013981970784199977,0.013981970784199977,0.013981970784199977,0.012608544032427536,0.0013231206618520993,0.0013231206618520993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9197603614632708,0.8659811674038854,0.7796965700159173,0.676838678280516,0.6637151017715051,0.6390594112199122,0.6390594112199122,0.6169519936667849,0.594579268507491,0.5644707110926239,0.4983158720381254,0.47620845446230525,0.47336701915787094,0.47336701915787094,0.45062497811435315,0.43826645477348236,0.3902526105920619,0.3809481126275278,0.3633093555444513,0.352255646763025,0.34120193798159876,0.30313084275664043,0.2353162216226946,0.19727000560354657,0.16512261183443222,0.1463157769911793,0.1463157769911793,0.12457349953621268,0.12247745887411803,0.12247745887411803,0.11571522005733584,0.11571522005733584,0.11571522005733584,0.08311220557572227,0.0816902245579811,0.07705613512798909,0.05929021050237352,0.01528814550421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9805578729111494,0.922598976833017,0.9101060366973349,0.8693945771438296,0.7791162898510426,0.7784933037943228,0.7610088412342635,0.7587992351972468,0.7213373424573762,0.6804163109099354,0.6535858779852433,0.6002711832809514,0.56137162623723,0.5242888747735122,0.47407005479467534,0.44641213118112094,0.4339191910527671,0.4214262509126886,0.35241279235204515,0.312861994242522,0.2621189963429325,0.2621189963429325,0.23844414806193776,0.22595120789694448,0.18495448947882318,0.10569791693910535,0.0761296661100966,0.04347598176727214,0.04347598176727214,0.042403051944122694,0.042403051944122694,0.03449315320038182,0.03333232366648124,0.01565158121672957,0.01565158121672957,0.01373502084346722,0.01373502084346722,0.008507809542657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9875759318565334,0.9484154195983473,0.8867323258909371,0.8735603768771856,0.8268290835514573,0.8150145519854122,0.7920957034236509,0.7920957034236509,0.7682036909229989,0.7611002450331644,0.6851954907859998,0.671663486068981,0.6585560653154021,0.5944225718987278,0.516116528268693,0.5151126242976518,0.44273333513062774,0.39532956849158335,0.35975039046246754,0.28826039240846746,0.247066804160943,0.20014833521332318,0.1877582628468229,0.1496165749407152,0.13882321118180088,0.07574260281723888,0.06494923905832442,0.032569147730933494,0.021191618225525448,0.021191618225525448,0.021191618225525448,0.019040166677188355,0.019040166677188355,0.017631049832096898,0.017631049832096898,0.006864933920086221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9435404313602662,0.9064149667877761,0.8956274703518442,0.8615879335350509,0.7723862323014364,0.7723862323014364,0.7459392840152901,0.7304547717456137,0.6990801391607849,0.671967460615106,0.6353141742511446,0.6370843959203079,0.6119078424853766,0.5528397285228858,0.47822523350789015,0.4390745003843675,0.3642428713883044,0.3280665909932812,0.32164013390145274,0.32164013390145274,0.27849014815456086,0.23937907494348704,0.19690486541218266,0.19234987140130322,0.15966837258824867,0.09622992563033904,0.07447644504458646,0.06368894860865457,0.06232235020924613,0.05384867188907259,0.05384867188907259,0.05384867188907259,0.003811908246145692,0.003811908246145692,0.003340981598821429,0.003340981598821429,0.0012604625452613785,0.0012604625452613785,0.0012604625452613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.8784576727011134,0.8588266804548035,0.8333587281114266,0.8333587281114266,0.7538507339955909,0.7538507339955909,0.7312471207056818,0.7145827839179011,0.6958078508735818,0.687218477822488,0.6621493001619387,0.6395456868421976,0.5963636295977927,0.5625678706085223,0.5539873481688509,0.5357912132196616,0.533572806294461,0.5020818672357807,0.4009631770677011,0.3384321742084975,0.3384321742084975,0.19911163460540188,0.16793749488177795,0.16513721441386348,0.11287999266003608,0.08476187890733679,0.06507952579507027,0.040500086556407924,0.040500086556407924,0.020351887362439695,0.01388831569449875,0.01388831569449875,0.01388831569449875,0.01388831569449875,0.012916661082750693,0.012916661082750693,0.012916661082750693,0.008644565512833257,0.0024740034661643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9677479082997659,0.956568803537202,0.9065602250869966,0.8765546670015114,0.8476658451703896,0.8434812155037489,0.7206531675077607,0.701804122423806,0.5773003586302236,0.557680256699352,0.49540496248805616,0.49540496248805616,0.47132188492876304,0.41074532606850256,0.3987037872817929,0.3614333279662978,0.30001106296433677,0.2821550567986387,0.2821550567986387,0.2554170174012482,0.2199348169885348,0.2006681279724615,0.15190130813061287,0.15190130813061287,0.1269334620781958,0.09080884570747229,0.04696177190442249,0.046577288899674954,0.027933592978951198,0.02622734312129034,0.018860787458273357,0.018860787458273357,0.013878925501416128,0.00876395622343219,0.006750585768835929,0.006750585768835929,0.005070925645715466,0.00277398903469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
