AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
108,1.0,0.9259723800759577,0.8586302206971052,0.7116343069280093,0.6306408012842849,0.5128275291370403,0.4146475452425398,0.3355710182230089,0.3019540159957457,0.21131530314686203,0.18019543866720864,0.07696885093419244,0.011939180652868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9744202794801041,0.9333895825276048,0.8292673436104386,0.7088255792068611,0.620505683325512,0.5576013065747604,0.44601257880223283,0.3281591414371561,0.22069423491799986,0.1558574460988942,0.05217888614310158,0.0008540572229250511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.8694292302208145,0.7759270999359408,0.6189843614909436,0.5912031416505936,0.5233639581398858,0.37578437283921823,0.29207285611239825,0.2615573409653456,0.1874157124199142,0.07934549089603808,0.028368062203267878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.873203619237433,0.7328136575677372,0.6417175198478164,0.5997334127869144,0.5167023267346178,0.464918610226563,0.3834014744136578,0.34290118099371303,0.23245175875947974,0.20085734734405225,0.1528616377506624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.853180138105627,0.7782184751188881,0.7204531702771071,0.653027811985252,0.5627758767355291,0.36403902740900795,0.32842971910647906,0.23230926249617967,0.20287851470715074,0.14620329936033802,0.08735287993811436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.8663858294566588,0.7588537317030741,0.6751710163831388,0.5935830468446825,0.5462493742811221,0.45808152737669683,0.34376142411237404,0.2668884650360587,0.20118760395278532,0.15209854259071484,0.06088174037703513,0.003519859260820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9180882022132812,0.7874083741410861,0.7576734481321578,0.6784794472185395,0.5114303777152021,0.4168632626579297,0.38053695494503254,0.3434421999505037,0.26658007481489376,0.15856403336827124,0.0267477313619832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9499514203021114,0.9228037948905624,0.8795634347638704,0.8018232867970849,0.6226923667463189,0.5843565785644644,0.4622406231472269,0.36621018028619884,0.29199462440916873,0.1740442552983788,0.1016728715199919,0.011055536641506504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9491001207937538,0.9191556200169813,0.7661422770956272,0.7169705279071092,0.5837921031236395,0.45476868666380593,0.415516545017914,0.356979698805415,0.23817328035098476,0.12012452764814625,0.09153977442088537,0.01172833156543228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.7832253820034071,0.7765717744365415,0.6946322973115227,0.6507709970837493,0.5908747384911265,0.41061094784950347,0.3624293560097616,0.28795720700070715,0.2508987220832747,0.17921873961655282,0.09883251930387109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.90289497270843,0.7864442635682979,0.7230936373400486,0.7070600021458888,0.6181875044358837,0.4887933025732498,0.4559633822304885,0.37406880596070435,0.31236426745712625,0.2234899465104288,0.16725304122434584,0.011517636421437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9731246432328977,0.9222295008196842,0.8224489898806999,0.649902577587397,0.5672251677702358,0.4751574589260203,0.4078884560534715,0.3449152578794877,0.29505912476191376,0.15990961234579062,0.07554649727461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8900174775027281,0.7099718293755846,0.6630887619231142,0.5768421895820983,0.4771346832777798,0.37253297351997056,0.35397067658019643,0.24333951237903206,0.14689673779097437,0.10717036609221278,0.043163458557864354,0.0028284362620155552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9239670793593029,0.8391991530088644,0.7737486468623366,0.7503613844737766,0.7065928277078636,0.5577080395073915,0.4300154209644323,0.3988676860832859,0.2931422741015936,0.24170255139178454,0.15144619433067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.894365121962303,0.8826109667012073,0.7296099020825989,0.6033612249168011,0.4622856319265287,0.4336339610568408,0.34063128793417996,0.252372103024611,0.20375349107042573,0.16072589537295234,0.0347134535764817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.8688733463642078,0.8294049274371086,0.6787729952129992,0.5422177765490283,0.4880200156658642,0.443100134463656,0.36626139176923134,0.28493822102487437,0.23746055766058155,0.14865669124708483,0.09430126589463741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9408863261436812,0.8897699779329157,0.7061655402818263,0.6095575963072508,0.49085288458976306,0.4160414939240159,0.37702309559345054,0.25716541460991654,0.22407918947585556,0.12571208460392327,0.08437192376429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9275215266436817,0.8571805916442853,0.7860271479456951,0.6724174618845272,0.5506597471465722,0.5021444211623126,0.451836053766632,0.33060507379271936,0.2139532858893027,0.1671018332650621,0.05682933675249097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9459309748695484,0.8650221700418637,0.7768981188120027,0.7297305614561442,0.5598914255643103,0.5285830527723071,0.46252992628791684,0.3378754326429526,0.2750344779379624,0.19553186313171894,0.07012742719736205,0.011335095810628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9624683516420361,0.9234829759143981,0.8556564113720446,0.7651511522130735,0.6505923261803949,0.5443068593305669,0.43335718005702806,0.41735928735219047,0.2697036153761286,0.10389550142339184,0.08376559802901246,0.009968706482989581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9205324478851591,0.8344497635248845,0.7389737353883729,0.7078034837825598,0.5928524692797265,0.4429108054637117,0.3192904027900399,0.26399346203362906,0.17952923177569008,0.1156156251275081,0.06505337806174417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9576965712772196,0.8147985566900302,0.6092784182086629,0.5406550345486529,0.45165313649654265,0.38625543255889677,0.2633166821848422,0.17656229687371822,0.15185503968317507,0.09762508429575614,0.06367373904839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9719369087451043,0.9207596040781965,0.7953567320678532,0.6847919237084755,0.5662744530658033,0.45345842319614393,0.41160601808804864,0.3312956685781446,0.23970357037231796,0.1250805652136035,0.03187644320703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9936465588639084,0.9443228403246948,0.7516413045185817,0.6760599235847037,0.5635584046199327,0.4775723623468903,0.4299479641148393,0.37113606988423176,0.27843654946925067,0.20169583973261607,0.13248830678747905,0.011470749075153957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9496504958416689,0.8747826171202155,0.7782006599619762,0.6902833899909858,0.6419935294093366,0.5831222891468457,0.39132762985036107,0.32368868654581023,0.19683020102530563,0.11540703583143605,0.06884374812563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.8426397191028261,0.8175145038577911,0.7905499216014801,0.69915717812776,0.6106599885000856,0.5583551004199311,0.3931087223936089,0.291528509948028,0.25525082477128924,0.1795831459351262,0.10611941922148278,0.011472507331264245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.8986120839337377,0.8257440977458085,0.7523549668011679,0.6410120093854058,0.5473703281812801,0.46830487826614886,0.3624756378796442,0.25962399164159633,0.2020928769940751,0.13830628538288386,0.05073485402770137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9291993255822714,0.8257219750754798,0.6913229893889251,0.6315660416794129,0.588667160414662,0.4628780011711117,0.42243505700387796,0.3537220682952886,0.3022353743853829,0.2569490253650736,0.12309828869853251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.8794351346841577,0.7677220494005782,0.7344497523834985,0.6791308235297252,0.5710673013168199,0.49579747041147104,0.3866150478886256,0.30210021193194364,0.26339636965052593,0.1286932706513676,0.02304672680345015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.8575819628393282,0.8126156631237625,0.7280323227528155,0.6516450525632074,0.5768053465448814,0.5528616811727423,0.40636015956660737,0.2853630906424442,0.21059256279454897,0.10424211431945522,0.030353141147768315,0.011427549096149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.8461323678464294,0.7972556649114222,0.7481111772316545,0.68235252018501,0.5186734869612775,0.47442333253375724,0.43264071356974815,0.3668540773478336,0.27972057900394554,0.20278579490555237,0.12711161162193588,0.018064436221985843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9069255249154399,0.8389637900767664,0.7004370621309225,0.574373799459985,0.4655835231074008,0.4035177584036141,0.4035177584036141,0.3806278041977145,0.32673249925742653,0.18164166929497957,0.10824351641046219,0.05588740819040141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.868801825064634,0.7886360366241683,0.7208768080132828,0.6462097981182995,0.5274092241058689,0.44167105411399193,0.356273143715053,0.3541876070604006,0.177519685241062,0.1155745817064241,0.07991840626814126,0.012910404541384932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9703840534906397,0.8076805193212527,0.7841245620401992,0.7184143379738466,0.6008425128994225,0.5296972806674569,0.4544743140643484,0.37965985303425687,0.3010193678497098,0.2659656819357717,0.19867977250690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.9194271179274879,0.8713940534307861,0.7746923252082689,0.6797056433294885,0.5236908038560693,0.44758105841550294,0.3599787446848945,0.3143940489170805,0.22758111681713247,0.18640803420772473,0.10786133398901691,0.0030107349522950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.9224132339916511,0.7522226653819067,0.6916124293059142,0.6333253229450944,0.5172256417842463,0.37186652447690727,0.3208918386032062,0.22786094737745077,0.19007457068397435,0.13383707018804797,0.08074455255796685,0.011203042994995598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9236155344985607,0.8718257420732333,0.8514156990444737,0.7559398557800827,0.6162916202533176,0.5839305256127487,0.43130250211967075,0.37291895001102726,0.29022858410413227,0.16093688066176137,0.101542492625631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9024764708424567,0.866442648573001,0.687094198760185,0.6022977650445747,0.5386124025645302,0.45405573980236436,0.4066316708444925,0.35322025137235763,0.26198017862476997,0.15960738294339852,0.10295017295768538,0.010963646106326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9573460425453165,0.8689588649191482,0.8054506161363808,0.6339477355599616,0.5222472771140774,0.4703308403704978,0.4140897486425804,0.3672787300534307,0.2565686517575809,0.17945951940548882,0.07224742554478128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9405177214144733,0.850518760067613,0.7602632201167274,0.6817838181367214,0.609468243422374,0.5779153954820555,0.5342433244686946,0.4359790686325531,0.3393786564647558,0.16639124233401778,0.13858196189176614,0.05605786231392295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9307524513300061,0.8550408007838052,0.8372920512716611,0.7167821756508179,0.6803772473151097,0.46056131828147934,0.4316958119944596,0.3760436057947437,0.2869153219840525,0.15675312811562248,0.04033439398637709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9425098549058608,0.8728794932779204,0.7604719362708117,0.6463586420132048,0.5638531185813913,0.4153629246879729,0.35432031481540366,0.30948109646572397,0.19476400977450287,0.12993925516347343,0.0885037811314793,0.07167720644394988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9079483907300802,0.824567026988625,0.6631463966048038,0.6184317361319415,0.4798446087353568,0.3693970846667877,0.358740769766082,0.31880414226245435,0.22740559481041553,0.1750172664092522,0.05745733374791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.8508133495356719,0.8157082030669868,0.690406059379786,0.6226921411105152,0.597219346893954,0.4619112271357921,0.4337239615412091,0.27941366337037477,0.19997352989581713,0.15284576407108463,0.0893655757158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8610409432444827,0.8006291963106412,0.7148499864450155,0.6260321790636577,0.5253447742161524,0.4345707075518275,0.3444721750931194,0.22279515623609977,0.15075641406661527,0.09071788108764041,0.029449439837298058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9218001510500871,0.8160713777783438,0.7140323169903657,0.6556930946843791,0.569822101138551,0.5273499588214515,0.47311310021684916,0.3963164298441915,0.30916950826384054,0.14049413170078856,0.05466080308807072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9697518382842312,0.8629153708053192,0.6728496497030788,0.5982268558830995,0.551859565522597,0.49194491998051026,0.43234545177123623,0.3884385566394023,0.23849719334894923,0.16459617494564557,0.08899430373415261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.8774042572487862,0.7743889048006468,0.7561120396286687,0.6446142017691727,0.5666102541618002,0.42751792785436343,0.3102718077513732,0.22608057391368805,0.1387815416829367,0.04953333372144685,0.04953333372144685,0.0011193887996381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9294200490936553,0.7757867687331412,0.565766549454068,0.47449849826972385,0.40202550534648523,0.3492127955933435,0.32494203291366325,0.2819763438823922,0.2151957806517332,0.17819226797458537,0.05274374623960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.8679304131906793,0.7575036835590998,0.6827801204771606,0.6082323347229674,0.5484040786363285,0.5022298254168724,0.37873887356396324,0.29324385498549205,0.20447860755168404,0.17380067338545688,0.10585525240798054,0.014555270352644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.8458605135427774,0.8068433053346113,0.708173757673927,0.6281214642356286,0.49601499558110423,0.42930434045796306,0.35461938422283296,0.28431074699200926,0.21390557786855338,0.15726930445663748,0.0792780657632575,0.012646261880432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9141381714241749,0.8006755999355895,0.714753352466118,0.6200008866078368,0.519553170145391,0.4743324289171158,0.4218527043133591,0.301464954115905,0.21995368084507524,0.13935234165592425,0.03830493921681086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.8950759532069302,0.8193327684085286,0.776481083518098,0.6630161329306555,0.6313703018611491,0.505894455243326,0.41183876838306344,0.2716577875342741,0.21024061394382562,0.1638915856692808,0.0767092159195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9549784668226382,0.8901245196415447,0.8126573704029195,0.7528517950606729,0.6779499338817151,0.5629824673000777,0.48227929347255444,0.3479963640508364,0.22133625530407744,0.1784202171761895,0.11709396632318299,0.02050353282914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
