AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
88,1.0,0.9350022542467084,0.8954832873231693,0.9044304173322484,0.84787363422921,0.8179496186277633,0.75799831996246,0.6318350312826505,0.5493836028752268,0.5307201425838174,0.3616099678041528,0.27406718639248134,0.18332271851013693,0.13405044146186493,0.12289581080462347,0.12289581080462347,0.11365646830972047,0.11365646830972047,0.11139488952362711,0.09735688510904253,0.0896362027657025,0.04631177035865794,0.03894890944835151,0.03894890944835151,0.015349461625377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.998374638941947,1.0,0.8843261399062429,0.8180933958342265,0.6311886906818125,0.6329686835225119,0.5384652968238592,0.5527525995037702,0.3724763845016267,0.3413024808728201,0.19052124479333118,0.1584966551593444,0.17689421233615477,0.16520358797275042,0.16520358797275042,0.16520358797275042,0.14158036047920664,0.11400216930889394,0.08871400346286723,0.08871400346286723,0.08050906164125234,0.03831867348130185,0.013445174576917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9434600892924799,0.9748553590666005,1.0,0.9595655549331191,0.9438993538008825,0.8309054270041184,0.7328439011595131,0.559033846250792,0.4324573817350784,0.34166598370426055,0.31102162880053635,0.25819419071243677,0.21113898431238595,0.17639879568425046,0.15539400563720207,0.10222353655271453,0.09457756513769676,0.08853134453610388,0.08364513601125784,0.08364513601125784,0.03027710009018117,0.01691862381096882,0.011914597462610647,0.011914597462610647,0.011914597462610647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.992279455474076,0.997467211250029,1.0,0.8608226504776342,0.7306753386130089,0.7513664613663513,0.6948428641201175,0.6187625120330223,0.4885374696730185,0.2472305934425743,0.17122002208767975,0.1604996782074594,0.11023221422336908,0.059511557665702305,0.059511557665702305,0.059511557665702305,0.059511557665702305,0.05729455771779616,0.05729455771779616,0.03806068699937138,0.032599001800820336,0.032599001800820336,0.032599001800820336,0.02997802006876512,0.005486018472894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9368990528032197,0.9070964206277526,0.8511283121009521,0.762196102130303,0.7625849048637968,0.6932274395732885,0.5833316253245114,0.429317765298574,0.429361835892987,0.318462716049157,0.1549889972516223,0.17109902228828366,0.17109902228828366,0.17109902228828366,0.13616130754599995,0.12338508715606424,0.11057497511616073,0.062368823030909466,0.062368823030909466,0.03959714174532947,0.03736199406774393,0.012313146211089886,0.005668719619145221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8750111277597233,0.8450949426069537,0.7558083951149716,0.70587360945459,0.6317390415064709,0.5091271093889618,0.49052589358462284,0.4802073266792527,0.46266884333515085,0.37124840437333917,0.2819986697918012,0.15311503871664442,0.16102649401694005,0.16102649401694005,0.12844897808094538,0.11146995122493401,0.08128149758264673,0.06951785321475737,0.05922489094573452,0.058546271683723054,0.012436409518708327,0.00574777210037088,0.00574777210037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.8928869845321331,0.8224255153160115,0.928973378877295,0.8773728704467709,0.7793815087276078,0.6946796631910997,0.4698649138534028,0.4577682873789551,0.4018589908673739,0.3677415215969929,0.3726498467967329,0.22894857732138602,0.18908188190412067,0.16075739017977314,0.12757765841356236,0.12757765841356236,0.11873101468343764,0.11873101468343764,0.09044340396706692,0.07501883481841061,0.03416608082345534,0.02430158024092993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.8942278760375891,0.7988047117219713,0.7280792886365254,0.7015469626818822,0.5523871603309612,0.4526583740864106,0.31441426727842475,0.2469287802984046,0.26988005914300217,0.2176214040594971,0.23004592043853808,0.08430468600726086,0.08430468600726086,0.07019228018097468,0.07019228018097468,0.07019228018097468,0.05187824489954847,0.03975776207662357,0.0353334567058101,0.01668368039101543,0.01668368039101543,0.008335096616678828,0.00248643037822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9652247365389311,0.8811199195523188,0.877318267045966,0.8164641204759346,0.7433394864965324,0.6154735965032159,0.5967270673407591,0.5648174778467314,0.4679517064021896,0.3740990737799263,0.28781076356786,0.23111996734774687,0.22814036428266013,0.22036079754223967,0.2154727747353196,0.20040440016201358,0.12699941561938757,0.11236561476568269,0.08901229249232602,0.06958437529470002,0.06613665418771954,0.046133861450781584,0.02562110060883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.97944440095805,1.0,0.8091298525162531,0.7157925068603816,0.7271526626585585,0.7263997222828579,0.6077400134724424,0.44471282050869715,0.4791251512098053,0.49552058557965306,0.47590339958224587,0.3037815327320119,0.20377759665688905,0.13808515286615702,0.13091366034260016,0.12213920769891985,0.12213920769891985,0.1078970795141394,0.10507360135634644,0.10507360135634644,0.08407267600261366,0.060317227967257574,0.03704271276663982,0.018367022510061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.8786853643881648,0.8092971446054812,0.838772454056172,0.730010105524456,0.6922319275013503,0.5801096355660895,0.5162319767917556,0.3500630221499566,0.3213059850590152,0.22792071896224272,0.16013737846782147,0.09121769244809845,0.07496197273261121,0.06755880785938459,0.06755880785938459,0.06207319569077738,0.06207319569077738,0.06080252653411599,0.06080252653411599,0.056729637792741684,0.05361835465634832,0.02066492965551444,0.02066492965551444,0.002813934639493272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8716353383180718,0.8074197960935009,0.6964964454460395,0.5288569272361897,0.5304945223544821,0.5203730163584417,0.5372541953474231,0.42798358485664695,0.22768801648504122,0.17031650916789395,0.12844484407060514,0.14270489597164376,0.11445504426951247,0.11445504426951247,0.11445504426951247,0.07933563384572187,0.05515944292895839,0.04873067297976496,0.031002662743101463,0.031002662743101463,0.031002662743101463,0.00644574917800925,0.00644574917800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.7989331712631097,0.6177323448363417,0.6202258418178801,0.5502229335417238,0.5104550918799231,0.3994638703707767,0.2696382577783797,0.22015828482598263,0.2098286998154585,0.23673036053937463,0.2008082365674818,0.1339934751791745,0.12853083591530276,0.10756638424835732,0.09519497140889693,0.06098486794726831,0.06098486794726831,0.048426773267116315,0.028958281882920316,0.004194936800486852,0.004194936800486852,0.004194936800486852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8552630440813225,0.8061122562421551,0.627404320028254,0.541573568352601,0.478928810654551,0.49348861737667077,0.5046184233876846,0.39041164018174823,0.2625331400836919,0.19221892538531782,0.14053211218187528,0.09504021662621649,0.09504021662621649,0.09504021662621649,0.07047365021880145,0.0645732553531343,0.0570805913830963,0.0570805913830963,0.0499058009504913,0.04484019288842929,0.029513247598221607,0.018493283700821338,0.018493283700821338,0.018493283700821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9691926034033443,1.0,0.9469803824728389,0.9323299569637474,0.7236519535307268,0.5942028730541858,0.4523694058687796,0.3420014572391703,0.2659693402173205,0.24287958498003598,0.19394966121730428,0.1978444894600826,0.14888652113434794,0.14888652113434794,0.14888652113434794,0.14888652113434794,0.14888652113434794,0.1009791754174001,0.09780015530859981,0.08937899652331353,0.08029540313142838,0.07052467962982109,0.05181057315241978,0.035049423915866226,0.008314306205446488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9425368963866293,0.8387322972405129,0.7624943581992154,0.7353790721349117,0.6531301369113627,0.5966955204625853,0.5037863305196056,0.4501589057138531,0.4598127348458482,0.35926153653030596,0.2998458777377912,0.2253913990722001,0.15994849310976814,0.15994849310976814,0.14590463034324147,0.14337133478679778,0.11546183362704404,0.08346320216872735,0.07960435195309053,0.04580613247231763,0.0048835934328625525,0.0048835934328625525,0.0048835934328625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9224396266208393,0.7970231201035046,0.6816997175133211,0.6155734005979459,0.5299608780947619,0.44363758276977566,0.48877283113875036,0.43605644603202937,0.31646702346462335,0.3445651780831394,0.30782983314549106,0.2634923223772703,0.2130460200906676,0.2130460200906676,0.207820160625153,0.202072327914944,0.19064463043476249,0.1711369123695523,0.1524842106841074,0.1104806893300799,0.1104806893300799,0.015979279333403328,0.0129497742173459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9412633344281358,0.8938440468201502,0.8565609712233656,0.8002916220554409,0.7106092110710185,0.5720366578754669,0.539105460797214,0.44190039052074814,0.3378828251574981,0.29316290087176605,0.23388951168083055,0.20380591326850295,0.20380591326850295,0.19729534537632318,0.17449278738911045,0.1434174211264741,0.1434174211264741,0.1270405610398938,0.1110554361341233,0.051130359873000214,0.03793844483322179,0.02205783736618648,0.01059565669871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.8947706064786733,0.8822077035419922,0.7713666800069968,0.7622711337773309,0.7312484574114625,0.6296411952010339,0.5030512129123474,0.4440086119499542,0.42725563761568464,0.4073175716574568,0.408209182284055,0.2968347441215253,0.2733367797364185,0.2733367797364185,0.2733367797364185,0.23823726409140958,0.23823726409140958,0.2315004109935486,0.22731293457048932,0.20436704402083503,0.11599130758210165,0.06190832097644489,0.03483484949579932,0.024322202234795906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9611094544115095,0.9511415127506581,0.8007997989825438,0.6917565355704666,0.631868131968822,0.6133263234583748,0.5029339519219288,0.46827120676882356,0.40622149899147,0.2862638694588145,0.135933416001484,0.14066267308429076,0.14066267308429076,0.10941509372511414,0.08307903598271661,0.06890448847624901,0.06890448847624901,0.063390806234134,0.04816170446269158,0.04816170446269158,0.04816170446269158,0.04093606852356719,0.017306287324799066,0.009489124700595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.8414664515594696,0.7641481161880758,0.6464577810959966,0.6052784310062701,0.5372898069182379,0.48750204286862564,0.5292735959206358,0.4298789761580399,0.434365020059349,0.32819800491622525,0.17361533892919406,0.08965640216572096,0.0827708477561265,0.0827708477561265,0.05925319315988119,0.04785549786698674,0.04502968615161267,0.04065258654152661,0.03288711040317733,0.015461881964800788,0.015461881964800788,0.015461881964800788,0.010964929068290911,0.002715058647482173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9872695043399347,0.8996164950030036,1.0,0.9071953763775934,0.6574060641395351,0.6737644237740956,0.6231075322075675,0.488243439831392,0.41576217713284214,0.34152909477245746,0.23962179519992693,0.2530683469194789,0.14275692259883832,0.1363426056238009,0.1363426056238009,0.1363426056238009,0.11747130072331392,0.10534081798749458,0.06141106557025173,0.06141106557025173,0.05327937894247652,0.05327937894247652,0.04339607405792495,0.034295888351616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9161825327269982,0.6349079908092218,0.5563707638550978,0.4614952781633272,0.43121147108013286,0.49067655792625586,0.5062055796165618,0.40888490361105434,0.30054003712901706,0.183765881288247,0.16613373166636372,0.10409130802252942,0.08930878574368993,0.052415785558659785,0.052415785558659785,0.037833473499198474,0.02986610353021033,0.024393974795218105,0.007824086621222835,0.007824086621222835,0.007824086621222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9108761978978036,0.9013132121878145,0.7399507505878525,0.7546541038888088,0.771313546153714,0.7051402225021615,0.6793738324095608,0.488605344046796,0.37924378443370865,0.3458610326727481,0.26720593156861394,0.22803823273536247,0.20106496934766965,0.19845202260378408,0.19845202260378408,0.19712704170330284,0.18221433015716343,0.1144566673471481,0.09826797874262798,0.04221969823432226,0.03277129159608421,0.020182862040284435,0.012640936073352706,0.007203191446208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9731506397952027,1.0,0.9418700649362232,0.8542282707188076,0.8068423752130376,0.8290823339800284,0.6294008770330464,0.5676458484364616,0.49610223465773556,0.48467729592626524,0.36902012317622074,0.27508283999354405,0.23142576338556078,0.20354982699247817,0.19137575153220746,0.16984393249966417,0.13619708960099688,0.13619708960099688,0.1269000496921161,0.09677734768285222,0.08582683437172595,0.08582683437172595,0.053598433879484944,0.053598433879484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9349055322094315,0.9403167171274168,1.0,0.9437143684032321,0.9188390419570898,0.8654482815359928,0.8124601209664302,0.777481184725915,0.545707757931223,0.5409378211301099,0.43849864607691597,0.3335618374621094,0.2985829012413608,0.24051740491636614,0.23506282745016083,0.18272061149581567,0.18004168165218318,0.1252242370728637,0.1252242370728637,0.0964026026503401,0.07679607344244316,0.07679607344244316,0.0197045828492508,0.011996479040503386,0.011996479040503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9441060751859154,1.0,0.8515676314203788,0.6907607390723306,0.5806947194707651,0.6081098636926701,0.612347226000007,0.5541216577138058,0.4684045652284138,0.47140829327715655,0.39588221737980983,0.3736283712102334,0.18623602178493112,0.19975786761874487,0.19288503259774648,0.19288503259774648,0.1589189240305574,0.1394446395234909,0.13757035978533802,0.13757035978533802,0.13757035978533802,0.08446494486111186,0.032296788838674734,0.032296788838674734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9340781528786246,0.786392158622989,0.6491050813010873,0.644099108246196,0.5962407648490488,0.5461034292261384,0.4692296598679815,0.4479551145877448,0.39009410380580656,0.3429372237174803,0.19956646022149038,0.16660960146020679,0.15318177425719334,0.08637615065522637,0.08637615065522637,0.06774698228452479,0.06774698228452479,0.06774698228452479,0.06461956710097262,0.03610424836578934,0.02657952554961213,0.02657952554961213,0.020536265149662034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.901608747597925,0.7574781199564221,0.6198573622336356,0.5868690528542834,0.49156135190115136,0.47446378295804703,0.40641641773822756,0.4114451485628253,0.3897522569298367,0.37489075345600403,0.2511450810227512,0.21165766194425797,0.21165766194425797,0.20058032579356663,0.1913969296837144,0.13583889083704498,0.08719074814011799,0.08719074814011799,0.07761396432469557,0.056862122264385716,0.038243502744688955,0.0291793119840099,0.02447240798310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.977612567119433,0.8836441289554776,0.7931296188218563,0.6755250013473325,0.6181396668106987,0.6209619310000681,0.49061177376817444,0.4046454125318119,0.45832706113872795,0.3605644432181688,0.31032204564141497,0.21215323930477326,0.19181475776410892,0.18550325174023885,0.16861547491182047,0.16861547491182047,0.16526371386542918,0.10442745888606024,0.08155745712108003,0.06994418272223485,0.05314040900203005,0.04628448295636445,0.004931271028449312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9523629043123154,0.9684860689862155,1.0,0.9142301522628543,0.6584939546050897,0.5663607333911767,0.5209069038853692,0.5209624398058912,0.4141695315233646,0.3299677582188757,0.16739020024892012,0.17425068066158408,0.1068368257839748,0.09660681945098967,0.09398438573917674,0.06874680934856961,0.042310137217153466,0.03607622125421891,0.018597695384779192,0.013974351788697097,0.00790831137343747,0.00790831137343747,0.00790831137343747,0.0017599440065510237,0.0017599440065510237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.9923060977213185,1.0,0.880883022434529,0.809649301402635,0.7904296379184078,0.7493853312727642,0.6946489376957294,0.5555401797891555,0.5640443148909068,0.38381487471148523,0.2520514679386022,0.291945235335443,0.274003588286958,0.2628061075743854,0.21754546566553978,0.21415977890462978,0.1930995904632305,0.18463637934516686,0.14701191292156882,0.13997964883895475,0.12274300038179381,0.0341451287848779,0.02951160732424677,0.02077663750097723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9129514293674239,0.9492405390336852,0.9765169757852539,0.9057690745915676,0.9030847678319309,0.921496108805288,0.8340044452886397,0.7668031595101783,0.6044214106204697,0.5019227709706754,0.39287545686212183,0.3091509769715082,0.2622198356763573,0.23331340274162532,0.23331340274162532,0.21368109145353453,0.18807592618512053,0.16248578457268972,0.1130796939550263,0.09743570863956519,0.08750357827756763,0.07649480046580799,0.011728138028639612,0.011728138028639612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.893662769680319,0.8198618877622711,0.7877178218603414,0.7166013149821574,0.5855374851107864,0.4816926277583705,0.3994931207611067,0.2774816228757991,0.23646979465022258,0.16981212176972488,0.12207484533303353,0.1331680395374011,0.12569210607789472,0.12407349838082585,0.11928981080136647,0.11239573763548592,0.10276995713370073,0.09792941559818971,0.0720044553881939,0.03705928056804058,0.03512111609830387,0.024109793256632026,0.019987033360657273,0.007648598940316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.9428586848044981,1.0,0.8586700312326001,0.8689386430990922,0.7568475354966343,0.6867057970389516,0.7077906072109532,0.5258385434918297,0.4566951116579308,0.3119545707092343,0.27740990110961583,0.20778897416430378,0.2130625984546984,0.21179174829192182,0.20678896701509056,0.19410601222185603,0.1891474114318778,0.12900936601995797,0.12900936601995797,0.10572551116958419,0.08848860118273812,0.05997012417318785,0.03690952343471531,0.02909898331541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9313677495442207,0.7957451466999432,0.7186745690030367,0.6175005334227038,0.5630935366272997,0.4368418397008478,0.4407380264918483,0.3417196471224239,0.2972279824563597,0.3669588460225284,0.2645032824411025,0.1925678680055842,0.1594994019221767,0.1594994019221767,0.1485152001691198,0.1485152001691198,0.1485152001691198,0.1311274752302621,0.09779096333892494,0.08738133749898647,0.07970869130450568,0.03476762030019935,0.03147767981007453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9362479681699679,0.8949138414074743,0.8350180071187764,0.7804046347867992,0.6828391326405131,0.5898760348008681,0.5331596445856338,0.41336797597269936,0.3912159655873667,0.23003283817128314,0.1621473785135984,0.10070367089532681,0.11210357786318123,0.11210357786318123,0.09487891984255412,0.08705462321798042,0.08170923535513064,0.08170923535513064,0.06779634984307621,0.06573759022250417,0.06017817736404097,0.04805272310397067,0.032224280392832295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.8226724914006197,0.6593201614986942,0.6869325812240581,0.6471310551715991,0.5488771725650553,0.5099572509473931,0.4575872738100118,0.42724238386156765,0.3496390544558712,0.3484710962662098,0.18944654672018504,0.10394116494643832,0.09240828262752745,0.08756301815293001,0.07809325423161093,0.07809325423161093,0.07136301885047223,0.04638815574257321,0.04638815574257321,0.03709907690931623,0.018464798504925904,0.018464798504925904,0.014316079809503989,0.009175260876437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.9867721846179011,0.9879009455320903,1.0,0.9103697401023881,0.8275143660623507,0.7024718792766591,0.6768241771241408,0.5214533123359959,0.43800619050539497,0.4282727705344052,0.3812344475860398,0.3462424962337698,0.2542311554139061,0.24697437950263917,0.23764162704145106,0.19117108685848308,0.19117108685848308,0.19117108685848308,0.18129922850501323,0.15319557245484655,0.14445405811172216,0.14445405811172216,0.05749162713885435,0.04696961936626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9029577551101468,0.8921731123331238,0.9271679033918571,0.8807482257683126,0.8118174028513188,0.7089886753967487,0.6938850637738375,0.5684101809648597,0.5566750229069176,0.49675195179831083,0.36631250682598704,0.2098241977676951,0.16340452011791934,0.15026131500403456,0.1252317611732352,0.11031683471564664,0.09697204258546308,0.06444273613229325,0.058429849665521505,0.04208058408096978,0.04208058408096978,0.04208058408096978,0.007824747087481253,0.007824747087481253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.8897688105107479,0.8662116687979059,0.7895759301903243,0.6676739926441927,0.4779234616357451,0.42113088645099095,0.29837540835762105,0.2626703867632132,0.28337195989163144,0.20495330170926285,0.16847235552636194,0.08598463679425197,0.05516958801282425,0.05516958801282425,0.04655707189884854,0.02889678751759219,0.02072480601902242,0.02072480601902242,0.018838986324395977,0.018838986324395977,0.010743930083922876,0.010743930083922876,0.006669029443670464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9270536121294866,0.7220544165150553,0.5101759996138289,0.4388581455584367,0.417114913147341,0.31187602852849794,0.28302902249422307,0.3082737177609154,0.32420332449799527,0.3574482410412694,0.228696798466795,0.18937951437593142,0.15195690795011205,0.14228996901364027,0.10725132532526285,0.0857509157063437,0.0857509157063437,0.05478589553949625,0.03759179037214474,0.008348132314833608,0.003995510600517617,0.003995510600517617,0.003995510600517617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.8623882435511961,0.8735325870775443,0.7453585240671893,0.6011338030573357,0.46381613605507055,0.38687619043537375,0.3891224416960275,0.3649089155172242,0.31757921252603843,0.22934232927794887,0.16611322087326563,0.19717248268911633,0.19717248268911633,0.1757930484837866,0.16499827338625137,0.16499827338625137,0.13489982024693506,0.10695886584573143,0.0725292544604644,0.0725292544604644,0.06172308559511956,0.015196873003139369,0.015196873003139369,0.008578954760158448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9737121981062199,0.9325128547879811,0.9007661845020114,0.8884975389250253,0.8277883901468343,0.7346755037814783,0.6159271688691383,0.5402045891841508,0.4484428655471091,0.3081274427347512,0.23777841955668408,0.156208375873663,0.14611537555137694,0.14611537555137694,0.14611537555137694,0.12871517867480253,0.10765820228632557,0.10765820228632557,0.1060551877190312,0.10002356905289378,0.08197265903463433,0.08197265903463433,0.05338644635362304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
