AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
147,1.0,0.8979374843098944,0.9181930475317143,0.9074094593621178,0.9109633508434835,0.929328001881622,0.9042620608906674,0.8321210469087943,0.7944657077483328,0.7289922253538357,0.7443722391449158,0.784048876015866,0.7207152446633364,0.7399403339333903,0.7515864975704858,0.7694403484065274,0.6691232645929406,0.5396457540287664,0.4655209464505148,0.3799108777082981,0.2864720887556808,0.2864720887556808,0.2852909076813932,0.2397138012869731,0.16329598425003708,0.15744847805126408,0.13272333809136647,0.1104461444627333,0.05769446258610242,0.05404079158820238,0.04115408852763085,0.04115408852763085,0.04115408852763085,0.023844378050725177,0.023844378050725177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9756018557149221,0.9086065728449878,0.849426917416691,0.8159292759911884,0.801833519879765,0.8416800522429945,0.8426381087751327,0.7475168649549251,0.6529393966714073,0.6164591336979582,0.5703530003429834,0.5772461739832455,0.5389593341796496,0.5217241026259305,0.5367938038587982,0.4687687535178374,0.4509200859223768,0.4877266389226962,0.4452825091716187,0.4452825091716187,0.3782872263130421,0.3782872263130421,0.3447895848875395,0.3420824915960819,0.30858485017057935,0.26665978019047676,0.21047083405770803,0.20612756069254182,0.18083026242529152,0.18083026242529152,0.12648186660908808,0.08381714232244668,0.07462660559072594,0.07462660559072594,0.056727518220346385,0.030695048431341618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,1.0,0.8910798640230695,0.7680367072708638,0.6268266961352811,0.6658325550943356,0.6204541590619458,0.6689238131169067,0.6932781130577311,0.7809010909121766,0.7744998048514269,0.7612793587412054,0.6620173572108247,0.7098456876755278,0.7326254158171513,0.7417665489469389,0.6439206751413349,0.5846976551678447,0.5282999805905292,0.4765671318450353,0.379552243704882,0.2861113664031396,0.22027541177438456,0.11836521283620456,0.07164477419853399,0.06030388728011826,0.051149705197839304,0.051149705197839304,0.027733669598880607,0.012781866688774571,0.012781866688774571,0.012781866688774571,0.004904706096623284,0.004904706096623284,0.003167412063247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.976753274329928,0.9050828459387269,0.9372536768714961,0.9372536768714961,0.9184189345768572,0.8230234684198385,0.8477745758306935,0.7942927805651262,0.7493521585798764,0.7232200296481451,0.6444805936712095,0.6192394915222625,0.5647144992674932,0.48531039042974156,0.47224175767635945,0.4052946515880559,0.3949299506996097,0.3467911567723233,0.3382831066135141,0.3382831066135141,0.33055670675125787,0.33055670675125787,0.2982908598586061,0.2685855995461969,0.20405390576089272,0.12390601119688073,0.11832672292478251,0.049441110324089536,0.049441110324089536,0.03771000329640688,0.03477921007842367,0.026055322516143065,0.013211721120437066,0.013211721120437066,0.003563231405837486,0.003563231405837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9922856747407669,1.0,0.9626693288785421,0.9249724734791696,0.9050625463335905,0.8691785836941832,0.8518710789152514,0.8974267018999663,0.853998743021214,0.8342613187212162,0.7766445259110785,0.7495197401382013,0.7414447947446098,0.6428918229864921,0.5936082687522881,0.4816162553668193,0.4804832312377564,0.4058218889971609,0.4289987680083254,0.3840784014535991,0.3840784014535991,0.30941705921068313,0.2659919373123817,0.24589646424892458,0.24384526764352973,0.2065145965009766,0.06397629239458781,0.06397629239458781,0.06397629239458781,0.05352401228557649,0.02004919257677546,0.02004919257677546,0.02004919257677546,0.009887336187155805,0.0030111766284615323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9961841007076389,0.9903370085429358,1.0,0.9504948616057454,0.9341765158873004,0.8862002810996518,0.8961419039461297,0.8736000628088202,0.8552408469476328,0.9130982685485242,0.942200745714728,0.9508893700129825,0.9600344464341044,0.9370296710866141,0.9035797661215534,0.8569188416687323,0.828999005277492,0.8008561497596506,0.7451035961003816,0.5938373599331304,0.43213903292941225,0.3888939309955526,0.27437434505294367,0.23363855444627074,0.1984947472041,0.12214835658000885,0.12214835658000885,0.08397516124639183,0.06705149585547031,0.04857771858805931,0.04857771858805931,0.02939479101116544,0.02939479101116544,0.020495611261636456,0.020495611261636456,0.020495611261636456,0.006683108965745397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9333407867872674,0.8818962551711423,0.888551308343545,0.9014744583125177,0.9224561243387219,1.0,0.9708519345317139,0.9434745918462768,0.9196404714532991,0.9275145694458454,0.9665039796111895,0.9248115686965859,0.8952928871141256,0.8386958552832205,0.8598009679335387,0.8266571581954315,0.7190958459900415,0.715679682295567,0.6750366964222417,0.6309913872130324,0.49104666041308215,0.4229240566363401,0.40302387818421914,0.35897856897500974,0.31493325976331127,0.20282113099087096,0.20282113099087096,0.10576433993756279,0.09755299763697317,0.09320892644207134,0.06838297803546912,0.06838297803546912,0.05671885590418871,0.05477184948962306,0.05477184948962306,0.05477184948962306,0.04327360678544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.969837877384896,0.9674517608619294,0.9866073496488752,0.8313606300507095,0.8696796557603576,0.8601883431732468,0.7590206333535733,0.6132725895721198,0.6025194277704371,0.5921012572449957,0.5461665397840209,0.48664953943678807,0.488429733252891,0.488429733252891,0.47245767897003904,0.43569421201899916,0.34938661690334577,0.30582894246434233,0.26674943988299527,0.26674943988299527,0.22774632947775106,0.1682293291288366,0.10871232875301623,0.06847570053332834,0.058899549884552566,0.02914104971093618,0.02914104971093618,0.02914104971093618,0.018933136729022852,0.00864980997473368,0.00864980997473368,0.004540490979702068,0.004540490979702068,0.004540490979702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9693698348424322,1.0,0.9623672276911407,0.9936108770099836,0.9936108770099836,0.9485053950431754,0.9293302620734449,0.9255593625099957,0.8624100012753644,0.8205530839143925,0.8037673275807932,0.7790319023405227,0.6713911846808069,0.6859739799619174,0.650838084330823,0.6289288487541352,0.6706728219010912,0.6392844399400401,0.5444682455539676,0.5090937556493704,0.486181148474675,0.4154321686454912,0.3722078806564177,0.3679075059718983,0.3679075059718983,0.3084973597815605,0.23774837997236625,0.12382769451324004,0.06832903531718676,0.06832903531718676,0.06832903531718676,0.05988077285821667,0.03961081983452449,0.021852958685800568,0.021852958685800568,0.021852958685800568,0.014689770069281339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.9924354151512088,1.0,1.0,0.9502050112945432,0.9088130896478817,0.742763181962502,0.7102246367618811,0.7102246367618811,0.59368498089487,0.5271087821338811,0.489544043160865,0.536172550510594,0.5071312653892338,0.5627218009197772,0.5055196787564115,0.4854316390325667,0.5214481730514684,0.4519714123308693,0.4519714123308693,0.410590228777754,0.35740640546564145,0.34757647486621185,0.3361832636097228,0.3361832636097228,0.2534208964964767,0.24591327970038487,0.20453209614726958,0.1217697289708868,0.1021733858969332,0.1021733858969332,0.1021733858969332,0.06260121665021864,0.041379629556037766,0.041379629556037766,0.041379629556037766,0.04020454892913258,0.022357664249498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9941331320811482,0.9941331320811482,0.9543375925549579,0.938021750185512,0.9296702838929799,0.8950534896202629,0.9074966708914927,0.8946889117271043,0.8172521792114246,0.8599914223909697,0.7656669665395818,0.7483170381960377,0.7617459742465954,0.6815875735329636,0.6129314166801513,0.6129314166801513,0.5887057768287963,0.542312851522038,0.47942988096273775,0.4717813353844727,0.43681695658257613,0.4001789502504038,0.32842127817493194,0.29697979289528165,0.26553830761563135,0.21510330582527046,0.1783097329659224,0.16183742815467247,0.15406997998508365,0.15406997998508365,0.12080006833621679,0.052843081452191874,0.04885094876580515,0.025420313820064728,0.016915574159808506,0.016915574159808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9426006454921387,0.9111979174066367,0.9087425486074846,0.8856480966768024,0.8670710293493901,0.8292987696486733,0.7501960078733251,0.7151827844273305,0.7394239170228105,0.7349827614945128,0.7576882101769697,0.7186059220079828,0.6655725267076483,0.49385686582999083,0.5843182554591133,0.5032980971216731,0.4176772783110304,0.3308403144881479,0.3308403144881479,0.2974238681546802,0.2974238681546802,0.23059097552551136,0.18475936495914433,0.1312452720012924,0.1250654063587361,0.09164896004415168,0.09164896004415168,0.09164896004415168,0.09164896004415168,0.05590028201490744,0.037591877835475906,0.037591877835475906,0.037591877835475906,0.029616674116238747,0.029616674116238747,0.018935820071247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.8988571011405648,0.8160692109397416,0.8140780739016674,0.8084206522293612,0.7713673627814895,0.7312802647899956,0.6969224793364833,0.6969224793364833,0.6942200823517194,0.5789973190591017,0.6204414136367596,0.6121619765860329,0.6228842004412316,0.6211777471989606,0.5941554063151014,0.6117048853503818,0.6117048853503818,0.5747691479407205,0.4828686974176847,0.45584635651855576,0.39619851901018915,0.3226962500992912,0.25584975036962854,0.2069933580800747,0.19616176602058238,0.16773573237056186,0.15413547936028424,0.15413547936028424,0.15413547936028424,0.15413547936028424,0.15413547936028424,0.1343301211003402,0.09337681211613531,0.07943524262657647,0.07060188422405365,0.06354757039367785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9929719892152188,1.0,0.9617843785716649,0.9432896840949948,0.9556123478586358,0.8983761074670268,0.8526184746699813,0.8637727931795237,0.8347398893016893,0.8512342520086384,0.8386655518477968,0.8108977535897509,0.8349766106600469,0.756304307200431,0.7659134350648973,0.7082552465052767,0.7827732111139679,0.7907717969802641,0.7466342002471617,0.6702029573818542,0.667279546339739,0.5801454791498202,0.4007994651471542,0.3978083849664089,0.3595927635337556,0.31547440509609936,0.18009866813251413,0.14188304669986046,0.1271569130360186,0.1271569130360186,0.10672830485112139,0.07884454153417596,0.07884454153417596,0.02195182102947628,0.01657164889856103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9252411207895742,0.8979125303868565,0.8186959565436644,0.7596109845836073,0.7886681817335016,0.7450502059026728,0.7620207950002622,0.7998045873521976,0.7231772906368054,0.684867631355535,0.7386703557036762,0.7630035603650186,0.6977174078333498,0.6954172009867986,0.6671546823174133,0.6551746139437888,0.5832491764033677,0.529315315521425,0.4875853270966055,0.4483571603797359,0.4483571603797359,0.32350832095407955,0.20281543078201172,0.19496390051645138,0.19496390051645138,0.15573573382174985,0.11385059971136292,0.07988055007457075,0.05025557974463631,0.05025557974463631,0.05025557974463631,0.02808087357652149,0.01444041066284441,0.0065215885626095085,0.0065215885626095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9648284075494692,0.942822121123846,0.9097718409584801,0.7807270495452726,0.7455554570947417,0.7076083908394132,0.6959445587388524,0.694547404618341,0.708347644612737,0.7306977764138555,0.6918548314976813,0.6752462448508276,0.7044258097810527,0.7739730141819339,0.7466488805958118,0.7637231266313654,0.7730520801234796,0.7203597848913429,0.7203597848913429,0.6500165999902818,0.6148450075397509,0.6148450075397509,0.5053084582385907,0.38449647309061113,0.3237785545913374,0.2872765579655385,0.1465901881594402,0.06668623116881625,0.061905440635586645,0.061905440635586645,0.042195791260355844,0.03741087582541917,0.03741087582541917,0.02454216519920175,0.02059873293224327,0.01089729008939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9977794630577678,0.9634341034074061,1.0,0.915995291600735,0.8931484760548817,0.8093871768068772,0.7922519224824423,0.7055163686328809,0.6946996116357937,0.6745254254207188,0.6938140784521001,0.728886231309754,0.6855567692732737,0.6385544019246044,0.6158188493554523,0.5875909184766734,0.577579745041483,0.4998285375902155,0.45391910894718757,0.36923531629694156,0.3410073854022114,0.31277945452343264,0.2516403398419539,0.24495472099626922,0.18849885923233106,0.18849885923233106,0.16320587226558567,0.1563370103624375,0.1076797388789654,0.1076797388789654,0.1076797388789654,0.0844832882772747,0.07801455837722422,0.07801455837722422,0.07231630679625078,0.060075674768839106,0.027331851642106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.9472990062562108,0.9731230788981036,0.9821705035855209,0.984836567860387,0.9857501731320174,1.0,0.879259969797191,0.8154792855343248,0.6840944995747761,0.7561543308943818,0.7062168944196072,0.6151730145563629,0.5763335136533216,0.5763335136533216,0.5523250463073769,0.5037006958076117,0.5253687163828884,0.4840803812024985,0.4926232962774757,0.486237392215009,0.43574934083707134,0.36257047882514176,0.3470075137954419,0.31370382320197854,0.280400132627335,0.24357055899149443,0.20359551228484282,0.09261990928674928,0.057681623021236424,0.057681623021236424,0.05086533685528273,0.045250730840708624,0.04310551089820618,0.02934355842102635,0.02934355842102635,0.00337086714145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.970090629490774,0.9159127362364018,0.8580335628453486,0.7502897716479622,0.7410599726484237,0.6893396615161823,0.6537305743429268,0.6077479214908954,0.6133531793050659,0.5607845724960993,0.5109756107892549,0.4932124698463512,0.4979127480693332,0.4804152253586894,0.42537037656631643,0.3873165831624687,0.40846713491527153,0.35747279148784683,0.35747279148784683,0.3380079919817461,0.3380079919817461,0.33459322066627334,0.32114007304104414,0.26132133201583163,0.2215964493424089,0.15185558104653518,0.12194621053392894,0.1100966543791532,0.07670460225423792,0.07670460225423792,0.05594577466815974,0.05594577466815974,0.005931975924195843,0.005931975924195843,0.005931975924195843,0.001402522888803139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9754730133575319,0.9853579932789263,1.0,0.9466323715905974,0.8796514145400509,0.8388095853491575,0.7607382258081754,0.7985862250951382,0.8045304679616516,0.7052014211246644,0.6789785287752508,0.6425193185779259,0.528116319892142,0.49185928547464525,0.4575103911692033,0.43031171053032274,0.4478896603963773,0.47552055069601706,0.46864583185927444,0.40026565829689825,0.35625127918615107,0.23910333006883824,0.20284629565543935,0.19907549738706737,0.19907549738706737,0.10348825017639836,0.09926634788294617,0.07659705061432465,0.07659705061432465,0.07659705061432465,0.07659705061432465,0.03823154972100543,0.03823154972100543,0.030609120785870785,0.030609120785870785,0.030609120785870785,0.02165981972275731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9818813937686413,0.9912829566992079,1.0,0.8602956745086433,0.895379845043206,0.8523966610234097,0.8695307516741623,0.8774441474078957,0.8940530263292292,0.8735741926645333,0.835820166127015,0.7467106046869968,0.7368844682435275,0.6991304417060092,0.7025193499709061,0.7241154491324749,0.7084302710466742,0.6145100633215136,0.5953282500502239,0.591665141016884,0.591665141016884,0.5231836417337614,0.3721675356668927,0.3008143844754405,0.2729868084213188,0.21630569664476354,0.16034472655336432,0.12259070003718052,0.08483667349966231,0.08483667349966231,0.08483667349966231,0.08049193667519566,0.07073907593871744,0.0034633314652740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.9026856384274825,0.9260218209486162,0.8088264117013146,0.7480342078010075,0.7229995984751548,0.7013990022670215,0.6047791333059563,0.5445693009654743,0.5549080752671366,0.5788462077743309,0.5394423347490047,0.5365084960945226,0.522870123400546,0.5437902813030026,0.5542178326155422,0.5596258036968796,0.4540972990701329,0.4456917762801007,0.40753408595556606,0.40753408595556606,0.37311660822283493,0.37311660822283493,0.33495891789830023,0.29036916489006265,0.25221147456552795,0.1758960939099899,0.10725844140341056,0.0691007510788759,0.0653373600077526,0.055330692102444436,0.04798475528028645,0.04394439953004713,0.04394439953004713,0.0358174752983902,0.026400955055097423,0.009212303707197467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9334326990507538,0.9813180323870195,1.0,0.9471571571819828,0.9178526196918315,0.9047059360662458,0.8336537802901895,0.8467000768284828,0.7511814876472611,0.7132604553147265,0.6716402311978668,0.6041174006339031,0.5011505642885947,0.5141537965705008,0.47918186376430205,0.49948039361133817,0.49948039361133817,0.5183303127049512,0.4530041985677254,0.37697736679182337,0.3115913545091558,0.3115913545091558,0.18116047783576592,0.11831634462835454,0.07871408919120995,0.06382002402082713,0.06382002402082713,0.06382002402082713,0.05236583572083164,0.04337903838869492,0.04337903838869492,0.03869468736093226,0.03335640821201165,0.03335640821201165,0.03335640821201165,0.002254852249177432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9948440853628873,0.9934769677397082,1.0,0.9876504825932279,0.8400689965331662,0.8123090652603275,0.8058132959082731,0.7780533646432778,0.7300014844527493,0.7187678431003813,0.6983039993539681,0.6657695424041169,0.7133536784974838,0.7237906545728805,0.7045792761758642,0.6772619570438018,0.589531053157473,0.5928815503221025,0.5780133725705097,0.5326898247549104,0.5284630425905003,0.48411392130360276,0.39661058663405513,0.30800820159348763,0.27908799372774035,0.260879006467946,0.16241597021585646,0.13465603893517422,0.10689610767331635,0.06320974079954873,0.047304894536239685,0.03258072489199886,0.03258072489199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9334291600814587,0.9468544676227685,0.9468544676227685,0.8927054535791675,0.8537302130083395,0.8875386857103049,0.8403164001075525,0.8250789906426949,0.7091678598114486,0.6100296773959936,0.5683388795150438,0.5649686041233847,0.5282397891555703,0.45322627486696365,0.41645873938953365,0.449577999819192,0.41745291826972863,0.37849466688571,0.3431461322037469,0.3230841645028815,0.24972555782508934,0.24972555782508934,0.24972555782508934,0.2124638657823948,0.19829481546875047,0.10207934597665452,0.10207934597665452,0.09456645390260589,0.08541128402953027,0.08338265869359365,0.08338265869359365,0.08338265869359365,0.08338265869359365,0.08338265869359365,0.04845610331317993,0.03452228627429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.9614376558410692,0.9427883083904349,0.9608614597437128,0.8225437026051644,0.680734317193457,0.7017257747613737,0.6457677704938842,0.7072856642842581,0.641695943500991,0.644310229996182,0.6544582263263627,0.6646590274127588,0.6841644932899567,0.637110391101864,0.6632909301657822,0.6247285860068514,0.6194614641835723,0.6260739422893521,0.5794623816810858,0.5312708976977873,0.4927085535388565,0.4541462093799258,0.3358704577539065,0.18162108109639222,0.15982559984426203,0.1240378612591295,0.08333579609259255,0.07614663989214226,0.07614663989214226,0.07614663989214226,0.06596015431491434,0.022530733486565743,0.01338222334799579,0.010066887946578186,0.010066887946578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.9144192075155686,0.87600184077449,0.8798087689004646,0.8438131079576174,0.7820331648499522,0.8353055538129013,0.8521797957503703,0.8047673689323054,0.7166021175196544,0.6968347739135887,0.7096043441787174,0.6019226565537912,0.6036915578088764,0.5613159648293116,0.5555544450263676,0.542517170828539,0.4754866178092582,0.4489908802827147,0.41810090873499156,0.356320965636054,0.2636510509701921,0.2636510509701921,0.20187110785379866,0.16372877499889202,0.16372877499889202,0.11583402176616454,0.08352831410046554,0.05263834255099677,0.05263834255099677,0.05263834255099677,0.05263834255099677,0.05263834255099677,0.026184142750020012,0.012116137824278941,0.012116137824278941,0.006891300951393811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9616622444456877,0.9766926442475489,1.0,0.9654666357661299,0.9556710438940239,0.9301007759085915,0.8834124971359625,0.8402365932286691,0.8901281741007878,0.8196021283623275,0.7672689169582108,0.749198072880969,0.6951508626105288,0.6637321497967593,0.5971621731402418,0.59339064046488,0.6066003375081894,0.6033810021623568,0.5414356319675615,0.4798246498685047,0.448942182432706,0.4149439253227482,0.3739170156988219,0.34984157916597153,0.31569055844860794,0.24173155242703956,0.13269637361849712,0.11868987586369804,0.020393331212798856,0.020393331212798856,0.013001255700843426,0.013001255700843426,0.013001255700843426,0.006993441865420792,0.006993441865420792,0.004131031302544857,0.004131031302544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8632483552423929,0.817337510430213,0.7932302776266645,0.7990812177127452,0.7352345333921105,0.7138864010343421,0.6413342501931943,0.6126800936163955,0.6124122624560809,0.46998993199176115,0.5297687594357366,0.5591303162238143,0.6444048412858763,0.595025397774435,0.5247946342269245,0.48019687016608964,0.50140678905554,0.45689191189607636,0.41568520063381603,0.41099607722688025,0.28427331987825055,0.2665058053741453,0.225299094111885,0.225299094111885,0.184092382849624,0.1721643731539959,0.15315366109001013,0.10704848644767245,0.062197277904359,0.048969358503901446,0.048969358503901446,0.03910365003108242,0.03910365003108242,0.03910365003108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.993039047242882,0.9866737704658191,0.9775251240311252,0.9582574236933815,0.8221192667830282,0.8324722634822441,0.7526566415641405,0.7712947026284135,0.7239349435463105,0.7130960902553029,0.6590965113394509,0.622646565409199,0.6508042002806605,0.6470843071136985,0.6281481912601428,0.5372107563423977,0.5370481401877578,0.508377450414089,0.40627383273517037,0.37223929351527574,0.33599669793165504,0.26171180545811845,0.2531672202543949,0.19058702866631455,0.18698377019073767,0.09227040150928276,0.03572238955244565,0.03572238955244565,0.030076156472969462,0.021862724616694106,0.021862724616694106,0.014450924340419771,0.014450924340419771,0.010937526362661966,0.010937526362661966,0.006712677192451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9985161320515132,1.0,0.9481413452856912,0.9716128462818423,0.9444455249281537,0.912913488083088,0.8314000294188062,0.7380328655804441,0.7053040927258458,0.7547394596105989,0.7489185974807613,0.7243437419406434,0.6570764969331655,0.6437011831260672,0.597508221813546,0.5658165091442983,0.5423262135089167,0.5455719299655626,0.5210659021581202,0.4145717302388495,0.33630226997945684,0.29980276554086277,0.26520275680991134,0.2305216119947991,0.22773971281212785,0.2111767392050507,0.14335267515153355,0.05418934219398002,0.04770930706773225,0.04770930706773225,0.037434485021232346,0.037434485021232346,0.029533998947860407,0.029533998947860407,0.029533998947860407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9176268259594005,0.8500578265288241,0.7167191205451818,0.6923717518212987,0.7054137553965749,0.7167749261712917,0.6961214996955736,0.6163214063283714,0.5377318745887313,0.5441724298330994,0.5441724298330994,0.594281600140926,0.5662643737793592,0.5310101451262051,0.5407573310893922,0.49331320854629385,0.5088269877571776,0.44684484489756593,0.3771293873137058,0.36053952351596796,0.326755023819771,0.325001146955572,0.25032915433145003,0.21649548445822048,0.17438369990308727,0.11492298043930771,0.07670927481006289,0.07670927481006289,0.07670927481006289,0.045384865945724294,0.04190999265184093,0.04190999265184093,0.03964791236974566,0.036743344447205645,0.03490334337942323,0.025988737744213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9954664995581746,0.9954664995581746,1.0,0.9271380894776106,0.9394572353655993,0.8791846670726845,0.8956598628063622,0.8741955104545701,0.8237657712404244,0.7440768813863294,0.7260049009506145,0.737219020982552,0.7466152953016856,0.6672612671619639,0.6405381334764331,0.6604174915402959,0.634052261504458,0.5866324790993969,0.5988117247156429,0.5988117247156429,0.5418428803971661,0.49279285075841917,0.35950514570033526,0.3156006861230796,0.18811678427771417,0.13992209831257402,0.06096890711398165,0.02207044267156319,0.02207044267156319,0.02207044267156319,0.02207044267156319,0.02105447855124039,0.02105447855124039,0.005832674552773329,0.005832674552773329,0.005832674552773329,0.005832674552773329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.8682756156501178,0.8964747026456644,0.9245717239511747,0.9533799361052949,1.0,0.9067824480820961,0.9013323189372253,0.9280090015667353,0.8813578324105202,0.7911069915312237,0.7438335666721151,0.7347255505927743,0.7589848416597111,0.7433579491948975,0.6984946795090808,0.6787292005805872,0.6388393213364391,0.6737457684075467,0.6609234728422217,0.6210335935980732,0.6210335935980732,0.616497504823813,0.5959339765836973,0.4762643388805564,0.43637445965218724,0.3120061829006515,0.11568005756836279,0.09616310788472633,0.0806165855264414,0.07342128748067396,0.07342128748067396,0.06343635865764936,0.05716729701553778,0.05716729701553778,0.02762211256516314,0.02762211256516314,0.006746076206651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.90559954631054,0.9205598719712302,0.9205598719712302,0.9784712341305235,0.9165342860046783,0.9360568284658044,0.9575725585382608,0.9695662338004639,1.0,0.9544119389167085,0.9075027081080742,0.8796684902070459,0.8467615831547574,0.8046497005235059,0.7127395258552047,0.6462255146808608,0.6426608195488198,0.6113511674262978,0.5202989528332482,0.44468294767440775,0.40687494509285094,0.36906694251343064,0.35776305658938623,0.31182141330715607,0.301243175293255,0.23130148913933654,0.11538438072049757,0.07503392072884965,0.07503392072884965,0.07503392072884965,0.07365616586947367,0.04536024730644032,0.03828925964965949,0.01607511220153168,0.01217217821593091,0.01217217821593091,0.01217217821593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9549430116210715,0.9833300117320302,1.0,0.9667690908109768,0.9627105404643667,0.8778749060171486,0.8631005090189595,0.8489829636160853,0.7674991782429207,0.7335168989600975,0.6947709456984758,0.6923956226360346,0.7249171699105927,0.689050199439052,0.6262162322209882,0.597171268346073,0.5231951146007283,0.5443312859590118,0.525588858588652,0.49417187499027193,0.49417187499027193,0.39743929138091266,0.39743929138091266,0.3272278786835942,0.26269354019583424,0.19795696815526542,0.15169317859707393,0.07964961165499881,0.07964961165499881,0.07964961165499881,0.07964961165499881,0.07597193901198881,0.03263269952335788,0.026547904983573147,0.010043548623065,0.010043548623065,0.005500276386572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9924052303052462,1.0,0.9690277909161048,0.8814167854344669,0.8121271319777128,0.749674393326828,0.7712680855442138,0.7501842596989553,0.6747836870860904,0.6551327832467924,0.6662976801194738,0.6460308778606669,0.6689085254732507,0.6566638623043346,0.6611876505573446,0.653631958248554,0.5822031112040575,0.5822031112040575,0.5774031515410161,0.5438624233761713,0.44552087847024185,0.4359284602202945,0.4233296737459736,0.35197551306405167,0.22451153705251253,0.14639270823299289,0.061332444222328704,0.050671313236050355,0.050671313236050355,0.0467965344637975,0.04003505569244208,0.04003505569244208,0.029735747548243173,0.02704180158405821,0.009940093358957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
