AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
147,0.9701803719398928,0.9350731164844127,0.9511526213291767,1.0,0.959135341904032,0.9174358369251663,0.9325660029151016,0.9330609635375952,0.885907802106313,0.8670062631176426,0.8670062631176426,0.8571203426690405,0.8303705239069618,0.7282721150709164,0.7392847525022209,0.7056908774916771,0.7220738809484721,0.7328173564082726,0.6961262205582159,0.6346225276255932,0.6382005607066793,0.6494126296660775,0.6102597328335564,0.5635224203596767,0.49998644632619205,0.4313600378285634,0.35101494394284677,0.35101494394284677,0.35101494394284677,0.32295639494962397,0.32295639494962397,0.32295639494962397,0.3178495063563731,0.3103226281727466,0.3103226281727466,0.2935290868240907,0.25683795096988704,0.22014681511983034,0.14676454339898284,0.11007340754892615,0.036691135850056705,0.036691135850056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.9521777550878033,0.9687409620836606,1.0,0.9959015065635436,0.9900637451578239,0.9060221189509569,0.8697126413570312,0.8044204130136979,0.7890241946448622,0.7699565693362782,0.7513861018889819,0.7310937620937586,0.7482943357533995,0.7874664193633183,0.7748401055961165,0.7198444303871641,0.6545522020548995,0.6545522020548995,0.6770948332099919,0.677793356082639,0.6451472419201962,0.6391040458681371,0.6264210769481641,0.6264210769481641,0.6090275382431144,0.5849212706775219,0.5767080716700894,0.469812820600313,0.4314829054900292,0.3808014950777747,0.3696998947972805,0.3370537806348377,0.32800325665243313,0.3033490287101257,0.27343426418737965,0.24312571799664165,0.1995834952338648,0.19587668501155278,0.1305844566866672,0.1305844566866672,0.09793834250577646,0.032646114162442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.8638146548550534,0.9009709940931655,0.9549934065032752,1.0,0.9681453741796331,0.9277875745803509,0.8067141759421457,0.7843163148826383,0.7239097502550828,0.7218966507387745,0.7327409810091474,0.6279234841785523,0.6122918153757588,0.6285708668860299,0.5890279385080434,0.6564982620279122,0.6706381669377394,0.6058969262373672,0.6058969262373672,0.6260363839910517,0.6404989562289753,0.5821569517472966,0.6191746690387988,0.580225572610752,0.5575949874681545,0.5100176209368136,0.46965982136033746,0.46965982136033746,0.42930202178386134,0.4155901873015101,0.4155901873015101,0.35653846898831987,0.3161806694118438,0.2969460344622589,0.26583438430955175,0.22547658473307566,0.2111330769249041,0.20178899790518595,0.040357799599281874,0.040357799599281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9908542478313891,1.0,0.9622594723139865,0.956438850461228,0.8926871679776585,0.8977923724167135,0.8495204862781651,0.8059431349873185,0.7853120400470837,0.7690704593017644,0.7825589877942218,0.741365322955705,0.7255651608010779,0.6935091256686454,0.6897903451190169,0.6450342838020807,0.5994982155626964,0.5994982155626964,0.5657979272948412,0.5119653342838061,0.47344253127035624,0.5006331823903218,0.4818946880618307,0.4965477674282205,0.36463570293230524,0.33512360392059465,0.33512360392059465,0.332211868466257,0.3261521365325586,0.3134067028654547,0.2967836379891307,0.2898611408624413,0.2578051057245745,0.1936930354597098,0.19164662402482252,0.19164662402482252,0.1645330418817283,0.16028017570509395,0.12822414055454692,0.09616810542211444,0.06411207027754517,0.06411207027754517,0.032056035132432485,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9949541272774662,0.9406263445015743,0.9288125405196054,0.9211949973696045,0.922853548096498,0.928135310692976,0.928135310692976,0.9609876573695922,0.973841003024906,0.9330505975437922,0.7869667648243948,0.7790644464729457,0.8029193938319205,0.7720351691017,0.7613719826108142,0.7536407258708026,0.7936630295401279,0.774227534719994,0.6759218302968878,0.6939348098993439,0.7043157514484799,0.7030050844049157,0.7019521287087657,0.6772916202055245,0.6360011469562483,0.5961962954174648,0.5505311763903514,0.49638118554392197,0.4851676676438547,0.4851676676438547,0.4851676676438547,0.44719668309269395,0.44719668309269395,0.4228952529717978,0.382837888693833,0.2934007062967082,0.2657968918986744,0.2657968918986744,0.22782590732605756,0.1518839382260975,0.07594196912377717,0.03797098457261701,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9508288278807431,1.0,0.9629027078339907,0.9444429480834262,0.9391739805275469,0.9566606100760046,0.9310075387084489,0.8994589961533233,0.888413173957024,0.8979868423617943,0.8811204183901787,0.8747370923253039,0.9095540867594791,0.8954361014444455,0.8590008938063873,0.8687987484987497,0.8854014468778785,0.8701486389800491,0.9017105551505433,0.8834010072162786,0.8673098464851187,0.8105580566212418,0.789856737314463,0.77261595798208,0.77261595798208,0.6662017980661683,0.6612617920346434,0.6588569313214817,0.6588569313214817,0.6289642925320552,0.5485076526490288,0.5485076526490288,0.49678476031926394,0.46034955266061656,0.4083203842565342,0.3182483445118798,0.2914816611250553,0.25504645348699706,0.2186112458489382,0.18217603821088,0.14574083057282175,0.10930562291417438,0.07287041527611646,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9744746790249078,0.939870166034927,0.9532740341365489,0.9505010481146687,0.9733596379638237,0.9775203974874971,1.0,0.9429769150715487,0.9355879378993676,0.8766704206542657,0.8498025974984605,0.9195778666021349,0.956845521710752,0.910859061929069,0.9561472430700235,0.969285574733386,0.9472430287526031,0.958790224369805,0.9326297006753695,0.8303433535123874,0.853393450268312,0.8293953988101843,0.7797077100273297,0.7337212502456469,0.68209712211816,0.584738456376455,0.584738456376455,0.5387519965947719,0.47872773303626603,0.43274127325458295,0.35287166557444954,0.35287166557444954,0.29236023113613047,0.24566294893044502,0.24566294893044502,0.2321916753423085,0.1862052155606254,0.1839458391787054,0.1379593793970223,0.09197291961533936,0.09197291961533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.9794377586275933,0.9464179385847517,0.9515308708338228,1.0,0.9847459819128733,0.9685489379823381,0.9514610809284715,0.8812872497089567,0.8347972959247811,0.855576317679531,0.8191774860866556,0.7945965564544406,0.7588266671840718,0.74839033261184,0.7237958292674033,0.6257099839902719,0.632657361944637,0.632657361944637,0.5865481577725671,0.5119938600836857,0.4972031713430181,0.45899173289399964,0.4700088922656671,0.440862293539031,0.4324522058185674,0.4324522058185674,0.3932722075777607,0.36412560886759504,0.32804984287490796,0.31646119696322883,0.28574752573170853,0.28574752573170853,0.24647845503555474,0.22172378241396062,0.22172378241396062,0.19257718369226537,0.18857759428995866,0.17487959232144037,0.17487959232144037,0.14573299361127495,0.08743979617990835,0.05829319745327199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9606529403463735,0.9663250739437097,0.987141887584616,1.0,0.9883611363909728,0.9945130755050754,0.9991901335045681,0.978988250809214,0.8867654027162837,0.8905968156730277,0.8408297997536891,0.7993553674338879,0.7683611316347357,0.7537590881312136,0.7660162173206144,0.7856251633621351,0.7884899261800669,0.7776094387774095,0.7236933495208296,0.7063567347118556,0.7138926888150439,0.7152118284443472,0.6404002039016754,0.6348624382298392,0.5881094348691758,0.5881094348691758,0.5834758662140044,0.5433435240069278,0.47569923500104483,0.473314826564753,0.473314826564753,0.473314826564753,0.37184839303108247,0.319382331853789,0.2855601873508476,0.2705771560541116,0.20293286704822844,0.20293286704822844,0.20293286704822844,0.1352885780423456,0.10146643352029161,0.033822144502941284,0.033822144502941284,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9973123210056117,0.9708502176423734,0.9723140434447206,0.8292059538753688,0.8574432844225497,0.8143671197815265,0.76964647502102,0.7687064407011825,0.7687064407011825,0.720900194703926,0.6959249391615716,0.6558973524455352,0.680227445738335,0.714066365370749,0.6740387786547124,0.6617304854285366,0.6882180856760114,0.665295707504077,0.5949742363787495,0.6126312361368201,0.6445409186194436,0.6653424837972084,0.6870595464034351,0.6562146422529342,0.6534807703912645,0.6534807703912645,0.5333980102205353,0.4933704235044988,0.45334283678846227,0.4271883341488868,0.3048498984438467,0.28734501532601214,0.28734501532601214,0.1848693732178743,0.14770789192027947,0.13668664530256522,0.08005517342981142,0.04002758671377486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.8986675825727721,0.8991765797959229,0.8991765797959229,0.9017370039432293,0.9101773423075229,0.9201975072259067,0.950467049555214,0.9495179063611088,0.9574838886651315,0.9245480279410142,0.9688744584916111,1.0,0.9675364753833627,0.9756419224073503,0.9379575698882815,0.9130482785557397,0.8996514727741393,0.8743336404213763,0.8441813876713425,0.8441813876713425,0.8830999679890632,0.8812170777672726,0.8063972560404449,0.7840146883645243,0.6912949987873955,0.6347841116514709,0.6065286680667435,0.6065286680667435,0.5543308669657294,0.5543308669657294,0.5543308669657294,0.5543308669657294,0.49315003488001663,0.49315003488001663,0.4228617111097258,0.4228617111097258,0.25429899215237695,0.22604354858361625,0.14127721787733383,0.08476633072384578,0.0565108871534883,0.0565108871534883,0.028255443568760724,0.0,0.0,0.0,0.0,0.0,0.0
158,0.9858839662229254,0.9579571146621211,0.9844022035090474,0.9677675992742727,0.9936968006746125,0.973373990839621,1.0,0.9618088073537918,0.9291463218383536,0.9197088115039427,0.8511921148643106,0.7893560368752341,0.8136126443284176,0.7743968245204543,0.7743968245204543,0.7171181037874803,0.6995300756852586,0.7096239405252189,0.7096239405252189,0.6957421129868547,0.7457900522621828,0.7457900522621828,0.7643828764861138,0.7228931147641974,0.656454295266087,0.55762007937327,0.524675340743572,0.49789671588849604,0.4602537255777502,0.3895304935693787,0.38775921332007107,0.3548144746866499,0.28349851513721036,0.26936566747998564,0.20493134430111548,0.20493134430111548,0.131778954541132,0.09883421591143406,0.06588947728173584,0.06588947728173584,0.06588947728173584,0.06588947728173584,0.03294473864459115,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9925382210743269,0.9818821128976329,0.9599832312467637,0.8981339911706404,0.8832179267481599,0.8532955724704001,0.7658877648643803,0.787021817073625,0.7769908685096124,0.7870116656257792,0.7870116656257792,0.7742710327328153,0.7547991481027139,0.713051789813555,0.6720230584486169,0.6720230584486169,0.6298785414664286,0.6163630037807928,0.5641117376802276,0.5663712996683279,0.5103796299574574,0.5192196173486741,0.510307311154565,0.4148369123233448,0.4148369123233448,0.38530368680930416,0.3582813459254451,0.3242046911959401,0.32007155255306036,0.3180384490791395,0.27574105153159184,0.27574105153159184,0.24871871064773293,0.22688465908933758,0.22688465908933758,0.13511170443456566,0.13511170443456566,0.10808936355070654,0.08106702266684741,0.05404468178298829,0.05404468178298829,0.05404468178298829,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9826406059595543,0.9370805958069437,0.948135063971812,0.9818464810424371,0.9688892265140346,0.9073198983274062,0.884797640423319,0.8399780112629008,0.8614182188676189,0.8614182188676189,0.8547638557913154,0.8475362980411931,0.772697089586365,0.772697089586365,0.7781770422933502,0.7258339130164665,0.7341212128989111,0.7626663638051367,0.6514869206910645,0.6126103322897938,0.5929486727135215,0.5762640141252983,0.585582520055009,0.585582520055009,0.585582520055009,0.5046295275558756,0.4478154734155402,0.36425768867432223,0.36425768867432223,0.36425768867432223,0.36425768867432223,0.3558850302925805,0.3558850302925805,0.3027547659590191,0.28135648932060725,0.20723686057579818,0.18529907185678693,0.18529907185678693,0.18529907185678693,0.18529907185678693,0.14823925748542924,0.11117944311407184,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9604502138977973,0.9462555009407859,0.9219712653889023,0.9984207949267727,0.8625151345893686,0.8385478240817272,0.8435163494313269,0.8585742367557526,0.8713618901103517,0.884767976324193,0.8793820439706086,0.9091816922813276,0.909926833589382,0.8522973149174397,0.7926346602789999,0.8436241991882972,0.8292517804314997,0.8292517804314997,0.7780895486612568,0.6943209474260069,0.6567297530789663,0.7049992195788928,0.7109743387268392,0.7173806802078183,0.6418858697991108,0.6010996170157851,0.5633522118242297,0.5465519169599683,0.5465519169599683,0.5372455225060269,0.40266563836064695,0.40266563836064695,0.336411528597989,0.33026960907307074,0.272495535751225,0.2264844311471989,0.1887370259556435,0.15098962076408812,0.15098962076408812,0.11324221557466588,0.07549481038311047,0.037747405191555075,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9503192359962949,0.9783404370569966,0.9783404370569966,0.972211781422385,0.9987708277476361,1.0,0.9474218292485812,0.9425773228164119,0.9177336188372165,0.8958212082611495,0.8769829055647355,0.8757273967707744,0.9028753489859489,0.845992940072991,0.805592025211655,0.718971188851678,0.6400716407380741,0.6165076105303419,0.642904019693228,0.6815216168010315,0.6238973152643565,0.6171199529690468,0.6001216674052111,0.5749992318826463,0.537901332402618,0.5121989074137495,0.4790073071090227,0.4790073071090227,0.4458157068117984,0.43815122413669366,0.3971668850907456,0.3971668850907456,0.29520833054889434,0.2849245056843019,0.2517329053870776,0.20287103770604833,0.19914960178334568,0.1659580014861214,0.1659580014861214,0.1659580014861214,0.1659580014861214,0.13276640118889713,0.06638320059444856,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,1.0,0.9672724057736902,0.9389816542280052,0.972199629988537,0.9672058249027109,0.9369974353881694,0.9414898571762639,0.9751639543428228,0.9861915969685804,0.9709198426626412,0.9692640632420424,0.9654784001216705,0.9461853980821243,0.8874534941387793,0.8701963733150079,0.8252289307879049,0.7879589394389743,0.7549379519473212,0.7088164635558412,0.6175091143414391,0.6252435631993085,0.5402265099514868,0.4936724725318321,0.4608463235738325,0.42206368539952616,0.3596633034425739,0.33064716525895677,0.32108397002022,0.29279321847293593,0.2607040508228588,0.2607040508228588,0.17279016406166461,0.13025469225042777,0.117986818957166,0.117986818957166,0.1156112775551652,0.11316300615076724,0.08487225461307549,0.08487225461307549,0.08487225461307549,0.05658150307538374,0.02829075153769175,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9925525889019233,0.9796916331415424,0.9385005088035828,0.9030003101789847,0.9580266579051808,0.9003427081592943,0.8901955552914483,0.8475130035495352,0.8922173049422274,0.7976285326527738,0.8629080511735591,0.8274078525690217,0.8274078525690217,0.8426132085363846,0.8783131417081466,0.7833589536645225,0.7969690276087126,0.7408085842561868,0.6413989349276198,0.6611236532941199,0.6687781412457194,0.6528277207682417,0.6325052622945885,0.6721245645683541,0.5627536309458849,0.49029157636624326,0.4876532932128482,0.41665289596365207,0.38115269735911506,0.2981283991511393,0.262628200546602,0.24308698142401694,0.21869992740884767,0.21464684779497661,0.12504509111201678,0.12504509111201678,0.07100039722913572,0.07100039722913572,0.07100039722913572,0.035500198624598404,0.035500198624598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9972999253921124,0.9737026232684006,0.93606226284323,0.9355168218443038,0.8903534095661593,0.8604799484939788,0.8364843568273144,0.7766656158528062,0.790205169346924,0.7415397589149236,0.7645577751109642,0.774988170907144,0.7666600350651691,0.7898691036729388,0.7428400179143453,0.7042087554150331,0.7160775562479191,0.6879358545047201,0.6512763059653939,0.6437715012461206,0.6520353390617682,0.6237504920172104,0.6485348198996563,0.6470565008025648,0.6171471302730571,0.5848967975569059,0.5766907520975538,0.4869626405259324,0.4250353355112343,0.3652165944860218,0.2754884829313011,0.21832648016932685,0.18388765662132764,0.17470444629609946,0.17470444629609946,0.17470444629609946,0.14954685260359454,0.14954685260359454,0.11963748207408682,0.08972811156148058,0.029909370526127264,0.029909370526127264,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9420338984964227,0.9460804648140863,0.9454873635367494,0.8769139260020955,0.8769139260020955,0.9004856869301586,0.8640688715021615,0.8177946205612735,0.8525174654886679,0.8450493189866245,0.855910457223424,0.8747920691219283,0.8864175036257874,0.8372382715697381,0.8138372135334314,0.8138372135334314,0.7821280063840722,0.7393731175268178,0.7302638458252307,0.7349954997865477,0.7258513348761829,0.7437202472707085,0.7418586886357216,0.6723672032733254,0.6723672032733254,0.6723672032733254,0.5969667866628474,0.5884471554735768,0.5167738182831435,0.5167738182831435,0.48093714970412743,0.4775131176507397,0.37000311191369206,0.2624931061401923,0.23201011921747747,0.19408942982227065,0.14334667431403883,0.14334667431403883,0.10751000573502281,0.035836668579016004,0.035836668579016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9603854741655228,0.9494907245593436,0.9137768919432077,0.9846396118840343,1.0,0.9714019993966695,0.9693290158046654,0.9559077633258004,0.9672157339318691,0.8604876666122518,0.86837634683165,0.7546760638581803,0.7546760638581803,0.7818671984803321,0.7104395332480609,0.6966105788814126,0.7051233215074153,0.6632074196436767,0.6210521273967683,0.5885359865357491,0.5938031089486234,0.5927221576639966,0.5186247013899354,0.4245691576562734,0.45032826541652626,0.4082256205539084,0.40317427284246066,0.3478938215203697,0.33556154921756287,0.2886562935259074,0.27608497661011494,0.2694055035118532,0.21102268042242947,0.17530884782647507,0.1678800600560527,0.1678800600560527,0.12608901400338313,0.10714149782822623,0.10714149782822623,0.035713832616135914,0.035713832616135914,0.035713832616135914,0.035713832616135914,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9565844024500813,1.0,0.9613118665042397,0.9221900596707073,0.9033660315797952,0.9033660315797952,0.8997577706908426,0.9055174273771787,0.927840455568997,0.9610720855232319,0.8644856432424792,0.8788661038613768,0.7693629496427141,0.7434516350876897,0.6190927563144363,0.5946884420387266,0.5906525036122684,0.5647389631406827,0.5617523651697419,0.5660287027086025,0.5583009782854449,0.496184843965003,0.5585470792103014,0.5606820286450821,0.5218514768139606,0.48367752463979885,0.4261287919015899,0.38962774050361937,0.38962774050361937,0.35312668910564915,0.2713303614315281,0.2614659506672756,0.2614659506672756,0.25259190714305674,0.20566935705281128,0.15501190200259665,0.15091941105089698,0.14600420561250765,0.14600420561250765,0.10950315419391105,0.0730021027959408,0.03650105139797056,0.03650105139797056,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9384648255091109,0.8972088692345755,0.929287735760906,0.8595520441389009,0.8192152321780138,0.8198107015980529,0.7963001982510522,0.7117347088630867,0.7267405793774423,0.6785433336514137,0.6931836075905314,0.64849598386465,0.6892190405282287,0.6190898705246204,0.6671055165946168,0.6019304822959449,0.5194185697468742,0.40608513916608474,0.40608513916608474,0.41536093986464456,0.3905884646911374,0.4171425168612687,0.4265942616582712,0.3440823491325138,0.3440823491325138,0.2995973501899888,0.2995973501899888,0.28984397999114,0.2838536313385712,0.26629265019947557,0.2144064875824697,0.16991209271488528,0.12865613646366322,0.12865613646366322,0.12865613646366322,0.08251191250244341,0.04125595625122206,0.04125595625122206,0.04125595625122206,0.04125595625122206,0.04125595625122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.968423012937357,0.9779185734910208,0.9868803071745343,1.0,0.9840906185742206,0.9662315107768216,0.9905284816415552,0.9143981360279338,0.893107713217848,0.8685565833649395,0.8361885818028602,0.8424878976723381,0.848776780268518,0.8209101541730314,0.7937995713340708,0.7616955224332039,0.7083936964222947,0.712554231471058,0.6876318425251253,0.6810311934258718,0.48385398223230347,0.5023495433490839,0.5023495433490839,0.5164746290671388,0.4806582997355932,0.46713464313304254,0.43404099805620044,0.42115119858264516,0.38877671156187465,0.37921253317466447,0.3748762018457675,0.35934339493618794,0.31650867405277505,0.31650867405277505,0.31650867405277505,0.2893980912138144,0.2340437896311885,0.1626634970613402,0.13555291422237953,0.13555291422237953,0.13555291422237953,0.10844233136809894,0.08133174852913803,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9614858998373721,1.0,0.9320257647235837,0.9025900683724186,0.866537158406056,0.8958805178499818,0.8323340332764813,0.7177176767418172,0.7133893035746751,0.6794021858788498,0.6953129077390714,0.6658893965157048,0.6889184312272573,0.6549313135506374,0.6549313135506374,0.6473911606135483,0.6447912208145685,0.6040885095948485,0.5862243151446995,0.45172227314528823,0.4509215744986179,0.47025813782472853,0.4566347957340729,0.4954553454528244,0.44859110911078615,0.44626979942667905,0.3751375204278442,0.30716328507460455,0.29836071831950306,0.26090290893144935,0.26090290893144935,0.22574196608596184,0.21881853699663767,0.1776078795238204,0.1776078795238204,0.14869813694010733,0.13594847068861776,0.13594847068861776,0.06797423536610757,0.06797423536610757,0.03398711767661982,0.03398711767661982,0.03398711767661982,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9912196417528633,1.0,0.9471077643332092,0.9063837618687802,0.91649499626723,0.916600686318306,0.9132459549269591,0.917937288895646,0.9529940113520224,0.9475191947182775,0.9410843695903348,0.8963749167059735,0.8583528326558747,0.8138161230002792,0.8669644247165835,0.8203090563167287,0.7751211027409184,0.6839208563949516,0.6340629312227644,0.6340629312227644,0.6561231697848791,0.7394682352577884,0.6630207293287362,0.6538902041627571,0.6036340108274976,0.5569975884449015,0.541947799949663,0.5006230405508144,0.4906445434868406,0.48494629188911487,0.45839894281248206,0.43826430655288623,0.43826430655288623,0.3813549500669278,0.3431311971045618,0.30490744414219584,0.26279136304960077,0.18194506412073427,0.10549755817440246,0.03822375296236599,0.03822375296236599,0.03822375296236599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9842539466172677,0.9935285481437489,0.9541036569282504,0.982147498194724,1.0,0.9909209098060776,0.9605173333976178,0.9924833941893049,0.9749362054115931,0.9294680799715296,0.9031246434333245,0.917750125754478,0.8704020240633358,0.8767352501693775,0.872310215826132,0.8583184407412294,0.844069542251818,0.8270881474559629,0.7249227751454551,0.7249227751454551,0.723879764868644,0.6297576922424227,0.6512693375680919,0.6588016000839929,0.6053895779316762,0.5316434226904108,0.5266165140331093,0.5266165140331093,0.49621293761949536,0.43540578480257586,0.3633783754024389,0.3210035004692999,0.3137708503914572,0.26805872197521996,0.19051454569236878,0.18615377868844243,0.1824214584507583,0.1824214584507583,0.15201788204229855,0.15201788204229855,0.09121072922537929,0.06080715281691952,0.03040357640845976,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9850687589556699,1.0,0.9874069682930245,0.9874069682930245,0.9630206207809754,0.993496357054626,0.9761406821025314,0.9342895139214502,0.9309704047851568,0.8924698198826977,0.8846695045754442,0.8821534988159809,0.8510544338089682,0.833809129138325,0.833809129138325,0.833809129138325,0.8305815437324983,0.7388540474506619,0.736515252955937,0.6548071468598946,0.6386320925830651,0.6124740998998711,0.6002181320904095,0.5292976048665982,0.5315493966354526,0.5123120396254988,0.42184183640713374,0.42184183640713374,0.34419536117430405,0.3196376124173908,0.3196376124173908,0.25675897603188813,0.2261831439483094,0.16190605493533058,0.12291197849344408,0.09233614639258753,0.09233614639258753,0.0917274962680135,0.0917274962680135,0.06115166418443503,0.030575832100856556,0.030575832100856556,0.030575832100856556,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9941680523384803,0.9557058896894063,0.9557058896894063,0.9384827541032752,0.9384827541032752,0.9555414695195172,0.9390078259396873,0.9405215108814375,0.9108282480300303,0.8840117390482888,0.9617835337034097,0.9403876103146087,0.9012839602835259,0.9112295132647245,0.8313970318242652,0.7535260322088311,0.7700709348182936,0.7700709348182936,0.6992442146635713,0.7063574704292394,0.6391375001766626,0.5945435984146606,0.6065016876476154,0.5240882651463795,0.5150533770287089,0.5116623242184921,0.4555800066225298,0.41437329538355466,0.3926052838211517,0.3826773208974333,0.3414706096351723,0.25905718715023596,0.25905718715023596,0.25905718715023596,0.21179046402698426,0.20868784040459468,0.1648268449791865,0.123620133740211,0.123620133740211,0.123620133740211,0.123620133740211,0.04120671126226065,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9802505726893798,1.0,0.924928123459157,0.9606957181756652,0.9414076409991068,0.9541743584856663,0.9520098765241475,0.9725382775820892,0.9479373693519546,0.9241592993892951,0.8991195425589602,0.8964645990744321,0.9152018102641643,0.8751494558055981,0.7927158907173281,0.8012640317432885,0.7787629665225885,0.7464986897395582,0.7275721057120972,0.7049826559115472,0.7049826559115472,0.6323109714005798,0.6412759848725893,0.5574495354876731,0.5501919760283761,0.5487132533363855,0.4841846997812647,0.4778372151956637,0.4422843561263366,0.42545421590923993,0.39318993914079564,0.3722844513718656,0.36525816628185453,0.32663036352602526,0.2621018099599649,0.23995996339860587,0.22973517797097082,0.19358566061066615,0.12905710707377752,0.0967928303053332,0.0967928303053332,0.0645285535368889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9946741824406646,0.9825066819639353,0.9825066819639353,0.9635805428156039,0.8644589116154305,0.8674329326980101,0.8790495748621262,0.8478809367729471,0.8869647134836759,0.8815796062031094,0.8504109681139302,0.8252310814071706,0.7654505758257824,0.7591840242836665,0.7591840242836665,0.6968467481053081,0.6355749675018786,0.6320921787184015,0.5781360138681803,0.5879972346657184,0.5742907513277136,0.5580464020391652,0.5685221626146625,0.4796848873006311,0.4590151957170124,0.4590151957170124,0.4320566357261791,0.38517200708660304,0.38517200708660304,0.3786823421545662,0.34291192028827416,0.3082905311449567,0.2745950153205016,0.17535118123424315,0.1707674056414342,0.12467455237433007,0.09350591428515088,0.0623372761959717,0.0623372761959717,0.031168638106792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9818514939290892,0.9611980674533711,0.9652512893025137,0.9394377451207169,0.8183317295976744,0.8433344250229289,0.8433344250229289,0.8574559720829676,0.8657006910941868,0.9078719854944401,0.8244560561458186,0.8529171986006601,0.8748089353004593,0.8566328152609525,0.7978940604948943,0.8261965129058357,0.7905720121342201,0.7923713049315471,0.8016958881592063,0.7816652312530448,0.7754113060793183,0.7883057616282135,0.7708868917919511,0.7371023920957542,0.6649245794345536,0.6311400797192654,0.5895804431498284,0.5684312641149519,0.4573820664563679,0.42359756676017096,0.3750088924157684,0.33782425366235386,0.33782425366235386,0.2567744379500531,0.2567744379500531,0.2495956060399448,0.1945987182867498,0.1945987182867498,0.13513799882297023,0.10135349910768204,0.06756899941148511,0.03378449969619693,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.9970866858948573,0.9907891451330861,0.9490785679686008,0.9166778701293788,0.8667205835601052,0.7988366398636555,0.7772929408127248,0.7774940939177111,0.8032032185134649,0.8267542760906889,0.7901574089232264,0.7872077480081063,0.799724549481256,0.819119591161174,0.781787195860844,0.7678401324072317,0.761450918721107,0.7656336325775033,0.7656336325775033,0.7198539462116885,0.6627389750796958,0.6161343701145926,0.6161343701145926,0.6613399171877256,0.6193170445610391,0.6193170445610391,0.5708806008903687,0.5342837337208384,0.4910483514137667,0.4901046187804555,0.43523387090804994,0.43523387090804994,0.3911294639825109,0.3011424773076297,0.2927749374100137,0.2561780702404831,0.18298433590142218,0.18298433590142218,0.10979060152099993,0.10979060152099993,0.07319373433906123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9892399258467951,1.0,0.9894281992490737,0.944581118009905,0.9011301595844462,0.8285523632274412,0.8048772622003438,0.7149437787307161,0.6399170002602267,0.6346463874190448,0.5531613295931673,0.526697741806365,0.5211388027374806,0.4473364592762193,0.45770808098527316,0.4499066220187084,0.4476932761588884,0.42643399470977245,0.4399068887681794,0.46590666859975793,0.4749454918038459,0.4362213886495524,0.36202914835036604,0.4050467968470051,0.35647773892545803,0.35647773892545803,0.3507997840208985,0.32463620853725633,0.2757804292426951,0.2757804292426951,0.2661883390446762,0.2661883390446762,0.2661883390446762,0.2661883390446762,0.17928642218884772,0.1697548614152128,0.1697548614152128,0.08690191685582889,0.08690191685582889,0.08690191685582889,0.08690191685582889,0.08690191685582889,0.04345095842791426,0.0,0.0,0.0,0.0,0.0,0.0
