AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
145,1.0,0.9198492735744702,0.8227043645770948,0.7324168103846249,0.8065422406039289,0.7373564836997776,0.6871910099936402,0.5745070358285714,0.46790835593019464,0.38804970237134556,0.27749532402906696,0.21215128693722077,0.20604093289374453,0.20604093289374453,0.20604093289374453,0.20604093289374453,0.18830985006920908,0.16026235382511153,0.16026235382511153,0.14166547209758967,0.13506512281786262,0.12620814169777578,0.12620814169777578,0.12620814169777578,0.08035673656597929,0.07869857868147832,0.070368212112331,0.070368212112331,0.070368212112331,0.05901575565535328,0.05901575565535328,0.0461816777686899,0.0461816777686899,0.04186250459191507,0.04186250459191507,0.04186250459191507,0.009592576861888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.8559982999508676,0.8278671240757397,0.7186127418147799,0.6789996394186987,0.6073994180023514,0.6701410693632568,0.6424900540546726,0.655127816962977,0.608783840987948,0.4918897173579091,0.4379935444845353,0.38999297779154557,0.3331544425566904,0.3047355980701317,0.22511825646796757,0.22511825646796757,0.22511825646796757,0.20252479571594495,0.19261258815506613,0.18456660928033938,0.18456660928033938,0.1742402408885869,0.16500611123909067,0.16500611123909067,0.16500611123909067,0.1280026855590005,0.11349218143268928,0.11349218143268928,0.11349218143268928,0.10203951911948446,0.09394828898940524,0.07861690609489569,0.07861690609489569,0.07669001303610806,0.036368132922039824,0.007963157238338063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.924223436084548,0.8984684471158455,0.8418126884100039,0.7427837948242472,0.6744547693468473,0.6315162664982849,0.521079499330362,0.4499548772533452,0.37480515690349847,0.3471471878017676,0.26437636414101484,0.29143379681219994,0.2521284310600354,0.24134238823342566,0.21206192807158417,0.21206192807158417,0.21206192807158417,0.19356122484765895,0.19356122484765895,0.18286089883245804,0.18286089883245804,0.1820501830508936,0.1820501830508936,0.18082257522245637,0.1569708058510073,0.1569708058510073,0.13995299847363896,0.13995299847363896,0.13058445585352402,0.13058445585352402,0.13058445585352402,0.11982249284905638,0.0592974889019083,0.04377774862700482,0.03526407021096715,0.02569697062940471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.9348091839488335,0.9581748473771009,1.0,0.9320715830126184,0.8846079342416358,0.8486384479532643,0.7479511664995228,0.7174849751942786,0.6605407427238774,0.5554293933075966,0.4498520769684261,0.43367998860540874,0.3665551342965922,0.3415537251002195,0.33571039090525356,0.33571039090525356,0.33571039090525356,0.3245084497112042,0.2959004664713334,0.2959004664713334,0.2705542422618988,0.2645381064322381,0.2645381064322381,0.2645381064322381,0.23831577068655513,0.18423511899090494,0.18423511899090494,0.1808671736855179,0.1497079255026056,0.1338888330478584,0.1338888330478584,0.12489556914179967,0.12278095670675544,0.10768010491793008,0.08470323512533784,0.04353303649510862,0.011676120089497411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.8741048986158391,0.7665042683956086,0.7144757052341799,0.6491183947262611,0.5501652241251187,0.5350534124992289,0.38305177883533453,0.4722255407149675,0.4828856197538458,0.394822657094615,0.29500440946774137,0.32504931958816274,0.32504931958816274,0.32504931958816274,0.29690762214056493,0.2763140572370849,0.22219615189481687,0.22219615189481687,0.21664224205890625,0.1895689847519719,0.14416034067152533,0.14416034067152533,0.14416034067152533,0.13334311388890485,0.12893811738504354,0.09292153677038843,0.09292153677038843,0.08456376360619944,0.08282646957282316,0.08282646957282316,0.06907604583677272,0.06590863377352532,0.06590863377352532,0.022202060834769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9265662135988353,0.8776586999160392,0.8544405324331954,0.7223883950570029,0.7049090533915154,0.6591325768446497,0.5808788082346908,0.47121490210703965,0.4319128159952344,0.35145355451953136,0.37362371691509877,0.2950638084730136,0.2950638084730136,0.2677052032697816,0.2677052032697816,0.23622654528497333,0.2227237153408493,0.2227237153408493,0.186663507758615,0.186663507758615,0.1844877369988337,0.1844877369988337,0.1844877369988337,0.1485883950046464,0.1485883950046464,0.09274834911616095,0.07799190392195297,0.07799190392195297,0.07799190392195297,0.057350273206408564,0.045564940690916364,0.037406574231681027,0.030046486921696664,0.030046486921696664,0.013551107768875501,0.013551107768875501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9920304432297462,0.8674559786669004,0.738656682438381,0.578688323931106,0.564454493913037,0.4778365695442958,0.39994361434725295,0.41277031173941936,0.27047375057499434,0.3557405810274097,0.22156789175087144,0.17356459531917243,0.17356459531917243,0.1705643719741652,0.160439479770707,0.15114824079878905,0.1269917790704114,0.12150979295005136,0.12150979295005136,0.12150979295005136,0.10046108272000895,0.10046108272000895,0.10046108272000895,0.0928989951276843,0.08288608514280367,0.049817042487151755,0.049817042487151755,0.049817042487151755,0.039940111068032406,0.016666095898503992,0.016666095898503992,0.016666095898503992,0.016666095898503992,0.016666095898503992,0.016666095898503992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9524042337519064,0.8400204070999215,0.714140905571535,0.5869594096539903,0.5329579502761658,0.5536951225555958,0.5743458393609614,0.5641549247649355,0.49127306763289474,0.4514267620241477,0.4401815482157202,0.27122546391663,0.27122546391663,0.27122546391663,0.27122546391663,0.27122546391663,0.27122546391663,0.2658229699365835,0.2658229699365835,0.26378455639630954,0.2424514516147742,0.2424514516147742,0.21833934631372323,0.18165520519901426,0.17001600928349345,0.17001600928349345,0.15073253645058393,0.14243608244959624,0.14243608244959624,0.14243608244959624,0.10087443841993611,0.10087443841993611,0.10087443841993611,0.06771432047336709,0.04769061566031568,0.02755165232428352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9293674059347612,0.9376173549305183,0.8144588964136878,0.7467644899570094,0.674862605428949,0.5977798585345449,0.49737844220615307,0.589087673446354,0.4778002639550665,0.3908384730356349,0.38595756494514066,0.2997801293143077,0.2653882686369423,0.2653882686369423,0.2653882686369423,0.24127673069994976,0.23747855196751208,0.20595608394273598,0.18767965354220778,0.16108063552215773,0.1539985313348616,0.126204930712088,0.126204930712088,0.126204930712088,0.12388637238466095,0.12388637238466095,0.11923204755883314,0.11923204755883314,0.11923204755883314,0.11923204755883314,0.11923204755883314,0.08933039374005855,0.04009977328742054,0.04009977328742054,0.01782626648894755,0.01782626648894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9032133264797498,0.9111085556190419,0.8343636420530719,0.7207063707904006,0.7519327728451162,0.7410542378674465,0.6025932308132911,0.517255214263716,0.3711539128648627,0.23722780774659333,0.1426655605725137,0.14595330786398517,0.13913230148628938,0.13913230148628938,0.12357124651042128,0.12357124651042128,0.11774944964368363,0.11328938937834537,0.10541396357825729,0.10541396357825729,0.10541396357825729,0.09870618436184043,0.09870618436184043,0.09870618436184043,0.09585303436167132,0.0912745454475422,0.06289618767055803,0.05251584074873738,0.05251584074873738,0.04351634158227173,0.04351634158227173,0.04351634158227173,0.02712823309083169,0.02712823309083169,0.02043990344270538,0.014611569817012136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9086322175161631,0.7714279341209579,0.6568333540465271,0.5477431168172782,0.44273692999530195,0.41411925518113835,0.30150959419730844,0.2919208306399577,0.26022018522690465,0.28467630307225367,0.24805161647624036,0.26162830712728263,0.21817055253190792,0.20296162015137276,0.19503094407321758,0.19503094407321758,0.18135852508734804,0.18135852508734804,0.14183267417564366,0.13995906868261077,0.11665192456548128,0.1116720837278967,0.0901669400239064,0.0901669400239064,0.0901669400239064,0.024642841978869682,0.024642841978869682,0.02283997805624624,0.02283997805624624,0.02283997805624624,0.017822466532043366,0.017822466532043366,0.01377285770356846,0.01377285770356846,0.01377285770356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9392005864345531,0.8511889199315291,0.746156292155987,0.6986008461000129,0.6310911400386322,0.6094978750187349,0.479594990900074,0.49081221884148385,0.47206304524538334,0.4529726872237705,0.20628494928640137,0.22954924526593307,0.22954924526593307,0.22954924526593307,0.18957974203494882,0.17916397801894834,0.17916397801894834,0.17916397801894834,0.17916397801894834,0.16162484411676173,0.1521504726878873,0.1521504726878873,0.1521504726878873,0.1521504726878873,0.15098766347007622,0.1367371432860344,0.1367371432860344,0.07980757014494169,0.07980757014494169,0.0702646973470092,0.062032037152815876,0.050389328905043086,0.050389328905043086,0.03668240599341979,0.002847865002389338,0.002847865002389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.8925588121250939,0.9174216922830826,0.6839420416535781,0.6323643343655835,0.6393702919564486,0.5365028133325139,0.5134160407807935,0.46642906525674743,0.425443807629858,0.42474315664983747,0.3955211333654415,0.3426608753209812,0.31682085093386686,0.31128879355375755,0.3044920262783736,0.3044920262783736,0.2866926668449864,0.27934683408489275,0.26728670086288125,0.2292188804497852,0.2254083158135016,0.15057768072667238,0.15057768072667238,0.15057768072667238,0.08755882954350194,0.08755882954350194,0.08755882954350194,0.08755882954350194,0.08755882954350194,0.08755882954350194,0.053170180715918544,0.04621917565803542,0.009102602526756876,0.009102602526756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.9722805575283682,0.9301278165879248,0.8428444860414793,0.7663051581167627,0.7441464925314948,0.7006528460228437,0.5150111370626638,0.47779769271761663,0.41646549499685487,0.40577098896108277,0.33510021528768563,0.1899631227979655,0.18174567471217482,0.18174567471217482,0.1798203585602236,0.1798203585602236,0.1798203585602236,0.1798203585602236,0.1798203585602236,0.1798203585602236,0.1498651193232796,0.1406583645125071,0.1406583645125071,0.1406583645125071,0.11377792047506337,0.08617237024099662,0.08091825751457708,0.07316690162559246,0.0483784948108312,0.04571720934477477,0.04061038344808814,0.02018425246019302,0.007747713278554176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9035356871672442,0.8601831359543043,0.8447662403796193,0.7008228530825688,0.6661763367728251,0.6470878948375829,0.5657360131545598,0.5037684209599195,0.44995399239924677,0.3913392542046087,0.28615837695415236,0.2547540862973432,0.24051669573648435,0.24051669573648435,0.24051669573648435,0.18396539313924523,0.16871161184517916,0.1665832626014573,0.1665832626014573,0.16374687951838812,0.14530588553045692,0.13410678738059886,0.04746168475732368,0.04746168475732368,0.034331716012865804,0.034331716012865804,0.034331716012865804,0.034331716012865804,0.01834106147167158,0.01834106147167158,0.012484315064608302,0.012484315064608302,0.012484315064608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9693861993347674,1.0,0.9582984382891314,0.9832142681245788,0.893323956603576,0.8484624749801869,0.6734977895275732,0.6542837102226501,0.5442919778556087,0.48022349125707203,0.471122041882669,0.37902261149122707,0.27059215957110705,0.27059215957110705,0.27059215957110705,0.26265990440347925,0.26265990440347925,0.26265990440347925,0.26265990440347925,0.26265990440347925,0.26265990440347925,0.26265990440347925,0.23831136444531065,0.23264169917275349,0.23264169917275349,0.23264169917275349,0.17942744926510074,0.1334662726426961,0.1334662726426961,0.1334662726426961,0.1334662726426961,0.08167434311387434,0.064301681364114,0.064301681364114,0.042617152469643864,0.037844503452860806,0.02393211515990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9898412665624349,0.971720693518445,0.9412274832871167,0.9174819762556335,0.818514951405698,0.8869421612810181,0.6885703000788078,0.6404459158628104,0.5278518067705069,0.4654191868366691,0.38917252252101264,0.32049316410797296,0.31291043230188664,0.307937997170331,0.26804863445738336,0.22855123695026955,0.21934392440214953,0.21934392440214953,0.21934392440214953,0.18489860442856448,0.18222412543491545,0.1721551749547532,0.12211668776338742,0.09466491271030418,0.0859541074022445,0.07853268193511849,0.07853268193511849,0.06649471132309148,0.037622616857005804,0.037622616857005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9501454060063492,0.8083991756379427,0.7910884683517687,0.6938309074312342,0.6697801968895527,0.6056972655790231,0.5239351565895205,0.486353269273078,0.47244747988741753,0.4226314918890774,0.2598682748755287,0.21046962632103622,0.21046962632103622,0.19615183023541197,0.1885133211303856,0.1885133211303856,0.16305596848678475,0.15481287304666033,0.15108664249954765,0.14700475454185913,0.14700475454185913,0.14700475454185913,0.14700475454185913,0.14322545588975283,0.14322545588975283,0.11688882303963703,0.11688882303963703,0.10439132399436692,0.09953907189082342,0.09953907189082342,0.07765659125012422,0.07765659125012422,0.07280015258729813,0.04917784953977744,0.04917784953977744,0.02988816757634633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.8287693644211066,0.732820161557958,0.7328913539911663,0.6558445446737599,0.6558445446737599,0.6279479239287238,0.6068303953653318,0.43833960514204895,0.3785100168489373,0.23508041822205192,0.17638954969222945,0.10763316675043617,0.10637442264391804,0.10242278866160863,0.08335880459070763,0.06571704934742792,0.055284557917297854,0.045649538059156364,0.045649538059156364,0.045649538059156364,0.033111465215482756,0.033111465215482756,0.033111465215482756,0.033111465215482756,0.033111465215482756,0.033111465215482756,0.0316982935189056,0.02196455720175656,0.015841431128267167,0.015841431128267167,0.015841431128267167,0.010959206461747837,0.010959206461747837,0.006994260471427437,0.006994260471427437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9320875785251093,0.9262321444902388,0.7924905744182021,0.7712848520202755,0.6741725816916259,0.5672641700451492,0.4237920617314818,0.3958850919491696,0.3021633371586974,0.2075508078878274,0.18623219386111853,0.20463024494147736,0.19543273630052416,0.1738598405896482,0.16808615725137985,0.13353415271725552,0.13353415271725552,0.13353415271725552,0.13353415271725552,0.12389956940319656,0.11973947922613014,0.11973947922613014,0.11973947922613014,0.1030145082386955,0.09093967044339507,0.0785983109626145,0.06965891431947882,0.06965891431947882,0.05317936988482178,0.05047143002763397,0.018246212247534005,0.018246212247534005,0.008993979639593605,0.008993979639593605,0.007457681728785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9521886291780395,1.0,0.9431755673348862,0.9781901484463285,0.9772063135811165,0.9490593016665435,0.878718280417232,0.7188816912862923,0.7648302236313628,0.6736839323858572,0.4026591222031742,0.371372467227934,0.24377708706974535,0.22945002842820508,0.22798292133217396,0.2091376449577634,0.20145071420743313,0.1890555026509764,0.16278559833026468,0.16278559833026468,0.12700852648914443,0.1234365097554083,0.1234365097554083,0.1234365097554083,0.1234365097554083,0.10827034780792108,0.10827034780792108,0.10312247069754421,0.10312247069754421,0.08676055678003923,0.07745965512427175,0.07745965512427175,0.05941144716443702,0.05941144716443702,0.05941144716443702,0.05261069670722447,0.006034067516327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9331087019671054,0.8377014811196006,0.6352772253718042,0.5962924228622052,0.49032032536281817,0.3981101572964247,0.41348393247352067,0.41148956056641184,0.4464469823369063,0.38567297864561,0.37900145527554846,0.3566321808871413,0.3182387380403307,0.31657816147438994,0.31657816147438994,0.29364205916894154,0.2917485923143838,0.2618741470305748,0.2618741470305748,0.2618741470305748,0.23167958186997747,0.22346514364267558,0.2026353117561622,0.2026353117561622,0.12818594266160294,0.11504099294167125,0.11504099294167125,0.11504099294167125,0.11504099294167125,0.08620655299147216,0.04558040444765897,0.04310410281428213,0.031798632339440434,0.031798632339440434,0.022021882535874306,0.019806688847843493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.978266383746491,0.996499782803377,0.9160711936516739,0.6383444781672578,0.5584618534103476,0.36663668814172934,0.3426675626459456,0.37416312956905556,0.3909656304122035,0.2675299216125156,0.233551388424022,0.20179438448529582,0.20179438448529582,0.20179438448529582,0.19375282780300077,0.1873323560142868,0.1830682779563085,0.1830682779563085,0.17914177483423344,0.15585698281676724,0.15585698281676724,0.15036999213273175,0.12606593610740308,0.12606593610740308,0.113525350575884,0.07411669160664164,0.054283598743926374,0.04740519103532863,0.04740519103532863,0.04740519103532863,0.04298028100847624,0.04298028100847624,0.04298028100847624,0.03643735094318486,0.03643735094318486,0.026504521175380658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9832606173469948,1.0,0.8584211992509928,0.7072232817750408,0.6432876548562301,0.6391072536205002,0.6150530368935647,0.5169253031216406,0.4788017027815535,0.4948208649637788,0.3245365023935298,0.260227746462602,0.18254874732185614,0.1721326475947427,0.13560429245024558,0.11362955452938041,0.11362955452938041,0.11362955452938041,0.10216004058530322,0.09438997905720217,0.09308088107929689,0.09308088107929689,0.09308088107929689,0.06326986007845177,0.055233433578989986,0.055233433578989986,0.055233433578989986,0.05163529739075926,0.033762821261347956,0.033762821261347956,0.026575679329081465,0.020426056005377217,0.020426056005377217,0.016392208430571122,0.009567263468834648,0.009567263468834648,0.009567263468834648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.9632564151956652,0.7392155209738821,0.6573447758938096,0.5692391559768734,0.5678957792442156,0.47645287580512274,0.5103072980908959,0.36897113916641494,0.3734137310089794,0.35931722584941983,0.3481784237342038,0.2164684475577442,0.2164684475577442,0.2164684475577442,0.2164684475577442,0.2164684475577442,0.18314889919130814,0.17932443443328577,0.17932443443328577,0.17932443443328577,0.15887316710186256,0.15887316710186256,0.15887316710186256,0.15887316710186256,0.11085877208989264,0.06804557138728733,0.06115183781280605,0.06115183781280605,0.06115183781280605,0.06115183781280605,0.06115183781280605,0.056224009566971656,0.042080649815028806,0.0186079751088952,0.0186079751088952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.899895099703837,0.8936677132988197,0.8368553794080367,0.7701183476223764,0.8049043530276907,0.7258098078072261,0.5039567594840151,0.45415551848839375,0.3806792975468587,0.4060205487260458,0.3641022156176829,0.2682607329793135,0.2682607329793135,0.2644135301149018,0.18654311077528798,0.18654311077528798,0.1532213911954902,0.14021473961758188,0.12694780247859935,0.12571791858620832,0.11418666890176511,0.11418666890176511,0.09035374754022753,0.08468062825920375,0.06999936042392989,0.06999936042392989,0.06999936042392989,0.06999936042392989,0.049225495034841464,0.049225495034841464,0.049225495034841464,0.048239481649220387,0.048239481649220387,0.03225220635923616,0.018229890778030753,0.018229890778030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.9267123184573347,0.8225896704699003,0.7771465534609393,0.6995433942273689,0.6537804493184649,0.5922900550386969,0.5373308403137222,0.4294366142981289,0.4751814330578489,0.33707226415360947,0.30454178963139883,0.2546009896259293,0.2546009896259293,0.22814749732777392,0.22814749732777392,0.22814749732777392,0.20838817148015515,0.19039422950481957,0.1866522389394599,0.17918761556475854,0.17918761556475854,0.17123075206408261,0.17123075206408261,0.12739448932582828,0.10093646687982158,0.10093646687982158,0.03953432304755751,0.03677525680489807,0.03677525680489807,0.0345891179266024,0.0345891179266024,0.0345891179266024,0.0345891179266024,0.033118119409122876,0.033118119409122876,0.002502763032737853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9549797228833765,1.0,0.9113157674449135,0.7808563024046791,0.4973346436324886,0.5038956165559979,0.5917245412004655,0.49895044241694075,0.41741300309117685,0.3847811972115846,0.37293818905125525,0.29346621241867166,0.24971160865289777,0.24261809127790016,0.24261809127790016,0.23009955636717164,0.2044689017345637,0.2044689017345637,0.2044689017345637,0.2021647162062561,0.19996925018026526,0.1703870500781983,0.1573836244012505,0.1573836244012505,0.1573836244012505,0.1573836244012505,0.13053890500225215,0.11439370757839537,0.09004366216672825,0.08184193410334066,0.037188434908911154,0.03145617109141147,0.03145617109141147,0.03145617109141147,0.03145617109141147,0.019639016448090938,0.019639016448090938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.8657998121218107,0.7623938019273248,0.7131783433243186,0.7215122552384858,0.6612759272534637,0.5796238774024615,0.5095951066259449,0.42923089682695953,0.44096516281976733,0.3953488605112012,0.27198046887752264,0.1758178445267527,0.16207518455558473,0.15510639870048257,0.1505088825656908,0.1505088825656908,0.1505088825656908,0.14432853522575517,0.14432853522575517,0.14432853522575517,0.1318895932395957,0.12756749756805388,0.10992180923760063,0.09918080857953575,0.09918080857953575,0.07086670766847218,0.058273465333618456,0.04618864075963181,0.04618864075963181,0.04618864075963181,0.029886586658566895,0.0264969401828699,0.0264969401828699,0.022193229239322036,0.022193229239322036,0.009572000434374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.9367701368484975,0.8418463431309142,0.8462362025655373,0.7776632277609237,0.6709412920744391,0.7017428741133063,0.620484100804149,0.4909836179390856,0.486194669737378,0.39134987503960306,0.2461337247851954,0.2537633359294361,0.24940866768216943,0.23096650396188406,0.23096650396188406,0.16595560915831006,0.12820219023449186,0.12820219023449186,0.1033351308995403,0.0924182419358854,0.0924182419358854,0.0854103877380227,0.0854103877380227,0.0854103877380227,0.08280887716827888,0.08280887716827888,0.08280887716827888,0.08280887716827888,0.08280887716827888,0.07856929949826995,0.07856929949826995,0.02952734538774284,0.016750266737784132,0.00677681156150998,0.004991149335137627,0.004991149335137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8670489131843381,0.8320510298984269,0.7536164587948142,0.7708191242615378,0.778088805202624,0.7100552632576349,0.5366054421519664,0.5714138672325929,0.5619906805837318,0.5064363979952876,0.3811854840249681,0.25120716249416775,0.2560388055109486,0.2560388055109486,0.1726278229681588,0.16678770232125728,0.16189705126862505,0.16189705126862505,0.1567880632721692,0.13753485628970447,0.12267901477959496,0.12267901477959496,0.1126918382776483,0.09467413788215309,0.09467413788215309,0.09467413788215309,0.09467413788215309,0.09143817069427378,0.09143817069427378,0.09143817069427378,0.049350913724027654,0.0437838799954498,0.031912554186405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9767968315605566,1.0,0.860879237766431,0.7436182863960945,0.6886092943870061,0.6066230911817141,0.5857734970270223,0.5916185305561159,0.5572409671144525,0.45035895370917256,0.30978390371701314,0.2357770082370176,0.2894594774073936,0.2894594774073936,0.2894594774073936,0.272358450248284,0.2644469074820192,0.2573075318973843,0.2573075318973843,0.2573075318973843,0.2573075318973843,0.23928290966300342,0.23928290966300342,0.2124941305478927,0.19658631381617367,0.19388863808093984,0.08121653125807596,0.062359909633067666,0.0584121347468201,0.034356046843456695,0.034356046843456695,0.027187825558617967,0.027187825558617967,0.0256898841194444,0.014735577047197057,0.014735577047197057,0.014735577047197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.8979071467467734,0.8320743881356746,0.7410770543906431,0.7495544004543819,0.7192219558784183,0.6635480195916168,0.599827527895289,0.4747430024736376,0.43998511982711286,0.3314520961838606,0.26670104887741675,0.19773215327743174,0.18643711550384678,0.18643711550384678,0.15765274369589244,0.15170954776825116,0.15170954776825116,0.15170954776825116,0.15170954776825116,0.1430004832856763,0.139640362779782,0.13516203584838157,0.11954408740382735,0.11954408740382735,0.11504687160641087,0.10671424139535036,0.07829411537604962,0.07197855544351855,0.07197855544351855,0.06474140661399126,0.06474140661399126,0.06474140661399126,0.021615141567542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.9412471976805042,0.939420296241979,0.8768889292184058,0.7158592047906631,0.7290200701622453,0.5253501896362199,0.591110195002624,0.5313074767484188,0.387587438834638,0.35343109109152737,0.2745246192235727,0.21913954047779785,0.22768333846186944,0.22768333846186944,0.22768333846186944,0.21737600195865467,0.21358070291147904,0.1892972657859165,0.1892972657859165,0.1892972657859165,0.18752059603379473,0.18522911839582207,0.18312274239017512,0.15161513718070846,0.15161513718070846,0.14604658722582486,0.10837870741891702,0.10050252708416928,0.09417339919089791,0.08136685138037031,0.08136685138037031,0.0542397900742944,0.029492258938291636,0.022220132958067455,0.011824972378964156,0.011824972378964156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.827495120554335,0.7714333841739854,0.7504003959543699,0.6520895217228431,0.6130365679538011,0.5914704044001339,0.4727428158470296,0.3912466312222846,0.34188804540315015,0.27115004668379256,0.210389461482309,0.1780586511380044,0.1780586511380044,0.1600355916378298,0.1600355916378298,0.1547776899771068,0.1507749024210741,0.1425222125903316,0.1425222125903316,0.11613323148265325,0.11401676926265075,0.11401676926265075,0.11401676926265075,0.11064646898434097,0.07986177379503288,0.07986177379503288,0.07245825609260205,0.06415148599593225,0.05181807625902092,0.05181807625902092,0.01730812757780278,0.013457159474601042,0.0023625257309289782,0.0023625257309289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.8735531207236545,0.8895115739812547,0.8262027126191427,0.7026317715239969,0.6557489745147109,0.6106904007129131,0.49810618861807276,0.43319546087555233,0.4296478734791401,0.34761558976589935,0.39819366012963003,0.29643607450022236,0.2765097322223992,0.21897893479668645,0.21897893479668645,0.21897893479668645,0.20302801458026526,0.17449471001824984,0.17023668630179156,0.1504647872866886,0.1504647872866886,0.13983452445567535,0.13983452445567535,0.13983452445567535,0.12778104697056863,0.12778104697056863,0.12778104697056863,0.11362001824755343,0.11362001824755343,0.11362001824755343,0.07714738393519632,0.07714738393519632,0.03902270593122483,0.032730213707728294,0.032730213707728294,0.020444927149971582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.9036284551485119,0.7122560283708242,0.5552378501495201,0.4980245209087751,0.40794424859093315,0.34768767782330806,0.3188763937376338,0.3507006097224197,0.3281921817053578,0.3387789803390197,0.30389836231337575,0.19900066035672156,0.19900066035672156,0.1864978557772712,0.11334987538989712,0.11334987538989712,0.11334987538989712,0.11334987538989712,0.11334987538989712,0.11334987538989712,0.11334987538989712,0.07378528513577975,0.07228700688753655,0.06507040240243747,0.05924707835481173,0.05924707835481173,0.03763779734303451,0.03763779734303451,0.033493716782225784,0.025436686435521588,0.013486241103886428,0.0017119929282018165,0.0017119929282018165,0.0017119929282018165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
