AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
149,1.0,0.9651360830157248,0.8983527427809779,0.7858373428758303,0.6076592413530917,0.5475451216660642,0.4730200055581334,0.33285868961872045,0.25803698718811513,0.23866531485924558,0.21117546147712474,0.13031479697706078,0.09660524189183971,0.10478889946304731,0.10478889946304731,0.15039156451347716,0.15580334271567756,0.1815641970748583,0.21213863134823538,0.20851564322410254,0.20851564322410254,0.2098643576401052,0.1885055752385206,0.17475515150247017,0.16600716337434498,0.14436604093119143,0.06070124312361007,0.06070124312361007,0.06070124312361007,0.049360356205194356,0.049360356205194356,0.04380644636928374,0.04380644636928374,0.04380644636928374,0.04380644636928374,0.04380644636928374,0.03148485222375778,0.03148485222375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.8880389137578234,0.871811635458382,0.7872404594687233,0.8004352742840775,0.7118393149871168,0.6066961465202163,0.5783373191543252,0.5047647779819948,0.42909616665747735,0.31092333362703256,0.1515970814846038,0.09016668079234723,0.13182312347764252,0.17011969139541436,0.18834753671099336,0.1871356823679422,0.19893965700172703,0.22910986975282324,0.21517494534459855,0.1932787472389209,0.21997649642025038,0.21997649642025038,0.2094678508274295,0.2036470759884521,0.18668448772629362,0.17744289599913382,0.17744289599913382,0.1679668579387836,0.1679668579387836,0.16134159051864533,0.12907522127632862,0.12504311510918317,0.1166505654985272,0.11346708704556042,0.08533358667615606,0.08533358667615606,0.08003789599529831,0.05220167409757058,0.05220167409757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.9328112905398402,0.8446388786493689,0.7129167459671701,0.6767293468668341,0.5303114199879179,0.5084070612447272,0.3607552656118136,0.3389781181719219,0.2721535505811241,0.18144881680901864,0.06550925936403809,0.008134757126248874,0.0,0.02449569340792877,0.03378099009980024,0.06744846008186715,0.06500908295004686,0.07464264490777454,0.0878597379162978,0.09938514456259856,0.09938514456259856,0.11704997922214584,0.11704997922214584,0.11704997922214584,0.10969272232454115,0.09683141058742552,0.09683141058742552,0.09683141058742552,0.09683141058742552,0.09683141058742552,0.09683141058742552,0.08942491408419272,0.08942491408419272,0.0865059563717996,0.07637378300544269,0.07104028485375083,0.07104028485375083,0.061189640822992636,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236,0.038103611789199236
152,1.0,0.9707338612278721,0.8828629228492101,0.8436791180630814,0.7684387396414591,0.6158188937336224,0.5754817517482596,0.5446728630819354,0.4649802518374214,0.45329821168949874,0.4251893975112484,0.30343660443804255,0.18092681431919677,0.13531825551953153,0.17087548923050846,0.16846017623165244,0.16846017623165244,0.17406553527091892,0.20576646579675453,0.22126901748816505,0.20163747060562412,0.20163747060562412,0.20163747060562412,0.20163747060562412,0.17234258304679814,0.17234258304679814,0.17234258304679814,0.16431008307186862,0.14549802650312438,0.14549802650312438,0.14549802650312438,0.10881388538841541,0.08250470791166509,0.07479496591576233,0.07479496591576233,0.07479496591576233,0.055511493082852824,0.04156164402966012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.9358120910923633,0.8049574423283852,0.755510872948951,0.727689525152501,0.6874170859387697,0.6270852546931718,0.4855121771011545,0.4850076691310121,0.41001916241226827,0.37986282271898153,0.11349288137086076,0.1178679229192146,0.09259606145442191,0.024413428380748427,0.04671829343568529,0.07605286571547237,0.05201608221893962,0.06369616694836283,0.08406904023091742,0.11853213660639862,0.11853213660639862,0.10149842289704952,0.10149842289704952,0.09661751480655568,0.09661751480655568,0.07184290574302188,0.06975684410066375,0.06975684410066375,0.06975684410066375,0.0499163964452072,0.039096191931661146,0.039096191931661146,0.012497173911611105,0.012497173911611105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9758139574826659,0.9097006046981468,0.854311663422828,0.8607536523627694,0.7704458540231143,0.6617924750346033,0.5323400162974777,0.4968542829893515,0.4399803038986216,0.35846888030440655,0.2989518799285862,0.17217327668198223,0.17187469685429044,0.17530738369316112,0.21639018418819958,0.18888353728124488,0.177308177013984,0.17636439034245038,0.16172669860797018,0.17250482210582682,0.17555710132359084,0.16916252975374838,0.15361896123359706,0.15361896123359706,0.15361896123359706,0.15361896123359706,0.1465443235432647,0.1465443235432647,0.0671187014781786,0.06133780771346889,0.06133780771346889,0.055114132503242874,0.05234900711960825,0.040748348125240044,0.040748348125240044,0.03476240497576633,0.004083556476228782,0.004083556476228782,0.004083556476228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.8544173837778939,0.863625366124118,0.8477661162953815,0.8661342816933937,0.8258556334092484,0.7626918813312272,0.6743157055148337,0.6092198454137877,0.4058471074118254,0.2924310631819874,0.23326254798505516,0.11286944001501127,0.13228501114694996,0.150777073323425,0.09934740631818921,0.08853874974439829,0.11556841429814471,0.11556841429814471,0.11556841429814471,0.10857133692475572,0.13042463995216536,0.13042463995216536,0.10589281835489618,0.10322273397869211,0.10322273397869211,0.10322273397869211,0.09803401755560262,0.09803401755560262,0.08379120961890663,0.067448499932517,0.067448499932517,0.067448499932517,0.04334608165753834,0.03131228975562602,0.026359938161584454,0.013924078638168068,0.008201282451357338,0.008201282451357338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.9054419562844401,0.8130332093180045,0.6593057998308872,0.5067658030913668,0.44348863383457837,0.35374070397497126,0.24918741138857184,0.21811819510646302,0.21811819510646302,0.15564623792049187,0.14038213246014078,0.08181398762649547,0.10552971750387166,0.10552971750387166,0.10552971750387166,0.11401232965443595,0.14529415780930774,0.17025278401962154,0.16681220252609702,0.18638985736516536,0.20040987744056402,0.20040987744056402,0.19217721724637069,0.19217721724637069,0.17195872955212196,0.1456508213240006,0.1456508213240006,0.1444667839458845,0.09225495436857993,0.08564794044191869,0.08342107062246917,0.06933488539999323,0.06933488539999323,0.0625503881163717,0.0625503881163717,0.009063550537443373,0.009063550537443373,0.009063550537443373,0.009063550537443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.8427925735822043,0.7799096030229037,0.6049272280111819,0.5734857427315316,0.5210476675897071,0.4730523696570209,0.39514214910141165,0.2839021190990984,0.20189996810287586,0.18396175228062117,0.19893521672227785,0.1403920049445402,0.17484481935613583,0.14944903693029107,0.1520661415678343,0.15686514776066401,0.15222745417606479,0.18454951913459103,0.18751453711486318,0.19429161305263326,0.2766404360030372,0.2292380030418945,0.2292380030418945,0.2292380030418945,0.22457087919567095,0.16269880328652786,0.15796509732159214,0.1503165517433274,0.1503165517433274,0.1503165517433274,0.14549351979414782,0.0756280030316626,0.0756280030316626,0.05269566787072549,0.04092145644903968,0.04092145644903968,0.023942187547457187,0.023942187547457187,0.006724873818278764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.8867708136990861,0.7286600487975263,0.7125164520216136,0.6093867204983424,0.45521070769213773,0.3340968440097552,0.28628354805761524,0.2086313983948163,0.2576839820478582,0.05761351331522735,0.04931253613361862,0.058653720455472236,0.07398512882196505,0.06942545363264069,0.10322391768136682,0.1297445904563188,0.15850862152396109,0.15415373806200827,0.16700707734649212,0.14380585837405546,0.15743629237202236,0.11290076564956657,0.11290076564956657,0.0932811240710985,0.08621832700180293,0.07057245372746031,0.03901925456511099,0.03901925456511099,0.028637642125993016,0.028637642125993016,0.020091258893833192,0.020091258893833192,0.020091258893833192,0.020091258893833192,0.0019253161519512175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9645226047097473,0.9209981639160286,0.9018655505591935,0.7590345924468687,0.6733360175407318,0.6004916112111514,0.5836850928812939,0.5649435468613507,0.49886993093266274,0.4663675667647769,0.4105676250444996,0.30176093237612794,0.27369673671788347,0.25787703528596273,0.25787703528596273,0.25787703528596273,0.2538150119340187,0.21484965289109306,0.2644039525216523,0.28135197870545736,0.26205682082192594,0.24908600951749285,0.24908600951749285,0.244878526008398,0.21216098623866675,0.21216098623866675,0.20737185771542832,0.20737185771542832,0.19411289168130516,0.18045553605159215,0.13149306373131195,0.13149306373131195,0.12883872627817158,0.11759660047710548,0.11759660047710548,0.11759660047710548,0.11759660047710548,0.04913543708797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.890456535430127,0.8134843310499141,0.7262550497340947,0.6555196755126936,0.6062921327076172,0.6007258486665724,0.49178260661217954,0.40185378432773844,0.29498431440038236,0.2258836827056556,0.16650896453276517,0.06638430298152503,0.0302210598119757,0.06410884651394061,0.0840019458169386,0.0735796986189786,0.06365659905314365,0.08774400418646866,0.06544540905169416,0.04550632584149327,0.06738596496752408,0.06738596496752408,0.06738596496752408,0.06461300104683027,0.06461300104683027,0.06461300104683027,0.056809812766972084,0.056809812766972084,0.056809812766972084,0.056809812766972084,0.03831764045839277,0.02452681387507785,0.02452681387507785,0.021031018224251307,0.021031018224251307,0.013347961370350313,0.013347961370350313,0.013347961370350313,0.005014216068502745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9521162748807607,0.7598182127482153,0.7950421393746404,0.7822696216222152,0.7105727325545003,0.6591750472152087,0.6581242524366676,0.6150620901590867,0.4895030723599833,0.5019770196663549,0.33603466741577015,0.21268006409462975,0.17209940736799717,0.18018940078184992,0.17477320679141214,0.20121628515832926,0.17004213359303771,0.20621108091904797,0.20765528439337505,0.20765528439337505,0.20765528439337505,0.20765528439337505,0.1941404754129835,0.1941404754129835,0.1941404754129835,0.1877445109181865,0.1877445109181865,0.15922369115296006,0.11945888122493199,0.11534249739302467,0.06789746691575678,0.06789746691575678,0.06789746691575678,0.025747267666421596,0.02263706308258929,0.012499941973628484,0.012499941973628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.7238797221869473,0.6178443547042327,0.5296725203195657,0.48678176671263507,0.4439144638381488,0.47126741033605896,0.44617808697377986,0.4097243588483567,0.30312757038895866,0.23295305231687802,0.23295305231687802,0.09351706407629726,0.053102940715051776,0.11388543122262244,0.1910790575187056,0.2065461633901027,0.21063919789717084,0.21063919789717084,0.22294476550870607,0.22294476550870607,0.2765939519596744,0.25252795181433146,0.25252795181433146,0.2511490494469695,0.2429433509746892,0.23164881403513954,0.2290307810196325,0.21182041270457658,0.11452518560743198,0.09734716921138664,0.09734716921138664,0.09734716921138664,0.03557823077769859,0.023995819749001068,0.023995819749001068,0.023995819749001068,0.023995819749001068,0.023995819749001068,0.0063899644373919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9701962479861869,0.8973156351709393,0.8314569717321869,0.6537431256127196,0.5734970174111578,0.5435095286840578,0.45898735815766883,0.40502448461858204,0.297043676383817,0.30524199863766266,0.21117237859008642,0.13112294152460402,0.12024616823168535,0.10088754219046447,0.1358304404287965,0.14924671536241188,0.17101005460855057,0.17101005460855057,0.19255851993957093,0.19697704015924017,0.18684029250154013,0.19402399429505143,0.19079994034771847,0.19079994034771847,0.17962449723803325,0.17962449723803325,0.17962449723803325,0.1669632366559501,0.1669632366559501,0.157179303473893,0.1266685042932864,0.1266685042932864,0.07368253840481039,0.07368253840481039,0.06696377506946066,0.06520869032389238,0.032941830488617194,0.021940641977565206,0.021940641977565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.9502159475752426,0.8773409776215534,0.7805218762801708,0.7029655694856841,0.6209122154487248,0.5638248883823241,0.5620614114113421,0.5368209406456279,0.37896532467200683,0.2780236513870538,0.18472298772972084,0.16464964518071754,0.1581896382776015,0.12052800635131272,0.09674929605405008,0.08955945522095911,0.07686543526328504,0.07072250879720464,0.0863084223449763,0.08680334691141818,0.11662195409618734,0.11662195409618734,0.10023015564133976,0.10023015564133976,0.10023015564133976,0.10023015564133976,0.10023015564133976,0.07842344787169324,0.04687001886271764,0.02963713120801388,0.02963713120801388,0.019734706998260392,0.016348978080170332,0.016348978080170332,0.006856235386072225,0.006856235386072225,0.006856235386072225,0.0038576598609238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.9277153849954465,0.8642677562448783,0.8197199286493155,0.7602543835516774,0.6553907842400618,0.597042497425305,0.5214384142776958,0.40272269267128785,0.38241320412016583,0.28056367797477716,0.2842742398420975,0.1236417317336527,0.11945933188935201,0.11945933188935201,0.17062237398859498,0.1830090727522195,0.21095990592782007,0.14505302683487611,0.1369937805819992,0.1369937805819992,0.1669564554057717,0.1814036987669133,0.1814036987669133,0.17908728758312162,0.16129358906510358,0.15227865016238104,0.1278034657932879,0.12230964871373237,0.10995341012921883,0.08724758900191328,0.07842000961231793,0.07584829204834949,0.07584829204834949,0.07584829204834949,0.040835661853204364,0.02710696749483109,0.02710696749483109,0.012548593000846627,0.007142230277505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9986430524160698,0.9719924337488693,0.862510841953276,0.7436125386646993,0.6206560222741033,0.5218775736427465,0.45392916511435516,0.46742681293827665,0.34961099573691734,0.31100748469554956,0.1951969515779902,0.12975243152052857,0.1580842215252159,0.13146731216982271,0.149857722244143,0.16889853649540962,0.16325231062797224,0.16325231062797224,0.16255222810350262,0.16927145573071006,0.2748381039638897,0.2731684416193559,0.2731684416193559,0.2731684416193559,0.25222464013665874,0.17157457518259836,0.13818906991666952,0.13818906991666952,0.13818906991666952,0.11107530037113664,0.10837112500909742,0.10837112500909742,0.057435859237600466,0.05374746786585485,0.044276850413479556,0.044276850413479556,0.044276850413479556,0.044276850413479556,0.03444660751245736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.810906116232342,0.810906116232342,0.7787593048279706,0.730403003081199,0.6098758766230206,0.5330288932198782,0.5244874394192034,0.4692370893350465,0.46063933474491825,0.37397514838170315,0.33552444875838955,0.11453881383072952,0.13290756292222353,0.14859203324506332,0.11139720063271578,0.17514129055210498,0.19387737936288235,0.21671880783550815,0.22613669020495342,0.2128837087677223,0.2128837087677223,0.1922082240877508,0.1922082240877508,0.16940463817902898,0.1593971805514285,0.15251877284283044,0.15251877284283044,0.08551351545349613,0.07909304366478218,0.07909304366478218,0.07909304366478218,0.0710514869824868,0.06678740892450881,0.06678740892450881,0.06175969866743946,0.06175969866743946,0.04029809212096091,0.0039265031220750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.8997762780460289,0.808538554851744,0.6935619942942846,0.6554043039697498,0.674909483320796,0.674909483320796,0.5596760875590601,0.44098390278542404,0.3265108317881015,0.2790763400416365,0.13382025315883656,0.07746029948995176,0.05137828521740536,0.06402404558238464,0.07509208192007392,0.07086447544318171,0.09802151303084575,0.12208005713375027,0.13196391703837054,0.1304493295953274,0.1843797774718466,0.13329146379537948,0.1291961248836647,0.1291961248836647,0.10153142569652705,0.09152475779121888,0.09152475779121888,0.09152475779121888,0.07809507288298641,0.04615614512311833,0.03590464150838562,0.023649276278277738,0.023649276278277738,0.021249008717948353,0.013471593089692811,0.013471593089692811,0.013471593089692811,0.004278232993573111,0.004278232993573111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.8965069442807865,0.8005303600850948,0.7998157807619708,0.7379148079455242,0.5965786489312931,0.49697078564949965,0.4443535048918693,0.4036291806681005,0.358982589779633,0.3090380599073469,0.2275894114367967,0.22419530813125974,0.21723084278305713,0.2336225051875179,0.2336225051875179,0.2336225051875179,0.2508026472973842,0.3044302969542738,0.3118886871864808,0.24583274585094558,0.2632315374829267,0.18812089377405453,0.18131697974676575,0.16438443390048998,0.13106488553405427,0.1155794190629588,0.10508619553979953,0.10508619553979953,0.1012617307817775,0.08179163178793013,0.06263596505167417,0.04709428602506687,0.0367990028989363,0.0367990028989363,0.0367990028989363,0.014730242642486542,0.014730242642486542,0.00971182938941892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9567636740975708,0.7882163357870405,0.7469026334942385,0.6691760004148534,0.6025726623348192,0.5886986979656798,0.46729956842286474,0.4977300805774364,0.45775533754976916,0.40194773567862063,0.21244269527865936,0.14396029846715128,0.1396458490406985,0.16223316916983604,0.19356623085172334,0.20209217937069765,0.1886183416385713,0.21285583102807673,0.22030420761860522,0.21343003479180553,0.1789420253196582,0.17756064496561783,0.17065620863955028,0.15282009739135466,0.14714697811033087,0.14714697811033087,0.14714697811033087,0.12468095893919398,0.09090791867097146,0.07698857863856225,0.07698857863856225,0.07698857863856225,0.07698857863856225,0.07698857863856225,0.06662151961865007,0.05271841585609557,0.00813944922262523,0.0012298838923910146,0.0012298838923910146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.978281337715045,0.8392361739210352,0.7675347948394408,0.6660825712473342,0.6114179847744702,0.4855959290747429,0.4973461623891168,0.4489529227955875,0.41068216800431057,0.42862453508422244,0.31736745333456823,0.23187808780687194,0.2290899419255765,0.2006091791842322,0.21606039966922974,0.20662062717120275,0.20695715087429553,0.17539064476643543,0.15950241054348313,0.15529502252978886,0.17511077682151774,0.11185611470347333,0.10092779286829669,0.10092779286829669,0.10092779286829669,0.10092779286829669,0.10092779286829669,0.10092779286829669,0.07477473291177705,0.07477473291177705,0.044984419050187144,0.014533187034356366,0.01114653695371864,0.0037219303118976705,0.0037219303118976705,0.0037219303118976705,0.0037219303118976705,0.0037219303118976705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.8185954827365937,0.7912830591341341,0.6172878912944092,0.6414198904401308,0.5371012743597107,0.512239769598067,0.4758839942054942,0.39916172213086537,0.3532203593554281,0.20228672161205968,0.20337934626180806,0.26438973854111447,0.228693134858252,0.23233924476236362,0.25383069653114526,0.2296615826287659,0.14218655980085276,0.16147355598551408,0.2061432209095711,0.23327197377789746,0.22796058681892103,0.19471605700808983,0.16724076708354654,0.15421642220464377,0.1396612463441531,0.1396612463441531,0.11952457091896185,0.05530271520960651,0.05530271520960651,0.04557868465905028,0.04557868465905028,0.04557868465905028,0.03815076006021179,0.035169350489550256,0.03068503802924961,0.03068503802924961,0.013778713175450711,0.002298966117690548,0.002298966117690548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.8896946348045719,0.9151039139404257,0.8244132075097242,0.7759062693142065,0.7701137031267181,0.7371896877817891,0.6632370943200464,0.6673032881427845,0.636305599685676,0.47373314828744434,0.31537841339068645,0.2166063673428753,0.22803126390179768,0.25656463570449234,0.2730977622441116,0.2572032389577973,0.25920165418387187,0.2770611102681858,0.25565635934278025,0.21249721128781524,0.1950699042763545,0.1950699042763545,0.19158827802083608,0.17968278450532574,0.17968278450532574,0.16055541905442688,0.1574810925402894,0.1574810925402894,0.1526892254039509,0.1526892254039509,0.15038289862917256,0.06461035124911389,0.06461035124911389,0.06017097331492729,0.03488857286265296,0.03488857286265296,0.012461929832605039,0.012461929832605039,0.0044204943272549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.8938300881566497,0.8064781547473108,0.6523745941637542,0.5720835675037177,0.5720835675037177,0.49017262104659487,0.3514438842525007,0.3423075364460244,0.33172265972309073,0.3573669896519717,0.2806492125870308,0.19405132606066047,0.2090705153775015,0.21692915863870033,0.20591957790951956,0.17628769820943274,0.18287129544666286,0.17409305695649518,0.18210791007350202,0.1649382943598141,0.12071511860899406,0.139466440071999,0.139466440071999,0.139466440071999,0.139466440071999,0.139466440071999,0.11454861297858313,0.11391393480411628,0.08630419571014566,0.08630419571014566,0.08630419571014566,0.0820286211603825,0.0694395703926088,0.0694395703926088,0.06597698187828863,0.025078197475210447,0.025078197475210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.8090734175074789,0.7851484445075448,0.7199004697151513,0.590279872329365,0.6068700840559188,0.5543984387726649,0.4390058831404279,0.42649798762913504,0.3263595829477208,0.3263595829477208,0.2812852781948527,0.1629778506257688,0.15034784867950204,0.1567343600199213,0.14738685943527613,0.13986550484638566,0.1640555470372776,0.1640555470372776,0.21321293985819947,0.19038157639218714,0.21326549078085133,0.1896885820563957,0.1896885820563957,0.1896885820563957,0.18019690752842044,0.18019690752842044,0.18019690752842044,0.16217920713292525,0.10768113297364965,0.09524048509318586,0.07404310283542362,0.03325886864286573,0.023835681994004536,0.023835681994004536,0.023835681994004536,0.023835681994004536,0.017341779348403398,0.0034503432171113907,0.0034503432171113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9946492250043222,1.0,0.9767679037984289,0.8191140742960783,0.745738586005224,0.7042404584159128,0.6009274089773636,0.5444224496832973,0.4544351522563604,0.4544351522563604,0.227765755910227,0.2232818200284685,0.24924115003993128,0.23006588143554657,0.1666431370698584,0.1666431370698584,0.18791156550137345,0.1698333033806294,0.10308044084739802,0.11272004536069338,0.0853723417926134,0.10236120783629121,0.08108164930333485,0.08108164930333485,0.08108164930333485,0.050554805852675265,0.050554805852675265,0.050554805852675265,0.0449387844959805,0.0449387844959805,0.0449387844959805,0.0449387844959805,0.038605796699542644,0.038605796699542644,0.038605796699542644,0.037200668738521736,0.037200668738521736,0.02622812773842903,0.0035839782310928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.9678286239331937,0.8332589799699702,0.7943891575745552,0.8111889940374204,0.6873137658306571,0.6658323799753667,0.5445323203107332,0.4629528745474392,0.3642930090013517,0.31841746197314375,0.25407470982498714,0.18286685993449173,0.21566689739277173,0.21566689739277173,0.20410370687570462,0.19905990257874095,0.20411522251331526,0.19936539301970566,0.21199399939961583,0.2284949426800235,0.22887983159280179,0.21859023603948669,0.19224847623795976,0.17027554877458323,0.17027554877458323,0.16259964134605134,0.14547840843743406,0.12891360794654633,0.12531877305533548,0.10272271240936676,0.10272271240936676,0.07219326240208625,0.07219326240208625,0.07219326240208625,0.06931759858925167,0.06301409111071614,0.017273257802953777,0.017273257802953777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.8554747432152954,0.8359633032209881,0.7744724772317743,0.6863957872385474,0.44557927203562614,0.39007642863380176,0.35762667838303863,0.2810042106155271,0.2219189092586121,0.1872440913557225,0.16189955706159886,0.03808586574709564,0.04728939467109869,0.0721119073760252,0.08029292037819012,0.11257978645077338,0.1408517310518319,0.16014496519966245,0.15834486866113737,0.15572144809123026,0.15570046721653852,0.15570046721653852,0.15570046721653852,0.15570046721653852,0.15570046721653852,0.15570046721653852,0.15570046721653852,0.11753590682312931,0.09293227350241039,0.0655615348015868,0.03363847706559375,0.03363847706559375,0.029793134018958955,0.010463140492374488,0.007482028893264028,0.007482028893264028,0.007482028893264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.817015664150279,0.6706281954535439,0.7014020884962562,0.5846546103492064,0.49271175287616287,0.448112339531859,0.3693210630276165,0.2976939458340412,0.23475148317287264,0.22330642006458054,0.09482284767375576,0.04161618009786936,0.051727746125662416,0.051727746125662416,0.06706824911834673,0.09472344967133994,0.0893707195049477,0.09830098122510968,0.10781476927338318,0.06252732368652801,0.11111413050947072,0.11111413050947072,0.11111413050947072,0.10853410844040955,0.10853410844040955,0.10577071015535759,0.10145995584274348,0.09534093457060672,0.08783438446048034,0.08689065182716917,0.06577187312050764,0.05576413530425498,0.03979747422933169,0.01714498448535947,0.011249034242604072,0.011249034242604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.782330073343003,0.8082099062346403,0.8002112015014068,0.6432142832262775,0.6592784741384525,0.6054244490763102,0.42136955614921406,0.431662119994064,0.2872008715383583,0.34059307406765876,0.2643644479884288,0.20201154920383707,0.09112876946170588,0.11207742567877706,0.09880286650458968,0.14610230367901644,0.13572382920378379,0.13572382920378379,0.16230888729825715,0.16230888729825715,0.16230888729825715,0.16230888729825715,0.16230888729825715,0.15631909099933633,0.12331106465626969,0.12331106465626969,0.11763902223085299,0.11763902223085299,0.09619431760864934,0.07137070303414805,0.058553812935135556,0.058553812935135556,0.047467840933682996,0.03870633979652787,0.03870633979652787,0.017288004764074702,0.012285286557756715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.8187731333134687,0.7418290376957796,0.6364495103616271,0.6148077640639281,0.6396772347296249,0.6476566719984549,0.5710943413857251,0.46255106698378357,0.3318468574536667,0.2867402800694426,0.2525953099535462,0.22482958309843995,0.2663061356105261,0.2051010909430072,0.2581589109575955,0.2581589109575955,0.24430077780381038,0.24430077780381038,0.24019299968999008,0.2562280378131089,0.2011775274930179,0.18715091211063256,0.1743282709055406,0.16617053590139935,0.16617053590139935,0.16617053590139935,0.14298411485811657,0.1290622436114001,0.12419394027053798,0.12132101452004336,0.1183877955719111,0.1183877955719111,0.1183877955719111,0.10454495099625565,0.09566477548387513,0.09222381579631282,0.09222381579631282,0.08448051188892454,0.0027521918131845355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.910157902607703,0.8989321438362841,0.7868629400777893,0.7335312903623353,0.7385663492814286,0.5684576444029505,0.563858470120246,0.46109710016532396,0.36624892421212013,0.3480289680915153,0.22644461719845022,0.16114224870305327,0.09500295047536723,0.12399086305034322,0.11715483630215104,0.12586943198983325,0.18775081064185678,0.2021037882916837,0.22963119704835208,0.23060537446083224,0.28191747918302235,0.28191747918302235,0.2540606499646972,0.2540606499646972,0.2540606499646972,0.16584586659760395,0.16584586659760395,0.1566472286714879,0.1566472286714879,0.1370212425514978,0.10784120379153062,0.10784120379153062,0.10581306412007889,0.08794034456768342,0.06732058308114919,0.06732058308114919,0.06427135424575935,0.003982585586391862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.8514254221362341,0.8281479258111971,0.7775204837051685,0.6391071836694332,0.5312568441523854,0.5754656367902586,0.5754656367902586,0.3879248215686536,0.35368684908076786,0.32773273645443013,0.1416378629248226,0.07130290361794119,0.05685287887448649,0.01662338807298397,0.025919356638059107,0.04106288763428216,0.04969706428754275,0.019149385406811877,0.0485077083275189,0.08587900683597594,0.13332319546290985,0.12967576305127604,0.10202204994077482,0.10202204994077482,0.10202204994077482,0.09930748750003068,0.08105678195971663,0.06235069477834363,0.05912725894536017,0.05912725894536017,0.04855844781846971,0.04855844781846971,0.02582624751813911,0.0213972809339027,0.01821821435178882,0.01821821435178882,0.005329601078249045,0.005329601078249045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
